latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.723602294899997,175.629394531000003,0.998975157738000,1.105614662170000,1.226372599600000,-1.202557444570000,0.000000000000000
-36.723178863500003,175.631683350000003,0.997134983540000,1.101905345920000,1.221859216690000,-1.191419363020000,0.000000000000000
-36.723548889200003,175.631637573000006,0.997118175030000,1.101783156390000,1.221748471260000,-1.190985679630000,0.000000000000000
-36.723903655999997,175.631576537999990,0.996818482876000,1.101601004600000,1.221725463870000,-1.191173672680000,0.000000000000000
-36.724235534700000,175.631500243999994,0.996585905552000,1.101087093350000,1.221169471740000,-1.190193891530000,0.000000000000000
-36.724514007600000,175.631454467999987,0.996261417866000,1.100677967070000,1.220844864850000,-1.190107941630000,0.000000000000000
-36.724708557100001,175.631240845000008,0.995975732803000,1.100369811060000,1.220675468440000,-1.189591884610000,0.000000000000000
-36.724971771200003,175.630935668999996,0.995365858078000,1.099669098850000,1.220224261280000,-1.189307451250000,0.000000000000000
-36.725284576400000,175.630828857000012,0.993884384632000,1.097894072530000,1.218686819080000,-1.186386704440000,0.000000000000000
-36.723045349099998,175.632034301999994,0.997248172760000,1.102121710780000,1.221798896790000,-1.191490173340000,0.000000000000000
-36.725570678700002,175.630905151000007,0.992756426334000,1.096244454380000,1.216970443730000,-1.183143496510000,0.000000000000000
-36.726181030299998,175.630706787000008,0.992697834969000,1.096129417420000,1.217411041260000,-1.184554934500000,0.000000000000000
-36.725917816200003,175.630996704000012,0.992872893810000,1.096276402470000,1.217115402220000,-1.184422373770000,0.000000000000000
-36.723106384300003,175.631027222000000,0.996617734432000,1.101195812230000,1.221303939820000,-1.190447688100000,0.000000000000000
-36.722953796399999,175.631347656000003,0.996812999249000,1.101459026340000,1.221473336220000,-1.190873265270000,0.000000000000000
-36.722560882600000,175.632324218999997,0.997250020504000,1.102385282520000,1.221627593040000,-1.191373467450000,0.000000000000000
-36.722736358600002,175.632080078000001,0.997212529182000,1.102185606960000,1.221691608430000,-1.191511631010000,0.000000000000000
-36.722766876199998,175.631713867000002,0.996754705906000,1.101515531540000,1.221271395680000,-1.190533876420000,0.000000000000000
-36.722900390600003,175.630722045999988,0.996379494667000,1.100971460340000,1.221192479130000,-1.190854430200000,0.000000000000000
-36.723022460899998,175.630416870000005,0.996271014214000,1.100747346880000,1.221052646640000,-1.190617799760000,0.000000000000000
-36.723354339600000,175.630020142000006,0.995974183083000,1.100463509560000,1.221035480500000,-1.191385626790000,0.000000000000000
-36.723121643100001,175.630157470999990,0.996099531651000,1.100539445880000,1.220960140230000,-1.190757513050000,0.000000000000000
-36.723308563200000,175.629669188999998,0.994463801384000,1.098417162900000,1.219044685360000,-1.187090873720000,0.000000000000000
-36.723220825200002,175.629364014000004,0.995232999325000,1.100344300270000,1.220484137540000,-1.192645788190000,0.000000000000000
-36.722217559800001,175.632278442000000,0.997026085854000,1.102202653880000,1.221304774280000,-1.191140651700000,0.000000000000000
-36.722358703600001,175.632675170999988,0.997441351414000,1.102703809740000,1.221828103070000,-1.191966772080000,0.000000000000000
-36.722904205299997,175.632354735999996,0.997365951538000,1.102421879770000,1.221845626830000,-1.191490888600000,0.000000000000000
-36.722724914600001,175.632629395000009,0.997501075268000,1.102757573130000,1.221980333330000,-1.191917538640000,0.000000000000000
-36.723426818800000,175.632003784000005,0.997098982334000,1.101933002470000,1.221806526180000,-1.191083192830000,0.000000000000000
-36.723804473900003,175.631927490000010,0.997204482555000,1.101886153220000,1.221764683720000,-1.191081285480000,0.000000000000000
-36.724155426000003,175.631835937999995,0.996884822845000,1.101473212240000,1.221400499340000,-1.190571546550000,0.000000000000000
-36.724475860600002,175.631744384999990,0.996646702290000,1.101102709770000,1.221053123470000,-1.190240383150000,0.000000000000000
-36.724807739299997,175.631622313999998,0.995860755444000,1.099953651430000,1.220040321350000,-1.188391208650000,0.000000000000000
-36.725067138699998,175.631332396999994,0.995771825314000,1.099947452550000,1.220067381860000,-1.188850641250000,0.000000000000000
-36.725326538099999,175.631118773999987,0.994759917259000,1.098912119870000,1.219305992130000,-1.187556743620000,0.000000000000000
-36.723278045699999,175.632369995000005,0.997442841530000,1.102363228800000,1.221919775010000,-1.191332817080000,0.000000000000000
-36.725662231400001,175.631225585999999,0.994057834148000,1.097964644430000,1.218232989310000,-1.185991644860000,0.000000000000000
-36.726005554200000,175.631347656000003,0.993510186672000,1.097402095790000,1.217760682110000,-1.185647487640000,0.000000000000000
-36.722763061499997,175.631042479999991,0.996469497681000,1.101002931590000,1.221024036410000,-1.190178871150000,0.000000000000000
-36.722602844199997,175.631347656000003,0.996460020542000,1.101193189620000,1.221058726310000,-1.190593361850000,0.000000000000000
-36.722412109399997,175.631942748999990,0.996864676476000,1.101822733880000,1.221162319180000,-1.191026687620000,0.000000000000000
-36.722427368200002,175.631591796999999,0.996443629265000,1.101121783260000,1.220751166340000,-1.190162777900000,0.000000000000000
-36.722572326700003,175.630752562999987,0.996096611023000,1.100604295730000,1.220611929890000,-1.189924716950000,0.000000000000000
-36.722686767600003,175.630447387999993,0.995814919472000,1.100338935850000,1.220403313640000,-1.189120292660000,0.000000000000000
-36.722839355500000,175.630142212000010,0.996259868145000,1.100888729100000,1.221210002900000,-1.191770195960000,0.000000000000000
-36.723049163799999,175.629882812000005,0.996370553970000,1.101161837580000,1.221542239190000,-1.192327141760000,0.000000000000000
-36.722972869899998,175.629547118999994,0.997866809368000,1.103765964510000,1.224720358850000,-1.201445102690000,0.000000000000000
-36.722923278800003,175.629180907999995,0.995553076267000,1.100301742550000,1.220394730570000,-1.189897179600000,0.000000000000000
-36.722717285199998,175.633010863999999,0.998046934605000,1.103662252430000,1.222653269770000,-1.193140864370000,0.000000000000000
-36.723087310799997,175.632751465000013,0.997633397579000,1.102909922600000,1.222256064410000,-1.192254900930000,0.000000000000000
-36.723709106400001,175.632354735999996,0.997445642948000,1.102273821830000,1.221921563150000,-1.191306829450000,0.000000000000000
-36.724090576199998,175.632202148000005,0.997040212154000,1.101809978490000,1.221533894540000,-1.190557241440000,0.000000000000000
-36.724422454799999,175.632080078000001,0.996748268604000,1.101501703260000,1.221202850340000,-1.190312623980000,0.000000000000000
-36.724731445300002,175.631958007999998,0.996279060841000,1.100735187530000,1.220480918880000,-1.189056038860000,0.000000000000000
-36.724990844700002,175.631881714000002,0.996023356915000,1.100174546240000,1.219991207120000,-1.188248991970000,0.000000000000000
-36.725170135500001,175.631683350000003,0.995792090893000,1.099833607670000,1.219654321670000,-1.188052654270000,0.000000000000000
-36.725414276099997,175.631454467999987,0.994679033756000,1.098656535150000,1.218823194500000,-1.186384797100000,0.000000000000000
-36.723495483400001,175.632705687999987,0.997454762459000,1.102426886560000,1.221900582310000,-1.191341876980000,0.000000000000000
-36.725749969500001,175.631576537999990,0.994216263294000,1.098003625870000,1.217652440070000,-1.185975313190000,0.000000000000000
-36.726352691700001,175.631530762000011,0.991918206215000,1.095654845240000,1.214318990710000,-1.184159398080000,0.000000000000000
-36.726055145300002,175.631668090999995,0.993348181248000,1.097206711770000,1.217319965360000,-1.184077501300000,0.000000000000000
-36.722438812299998,175.631042479999991,0.996009528637000,1.100546002390000,1.220363020900000,-1.189246058460000,0.000000000000000
-36.722267150900002,175.631317139000004,0.996253728867000,1.100797772410000,1.220309734340000,-1.189252614970000,0.000000000000000
-36.722305297900000,175.630783081000004,0.996041774750000,1.100720644000000,1.220598459240000,-1.190109491350000,0.000000000000000
-36.722351074199999,175.630508423000009,0.996321737766000,1.101043701170000,1.221046209340000,-1.191157221790000,0.000000000000000
-36.722434997599997,175.630111693999993,0.996505796909000,1.101412296300000,1.221579074860000,-1.192955613140000,0.000000000000000
-36.722713470499997,175.629791259999990,0.996338903904000,1.101316213610000,1.221530556680000,-1.192750453950000,0.000000000000000
-36.722629547099999,175.629425048999991,0.996510565281000,1.102021217350000,1.222207665440000,-1.196768045430000,0.000000000000000
-36.722545623800002,175.629043579000012,0.995556771755000,1.100898861890000,1.221355319020000,-1.197447776790000,0.000000000000000
-36.722885131799998,175.633422851999995,0.998498797417000,1.104443311690000,1.223327517510000,-1.194422602650000,0.000000000000000
-36.723117828399999,175.633163451999991,0.998056232929000,1.103617072110000,1.222702860830000,-1.193199038510000,0.000000000000000
-36.723373413099999,175.632995604999991,0.997723102570000,1.103032588960000,1.222280383110000,-1.192192912100000,0.000000000000000
-36.723178863500003,175.633468628000003,0.998466670513000,1.104430079460000,1.223374247550000,-1.194504618640000,0.000000000000000
-36.723808288599997,175.632720946999996,0.997463107109000,1.102370858190000,1.221886634830000,-1.191251158710000,0.000000000000000
-36.724067687999998,175.632568359000004,0.997234821320000,1.102032899860000,1.221572637560000,-1.190696239470000,0.000000000000000
-36.724388122599997,175.632431029999992,0.996795713902000,1.101547002790000,1.221113443370000,-1.190003156660000,0.000000000000000
-36.724700927699999,175.632293701000009,0.996327280998000,1.100883603100000,1.220474123950000,-1.188905835150000,0.000000000000000
-36.724990844700002,175.632171631000006,0.995821177959000,1.100265026090000,1.219855070110000,-1.188167095180000,0.000000000000000
-36.725254058799997,175.632003784000005,0.995427668095000,1.099533796310000,1.219101905820000,-1.187031149860000,0.000000000000000
-36.725505828899998,175.631790160999998,0.994884490967000,1.098788976670000,1.218553066250000,-1.186266541480000,0.000000000000000
-36.723712921100002,175.633041381999988,0.997742414474000,1.102959156040000,1.222265720370000,-1.192251443860000,0.000000000000000
-36.725860595699999,175.631912231000001,0.993751764297000,1.097538471220000,1.216783404350000,-1.184862136840000,0.000000000000000
-36.726310730000002,175.631988524999997,0.993098080158000,1.096778273580000,1.215962886810000,-1.186182260510000,0.000000000000000
-36.722122192400001,175.630996704000012,0.996156454086000,1.100800156590000,1.220397710800000,-1.189902901650000,0.000000000000000
-36.722057342500001,175.630279540999993,0.996014535427000,1.101054310800000,1.220899343490000,-1.191441297530000,0.000000000000000
-36.721782684300003,175.630081176999994,0.998535990715000,1.105605125430000,1.225351095200000,-1.201937556270000,0.000000000000000
-36.722057342500001,175.629913329999994,0.996803641319000,1.102448463440000,1.222319841380000,-1.195621371270000,0.000000000000000
-36.722351074199999,175.629669188999998,0.996976017952000,1.102561831470000,1.222683429720000,-1.196504235270000,0.000000000000000
-36.722274780299998,175.629302978999988,0.995724439621000,1.100638508800000,1.220298290250000,-1.192654609680000,0.000000000000000
-36.723060607900003,175.633728026999989,0.999016106129000,1.105273008350000,1.224088668820000,-1.195984125140000,0.000000000000000
-36.723461151099997,175.633346558000000,0.998199760914000,1.103856086730000,1.222930312160000,-1.193511009220000,0.000000000000000
-36.723377227800000,175.633697509999990,0.998944878578000,1.105093002320000,1.223984003070000,-1.195789814000000,0.000000000000000
-36.723781585700003,175.633377074999999,0.997946858406000,1.103660583500000,1.222736120220000,-1.193308234210000,0.000000000000000
-36.724056243900002,175.632919312000013,0.997318863869000,1.102219939230000,1.221618294720000,-1.190829157830000,0.000000000000000
-36.724365234399997,175.632781982000012,0.997182965279000,1.102130770680000,1.221473097800000,-1.190764665600000,0.000000000000000
-36.724681854200000,175.632644653000000,0.996458292007000,1.101044297220000,1.220440864560000,-1.188880920410000,0.000000000000000
-36.724990844700002,175.632507323999988,0.996183335781000,1.100657701490000,1.219930648800000,-1.188258171080000,0.000000000000000
-36.725288391100001,175.632339478000006,0.995337128639000,1.099604010580000,1.218944787980000,-1.186310887340000,0.000000000000000
-36.725582122799999,175.632156371999997,0.995243370533000,1.099515676500000,1.218699812890000,-1.187078475950000,0.000000000000000
-36.724033355700001,175.633255004999995,0.997578740120000,1.102791070940000,1.221998929980000,-1.191797018050000,0.000000000000000
-36.725971221899997,175.632339478000006,0.993545770645000,1.097367882730000,1.216539978980000,-1.184357643130000,0.000000000000000
-36.721424102800000,175.630020142000006,1.001342296600000,1.109939932820000,1.229491233830000,-1.211197257040000,0.000000000000000
-36.721714019799997,175.629760742000002,0.999037861824000,1.106472492220000,1.226050019260000,-1.204411506650000,0.000000000000000
-36.721996307399998,175.629531859999986,0.996131658554000,1.101716876030000,1.221493244170000,-1.195057034490000,0.000000000000000
-36.723274230999998,175.634017943999993,0.999815285206000,1.106585383420000,1.225317001340000,-1.198472142220000,0.000000000000000
-36.723693847699998,175.633651732999994,0.998400151730000,1.104326128960000,1.223310589790000,-1.194450020790000,0.000000000000000
-36.723606109599999,175.633972168000014,0.999172329903000,1.105615019800000,1.224452614780000,-1.196893334390000,0.000000000000000
-36.723999023399998,175.633590698000006,0.998317837715000,1.104268431660000,1.223261475560000,-1.194521427150000,0.000000000000000
-36.724342346199997,175.633148193000011,0.997409999371000,1.102497696880000,1.221708178520000,-1.191368699070000,0.000000000000000
-36.724662780800003,175.633010863999999,0.996561646461000,1.101338982580000,1.220555186270000,-1.189410090450000,0.000000000000000
-36.724987030000001,175.632873534999987,0.996234357357000,1.100964665410000,1.220083713530000,-1.188800573350000,0.000000000000000
-36.725303649899999,175.632705687999987,0.995288670063000,1.099613070490000,1.218780875210000,-1.187140226360000,0.000000000000000
-36.725608825700000,175.632522582999997,0.994617640972000,1.098830342290000,1.217772483830000,-1.186313986780000,0.000000000000000
-36.724311828600001,175.633499145999991,0.997730970383000,1.103271484380000,1.222332000730000,-1.192815542220000,0.000000000000000
-36.725883483899999,175.632705687999987,0.994049847126000,1.098219871520000,1.217306613920000,-1.185656547550000,0.000000000000000
-36.721092224099998,175.629806518999999,1.006809234620000,1.119279146190000,1.238191485400000,-1.230345368390000,0.000000000000000
-36.721374511699999,175.629608154000010,1.002184867860000,1.111926078800000,1.231199145320000,-1.216280937190000,0.000000000000000
-36.721656799300000,175.629394531000003,0.997408270836000,1.104361176490000,1.223571419720000,-1.200006723400000,0.000000000000000
-36.723510742199998,175.634307860999996,1.000753998760000,1.108253479000000,1.226907730100000,-1.202029585840000,0.000000000000000
-36.723930358899999,175.633911132999998,0.998902261257000,1.105191707610000,1.224092125890000,-1.196181178090000,0.000000000000000
-36.723850250200002,175.634246826000009,1.000093221660000,1.107005238530000,1.225769162180000,-1.199551701550000,0.000000000000000
-36.724258422900000,175.633834839000002,0.997894525528000,1.103777647020000,1.222739458080000,-1.193732500080000,0.000000000000000
-36.724636077900001,175.633377074999999,0.997086524963000,1.102198004720000,1.221220254900000,-1.191064357760000,0.000000000000000
-36.724971771200003,175.633255004999995,0.996562063694000,1.101456403730000,1.220484375950000,-1.189490914340000,0.000000000000000
-36.725311279300001,175.633087157999995,0.995674133301000,1.100322484970000,1.219132542610000,-1.187780737880000,0.000000000000000
-36.725635528600002,175.632904053000004,0.995071291924000,1.099361062050000,1.218328475950000,-1.186316728590000,0.000000000000000
-36.724594116200002,175.633743285999998,0.997638225555000,1.103501081470000,1.222447872160000,-1.193712234500000,0.000000000000000
-36.720829010000003,175.629974365000010,1.011764884000000,1.128819704060000,1.246706247330000,-1.249060988430000,0.000000000000000
-36.720787048299997,175.629653931000007,1.008841037750000,1.123191356660000,1.241467475890000,-1.237444162370000,0.000000000000000
-36.721042633099998,175.629455565999990,1.007288575170000,1.120390892030000,1.238915085790000,-1.232401609420000,0.000000000000000
-36.723758697500003,175.634597778000000,1.001358866690000,1.109730720520000,1.228356838230000,-1.204948663710000,0.000000000000000
-36.724189758300000,175.634185790999993,0.999559640884000,1.106265306470000,1.225033879280000,-1.198636770250000,0.000000000000000
-36.724105835000003,175.634536743000012,1.000911712650000,1.108713746070000,1.227401971820000,-1.203317880630000,0.000000000000000
-36.724529266399998,175.634109496999997,0.999200284481000,1.105804204940000,1.224640488620000,-1.197871565820000,0.000000000000000
-36.724941253700003,175.633636475000003,0.996251881123000,1.101122498510000,1.220236778260000,-1.189274787900000,0.000000000000000
-36.725299835199998,175.633499145999991,0.995610177517000,1.100407123570000,1.219303250310000,-1.188780188560000,0.000000000000000
-36.724887847900000,175.634033203000001,0.997649073601000,1.103504419330000,1.222389936450000,-1.194240093230000,0.000000000000000
-36.720710754400002,175.629333495999987,1.006849527360000,1.120686054230000,1.239597797390000,-1.235445380210000,0.000000000000000
-36.723663330100003,175.634948729999991,1.004281759260000,1.114162921910000,1.232600569730000,-1.213741421700000,0.000000000000000
-36.724018096899997,175.634887695000003,1.002774000170000,1.112129569050000,1.230688214300000,-1.209938764570000,0.000000000000000
-36.724452972400002,175.634460448999988,1.000213861470000,1.107530117030000,1.226303458210000,-1.201028704640000,0.000000000000000
-36.724369049099998,175.634811401000007,1.001672387120000,1.110481977460000,1.229108452800000,-1.206693291660000,0.000000000000000
-36.724811553999999,175.634399414000001,0.999407052994000,1.106437206270000,1.225219845770000,-1.199640154840000,0.000000000000000
-36.723926544199998,175.635238646999994,1.005975961690000,1.116766810420000,1.235104918480000,-1.218996286390000,0.000000000000000
-36.724281310999999,175.635162353999988,1.004424571990000,1.114546895030000,1.233035564420000,-1.214976668360000,0.000000000000000
-36.724723815899999,175.634765625000000,1.001114964490000,1.109297633170000,1.227995038030000,-1.205113053320000,0.000000000000000
-36.724628448499999,175.635101318000011,1.004897117610000,1.115439295770000,1.233986616130000,-1.217270612720000,0.000000000000000
-36.724197387700002,175.635528563999998,1.006963133810000,1.118327736850000,1.236613392830000,-1.222132325170000,0.000000000000000
-36.724555969199997,175.635437012000011,1.005191802980000,1.115423440930000,1.233762979510000,-1.216552376750000,0.000000000000000
-36.724857330299997,175.635345459000007,1.004367113110000,1.114452838900000,1.232668399810000,-1.214142680170000,0.000000000000000
-36.724487304699998,175.635818481000001,1.007217049600000,1.118701815610000,1.236848950390000,-1.222859740260000,0.000000000000000
-36.724380493200002,175.636215209999989,1.008307576180000,1.120677948000000,1.238749384880000,-1.226787328720000,0.000000000000000
