latitude,longitude,mhws10,mhwsc,hat,lat,mask
-38.086688995400003,174.801223754999995,1.539942383770000,1.768843293190000,1.905872106550000,-1.920857429500000,0.000000000000000
-38.087448120099999,174.800857543999996,1.538231730460000,1.766746759410000,1.903293848040000,-1.919874548910000,0.000000000000000
-38.085308075000000,174.801223754999995,1.535394072530000,1.762197852130000,1.896776556970000,-1.911580562590000,0.000000000000000
-38.085971832299997,174.800842284999987,1.538554191590000,1.766384124760000,1.902670025830000,-1.916709184650000,0.000000000000000
-38.083305358899999,174.801406859999986,1.536019086840000,1.761891126630000,1.895535230640000,-1.906847000120000,0.000000000000000
-38.084018707299997,174.801116943000011,1.535723447800000,1.761847853660000,1.895817399020000,-1.908185601230000,0.000000000000000
-38.084690094000003,174.800842284999987,1.535534381870000,1.762091517450000,1.896611452100000,-1.910366535190000,0.000000000000000
-38.081844329799999,174.801254271999994,1.536014080050000,1.761691451070000,1.894856452940000,-1.905186295510000,0.000000000000000
-38.082672119100003,174.800918579000012,1.535173535350000,1.760906219480000,1.894317865370000,-1.905904054640000,0.000000000000000
-38.081214904799999,174.800506592000005,1.535353422160000,1.761010408400000,1.894183754920000,-1.904947996140000,0.000000000000000
-38.080501556400002,174.800247192000000,1.536976099010000,1.762705922130000,1.895834684370000,-1.904380083080000,0.000000000000000
-38.079936981199999,174.800430298000009,1.536668181420000,1.762425541880000,1.895527958870000,-1.904439568520000,0.000000000000000
-38.107215881300000,174.784851073999988,1.556247234340000,1.789640545850000,1.927792072300000,-1.931383371350000,0.000000000000000
-38.106700897200000,174.785308837999992,1.555707812310000,1.789193511010000,1.927293658260000,-1.931384205820000,0.000000000000000
-38.107128143300002,174.784057617000002,1.555260300640000,1.788658380510000,1.926700472830000,-1.930317640300000,0.000000000000000
-38.103660583500002,174.788284301999994,1.554889559750000,1.789077043530000,1.927203297620000,-1.935482740400000,0.000000000000000
-38.102775573700001,174.788650512999993,1.554381132130000,1.788908481600000,1.926966190340000,-1.937147736550000,0.000000000000000
-38.103866577100000,174.787353515999996,1.554318428040000,1.788773417470000,1.926805019380000,-1.934704661370000,0.000000000000000
-38.105926513699998,174.785476684999992,1.555235028270000,1.789291143420000,1.927315115930000,-1.932600617410000,0.000000000000000
-38.104484558099998,174.786621093999997,1.554512500760000,1.789021372800000,1.927031397820000,-1.934340238570000,0.000000000000000
-38.105152130100002,174.786056518999999,1.554884195330000,1.789014458660000,1.927030801770000,-1.933156251910000,0.000000000000000
-38.107013702400003,174.783172607000012,1.554134488110000,1.787050485610000,1.925105929370000,-1.927260279660000,0.000000000000000
-38.101760864299997,174.790740967000005,1.553152680400000,1.787330627440000,1.925364494320000,-1.934482693670000,0.000000000000000
-38.102127075200002,174.789321898999987,1.553557038310000,1.787968277930000,1.925922870640000,-1.936001896860000,0.000000000000000
-38.101520538300001,174.789916992000002,1.553941965100000,1.788563728330000,1.926439642910000,-1.937588453290000,0.000000000000000
-38.094070434599999,174.797302245999987,1.546014070510000,1.776165962220000,1.914970755580000,-1.918265938760000,0.000000000000000
-38.094738006599997,174.796966553000004,1.545574665070000,1.774994254110000,1.914051890370000,-1.917912602420000,0.000000000000000
-38.093353271500000,174.796997070000003,1.544549942020000,1.774662494660000,1.913364648820000,-1.917886376380000,0.000000000000000
-38.088420867899998,174.799819946000014,1.540595531460000,1.770883560180000,1.908786892890000,-1.925182938580000,0.000000000000000
-38.092044830299997,174.797607421999999,1.544165611270000,1.773860096930000,1.912355542180000,-1.917109489440000,0.000000000000000
-38.091220855700001,174.798278809000010,1.543866395950000,1.772605538370000,1.911120176320000,-1.916929125790000,0.000000000000000
-38.088630676299999,174.799072265999996,1.540711045270000,1.771063089370000,1.909338593480000,-1.924396276470000,0.000000000000000
-38.089427948000001,174.798843384000008,1.540854692460000,1.770391225810000,1.908710122110000,-1.919844508170000,0.000000000000000
-38.090259551999999,174.798583984000004,1.541532754900000,1.770966529850000,1.909374356270000,-1.918658494950000,0.000000000000000
-38.092498779300001,174.796768187999987,1.543978571890000,1.773778915410000,1.912248373030000,-1.916535735130000,0.000000000000000
-38.091709137000002,174.796875000000000,1.543142557140000,1.772769093510000,1.911152482030000,-1.916173815730000,0.000000000000000
-38.087600707999997,174.800033568999993,1.536208629610000,1.764430046080000,1.900577545170000,-1.919015884400000,0.000000000000000
-38.086673736599998,174.800292968999997,1.536825656890000,1.763768553730000,1.899278044700000,-1.911937952040000,0.000000000000000
-38.085304260299999,174.800506592000005,1.536656975750000,1.763713121410000,1.899209141730000,-1.912679553030000,0.000000000000000
-38.085868835399999,174.800170898000005,1.536685109140000,1.763517260550000,1.898956060410000,-1.912269592290000,0.000000000000000
-38.083419799799998,174.800628662000008,1.535201072690000,1.761251807210000,1.895063519480000,-1.907335042950000,0.000000000000000
-38.084136962899997,174.800399779999992,1.535342574120000,1.761695146560000,1.896120190620000,-1.909110784530000,0.000000000000000
-38.084751129200001,174.800216675000001,1.536006569860000,1.762531995770000,1.897621154790000,-1.911185145380000,0.000000000000000
-38.082050323499999,174.800384521000012,1.534830212590000,1.760455369950000,1.893790006640000,-1.905202507970000,0.000000000000000
-38.082809448200003,174.800125121999997,1.534947037700000,1.760858893390000,1.894626617430000,-1.906503796580000,0.000000000000000
-38.081573486300002,174.799865723000011,1.535697817800000,1.761504411700000,1.894747734070000,-1.905162930490000,0.000000000000000
-38.080890655499999,174.799728393999999,1.535750865940000,1.761574268340000,1.894772410390000,-1.904824852940000,0.000000000000000
-38.079921722400002,174.799682617000002,1.536151289940000,1.761970639230000,1.895183801650000,-1.904762983320000,0.000000000000000
-38.106369018599999,174.784606934000010,1.554830193520000,1.788646578790000,1.926595330240000,-1.931454539300000,0.000000000000000
-38.106357574500002,174.783721923999991,1.554150104520000,1.787905693050000,1.925824165340000,-1.930953264240000,0.000000000000000
-38.102973937999998,174.787765503000003,1.553777933120000,1.788222193720000,1.926184296610000,-1.935695648190000,0.000000000000000
-38.101875305199997,174.788558959999989,1.553491950040000,1.787842392920000,1.925717234610000,-1.936902523040000,0.000000000000000
-38.102283477800000,174.788009643999999,1.553358316420000,1.787508249280000,1.925374031070000,-1.935619711880000,0.000000000000000
-38.102993011499997,174.786926270000009,1.553736448290000,1.787886142730000,1.925722718240000,-1.935297489170000,0.000000000000000
-38.103660583500002,174.786422729000009,1.553734302520000,1.787932991980000,1.925783514980000,-1.934012770650000,0.000000000000000
-38.105594635000003,174.784774779999992,1.554473638530000,1.788255929950000,1.926132798190000,-1.931785106660000,0.000000000000000
-38.105033874500002,174.785217284999987,1.554208397870000,1.788348913190000,1.926226139070000,-1.932764291760000,0.000000000000000
-38.104240417500002,174.785720824999999,1.554004311560000,1.788159966470000,1.925989031790000,-1.933460116390000,0.000000000000000
-38.106277465799998,174.783050537000008,1.553612232210000,1.787262678150000,1.925100564960000,-1.930749535560000,0.000000000000000
-38.100856780999997,174.790542603000006,1.553380370140000,1.786926388740000,1.924765706060000,-1.932623863220000,0.000000000000000
-38.101337432900003,174.789123534999987,1.552908539770000,1.787338972090000,1.925086021420000,-1.935960412030000,0.000000000000000
-38.100692748999997,174.789642334000007,1.552770733830000,1.787282943730000,1.924937725070000,-1.935750246050000,0.000000000000000
-38.094062805199997,174.796493529999992,1.544359207150000,1.774655818940000,1.913597702980000,-1.918199777600000,0.000000000000000
-38.093200683600003,174.796249390000014,1.544966220860000,1.774697303770000,1.913379788400000,-1.916960358620000,0.000000000000000
-38.092544555700002,174.796035767000006,1.543101072310000,1.772790074350000,1.911271572110000,-1.916477084160000,0.000000000000000
-38.094532012899997,174.795822143999999,1.542265892030000,1.770200729370000,1.909479975700000,-1.904706716540000,0.000000000000000
-38.087837219199997,174.799255370999987,1.539489507680000,1.769840717320000,1.907795906070000,-1.925852417950000,0.000000000000000
-38.091140747099999,174.797332764000004,1.542982935910000,1.772011160850000,1.910402655600000,-1.916577816010000,0.000000000000000
-38.090381622300001,174.797744751000010,1.542743086810000,1.771580219270000,1.910067081450000,-1.917958259580000,0.000000000000000
-38.088069915799998,174.798522948999988,1.540667176250000,1.771582484250000,1.910151600840000,-1.927237272260000,0.000000000000000
-38.088813781699997,174.798309326000009,1.540268301960000,1.770126461980000,1.908515214920000,-1.921659946440000,0.000000000000000
-38.089580535899998,174.798049926999994,1.540763139720000,1.770344972610000,1.908852815630000,-1.919231057170000,0.000000000000000
-38.091075897200000,174.796554565000008,1.541836500170000,1.771193265910000,1.909573078160000,-1.916009783740000,0.000000000000000
-38.091796875000000,174.796127318999993,1.542515993120000,1.772014975550000,1.910399794580000,-1.915760874750000,0.000000000000000
-38.091003418000000,174.795867920000006,1.541047930720000,1.770622015000000,1.908997893330000,-1.915418267250000,0.000000000000000
-38.087005615199999,174.799407959000007,1.533753752710000,1.761172294620000,1.896699428560000,-1.912698149680000,0.000000000000000
-38.086143493700000,174.799530029000010,1.534613609310000,1.761501073840000,1.896898508070000,-1.910867929460000,0.000000000000000
-38.085250854500003,174.799697876000010,1.535444140430000,1.762195825580000,1.897566437720000,-1.910685300830000,0.000000000000000
-38.083576202400003,174.799850464000002,1.535039067270000,1.761204004290000,1.895704507830000,-1.908576011660000,0.000000000000000
-38.084369659399997,174.799682617000002,1.535337805750000,1.761780619620000,1.896866083150000,-1.910306096080000,0.000000000000000
-38.082199096700002,174.799621581999986,1.535001397130000,1.760872840880000,1.894531726840000,-1.906234145160000,0.000000000000000
-38.082946777300002,174.799331665000011,1.535149216650000,1.761121988300000,1.895443081860000,-1.908221244810000,0.000000000000000
-38.081512451199998,174.799118042000003,1.534992814060000,1.760741710660000,1.894112944600000,-1.905141592030000,0.000000000000000
-38.080631256099998,174.798980712999992,1.537741184230000,1.763605952260000,1.896775126460000,-1.904064416890000,0.000000000000000
-38.079887390099998,174.798934937000013,1.536950588230000,1.762691259380000,1.895823836330000,-1.903781294820000,0.000000000000000
-38.079841613799999,174.798171996999997,1.533601760860000,1.756431818010000,1.889699339870000,-1.890226006510000,0.000000000000000
-38.105667114299997,174.784103393999999,1.554036736490000,1.787787079810000,1.925621390340000,-1.931256532670000,0.000000000000000
-38.105682373000000,174.783355712999992,1.553609967230000,1.787581086160000,1.925342321400000,-1.931662440300000,0.000000000000000
-38.102264404300001,174.787322998000008,1.552965879440000,1.787395119670000,1.925175189970000,-1.935843229290000,0.000000000000000
-38.101196289100002,174.788452148000005,1.552480101590000,1.787253260610000,1.924960494040000,-1.936562418940000,0.000000000000000
-38.101516723600000,174.787780762000011,1.552574276920000,1.787073612210000,1.924732327460000,-1.936080694200000,0.000000000000000
-38.102264404300001,174.786529540999993,1.552269935610000,1.786477923390000,1.924086451530000,-1.934038043020000,0.000000000000000
-38.102924346899997,174.786132812000005,1.552872061730000,1.786950230600000,1.924626350400000,-1.933869361880000,0.000000000000000
-38.103462219199997,174.785766601999995,1.553289413450000,1.787190675740000,1.924913406370000,-1.933402895930000,0.000000000000000
-38.104988098100002,174.784439087000010,1.553630828860000,1.787530660630000,1.925284981730000,-1.931728005410000,0.000000000000000
-38.104297637899997,174.784835815000008,1.553476691250000,1.787281274800000,1.924991488460000,-1.932242512700000,0.000000000000000
-38.103580474899999,174.785140990999992,1.552932262420000,1.786762118340000,1.924404144290000,-1.932688474660000,0.000000000000000
-38.105743408199999,174.782638550000001,1.553172469140000,1.787095427510000,1.924830079080000,-1.931658983230000,0.000000000000000
-38.105796814000001,174.781875609999986,1.547501206400000,1.776044368740000,1.913481712340000,-1.909626126290000,0.000000000000000
-38.105789184599999,174.781112670999988,1.549257278440000,1.779459118840000,1.916941642760000,-1.916890144350000,0.000000000000000
-38.099945068399997,174.790191649999997,1.550327658650000,1.781545162200000,1.918863534930000,-1.922975063320000,0.000000000000000
-38.100605010999999,174.788803101000013,1.553136467930000,1.787131309510000,1.924665570260000,-1.936403632160000,0.000000000000000
-38.099891662600001,174.789260863999999,1.552914023400000,1.786838650700000,1.924235105510000,-1.935108780860000,0.000000000000000
-38.093757629400002,174.795700073000006,1.545009970660000,1.775429010390000,1.914319157600000,-1.917765140530000,0.000000000000000
-38.092247009300003,174.795455933000000,1.542687892910000,1.772969007490000,1.911448717120000,-1.915701866150000,0.000000000000000
-38.092990875200002,174.795547484999986,1.543916225430000,1.773880004880000,1.912478089330000,-1.916558742520000,0.000000000000000
-38.094280242899998,174.795120238999999,1.546665906910000,1.777471184730000,1.916463851930000,-1.918598532680000,0.000000000000000
-38.094848632800002,174.794540404999992,1.545413494110000,1.772651553150000,1.911883831020000,-1.906338572500000,0.000000000000000
-38.096511840799998,174.791091918999996,1.551231741910000,1.782516479490000,1.919817090030000,-1.920578837390000,0.000000000000000
-38.087306976299999,174.798645020000009,1.534876465800000,1.763910293580000,1.901028275490000,-1.919527411460000,0.000000000000000
-38.090404510500001,174.796936034999987,1.541637420650000,1.770568132400000,1.908960580830000,-1.916618466380000,0.000000000000000
-38.089675903299998,174.797271728999988,1.540788173680000,1.770059943200000,1.908560752870000,-1.918329238890000,0.000000000000000
-38.087612152100000,174.798065186000002,1.538709044460000,1.769344329830000,1.907891035080000,-1.925706028940000,0.000000000000000
-38.088226318399997,174.797836303999986,1.539380192760000,1.769992709160000,1.908551812170000,-1.923585653310000,0.000000000000000
-38.088939666700000,174.797561645999991,1.538944482800000,1.768757462500000,1.907204508780000,-1.920016288760000,0.000000000000000
-38.090415954599997,174.796218871999997,1.540645360950000,1.769858598710000,1.908254265790000,-1.915976762770000,0.000000000000000
-38.091499328600001,174.795364379999995,1.541255712510000,1.771093010900000,1.909449458120000,-1.915103912350000,0.000000000000000
-38.090431213400002,174.795654296999999,1.540103077890000,1.769602179530000,1.907997012140000,-1.915634751320000,0.000000000000000
-38.090805053700002,174.795242309999992,1.540364146230000,1.770075798030000,1.908443689350000,-1.915090203290000,0.000000000000000
-38.086467742899998,174.798736571999996,1.532894849780000,1.760557889940000,1.896626591680000,-1.912200212480000,0.000000000000000
-38.085594177200001,174.798873901000007,1.534370422360000,1.761420130730000,1.897184252740000,-1.910822749140000,0.000000000000000
-38.084724426299999,174.798950195000003,1.534939050670000,1.761736154560000,1.897360444070000,-1.910479068760000,0.000000000000000
-38.083782196000001,174.798980712999992,1.534942984580000,1.761283636090000,1.896355986600000,-1.909502744670000,0.000000000000000
-38.082302093499997,174.798858642999988,1.534981846810000,1.760926961900000,1.895228862760000,-1.907456278800000,0.000000000000000
-38.083003997799999,174.798553467000005,1.535153627400000,1.761546492580000,1.896669983860000,-1.909873247150000,0.000000000000000
-38.081176757800002,174.798339843999997,1.535629153250000,1.761698961260000,1.895437121390000,-1.906922817230000,0.000000000000000
-38.081806182900003,174.798446654999992,1.535832762720000,1.762160897250000,1.896433115010000,-1.908337473870000,0.000000000000000
-38.080406189000001,174.798095703000001,1.537137150760000,1.762500524520000,1.895849466320000,-1.901976823810000,0.000000000000000
-38.081020355200003,174.797622681000007,1.532833099370000,1.755048990250000,1.888828992840000,-1.888592958450000,0.000000000000000
-38.105007171600001,174.783706665000011,1.553364992140000,1.787036538120000,1.924718379970000,-1.931657195090000,0.000000000000000
-38.105037689200003,174.782958984000004,1.552971124650000,1.786702513690000,1.924305081370000,-1.931572318080000,0.000000000000000
-38.101558685299999,174.786895751999992,1.552209734920000,1.786190271380000,1.923715591430000,-1.934712171550000,0.000000000000000
-38.100643157999997,174.788009643999999,1.552509546280000,1.786410570140000,1.923866629600000,-1.935333251950000,0.000000000000000
-38.100803375200002,174.787216187000013,1.552061676980000,1.785486459730000,1.922858834270000,-1.934223413470000,0.000000000000000
-38.101585388200000,174.786117553999986,1.551673531530000,1.785253763200000,1.922670722010000,-1.933506608010000,0.000000000000000
-38.102260589600000,174.785766601999995,1.551972389220000,1.785853624340000,1.923364996910000,-1.933502435680000,0.000000000000000
-38.102909088099999,174.785430907999995,1.552377104760000,1.786418914790000,1.923997044560000,-1.933310151100000,0.000000000000000
-38.104320526099997,174.784057617000002,1.553034424780000,1.786839246750000,1.924446105960000,-1.932035207750000,0.000000000000000
-38.103630065899999,174.784393311000002,1.552564024930000,1.786378741260000,1.923933386800000,-1.932366371150000,0.000000000000000
-38.102943420400003,174.784713745000005,1.552206873890000,1.785916566850000,1.923392176630000,-1.932703256610000,0.000000000000000
-38.105075836200001,174.782211303999986,1.552557349210000,1.786122083660000,1.923633933070000,-1.931017994880000,0.000000000000000
-38.105102539100002,174.781463623000008,1.552105069160000,1.785636782650000,1.923107147220000,-1.930726408960000,0.000000000000000
-38.105121612500000,174.780731201000009,1.550161719320000,1.781518220900000,1.918968677520000,-1.922325015070000,0.000000000000000
-38.099014282200002,174.789718628000003,1.551145195960000,1.784213662150000,1.921303987500000,-1.927237510680000,0.000000000000000
-38.096576690699997,174.790328979000009,1.551197171210000,1.783335804940000,1.920455098150000,-1.925285696980000,0.000000000000000
-38.099861144999998,174.788375854000009,1.552214384080000,1.785843253140000,1.923062562940000,-1.934372544290000,0.000000000000000
-38.099220275900002,174.788833618000012,1.552277445790000,1.786063551900000,1.923099637030000,-1.933808088300000,0.000000000000000
-38.093490600599999,174.794967651000007,1.544555902480000,1.775019288060000,1.913784027100000,-1.917679548260000,0.000000000000000
-38.091941833500002,174.794799804999997,1.541904807090000,1.772002935410000,1.910379767420000,-1.915277004240000,0.000000000000000
-38.092704772899999,174.794860840000013,1.543071866040000,1.773270964620000,1.911797642710000,-1.915892958640000,0.000000000000000
-38.094017028800003,174.794357300000001,1.545660018920000,1.776761054990000,1.915595412250000,-1.917716979980000,0.000000000000000
-38.094619751000003,174.793640137000011,1.548388004300000,1.780948519710000,1.919945716860000,-1.921574473380000,0.000000000000000
-38.095390319800003,174.791992187999995,1.552001953120000,1.784573674200000,1.922499656680000,-1.925317883490000,0.000000000000000
-38.095691680900003,174.791305542000003,1.552218198780000,1.785295486450000,1.922914028170000,-1.928051829340000,0.000000000000000
-38.095851898200003,174.790542603000006,1.550465106960000,1.782684683800000,1.920012712480000,-1.924692392350000,0.000000000000000
-38.086856842000003,174.797882079999994,1.536082386970000,1.765258431430000,1.903107166290000,-1.919508695600000,0.000000000000000
-38.089736938500003,174.796508789000001,1.540304660800000,1.769312024120000,1.907795429230000,-1.917226195340000,0.000000000000000
-38.089027404799999,174.796813965000013,1.539566278460000,1.769294023510000,1.907992482190000,-1.919927954670000,0.000000000000000
-38.087604522699998,174.797409058000000,1.537761569020000,1.768204808240000,1.906731963160000,-1.923539757730000,0.000000000000000
-38.088317871100003,174.797103881999988,1.537738084790000,1.767991662030000,1.906532049180000,-1.921550631520000,0.000000000000000
-38.089847564700001,174.795806884999990,1.539406061170000,1.768736839290000,1.907199621200000,-1.916134834290000,0.000000000000000
-38.091213226299999,174.794738770000009,1.540513753890000,1.770631790160000,1.908937215810000,-1.914471387860000,0.000000000000000
-38.090091705299997,174.795120238999999,1.538619160650000,1.768213033680000,1.906603932380000,-1.914956688880000,0.000000000000000
-38.090599060099997,174.794708251999992,1.539282202720000,1.768985033040000,1.907310605050000,-1.914686799050000,0.000000000000000
-38.085910797099999,174.798080443999993,1.533294558530000,1.760553240780000,1.896825432780000,-1.911339521410000,0.000000000000000
-38.085075378399999,174.798217773000005,1.533700585370000,1.760621786120000,1.896464228630000,-1.909941315650000,0.000000000000000
-38.084274292000003,174.798248290999993,1.533908724780000,1.760837674140000,1.896524667740000,-1.910129427910000,0.000000000000000
-38.083587646500000,174.798217773000005,1.534441113470000,1.761419177060000,1.897103786470000,-1.910828709600000,0.000000000000000
-38.082359314000001,174.798126220999990,1.535192132000000,1.761446475980000,1.896065235140000,-1.909573316570000,0.000000000000000
-38.083034515400001,174.797805785999998,1.534883737560000,1.762183547020000,1.898211240770000,-1.913108348850000,0.000000000000000
-38.081676483199999,174.797760009999990,1.536185860630000,1.762071251870000,1.896225452420000,-1.907373070720000,0.000000000000000
-38.104347228999998,174.783294678000004,1.552605509760000,1.786261200900000,1.923803210260000,-1.931362390520000,0.000000000000000
-38.104373931900000,174.782546996999997,1.552199006080000,1.785766839980000,1.923213243480000,-1.931316375730000,0.000000000000000
-38.100906372099999,174.786453246999997,1.551656961440000,1.785017967220000,1.922303080560000,-1.933647274970000,0.000000000000000
-38.100303649899999,174.786727904999992,1.551142811780000,1.784702777860000,1.921860218050000,-1.933535695080000,0.000000000000000
-38.099880218499997,174.787399292000003,1.551451563840000,1.784948110580000,1.922066450120000,-1.933706641200000,0.000000000000000
-38.100925445599998,174.785705565999990,1.550935387610000,1.784257531170000,1.921462655070000,-1.932958960530000,0.000000000000000
-38.101604461699999,174.785369873000008,1.551672339440000,1.784904360770000,1.922216892240000,-1.933169126510000,0.000000000000000
-38.102272033699997,174.785034179999997,1.551748156550000,1.785233497620000,1.922646522520000,-1.932728767400000,0.000000000000000
-38.103656768800001,174.783645629999995,1.552189588550000,1.785753488540000,1.923196792600000,-1.931610345840000,0.000000000000000
-38.102973937999998,174.783981323000006,1.551757693290000,1.785230517390000,1.922616124150000,-1.931807041170000,0.000000000000000
-38.102298736599998,174.784301757999998,1.551517367360000,1.784645557400000,1.921954154970000,-1.932108402250000,0.000000000000000
-38.104404449500002,174.781814574999999,1.551819086070000,1.785246372220000,1.922645211220000,-1.930745363240000,0.000000000000000
-38.104431152300002,174.781066895000009,1.551470279690000,1.784762859340000,1.922051668170000,-1.930836796760000,0.000000000000000
-38.104465484599999,174.780319214000002,1.550952434540000,1.784131646160000,1.921365380290000,-1.930382132530000,0.000000000000000
-38.104522705100003,174.779586792000003,1.546177387240000,1.775418996810000,1.912490606310000,-1.912309765820000,0.000000000000000
-38.097976684599999,174.789718628000003,1.546461462970000,1.775754451750000,1.912420511250000,-1.910472393040000,0.000000000000000
-38.098415374799998,174.788864136000001,1.551737666130000,1.785713076590000,1.922580718990000,-1.932996869090000,0.000000000000000
-38.097015380899997,174.789688109999986,1.551005840300000,1.783885121350000,1.920746684070000,-1.926806807520000,0.000000000000000
-38.096023559599999,174.789642334000007,1.551772594450000,1.786242127420000,1.923247218130000,-1.933500766750000,0.000000000000000
-38.098918914800002,174.787963867000002,1.551064491270000,1.784944057460000,1.921836376190000,-1.933164000510000,0.000000000000000
-38.093185424799998,174.794250487999989,1.544754266740000,1.775497794150000,1.914068102840000,-1.917135715480000,0.000000000000000
-38.091598510700003,174.794143676999994,1.541035890580000,1.771152377130000,1.909413814540000,-1.914489388470000,0.000000000000000
-38.092380523700001,174.794189453000001,1.542356967930000,1.772829294200000,1.911200404170000,-1.915197730060000,0.000000000000000
-38.093677520800000,174.793609618999994,1.545768141750000,1.777025818820000,1.915576934810000,-1.918074250220000,0.000000000000000
-38.094844818100000,174.792663573999988,1.550943136220000,1.783507823940000,1.921865940090000,-1.926152825360000,0.000000000000000
-38.094081878700003,174.792984009000008,1.546797037120000,1.779134988780000,1.917673349380000,-1.921114444730000,0.000000000000000
-38.094711303700002,174.791900634999990,1.550512552260000,1.783341169360000,1.921310663220000,-1.926939845090000,0.000000000000000
-38.095043182399998,174.791442870999987,1.550447583200000,1.783268094060000,1.920974135400000,-1.927020072940000,0.000000000000000
-38.095096588099999,174.790817261000001,1.550508975980000,1.783690452580000,1.921199083330000,-1.928429365160000,0.000000000000000
-38.095203399699997,174.790039062000005,1.550744771960000,1.784142494200000,1.921410441400000,-1.930527448650000,0.000000000000000
-38.095199585000003,174.789291381999988,1.549873471260000,1.783887982370000,1.920972466470000,-1.932272672650000,0.000000000000000
-38.086154937700002,174.797271728999988,1.532412528990000,1.760172963140000,1.897050380710000,-1.912847876550000,0.000000000000000
-38.086933135999999,174.797012329000012,1.533951282500000,1.763148546220000,1.900881290440000,-1.917987346650000,0.000000000000000
-38.089050293000000,174.796020507999998,1.538566589360000,1.767907738690000,1.906493783000000,-1.917872548100000,0.000000000000000
-38.088447570800000,174.796463012999993,1.539178133010000,1.769324183460000,1.908285260200000,-1.922227621080000,0.000000000000000
-38.087680816700001,174.796569823999988,1.536170721050000,1.766600131990000,1.905296683310000,-1.922667264940000,0.000000000000000
-38.089374542199998,174.795318603999988,1.538398742680000,1.767886161800000,1.906436324120000,-1.916613698010000,0.000000000000000
-38.088768005399999,174.795394896999994,1.537017822270000,1.766428112980000,1.905018329620000,-1.917224645610000,0.000000000000000
-38.089534759499998,174.794769287000008,1.537321448330000,1.766824483870000,1.905267596240000,-1.915238976480000,0.000000000000000
-38.090843200700000,174.794158936000002,1.540138006210000,1.770157575610000,1.908346652980000,-1.913991808890000,0.000000000000000
-38.090042114299997,174.794311523000005,1.538842558860000,1.768836259840000,1.907182216640000,-1.914777517320000,0.000000000000000
-38.085327148399998,174.797470092999987,1.533376693730000,1.760671257970000,1.897166967390000,-1.911201596260000,0.000000000000000
-38.084632873499999,174.797668456999986,1.533452987670000,1.760778188710000,1.897069573400000,-1.911299109460000,0.000000000000000
-38.083847045900001,174.797500609999986,1.534184575080000,1.761340022090000,1.897567033770000,-1.911578297620000,0.000000000000000
-38.083076477100001,174.797088623000008,1.533805251120000,1.761279582980000,1.897920846940000,-1.912985801700000,0.000000000000000
-38.082340240500002,174.797332764000004,1.536455392840000,1.764852285390000,1.901733279230000,-1.919664859770000,0.000000000000000
-38.081691741900002,174.797134398999987,1.539742827420000,1.768960833550000,1.905416369440000,-1.921512365340000,0.000000000000000
-38.082557678199997,174.796798706000004,1.535296440120000,1.763402581210000,1.900406241420000,-1.916038036350000,0.000000000000000
-38.103683471700002,174.782897948999988,1.551867008210000,1.785300135610000,1.922666072850000,-1.931357860570000,0.000000000000000
-38.103706359900002,174.782150268999999,1.551467895510000,1.784744501110000,1.922020673750000,-1.930773258210000,0.000000000000000
-38.100265502900001,174.786056518999999,1.550406217580000,1.783774256710000,1.920851588250000,-1.932768940930000,0.000000000000000
-38.099651336699999,174.786499023000005,1.550158619880000,1.783661246300000,1.920625448230000,-1.932647943500000,0.000000000000000
-38.098983764600000,174.786972045999988,1.549842238430000,1.783479809760000,1.920289993290000,-1.932297229770000,0.000000000000000
-38.100246429400002,174.785293579000012,1.549650311470000,1.782962441440000,1.919966340070000,-1.932285428050000,0.000000000000000
-38.100944519000002,174.784957886000001,1.550230145450000,1.783479094510000,1.920606613160000,-1.932328224180000,0.000000000000000
-38.101623535199998,174.784637451000009,1.551090598110000,1.784132599830000,1.921357274060000,-1.932327151300000,0.000000000000000
-38.102996826199998,174.783233642999988,1.551476001740000,1.784744739530000,1.922035813330000,-1.931375741960000,0.000000000000000
-38.102317810099997,174.783569335999999,1.551088690760000,1.784035444260000,1.921245336530000,-1.931404232980000,0.000000000000000
-38.101650237999998,174.783905029000010,1.550532817840000,1.783532142640000,1.920662403110000,-1.931716203690000,0.000000000000000
-38.103729248000000,174.781402587999992,1.551044702530000,1.784188270570000,1.921401500700000,-1.930532693860000,0.000000000000000
-38.103763580299997,174.780654907000013,1.550653100010000,1.783732891080000,1.920881390570000,-1.930118560790000,0.000000000000000
-38.103809356699998,174.779907226999995,1.550225615500000,1.783098697660000,1.920181870460000,-1.929804325100000,0.000000000000000
-38.103870391800001,174.779144287000008,1.549792408940000,1.782409667970000,1.919470429420000,-1.928800940510000,0.000000000000000
-38.097480773900003,174.788894653000000,1.551121115680000,1.785112857820000,1.921817898750000,-1.931754231450000,0.000000000000000
-38.097888946499999,174.788085937999995,1.549929261210000,1.783818840980000,1.920493364330000,-1.931846141820000,0.000000000000000
-38.096572876000003,174.788879395000009,1.550202250480000,1.784058451650000,1.920767903330000,-1.931046485900000,0.000000000000000
-38.095729827900001,174.788772582999997,1.549021482470000,1.782798886300000,1.919558405880000,-1.930533647540000,0.000000000000000
-38.098175048800002,174.787246704000012,1.549260497090000,1.783135533330000,1.919755220410000,-1.931867480280000,0.000000000000000
-38.092838287399999,174.793533324999999,1.543509125710000,1.774072766300000,1.912495613100000,-1.915881276130000,0.000000000000000
