latitude,longitude,mhws10,mhwsc,hat,lat,mask
-34.515766143800001,172.952545165999993,1.029804587360000,1.150896549220000,1.264067649840000,-1.252091407780000,0.000000000000000
-34.515766143800001,172.953170776000007,1.029282569890000,1.150290250780000,1.263374805450000,-1.251788496970000,0.000000000000000
-34.521762847900000,172.940765381000006,1.035652279850000,1.156972169880000,1.272122144700000,-1.253028035160000,0.000000000000000
-34.521663665799998,172.941543579000012,1.035101413730000,1.156232357030000,1.271132349970000,-1.252675294880000,0.000000000000000
-34.521518707299997,172.942092895999991,1.034863233570000,1.156049966810000,1.270987868310000,-1.252737641330000,0.000000000000000
-34.520126342799998,172.944213867000002,1.032942056660000,1.154323816300000,1.269000172620000,-1.252757906910000,0.000000000000000
-34.520038604699998,172.944717407000013,1.032750248910000,1.154173851010000,1.268734216690000,-1.252799630170000,0.000000000000000
-34.519931793200001,172.945236206000004,1.032443284990000,1.153690814970000,1.268365740780000,-1.251968979840000,0.000000000000000
-34.521179199199999,172.942977904999992,1.033907294270000,1.155123591420000,1.269924163820000,-1.252612113950000,0.000000000000000
-34.520950317400001,172.943435668999996,1.033479094510000,1.154803514480000,1.269483327870000,-1.252783656120000,0.000000000000000
-34.520637512199997,172.943954467999987,1.033163905140000,1.154268383980000,1.269073963170000,-1.252089738850000,0.000000000000000
-34.521732330299997,172.942703246999997,1.034198403360000,1.155312061310000,1.270224094390000,-1.252313852310000,0.000000000000000
-34.519813537600001,172.945755004999995,1.032058596610000,1.153490781780000,1.268036365510000,-1.252134323120000,0.000000000000000
-34.519660949699997,172.946319579999994,1.031940698620000,1.153260827060000,1.267884135250000,-1.251673102380000,0.000000000000000
-34.519721984900002,172.946792603000006,1.031876802440000,1.153369307520000,1.267794251440000,-1.252006769180000,0.000000000000000
-34.519588470499997,172.947189331000004,1.031896352770000,1.153432607650000,1.267847180370000,-1.252197980880000,0.000000000000000
-34.519458770800000,172.947723389000004,1.032120823860000,1.153434038160000,1.267514109610000,-1.252931475640000,0.000000000000000
-34.519542694099997,172.948181151999989,1.031078219410000,1.152556419370000,1.266876220700000,-1.251673460010000,0.000000000000000
-34.534740448000001,172.945648193000011,1.031750082970000,1.154464244840000,1.272695422170000,-1.256739020350000,0.000000000000000
-34.535068512000002,172.945892334000007,1.031820058820000,1.154536604880000,1.272855520250000,-1.256559491160000,0.000000000000000
-34.536453247099999,172.945663451999991,1.032834291460000,1.155543684960000,1.274102926250000,-1.257106304170000,0.000000000000000
-34.535957336400003,172.945922851999995,1.032312154770000,1.154913425450000,1.273415684700000,-1.256480574610000,0.000000000000000
-34.535465240500002,172.946166992000002,1.032142400740000,1.154745101930000,1.273193001750000,-1.256291985510000,0.000000000000000
-34.537464141800001,172.945755004999995,1.033365964890000,1.156108856200000,1.274700522420000,-1.257425308230000,0.000000000000000
-34.536911010700003,172.945968628000003,1.033248662950000,1.155909061430000,1.274377226830000,-1.256986975670000,0.000000000000000
-34.538074493400003,172.945587157999995,1.033761024480000,1.156608104710000,1.275380134580000,-1.257924795150000,0.000000000000000
-34.538623809800001,172.945602417000003,1.033672094350000,1.156654238700000,1.275658011440000,-1.258892893790000,0.000000000000000
-34.539089202900001,172.945831298999991,1.034221768380000,1.157313227650000,1.276335954670000,-1.259450197220000,0.000000000000000
-34.537841796899997,172.946121215999995,1.033077597620000,1.155733704570000,1.274377703670000,-1.257127404210000,0.000000000000000
-34.544281005899997,172.946609496999997,1.035130500790000,1.155526280400000,1.275424957280000,-1.247253537180000,0.000000000000000
-34.543518066399997,172.946517943999993,1.033875226970000,1.153647422790000,1.273596525190000,-1.243718385700000,0.000000000000000
-34.542881012000002,172.946289062000005,1.034031391140000,1.154285550120000,1.274013638500000,-1.245785117150000,0.000000000000000
-34.542060852100001,172.946395873999990,1.031752347950000,1.150742769240000,1.270722270010000,-1.238702058790000,0.000000000000000
-34.546710967999999,172.949890137000011,1.035027265550000,1.154819369320000,1.275110125540000,-1.243577003480000,0.000000000000000
-34.545867919899997,172.949417113999999,1.035756707190000,1.156112313270000,1.276104331020000,-1.247019767760000,0.000000000000000
-34.546760559100001,172.950851440000008,1.034737110140000,1.154523611070000,1.274823784830000,-1.243199348450000,0.000000000000000
-34.546806335399999,172.951675415000011,1.035612463950000,1.156244158740000,1.276250481610000,-1.248260259630000,0.000000000000000
-34.547424316399997,172.952041626000010,1.035332560540000,1.155666947360000,1.275907039640000,-1.246321439740000,0.000000000000000
-34.547416687000002,172.952743529999992,1.035679936410000,1.156174778940000,1.276333332060000,-1.248300790790000,0.000000000000000
-34.547893524199999,172.953094482000012,1.034917712210000,1.155227184300000,1.275549769400000,-1.245792508130000,0.000000000000000
-34.548629760700003,172.953872681000007,1.031626224520000,1.149553418160000,1.270792365070000,-1.233873844150000,0.000000000000000
-34.547981262199997,172.953781128000003,1.034702658650000,1.155327200890000,1.275677442550000,-1.247791409490000,0.000000000000000
-34.548839569099997,172.955078125000000,1.034810900690000,1.155252575870000,1.275679349900000,-1.247579216960000,0.000000000000000
-34.549850463900000,172.956161498999990,1.034444451330000,1.154914975170000,1.275882363320000,-1.247553706170000,0.000000000000000
-34.549350738500003,172.955917357999994,1.034592747690000,1.155097126960000,1.275905251500000,-1.247466921810000,0.000000000000000
-34.548892974899999,172.955703734999986,1.034324526790000,1.154831528660000,1.275607466700000,-1.247380733490000,0.000000000000000
-34.550155639600000,172.957046509000008,1.035101413730000,1.155550599100000,1.276713132860000,-1.247703671460000,0.000000000000000
-34.549808502200001,172.956756592000005,1.034698247910000,1.155182361600000,1.276190876960000,-1.247363209720000,0.000000000000000
-34.550666809100001,172.957748412999990,1.036217689510000,1.156675100330000,1.278231859210000,-1.248776435850000,0.000000000000000
-34.551177978500000,172.958602904999992,1.036593675610000,1.156831145290000,1.278564929960000,-1.248524308200000,0.000000000000000
-34.550678253199997,172.958312987999989,1.036476612090000,1.157041668890000,1.278573155400000,-1.248850345610000,0.000000000000000
-34.551185607900003,172.959228515999996,1.036711812020000,1.157079458240000,1.278605461120000,-1.248687267300000,0.000000000000000
-34.551010131799998,172.959793090999995,1.036153316500000,1.156419277190000,1.278156161310000,-1.248642683030000,0.000000000000000
-34.551383972200000,172.960189818999993,1.036419749260000,1.156710147860000,1.278549790380000,-1.248946666720000,0.000000000000000
-34.551555633500001,172.960678101000013,1.036317348480000,1.156938076020000,1.278948903080000,-1.250099897380000,0.000000000000000
-34.551856994600001,172.961425781000003,1.036201834680000,1.156871080400000,1.279214143750000,-1.249710798260000,0.000000000000000
-34.552021026600002,172.961837768999999,1.036871075630000,1.157716989520000,1.280166387560000,-1.250737428670000,0.000000000000000
-34.552223205600001,172.962326050000001,1.036851525310000,1.157548546790000,1.279952406880000,-1.249663233760000,0.000000000000000
-34.552452087399999,172.962814331000004,1.036483407020000,1.157144546510000,1.279255986210000,-1.249546408650000,0.000000000000000
-34.552154541000000,172.963272095000008,1.036872744560000,1.157041430470000,1.278575062750000,-1.248907327650000,0.000000000000000
-34.552467346199997,172.963806151999989,1.031044483180000,1.149565339090000,1.271829843520000,-1.239879846570000,0.000000000000000
-34.551422119100003,172.961181640999996,1.036615967750000,1.157462954520000,1.279634237290000,-1.250914454460000,0.000000000000000
-34.550186157200002,172.957519531000003,1.035233616830000,1.155694842340000,1.277067184450000,-1.247884154320000,0.000000000000000
-34.544879913300001,172.948120117000002,1.033871769910000,1.153108716010000,1.273315668110000,-1.240771889690000,0.000000000000000
-34.545047760000003,172.948989868000012,1.035827517510000,1.156775116920000,1.276482701300000,-1.249582409860000,0.000000000000000
-34.519447326700003,172.948562621999997,1.032034873960000,1.153469324110000,1.267098426820000,-1.254080176350000,0.000000000000000
-34.518997192400001,172.948730468999997,1.031942009930000,1.153265476230000,1.267022013660000,-1.253561377530000,0.000000000000000
-34.518562316900002,172.949417113999999,1.031614303590000,1.152957916260000,1.266530394550000,-1.253125786780000,0.000000000000000
-34.518913269000002,172.949172973999993,1.031715869900000,1.153025031090000,1.266650676730000,-1.253402590750000,0.000000000000000
-34.518142700200002,172.950103759999990,1.031020045280000,1.152157664300000,1.265753269200000,-1.252324104310000,0.000000000000000
-34.518589019799997,172.949905395999991,1.031160354610000,1.152434349060000,1.265958547590000,-1.252964258190000,0.000000000000000
-34.518077850300003,172.950698853000006,1.030877232550000,1.152158141140000,1.265419602390000,-1.253171205520000,0.000000000000000
-34.517734527599998,172.951217651000007,1.030664443970000,1.151906609540000,1.265008568760000,-1.253079056740000,0.000000000000000
-34.517230987500000,172.951492309999992,1.030500411990000,1.151599168780000,1.264790415760000,-1.252468228340000,0.000000000000000
-34.516784668000000,172.951721190999990,1.030424118040000,1.151540994640000,1.264690637590000,-1.252514481540000,0.000000000000000
-34.516361236599998,172.951934813999998,1.030098557470000,1.151271104810000,1.264521002770000,-1.252191901210000,0.000000000000000
-34.516304016100001,172.952407837000010,1.029872536660000,1.150882482530000,1.263975977900000,-1.252251267430000,0.000000000000000
-34.510883331300001,172.953643798999991,1.031922459600000,1.153432965280000,1.267449855800000,-1.253260970120000,0.000000000000000
-34.511432647699998,172.954071045000006,1.031485199930000,1.152809023860000,1.266667127610000,-1.252794265750000,0.000000000000000
-34.512302398700001,172.953842162999990,1.031034708020000,1.152238607410000,1.265978336330000,-1.252451300620000,0.000000000000000
-34.511955261200001,172.954086303999986,1.031057119370000,1.152295112610000,1.266091585160000,-1.252365112300000,0.000000000000000
-34.513145446800003,172.953811645999991,1.030491113660000,1.151632189750000,1.265245199200000,-1.252149224280000,0.000000000000000
-34.512733459499998,172.954086303999986,1.030632019040000,1.151774406430000,1.265429139140000,-1.252135753630000,0.000000000000000
-34.513591766399998,172.954055785999998,1.030016064640000,1.151099920270000,1.264611482620000,-1.251826286320000,0.000000000000000
-34.514457702599998,172.954025268999999,1.029323577880000,1.150346159930000,1.263706684110000,-1.251525998120000,0.000000000000000
-34.514041900599999,172.954299926999994,1.029471755030000,1.150540828700000,1.263976812360000,-1.251565933230000,0.000000000000000
-34.514911651600002,172.954269409000005,1.028749227520000,1.149745464320000,1.263003945350000,-1.251277685170000,0.000000000000000
-34.515338897699998,172.953994751000010,1.028653860090000,1.149620413780000,1.262796878810000,-1.251279950140000,0.000000000000000
-34.515777587899997,172.953735351999995,1.028649926190000,1.149645090100000,1.262729763980000,-1.251359581950000,0.000000000000000
-34.516242980999998,172.952926636000001,1.029301524160000,1.150275111200000,1.263336300850000,-1.251794219020000,0.000000000000000
-34.516223907499999,172.953475951999991,1.028700470920000,1.149642348290000,1.262672424320000,-1.251427054410000,0.000000000000000
-34.522125244100003,172.942062378000003,1.034900426860000,1.156006574630000,1.270923495290000,-1.252432703970000,0.000000000000000
-34.520553588900000,172.944564818999993,1.032552361490000,1.153740525250000,1.268445968630000,-1.252169013020000,0.000000000000000
-34.520442962600001,172.945083618000012,1.032238602640000,1.153538227080000,1.268203139310000,-1.252206444740000,0.000000000000000
-34.520320892299999,172.945602417000003,1.031969189640000,1.153405547140000,1.268034935000000,-1.252322793010000,0.000000000000000
-34.521556854200000,172.943374634000008,1.033568024640000,1.154595851900000,1.269395112990000,-1.252124667170000,0.000000000000000
-34.521286010700003,172.943939209000007,1.032870173450000,1.154006004330000,1.268729925160000,-1.252207517620000,0.000000000000000
-34.521022796600001,172.944396973000011,1.032738804820000,1.153875947000000,1.268644690510000,-1.252120137210000,0.000000000000000
-34.519985198999997,172.947067261000001,1.031638622280000,1.153006672860000,1.267545819280000,-1.251350283620000,0.000000000000000
-34.520221710199998,172.946136475000003,1.032084345820000,1.153435349460000,1.268093943600000,-1.251815319060000,0.000000000000000
-34.520126342799998,172.946670532000013,1.032089948650000,1.153624773030000,1.268085122110000,-1.252106070520000,0.000000000000000
-34.519989013699998,172.947509765999996,1.031581282620000,1.153033971790000,1.267371296880000,-1.251837015150000,0.000000000000000
-34.519912719700002,172.948028563999998,1.031783580780000,1.153161764140000,1.267099261280000,-1.252975702290000,0.000000000000000
-34.519794464100002,172.948394774999997,1.031540036200000,1.152850627900000,1.266730546950000,-1.252532958980000,0.000000000000000
-34.534610748299997,172.946105956999986,1.028553962710000,1.150909185410000,1.267294168470000,-1.256449103360000,0.000000000000000
-34.534904480000002,172.946426392000006,1.031061410900000,1.153411030770000,1.271132111550000,-1.255760908130000,0.000000000000000
-34.536388397200000,172.946212768999999,1.032798409460000,1.155436277390000,1.273841977120000,-1.256808996200000,0.000000000000000
-34.535896301299999,172.946426392000006,1.032237887380000,1.154817223550000,1.273220419880000,-1.256224632260000,0.000000000000000
-34.535434722900000,172.946655273000005,1.031434535980000,1.154135227200000,1.272166609760000,-1.257598996160000,0.000000000000000
-34.535827636699999,172.946838379000013,1.032235503200000,1.154718279840000,1.272871136670000,-1.256128907200000,0.000000000000000
-34.537349700900002,172.946334839000002,1.033408164980000,1.156132817270000,1.274513959880000,-1.257358551030000,0.000000000000000
-34.536815643300002,172.946533203000001,1.033249020580000,1.155912280080000,1.274224638940000,-1.256889820100000,0.000000000000000
-34.538455963099999,172.946197509999990,1.033906936650000,1.156869530680000,1.275580644610000,-1.258322715760000,0.000000000000000
-34.537849426299999,172.946746826000009,1.033123135570000,1.155814766880000,1.274301290510000,-1.257008314130000,0.000000000000000
-34.543788909900002,172.947311401000007,1.032946348190000,1.152070641520000,1.272247076030000,-1.239458084110000,0.000000000000000
-34.544166564900003,172.947937012000011,1.032932162280000,1.152091264720000,1.272328495980000,-1.239211797710000,0.000000000000000
-34.542850494400000,172.947158812999987,1.032804369930000,1.152089357380000,1.272041678430000,-1.240920305250000,0.000000000000000
-34.545841217000003,172.950500487999989,1.035925507550000,1.156628012660000,1.276446819310000,-1.248914241790000,0.000000000000000
-34.545078277599998,172.949905395999991,1.035751581190000,1.156607270240000,1.276273727420000,-1.249416589740000,0.000000000000000
-34.546119689900003,172.951385498000008,1.035719037060000,1.156409382820000,1.276279807090000,-1.248691082000000,0.000000000000000
-34.545471191399997,172.951263428000004,1.035508751870000,1.156161546710000,1.275939345360000,-1.248630881310000,0.000000000000000
-34.546234130899997,172.952133178999986,1.035487651820000,1.156147003170000,1.276092410090000,-1.248272061350000,0.000000000000000
-34.546840667700003,172.952407837000010,1.035450100900000,1.156103491780000,1.276165485380000,-1.248053431510000,0.000000000000000
-34.546852111800000,172.953094482000012,1.035436272620000,1.155929923060000,1.276049971580000,-1.247892379760000,0.000000000000000
-34.547386169399999,172.953414917000003,1.035378575330000,1.155832648280000,1.275979399680000,-1.247940063480000,0.000000000000000
-34.548309326199998,172.954498290999993,1.035021901130000,1.155570983890000,1.276027798650000,-1.247893452640000,0.000000000000000
-34.547340393100001,172.954040526999989,1.035168290140000,1.155719041820000,1.276000380520000,-1.247826814650000,0.000000000000000
-34.547729492199998,172.954360962000010,1.035239934920000,1.155864119530000,1.276224970820000,-1.247814416890000,0.000000000000000
-34.548496246299997,172.955535889000004,1.034754633900000,1.155241250990000,1.275800943370000,-1.247648358350000,0.000000000000000
-34.548191070599998,172.955200195000003,1.035018563270000,1.155513167380000,1.276035428050000,-1.247671961780000,0.000000000000000
-34.549354553199997,172.956466675000001,1.034802436830000,1.155365586280000,1.276178598400000,-1.247532725330000,0.000000000000000
-34.548904418900001,172.956222534000005,1.034909605980000,1.155436396600000,1.276181817050000,-1.247620821000000,0.000000000000000
-34.548477172900000,172.955993651999989,1.034830451010000,1.155348539350000,1.275951147080000,-1.247491478920000,0.000000000000000
-34.549751281699997,172.957275390999996,1.034919857980000,1.155440211300000,1.276536226270000,-1.247900128360000,0.000000000000000
-34.549327850300003,172.957015990999992,1.035034418110000,1.155575633050000,1.276496171950000,-1.247846126560000,0.000000000000000
-34.550197601299999,172.958053589000002,1.035593867300000,1.156033635140000,1.277474641800000,-1.247920274730000,0.000000000000000
-34.550666809100001,172.958892821999996,1.036162495610000,1.156426429750000,1.277991890910000,-1.247930169110000,0.000000000000000
-34.550189971899997,172.958602904999992,1.035751461980000,1.156258463860000,1.277665257450000,-1.248055577280000,0.000000000000000
-34.550613403299998,172.959457396999994,1.036299467090000,1.156695127490000,1.278299927710000,-1.248680949210000,0.000000000000000
-34.550899505600000,172.960235595999990,1.036154150960000,1.156483054160000,1.278338432310000,-1.248906373980000,0.000000000000000
-34.550540924099998,172.959976196000014,1.036363601680000,1.156677246090000,1.278229117390000,-1.248779177670000,0.000000000000000
-34.551036834700000,172.960693359000004,1.036574244500000,1.156991600990000,1.278887271880000,-1.249504208560000,0.000000000000000
-34.551517486599998,172.961715698000006,1.036612153050000,1.157458424570000,1.279732346530000,-1.250730276110000,0.000000000000000
-34.551673889200003,172.962219237999989,1.037064075470000,1.157948613170000,1.280555367470000,-1.251476407050000,0.000000000000000
-34.551902771000002,172.962738037000008,1.037590146060000,1.158417582510000,1.281158208850000,-1.251193642620000,0.000000000000000
-34.551631927499997,172.963150023999987,1.036900281910000,1.157672166820000,1.280168056490000,-1.249997138980000,0.000000000000000
-34.551784515400001,172.963867187999995,1.036055803300000,1.156542062760000,1.278289079670000,-1.248317837720000,0.000000000000000
-34.550926208500002,172.961181640999996,1.036922931670000,1.157467246060000,1.279488563540000,-1.250027179720000,0.000000000000000
-34.551036834700000,172.961578368999994,1.036960005760000,1.157694458960000,1.279809117320000,-1.250834345820000,0.000000000000000
-34.549739837600001,172.957794188999998,1.035297751430000,1.155850172040000,1.276980996130000,-1.248049974440000,0.000000000000000
-34.544246673600000,172.948669434000010,1.035292744640000,1.156017899510000,1.275698184970000,-1.248477935790000,0.000000000000000
-34.544391632100002,172.949493407999995,1.035352349280000,1.156278252600000,1.275836348530000,-1.249269127850000,0.000000000000000
-34.519863128700003,172.948806762999993,1.031070232390000,1.152434110640000,1.266395688060000,-1.252439022060000,0.000000000000000
-34.519405364999997,172.949127196999996,1.031048655510000,1.152408242230000,1.266288876530000,-1.252601981160000,0.000000000000000
-34.519065856899999,172.949645995999987,1.030986785890000,1.152159810070000,1.265836477280000,-1.252786040310000,0.000000000000000
-34.518589019799997,172.950408936000002,1.030639648440000,1.151912331580000,1.265328168870000,-1.252861261370000,0.000000000000000
-34.518962860099997,172.950149535999998,1.030804514880000,1.152109026910000,1.265532374380000,-1.253122687340000,0.000000000000000
-34.518226623499999,172.951187134000008,1.030400753020000,1.151638388630000,1.264786481860000,-1.252899408340000,0.000000000000000
-34.518611907999997,172.950942993000012,1.030446887020000,1.151767253880000,1.264951229100000,-1.253250002860000,0.000000000000000
-34.518131256099998,172.951629639000004,1.029892683030000,1.151017546650000,1.264184832570000,-1.252299189570000,0.000000000000000
-34.517662048299997,172.951797484999986,1.030007958410000,1.151107788090000,1.264224767680000,-1.252376556400000,0.000000000000000
-34.517200469999999,172.952011107999994,1.030047297480000,1.151121497150000,1.264201521870000,-1.252404212950000,0.000000000000000
-34.516754150399997,172.952224731000001,1.029999494550000,1.151034474370000,1.264081597330000,-1.252327799800000,0.000000000000000
-34.516712188699998,172.952728271000012,1.029521107670000,1.150507926940000,1.263474226000000,-1.252069711690000,0.000000000000000
-34.510776519799997,172.954330443999993,1.029026746750000,1.148426651950000,1.262982964520000,-1.242016196250000,0.000000000000000
-34.511310577400003,172.954788207999997,1.031016945840000,1.152312040330000,1.266139149670000,-1.252418756480000,0.000000000000000
-34.511859893800001,172.954559326000009,1.030889749530000,1.152166605000000,1.265961885450000,-1.252403378490000,0.000000000000000
-34.512317657499999,172.954345703000001,1.030716419220000,1.151922106740000,1.265645384790000,-1.252221703530000,0.000000000000000
-34.513175964399998,172.954330443999993,1.030109167100000,1.151237845420000,1.264799833300000,-1.251864314080000,0.000000000000000
-34.512756347699998,172.954620360999996,1.030187249180000,1.151341080670000,1.264933586120000,-1.251892685890000,0.000000000000000
-34.513626098600000,172.954589843999997,1.029589414600000,1.150680422780000,1.264145970340000,-1.251579523090000,0.000000000000000
-34.514492034900002,172.954559326000009,1.028936147690000,1.149941802020000,1.263249516490000,-1.251314759250000,0.000000000000000
-34.514076232900003,172.954833984000004,1.029058218000000,1.150068521500000,1.263444781300000,-1.251299381260000,0.000000000000000
-34.514942169199998,172.954803467000005,1.028288125990000,1.149258017540000,1.262471795080000,-1.251022100450000,0.000000000000000
-34.515365600599999,172.954528809000010,1.028193473820000,1.149147272110000,1.262286186220000,-1.251004576680000,0.000000000000000
-34.515792846700002,172.954269409000005,1.028058290480000,1.149030208590000,1.262082219120000,-1.251068711280000,0.000000000000000
-34.516227722200000,172.954010009999990,1.028227210040000,1.149133801460000,1.262062907220000,-1.251151561740000,0.000000000000000
-34.516677856400001,172.953247070000003,1.029017567630000,1.149988412860000,1.262846469880000,-1.251811623570000,0.000000000000000
-34.516662597699998,172.953765868999994,1.028404116630000,1.149448156360000,1.262195229530000,-1.251556515690000,0.000000000000000
-34.521057128899997,172.944976806999989,1.031804561610000,1.153146624570000,1.267729640010000,-1.252380132680000,0.000000000000000
-34.520763397200000,172.945449829000012,1.031690239910000,1.152885317800000,1.267584085460000,-1.251428008080000,0.000000000000000
-34.520748138400002,172.945938109999986,1.031338810920000,1.152647137640000,1.267313122750000,-1.251562953000000,0.000000000000000
-34.521961212199997,172.943939209000007,1.033029556270000,1.154293775560000,1.269002914430000,-1.252184867860000,0.000000000000000
-34.521587371800003,172.944519043000014,1.032571792600000,1.153668880460000,1.268455743790000,-1.251526355740000,0.000000000000000
-34.520496368400003,172.947158812999987,1.031737565990000,1.153041958810000,1.267776489260000,-1.251025080680000,0.000000000000000
-34.520675659200002,172.946517943999993,1.030953526500000,1.152291536330000,1.266982436180000,-1.251165151600000,0.000000000000000
-34.520500183099998,172.947891234999986,1.030828356740000,1.152294993400000,1.266523957250000,-1.251790285110000,0.000000000000000
-34.520198821999998,172.948425293000014,1.031285166740000,1.152614951130000,1.266613006590000,-1.252442717550000,0.000000000000000
-34.520370483400001,172.948944092000005,1.030144214630000,1.151366233830000,1.265301704410000,-1.251828670500000,0.000000000000000
-34.534210205100003,172.946395873999990,1.027254462240000,1.149255514140000,1.264800667760000,-1.254430651660000,0.000000000000000
-34.534549713099999,172.946777343999997,1.029641628270000,1.152167320250000,1.269306540490000,-1.256767630580000,0.000000000000000
-34.534992217999999,172.946945190000008,1.030908584590000,1.153610825540000,1.270850181580000,-1.258065581320000,0.000000000000000
-34.536293029799999,172.946777343999997,1.032855868340000,1.155509829520000,1.273786067960000,-1.256913781170000,0.000000000000000
-34.535518646200003,172.947174071999996,1.031964302060000,1.154420375820000,1.272313356400000,-1.256231188770000,0.000000000000000
-34.535991668699999,172.947128295999988,1.032115578650000,1.154697537420000,1.272777080540000,-1.256543874740000,0.000000000000000
-34.537204742400000,172.946884154999992,1.033965468410000,1.156585574150000,1.274698376660000,-1.257166981700000,0.000000000000000
-34.536735534700000,172.946990967000005,1.033242344860000,1.155840396880000,1.274065852170000,-1.256788730620000,0.000000000000000
-34.537509918200001,172.947265625000000,1.033854246140000,1.156435608860000,1.274468421940000,-1.256905794140000,0.000000000000000
-34.538566589399998,172.946975707999997,1.033450961110000,1.156141281130000,1.274714827540000,-1.256927967070000,0.000000000000000
-34.538024902300002,172.947433472000000,1.033429145810000,1.156111598010000,1.274474263190000,-1.256868124010000,0.000000000000000
-34.543319702100000,172.948272704999994,1.034707069400000,1.155318021770000,1.274816036220000,-1.247953891750000,0.000000000000000
-34.542442321800003,172.947967529000010,1.033684968950000,1.154033303260000,1.273601293560000,-1.245921134950000,0.000000000000000
-34.541736602800000,172.948226928999986,1.032888293270000,1.152947545050000,1.272267937660000,-1.244886994360000,0.000000000000000
-34.544876098600000,172.950820923000009,1.035403013230000,1.156108379360000,1.275750279430000,-1.248910903930000,0.000000000000000
-34.544441223100002,172.950195312000005,1.035370469090000,1.156382203100000,1.275942921640000,-1.249644160270000,0.000000000000000
-34.545604705800002,172.951904296999999,1.035167336460000,1.155748605730000,1.275595188140000,-1.248073339460000,0.000000000000000
-34.544914245599998,172.951721190999990,1.035150527950000,1.155829548840000,1.275488257410000,-1.248730063440000,0.000000000000000
-34.545730590799998,172.952560425000001,1.035081267360000,1.155695319180000,1.275587320330000,-1.248008370400000,0.000000000000000
-34.546298980700001,172.952804565000008,1.035239934920000,1.155858397480000,1.275863409040000,-1.248038887980000,0.000000000000000
-34.546329498299997,172.953445434999992,1.035224556920000,1.155876278880000,1.275920748710000,-1.248006224630000,0.000000000000000
-34.546844482399997,172.953735351999995,1.035270214080000,1.155761003490000,1.275925636290000,-1.247833132740000,0.000000000000000
-34.547737121600001,172.954879761000001,1.035112142560000,1.155710935590000,1.276100754740000,-1.247786283490000,0.000000000000000
-34.546817779500003,172.954330443999993,1.035234451290000,1.155752420430000,1.275973916050000,-1.247775554660000,0.000000000000000
-34.547275543200001,172.954620360999996,1.035154104230000,1.155752420430000,1.276053667070000,-1.247867822650000,0.000000000000000
-34.548084258999999,172.955734253000003,1.035195708270000,1.155665278430000,1.276120543480000,-1.247810721400000,0.000000000000000
-34.547679901099997,172.955444335999999,1.035323143010000,1.155851840970000,1.276244759560000,-1.247840404510000,0.000000000000000
-34.548885345499997,172.956756592000005,1.034918069840000,1.155486941340000,1.276317954060000,-1.247614383700000,0.000000000000000
-34.548454284700000,172.956497192000000,1.034943103790000,1.155454754830000,1.276159167290000,-1.247654199600000,0.000000000000000
-34.548038482700001,172.956237793000014,1.034967541690000,1.155476808550000,1.276058316230000,-1.247681140900000,0.000000000000000
-34.549297332800002,172.957534790000011,1.034816622730000,1.155351519580000,1.276328563690000,-1.247443437580000,0.000000000000000
-34.548858642600003,172.957275390999996,1.035233974460000,1.155786633490000,1.276548027990000,-1.247966885570000,0.000000000000000
-34.549724578899998,172.958328246999997,1.035384297370000,1.155833363530000,1.277053594590000,-1.247960686680000,0.000000000000000
-34.550159454300001,172.959152222000000,1.035898327830000,1.156316637990000,1.277755856510000,-1.247994780540000,0.000000000000000
-34.549705505399999,172.958877562999987,1.035398721690000,1.155766844750000,1.277039885520000,-1.247732162480000,0.000000000000000
-34.550117492699997,172.959701537999990,1.035664319990000,1.155883789060000,1.277358174320000,-1.247683286670000,0.000000000000000
-34.550529480000002,172.960479735999996,1.035779476170000,1.156086564060000,1.277926445010000,-1.248405337330000,0.000000000000000
-34.550083160400000,172.960220337000010,1.036036849020000,1.156333565710000,1.277773737910000,-1.248509168620000,0.000000000000000
-34.550540924099998,172.960983276000007,1.036880850790000,1.157353520390000,1.279296755790000,-1.249993085860000,0.000000000000000
-34.551094055199997,172.962081909000005,1.037131905560000,1.157949447630000,1.280170440670000,-1.250642895700000,0.000000000000000
-34.551284789999997,172.962646484000004,1.037394404410000,1.158253788950000,1.280458927150000,-1.250563621520000,0.000000000000000
-34.551025390600003,172.963211059999992,1.037563204770000,1.158519983290000,1.280990839000000,-1.250917911530000,0.000000000000000
-34.550590515099998,172.961456298999991,1.036930561070000,1.157464981080000,1.279465794560000,-1.250364542010000,0.000000000000000
-34.550674438500003,172.961868285999998,1.036927700040000,1.157763242720000,1.279940247540000,-1.250800490380000,0.000000000000000
-34.549274444600002,172.958068848000011,1.035110354420000,1.155720710750000,1.276754140850000,-1.247931718830000,0.000000000000000
-34.543674469000003,172.949234009000008,1.035104990010000,1.156316161160000,1.275745987890000,-1.250152587890000,0.000000000000000
-34.543846130399999,172.949981688999998,1.034884214400000,1.156076908110000,1.275511860850000,-1.249685287480000,0.000000000000000
-34.543025970499997,172.949142456000004,1.034530282020000,1.155824065210000,1.275122165680000,-1.249913930890000,0.000000000000000
-34.519966125499998,172.949340820000003,1.029978156090000,1.151472687720000,1.265412688260000,-1.252866268160000,0.000000000000000
-34.519584655800003,172.949645995999987,1.030737280850000,1.152294516560000,1.265793561940000,-1.254585385320000,0.000000000000000
-34.519432067899999,172.950103759999990,1.030646681790000,1.152111887930000,1.265460848810000,-1.253832459450000,0.000000000000000
