latitude,longitude,mhws10,mhwsc,hat,lat,mask
-38.006832122799999,174.809249878000003,1.326893925670000,1.464738130570000,1.570756077770000,-1.425742030140000,0.000000000000000
-38.007644653299998,174.808959960999999,1.323929905890000,1.461607575420000,1.567155480380000,-1.425728321080000,0.000000000000000
-38.006187439000001,174.808700562000013,1.328958988190000,1.467985868450000,1.574799060820000,-1.441391706470000,0.000000000000000
-38.006031036400003,174.807952881000006,1.326427102090000,1.464409708980000,1.571161150930000,-1.430402755740000,0.000000000000000
-38.007915496800003,174.808410645000009,1.323996067050000,1.461564183240000,1.567240834240000,-1.426074385640000,0.000000000000000
-38.005733489999997,174.807235717999987,1.328605175020000,1.466678380970000,1.573043227200000,-1.428885579110000,0.000000000000000
-38.005477905299998,174.806579590000013,1.328990221020000,1.466879963870000,1.573236107830000,-1.425865411760000,0.000000000000000
-38.004745483400001,174.806365967000005,1.329526662830000,1.467226028440000,1.573520541190000,-1.423452734950000,0.000000000000000
-38.003864288300001,174.806045532000013,1.330695033070000,1.468135356900000,1.574682235720000,-1.421872854230000,0.000000000000000
-38.003246307399998,174.805328368999994,1.330931782720000,1.468369245530000,1.574554800990000,-1.420622825620000,0.000000000000000
-38.002719879200001,174.804733276000007,1.331040382390000,1.468305945400000,1.574419379230000,-1.418569803240000,0.000000000000000
-38.002235412600001,174.804168701000009,1.331434965130000,1.468801975250000,1.574951291080000,-1.418948650360000,0.000000000000000
-38.012306213400002,174.809020995999987,1.324348926540000,1.462028622630000,1.567793846130000,-1.419791221620000,0.000000000000000
-38.011512756300000,174.808959960999999,1.324450731280000,1.461798191070000,1.567600727080000,-1.420136094090000,0.000000000000000
-38.010707855200003,174.808883667000003,1.324701070790000,1.458971381190000,1.568005323410000,-1.420770168300000,0.000000000000000
-38.009880065899999,174.808822631999988,1.325817823410000,1.460073351860000,1.569176077840000,-1.422177433970000,0.000000000000000
-38.009067535400000,174.808822631999988,1.325433969500000,1.460292458530000,1.569455027580000,-1.422702312470000,0.000000000000000
-38.008575439500000,174.808242798000009,1.329092144970000,1.464043617250000,1.573502540590000,-1.426336646080000,0.000000000000000
-38.007053375200002,174.808197021000012,1.326061844830000,1.463922381400000,1.570024728780000,-1.429745316510000,0.000000000000000
-38.006523132300003,174.807342529000010,1.323808431630000,1.461340308190000,1.567688703540000,-1.424721717830000,0.000000000000000
-38.007961273200003,174.807769774999997,1.327286362650000,1.465830922130000,1.571782827380000,-1.429099678990000,0.000000000000000
-38.006172180199997,174.806686401000007,1.325735092160000,1.463103771210000,1.569229960440000,-1.421564698220000,0.000000000000000
-38.005901336699999,174.806152343999997,1.325275301930000,1.462313413620000,1.568247795100000,-1.418628096580000,0.000000000000000
-38.005332946800003,174.805923462000010,1.326574683190000,1.463853597640000,1.569916605950000,-1.418649673460000,0.000000000000000
-38.004665374799998,174.805618285999998,1.328939795490000,1.466276526450000,1.572387695310000,-1.420075654980000,0.000000000000000
-38.004058837899997,174.805160521999994,1.329669356350000,1.466899156570000,1.572863817210000,-1.418872714040000,0.000000000000000
-38.004703521700002,174.804992676000012,1.328621029850000,1.465884208680000,1.571752667430000,-1.418513536450000,0.000000000000000
-38.003513336200001,174.804580687999987,1.329419851300000,1.466749787330000,1.572644948960000,-1.417500615120000,0.000000000000000
-38.002990722699998,174.804031371999997,1.329883813860000,1.467207908630000,1.573076725010000,-1.417169809340000,0.000000000000000
-38.002513885500001,174.803466796999999,1.328527927400000,1.465773224830000,1.571465969090000,-1.416404724120000,0.000000000000000
-38.012752532999997,174.808425903000000,1.325950264930000,1.463855504990000,1.569685935970000,-1.420179963110000,0.000000000000000
-38.011955261200001,174.808334351000013,1.326095461850000,1.464113473890000,1.570038676260000,-1.420592665670000,0.000000000000000
-38.011154174799998,174.808258056999989,1.326527714730000,1.464571237560000,1.570514798160000,-1.421514749530000,0.000000000000000
-38.010330200200002,174.808181762999993,1.325762391090000,1.463312149050000,1.569278478620000,-1.421601772310000,0.000000000000000
-38.009426116900002,174.808059692000000,1.324408769610000,1.462618112560000,1.568432450290000,-1.423250317570000,0.000000000000000
-38.008735656699997,174.807540893999999,1.327286720280000,1.465850830080000,1.571900725360000,-1.427308917050000,0.000000000000000
-38.007331848100002,174.807220459000007,1.328956604000000,1.467557787900000,1.573636651040000,-1.431700229640000,0.000000000000000
-38.006820678700002,174.806732178000004,1.323425173760000,1.460690379140000,1.566927194600000,-1.422631502150000,0.000000000000000
-38.008148193399997,174.806991576999991,1.326153278350000,1.464416027070000,1.570512056350000,-1.427007079120000,0.000000000000000
-38.006584167500002,174.806045532000013,1.325680017470000,1.463195443150000,1.569167971610000,-1.422302722930000,0.000000000000000
-38.005931854200000,174.805572509999990,1.326925992970000,1.464388489720000,1.570291161540000,-1.420991301540000,0.000000000000000
-38.005283355700001,174.805252074999999,1.327613830570000,1.464802503590000,1.570668935780000,-1.418914914130000,0.000000000000000
-38.004348754900001,174.804382323999988,1.327944636340000,1.465110898020000,1.570843219760000,-1.416763901710000,0.000000000000000
-38.005165100100001,174.804550170999988,1.326760053630000,1.463828206060000,1.569495201110000,-1.416848301890000,0.000000000000000
-38.003726959200002,174.803878784000005,1.328508257870000,1.465720772740000,1.571427226070000,-1.416763424870000,0.000000000000000
-38.003242492699997,174.803329467999987,1.329142808910000,1.466432452200000,1.572198867800000,-1.416462898250000,0.000000000000000
-38.002773284900002,174.802764892999988,1.328889012340000,1.466155886650000,1.571880221370000,-1.416317224500000,0.000000000000000
-38.004325866700000,174.803695678999986,1.327832698820000,1.464961051940000,1.570575594900000,-1.416265010830000,0.000000000000000
-38.013214111300002,174.807830811000002,1.323682188990000,1.461535930630000,1.567362904550000,-1.419226050380000,0.000000000000000
-38.012413024899999,174.807723998999990,1.329396605490000,1.467498779300000,1.573503732680000,-1.421489834790000,0.000000000000000
-38.011604309100001,174.807647704999994,1.327071785930000,1.465136647220000,1.571131587030000,-1.421200275420000,0.000000000000000
-38.010803222699998,174.807571410999998,1.328029155730000,1.466201782230000,1.572242379190000,-1.422087430950000,0.000000000000000
-38.010017394999998,174.807464600000003,1.326331853870000,1.464097142220000,1.570288062100000,-1.423430085180000,0.000000000000000
-38.009368896500000,174.807342529000010,1.323491692540000,1.461685538290000,1.567551374440000,-1.424143552780000,0.000000000000000
-38.013710021999998,174.807266234999986,1.339808583260000,1.482498764990000,1.585254192350000,-1.424909830090000,0.000000000000000
-38.014282226600002,174.806777954000012,1.344981551170000,1.488002181050000,1.591064333920000,-1.427516460420000,0.000000000000000
-38.014739990199999,174.806198120000005,1.338758111000000,1.481568098070000,1.584752082820000,-1.425266623500000,0.000000000000000
-38.008941650399997,174.806838988999999,1.324930310250000,1.463593244550000,1.569672107700000,-1.429038524630000,0.000000000000000
-38.007488250700000,174.806335448999988,1.329206109050000,1.467521190640000,1.573653459550000,-1.427079200740000,0.000000000000000
-38.008422851600002,174.806228637999993,1.323232889180000,1.460870981220000,1.566969752310000,-1.423863768580000,0.000000000000000
-38.007186889600000,174.805618285999998,1.325761914250000,1.463263511660000,1.569197177890000,-1.420348405840000,0.000000000000000
-38.006591796899997,174.805236815999990,1.326614737510000,1.463963866230000,1.569827079770000,-1.419643640520000,0.000000000000000
-38.005897521999998,174.804824829000012,1.325193524360000,1.462389707570000,1.568061470990000,-1.416996359830000,0.000000000000000
-38.004947662399999,174.803833007999998,1.326317787170000,1.463371276860000,1.568930745120000,-1.416474938390000,0.000000000000000
-38.005802154500003,174.803970337000010,1.326357126240000,1.463368892670000,1.568921327590000,-1.417614698410000,0.000000000000000
-38.003948211699999,174.803207396999994,1.327335834500000,1.464414119720000,1.569979667660000,-1.415641069410000,0.000000000000000
-38.003501892099997,174.802658081000004,1.328343272210000,1.465557217600000,1.571208000180000,-1.415823698040000,0.000000000000000
-38.003036498999997,174.802062987999989,1.328084468840000,1.465236306190000,1.570856094360000,-1.415556430820000,0.000000000000000
-38.004650116000001,174.803161620999987,1.326713204380000,1.463765978810000,1.569310545920000,-1.415835738180000,0.000000000000000
-38.012893676799997,174.807113646999994,1.331931710240000,1.470321774480000,1.576473832130000,-1.422273159030000,0.000000000000000
-38.012050628700003,174.807006835999999,1.328285098080000,1.466368317600000,1.572410225870000,-1.421404719350000,0.000000000000000
-38.011241912800003,174.806976318000011,1.326322197910000,1.464297890660000,1.570362806320000,-1.421511411670000,0.000000000000000
-38.010478973399998,174.806884765999996,1.327997803690000,1.466288328170000,1.572481870650000,-1.423366069790000,0.000000000000000
-38.009708404500003,174.806793212999992,1.325864434240000,1.463654279710000,1.569922447200000,-1.425626754760000,0.000000000000000
-38.013431549099998,174.806549071999996,1.338314294820000,1.480968952180000,1.583921194080000,-1.424801707270000,0.000000000000000
-38.013973236100000,174.806030273000005,1.342487335210000,1.485273480420000,1.588240504260000,-1.426443576810000,0.000000000000000
-38.015235900900002,174.805633545000006,1.346034526820000,1.489782094960000,1.595209002490000,-1.428299307820000,0.000000000000000
-38.014465332000000,174.805480956999986,1.342336058620000,1.485311031340000,1.588375091550000,-1.426453232770000,0.000000000000000
-38.015743255600000,174.805084228999988,1.345874786380000,1.489725708960000,1.594192504880000,-1.428314566610000,0.000000000000000
-38.009269714399998,174.806152343999997,1.326575994490000,1.465246558190000,1.571941971780000,-1.432211041450000,0.000000000000000
-38.007919311499997,174.805541992000002,1.322914481160000,1.460143566130000,1.566017150880000,-1.419968009000000,0.000000000000000
-38.008773803700002,174.805496215999995,1.322155237200000,1.459891438480000,1.565934658050000,-1.425033211710000,0.000000000000000
-38.007343292199998,174.804901123000008,1.323602437970000,1.460785508160000,1.566329360010000,-1.417940855030000,0.000000000000000
-38.006610870400003,174.804428101000013,1.324639797210000,1.461455464360000,1.567062497140000,-1.417576670650000,0.000000000000000
-38.006584167500002,174.803634643999999,1.324580311780000,1.461426496510000,1.566934347150000,-1.416900515560000,0.000000000000000
-38.005390167199998,174.803237915000011,1.325128555300000,1.462121844290000,1.567502617840000,-1.415900349620000,0.000000000000000
-38.006031036400003,174.803298949999999,1.324992895130000,1.461951017380000,1.567393064500000,-1.415727019310000,0.000000000000000
-38.004238128700003,174.802566528000000,1.326975464820000,1.463939070700000,1.569444417950000,-1.415580749510000,0.000000000000000
-38.003776550300003,174.801971436000002,1.328020930290000,1.465167284010000,1.570796251300000,-1.415532588960000,0.000000000000000
-38.003318786599998,174.801376342999987,1.328000545500000,1.465167164800000,1.570793390270000,-1.415682315830000,0.000000000000000
-38.005054473900003,174.802474976000013,1.326368331910000,1.463307499890000,1.568775415420000,-1.416177630420000,0.000000000000000
-38.012531280499999,174.806289673000009,1.336530685420000,1.478549957280000,1.581372022630000,-1.423854947090000,0.000000000000000
-38.011615753199997,174.806320190000008,1.331710219380000,1.470064878460000,1.576296806340000,-1.422997355460000,0.000000000000000
-38.010910034200002,174.806381226000013,1.327646970750000,1.465827822690000,1.572029471400000,-1.422799348830000,0.000000000000000
-38.010181426999999,174.806091309000010,1.328372716900000,1.466870546340000,1.573428511620000,-1.426280617710000,0.000000000000000
-38.013210296600001,174.805816649999997,1.339078545570000,1.481892943380000,1.584803104400000,-1.424937844280000,0.000000000000000
-38.012596130399999,174.805587768999999,1.336079359050000,1.478339910510000,1.581228494640000,-1.423969149590000,0.000000000000000
-38.016193389900003,174.804473876999992,1.345375299450000,1.489397168160000,1.594578981400000,-1.428582906720000,0.000000000000000
-38.016643524199999,174.803878784000005,1.350428104400000,1.494798660280000,1.602748870850000,-1.430355310440000,0.000000000000000
-38.013717651400000,174.805313109999986,1.340572834010000,1.483488440510000,1.586476564410000,-1.425650715830000,0.000000000000000
-38.014949798600000,174.804931640999996,1.344043612480000,1.487591624260000,1.591643452640000,-1.427582979200000,0.000000000000000
-38.014190673800002,174.804794312000013,1.342360138890000,1.485427498820000,1.588590621950000,-1.426417946820000,0.000000000000000
-38.015407562299998,174.804367065000008,1.345364689830000,1.489316105840000,1.594507575040000,-1.428323030470000,0.000000000000000
-38.009586334200002,174.805450438999998,1.326977372170000,1.465526819230000,1.572316884990000,-1.432763814930000,0.000000000000000
-38.009136200000000,174.804901123000008,1.324921488760000,1.462814688680000,1.569145798680000,-1.427954554560000,0.000000000000000
-38.008304595900000,174.804672240999992,1.320991277690000,1.458050131800000,1.563929438590000,-1.418390274050000,0.000000000000000
-38.007438659700000,174.803955078000001,1.324047446250000,1.461181879040000,1.566795945170000,-1.418124318120000,0.000000000000000
-38.007091522200000,174.803253173999991,1.324268102650000,1.461395621300000,1.566897034650000,-1.417678475380000,0.000000000000000
-38.006526946999998,174.802932738999999,1.324554324150000,1.461381196980000,1.566852450370000,-1.416340708730000,0.000000000000000
-38.005851745599998,174.802673340000013,1.325301289560000,1.462269663810000,1.567682504650000,-1.416527628900000,0.000000000000000
-38.004497528100003,174.801895142000006,1.327153325080000,1.464151144030000,1.569715619090000,-1.415668487550000,0.000000000000000
-38.004058837899997,174.801300048999991,1.327875137330000,1.464992046360000,1.570602655410000,-1.415531754490000,0.000000000000000
-38.003620147699998,174.800689696999996,1.328061580660000,1.465214371680000,1.570872068410000,-1.415485978130000,0.000000000000000
-38.005088806200000,174.801788329999994,1.325749278070000,1.462782025340000,1.568269491200000,-1.416239142420000,0.000000000000000
-38.005657196000001,174.801986693999993,1.324785947800000,1.461759805680000,1.567153096200000,-1.415814995770000,0.000000000000000
-38.011932373000000,174.805633545000006,1.333614230160000,1.471922397610000,1.578146934510000,-1.423467278480000,0.000000000000000
-38.011024475100001,174.805648803999986,1.327288389210000,1.465530633930000,1.571911573410000,-1.423759937290000,0.000000000000000
-38.010280609100001,174.805343628000003,1.325230002400000,1.463472247120000,1.570035219190000,-1.427383780480000,0.000000000000000
-38.013004303000002,174.805145264000004,1.339333891870000,1.482028126720000,1.584945559500000,-1.425019025800000,0.000000000000000
-38.012302398700001,174.805038451999991,1.334837436680000,1.476948618890000,1.579893589020000,-1.424031376840000,0.000000000000000
-38.015846252400003,174.803771973000011,1.347269177440000,1.491410970690000,1.597866415980000,-1.429342269900000,0.000000000000000
-38.017101287800003,174.803283690999990,1.344425320630000,1.488381028180000,1.594109535220000,-1.428744316100000,0.000000000000000
-38.017547607399997,174.802688598999993,1.361419558530000,1.506928563120000,1.619679689410000,-1.435154914860000,0.000000000000000
-38.016265869100003,174.803161620999987,1.348834514620000,1.493220448490000,1.600323200230000,-1.429824590680000,0.000000000000000
-38.013454437299998,174.804641723999993,1.338909149170000,1.481754183770000,1.584745883940000,-1.424866318700000,0.000000000000000
-38.014644622799999,174.804244995000005,1.342765212060000,1.486090779300000,1.589973807330000,-1.426727533340000,0.000000000000000
-38.013904571499999,174.804107665999993,1.340548396110000,1.483431458470000,1.586507916450000,-1.425804853440000,0.000000000000000
-38.015075683600003,174.803680420000006,1.343458294870000,1.487139821050000,1.591754198070000,-1.427327871320000,0.000000000000000
-38.009880065899999,174.804687500000000,1.322625279430000,1.460630893710000,1.567107200620000,-1.428193211560000,0.000000000000000
-38.009128570599998,174.804199218999997,1.322935700420000,1.457392573360000,1.566551327710000,-1.424170970920000,0.000000000000000
-38.008392334000000,174.803710937999995,1.323229670520000,1.457309365270000,1.566165447240000,-1.419264435770000,0.000000000000000
-38.007751464800002,174.803131103999988,1.323045372960000,1.460090994830000,1.565626263620000,-1.417177438740000,0.000000000000000
-38.007160186800000,174.802612304999997,1.323558092120000,1.460656285290000,1.566137552260000,-1.417511224750000,0.000000000000000
-38.006446838400002,174.802139282000013,1.324607849120000,1.461693644520000,1.567129611970000,-1.416915178300000,0.000000000000000
-38.004779815699997,174.801239014000004,1.326428890230000,1.463403224950000,1.568894743920000,-1.415953755380000,0.000000000000000
-38.005462646500000,174.801330565999990,1.326663374900000,1.463835239410000,1.569294929500000,-1.417802572250000,0.000000000000000
-38.006042480500000,174.801544188999998,1.325410008430000,1.462503314020000,1.567918658260000,-1.417527914050000,0.000000000000000
-38.017284393300002,174.801986693999993,1.352460265160000,1.497338533400000,1.607017755510000,-1.432350993160000,0.000000000000000
-38.017955780000001,174.802062987999989,1.344010710720000,1.488358378410000,1.594014406200000,-1.430223345760000,0.000000000000000
-38.018207550000000,174.801345824999999,1.355983376500000,1.501554250720000,1.611878633500000,-1.434617757800000,0.000000000000000
-38.022491455100003,174.796249390000014,1.414029479030000,1.573593854900000,1.710759043690000,-1.491883397100000,0.000000000000000
-38.020435333300000,174.797058104999991,1.388006329540000,1.548092365260000,1.685564398770000,-1.508694052700000,0.000000000000000
-38.021041870099999,174.796630859000004,1.416588306430000,1.581499457360000,1.723836660390000,-1.544479489330000,0.000000000000000
-38.022747039800002,174.795593262000011,1.412879109380000,1.571946859360000,1.708678126340000,-1.491068363190000,0.000000000000000
-38.011531829799999,174.804946898999987,1.330349802970000,1.468651652340000,1.575076818470000,-1.423726677890000,0.000000000000000
-38.010726928700002,174.804840087999992,1.324229121210000,1.462662696840000,1.569396734240000,-1.426934123040000,0.000000000000000
-38.010448455800002,174.804229735999996,1.325379371640000,1.464243173600000,1.571486949920000,-1.431748986240000,0.000000000000000
-38.012737274199999,174.804504395000009,1.337502241130000,1.479930758480000,1.582858085630000,-1.424296975140000,0.000000000000000
-38.012008667000003,174.804367065000008,1.332861185070000,1.474716782570000,1.577669978140000,-1.423216581340000,0.000000000000000
-38.015483856199999,174.803100585999999,1.346158146860000,1.490434527400000,1.596970200540000,-1.428926229480000,0.000000000000000
-38.016685485799997,174.802429198999988,1.349020719530000,1.493571043010000,1.601724982260000,-1.431001901630000,0.000000000000000
-38.015842437700002,174.802490234000004,1.344976305960000,1.489267230030000,1.595556735990000,-1.428648114200000,0.000000000000000
-38.013187408400000,174.803970337000010,1.337078690530000,1.479734301570000,1.582749247550000,-1.424101710320000,0.000000000000000
-38.014331817600002,174.803573607999994,1.341609001160000,1.484975814820000,1.588967800140000,-1.426483392720000,0.000000000000000
-38.013626098600000,174.803466796999999,1.337700605390000,1.480553388600000,1.583675384520000,-1.424546003340000,0.000000000000000
-38.014739990199999,174.803009032999995,1.343089461330000,1.486824750900000,1.591827750210000,-1.427328228950000,0.000000000000000
-38.009860992400000,174.803863524999997,1.321472406390000,1.459130406380000,1.565525889400000,-1.426555156710000,0.000000000000000
-38.009193420400003,174.803390503000003,1.318761229520000,1.455754637720000,1.561500430110000,-1.419777870180000,0.000000000000000
-38.008533477800000,174.802871704000012,1.321409702300000,1.455463051800000,1.564135432240000,-1.418743610380000,0.000000000000000
-38.007892608600002,174.802352904999992,1.322515368460000,1.456493020060000,1.565130114560000,-1.418322205540000,0.000000000000000
-38.007247924799998,174.801849365000010,1.323789596560000,1.461114764210000,1.566608428960000,-1.418514609340000,0.000000000000000
-38.006633758500001,174.801345824999999,1.324527263640000,1.461516261100000,1.567064642910000,-1.416663765910000,0.000000000000000
-38.006004333500002,174.800903320000003,1.325014710430000,1.462127447130000,1.567562222480000,-1.416608095170000,0.000000000000000
-38.016723632800002,174.801528931000007,1.341771602630000,1.486256957050000,1.592583775520000,-1.429684162140000,0.000000000000000
-38.017509460399999,174.801223754999995,1.352479696270000,1.498122692110000,1.609051346780000,-1.434487462040000,0.000000000000000
-38.018150329599997,174.800643920999988,1.323699355130000,1.462754368780000,1.571044683460000,-1.428804874420000,0.000000000000000
-38.018119812000002,174.799957274999997,1.317614078520000,1.463171720500000,1.574338912960000,-1.441018581390000,0.000000000000000
-38.018527984599999,174.799316406000003,1.360542297360000,1.513134002690000,1.642832398410000,-1.464644908910000,0.000000000000000
-38.018890380899997,174.798660278000000,1.336828470230000,1.485584497450000,1.603767037390000,-1.449181079860000,0.000000000000000
-38.019336700399997,174.798065186000002,1.364794492720000,1.521205902100000,1.653800845150000,-1.493167996410000,0.000000000000000
-38.019855499300000,174.797531128000003,1.390557765960000,1.550650238990000,1.689557790760000,-1.517103195190000,0.000000000000000
-38.019672393800001,174.796844482000012,1.390959978100000,1.550235867500000,1.687713503840000,-1.507311582570000,0.000000000000000
-38.022148132300003,174.795761107999994,1.418249249460000,1.579093337060000,1.717362523080000,-1.502622246740000,0.000000000000000
-38.021766662600001,174.796447754000013,1.425980806350000,1.591701865200000,1.733752608300000,-1.536348700520000,0.000000000000000
-38.020244598399998,174.796356201000009,1.396997213360000,1.557053208350000,1.695065736770000,-1.507313251500000,0.000000000000000
-38.020870208700003,174.795928954999994,1.406324744220000,1.567750573160000,1.706799864770000,-1.515473723410000,0.000000000000000
-38.022872924799998,174.794906615999992,1.436673164370000,1.609550595280000,1.752489805220000,-1.601781249050000,0.000000000000000
-38.023433685299999,174.794662476000013,1.469848155980000,1.663870692250000,1.809107899670000,-1.715310454370000,0.000000000000000
-38.024566650399997,174.793655395999991,1.489690065380000,1.692118883130000,1.838663339610000,-1.738030433650000,0.000000000000000
-38.023822784399997,174.794052123999990,1.496365070340000,1.701115131380000,1.849971413610000,-1.769141554830000,0.000000000000000
-38.022235870400003,174.795120238999999,1.425092935560000,1.589977979660000,1.730882883070000,-1.535933732990000,0.000000000000000
-38.024608612100003,174.792999267999988,1.490945339200000,1.694942116740000,1.841751456260000,-1.758749842640000,0.000000000000000
-38.011196136499997,174.804153442000000,1.328260898590000,1.466859340670000,1.573770642280000,-1.426841139790000,0.000000000000000
-38.010570526099997,174.803588867000002,1.321074724200000,1.459447383880000,1.566498279570000,-1.429092168810000,0.000000000000000
-38.012462616000001,174.803833007999998,1.336122035980000,1.478659987450000,1.581672787670000,-1.424646496770000,0.000000000000000
-38.011814117400000,174.803756714000002,1.330344319340000,1.468704342840000,1.575258135800000,-1.423658013340000,0.000000000000000
-38.015132904100000,174.802459717000005,1.345401287080000,1.489766240120000,1.596241831780000,-1.428651332860000,0.000000000000000
-38.016029357900003,174.801818848000011,1.348723888400000,1.493346810340000,1.601810455320000,-1.430634260180000,0.000000000000000
-38.015453338599997,174.802001953000001,1.345067024230000,1.489392995830000,1.595973730090000,-1.428965926170000,0.000000000000000
-38.012931823700001,174.803314209000007,1.334863781930000,1.477229595180000,1.580325961110000,-1.423326015470000,0.000000000000000
-38.014011383099998,174.802917479999991,1.340282917020000,1.483561635020000,1.587406516080000,-1.425743341450000,0.000000000000000
-38.013389587399999,174.802902222000000,1.337617874150000,1.480488538740000,1.583726167680000,-1.425230383870000,0.000000000000000
-38.014408111599998,174.802352904999992,1.342356920240000,1.485990881920000,1.590834021570000,-1.427112579350000,0.000000000000000
-38.009948730500000,174.803100585999999,1.319832682610000,1.457981586460000,1.564713954930000,-1.428588986400000,0.000000000000000
-38.009307861300002,174.802597045999988,1.316431760790000,1.453241348270000,1.558831572530000,-1.418884277340000,0.000000000000000
-38.008655548100002,174.802078246999997,1.320381999020000,1.454276323320000,1.562897086140000,-1.420370340350000,0.000000000000000
-38.008003234900002,174.801574706999986,1.322700858120000,1.456649422650000,1.565326809880000,-1.419558763500000,0.000000000000000
-38.007358551000003,174.801071167000003,1.323293209080000,1.460675358770000,1.566144943240000,-1.419396519660000,0.000000000000000
-38.006706237800003,174.800582886000001,1.325920820240000,1.463480830190000,1.568926215170000,-1.419772982600000,0.000000000000000
-38.016059875499998,174.801055907999995,1.345334649090000,1.489999532700000,1.597816586490000,-1.430695176120000,0.000000000000000
-38.016769409200002,174.800704956000004,1.337324142460000,1.481594800950000,1.588615417480000,-1.431811690330000,0.000000000000000
-38.017486572300001,174.800292968999997,1.348782897000000,1.495424628260000,1.609346866610000,-1.438285112380000,0.000000000000000
-38.017589569099997,174.799377440999990,1.344508528710000,1.491379737850000,1.606840133670000,-1.438673615460000,0.000000000000000
-38.018115997300001,174.798645020000009,1.351255536080000,1.501531958580000,1.624189853670000,-1.448921918870000,0.000000000000000
-38.018562316900002,174.798019409000005,1.357089519500000,1.509876251220000,1.635965228080000,-1.462449789050000,0.000000000000000
-38.018997192400001,174.797332764000004,1.368018746380000,1.524810791020000,1.656400203700000,-1.483074307440000,0.000000000000000
-38.019027710000003,174.796646118000012,1.382957458500000,1.541448116300000,1.677150011060000,-1.499712228780000,0.000000000000000
-38.019462585399999,174.796173095999990,1.395291924480000,1.555043339730000,1.693066716190000,-1.510884881020000,0.000000000000000
-38.021495819099997,174.795379639000004,1.417855143550000,1.581133723260000,1.721338152890000,-1.525146603580000,0.000000000000000
-38.019992828399999,174.795532226999995,1.404065966610000,1.565371632580000,1.704273104670000,-1.514759182930000,0.000000000000000
-38.020690918000000,174.795211792000003,1.412476420400000,1.576196432110000,1.716724753380000,-1.531119108200000,0.000000000000000
-38.022388458300000,174.794540404999992,1.448410868640000,1.630264878270000,1.770838737490000,-1.622617602350000,0.000000000000000
-38.022930145300002,174.794143676999994,1.456120848660000,1.644553065300000,1.786336779590000,-1.669527649880000,0.000000000000000
-38.023895263699998,174.793121337999992,1.489290595050000,1.691849589350000,1.838342428210000,-1.753867864610000,0.000000000000000
-38.023273467999999,174.793502808000000,1.466474056240000,1.658961653710000,1.803123235700000,-1.693719387050000,0.000000000000000
-38.021766662600001,174.794570923000009,1.435284256940000,1.606898427010000,1.750741839410000,-1.589119434360000,0.000000000000000
-38.024299621600001,174.792434692000000,1.491489648820000,1.695942282680000,1.843178868290000,-1.757555723190000,0.000000000000000
-38.025081634499998,174.792480468999997,1.510890364650000,1.725258708000000,1.873625636100000,-1.830951929090000,0.000000000000000
-38.024639129599997,174.791931151999989,1.500336170200000,1.708501696590000,1.855823874470000,-1.787914991380000,0.000000000000000
-38.011291503899997,174.803329467999987,1.328697443010000,1.467617511750000,1.574844598770000,-1.428768515590000,0.000000000000000
-38.010669708300000,174.802841187000013,1.323675751690000,1.462296247480000,1.569662094120000,-1.429684162140000,0.000000000000000
-38.012111663799999,174.803085326999991,1.334258198740000,1.476771354680000,1.579969763760000,-1.424433946610000,0.000000000000000
-38.014865875200002,174.801818848000011,1.343345761300000,1.487557172780000,1.593466043470000,-1.428244709970000,0.000000000000000
-38.015407562299998,174.801391601999995,1.343933820720000,1.488382220270000,1.595322132110000,-1.429061174390000,0.000000000000000
-38.012809753399999,174.802597045999988,1.332861304280000,1.475059628490000,1.578283429150000,-1.423218846320000,0.000000000000000
-38.013561248800002,174.802230834999989,1.340873479840000,1.484456419940000,1.588897109030000,-1.426423668860000,0.000000000000000
-38.014141082800002,174.801651001000010,1.339601635930000,1.483113884930000,1.586869478230000,-1.426599144940000,0.000000000000000
-38.010078430199997,174.802337646000012,1.321210026740000,1.459805488590000,1.566973924640000,-1.430333971980000,0.000000000000000
-38.009445190400001,174.801788329999994,1.319717884060000,1.457508802410000,1.563914299010000,-1.427028536800000,0.000000000000000
-38.008758544899997,174.801284790000011,1.320873737340000,1.454823017120000,1.563445448880000,-1.420100092890000,0.000000000000000
-38.008098602300002,174.800796509000008,1.321125030520000,1.455063819890000,1.563467025760000,-1.422720074650000,0.000000000000000
-38.007453918499998,174.800308228000006,1.323840022090000,1.461188554760000,1.566839575770000,-1.418625712390000,0.000000000000000
-38.015377044700003,174.800659179999997,1.344427824020000,1.489142656330000,1.596970677380000,-1.430724263190000,0.000000000000000
-38.016052246100003,174.800262451000009,1.342902064320000,1.487572550770000,1.596047759060000,-1.432024836540000,0.000000000000000
-38.016780853299998,174.799850464000002,1.342116713520000,1.487488150600000,1.598894357680000,-1.436778545380000,0.000000000000000
-38.016754150399997,174.799041748000008,1.348520874980000,1.495296478270000,1.611628055570000,-1.440080761910000,0.000000000000000
-38.017333984399997,174.798553467000005,1.353969216350000,1.502527475360000,1.622989892960000,-1.446336030960000,0.000000000000000
-38.017799377400003,174.797958373999990,1.351826190950000,1.501804232600000,1.623618125920000,-1.450422286990000,0.000000000000000
-38.018234252900001,174.797454834000007,1.359547257420000,1.513551473620000,1.640837311740000,-1.470636963840000,0.000000000000000
-38.018299102800000,174.796752929999997,1.376814723010000,1.534434556960000,1.668134808540000,-1.493634223940000,0.000000000000000
