latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.413639068599998,173.443908690999990,1.504259705540000,1.722516775130000,1.844565272330000,-1.883681893350000,0.000000000000000
-35.412403106699998,173.444519043000014,1.503952264790000,1.722515583040000,1.844380378720000,-1.885308742520000,0.000000000000000
-35.413547515899999,173.443176270000009,1.503997325900000,1.722118735310000,1.844237804410000,-1.885039091110000,0.000000000000000
-35.411045074500002,173.445648193000011,1.504593133930000,1.723698496820000,1.845661044120000,-1.888077735900000,0.000000000000000
-35.410026550300003,173.446014404000010,1.504998207090000,1.723666191100000,1.846086978910000,-1.889029860500000,0.000000000000000
-35.408924102800000,173.446319579999994,1.505623340610000,1.724438786510000,1.846979856490000,-1.889863967900000,0.000000000000000
-35.407508850100001,173.446670532000013,1.507107734680000,1.726328730580000,1.848686933520000,-1.891678214070000,0.000000000000000
-35.405948638900000,173.446517943999993,1.506544828410000,1.726008057590000,1.848526358600000,-1.892234325410000,0.000000000000000
-35.405242919899997,173.445373534999987,1.505305171010000,1.723931193350000,1.846208691600000,-1.889981150630000,0.000000000000000
-35.411304473900003,173.444595337000010,1.504526734350000,1.723448991780000,1.845160722730000,-1.885876655580000,0.000000000000000
-35.404453277599998,173.444152831999986,1.503367781640000,1.722213029860000,1.843913197520000,-1.884881258010000,0.000000000000000
-35.412792205800002,173.443695068000011,1.504688620570000,1.722865581510000,1.844991207120000,-1.884136796000000,0.000000000000000
-35.411918640099998,173.443893433000000,1.504804372790000,1.722741246220000,1.844785332680000,-1.884809732440000,0.000000000000000
-35.413654327400003,173.441680907999995,1.502313852310000,1.720538020130000,1.842285394670000,-1.882375121120000,0.000000000000000
-35.413604736300002,173.442428589000002,1.501902222630000,1.720169782640000,1.841620683670000,-1.882876515390000,0.000000000000000
-35.412891387899997,173.442932129000013,1.504059195520000,1.722006440160000,1.844036340710000,-1.884709954260000,0.000000000000000
-35.410205841100002,173.445007323999988,1.504662513730000,1.723378181460000,1.845350384710000,-1.888018608090000,0.000000000000000
-35.409305572500003,173.445388793999996,1.505169510840000,1.724566698070000,1.846588015560000,-1.888826727870000,0.000000000000000
-35.408191680900003,173.445343017999988,1.504573822020000,1.723115205760000,1.845503091810000,-1.888898015020000,0.000000000000000
-35.406726837199997,173.445358276000007,1.505748629570000,1.724924325940000,1.847298145290000,-1.889983892440000,0.000000000000000
-35.405967712399999,173.444213867000002,1.506343245510000,1.725776791570000,1.847448706630000,-1.889053821560000,0.000000000000000
-35.411113739000001,173.443603515999996,1.503152132030000,1.721437215810000,1.843276381490000,-1.885018348690000,0.000000000000000
-35.410369873000000,173.444122313999998,1.503651976590000,1.721866846080000,1.843911409380000,-1.885761857030000,0.000000000000000
-35.405399322500003,173.443130493000012,1.505771279340000,1.724443316460000,1.846817374230000,-1.888828754430000,0.000000000000000
-35.411983489999997,173.443054198999988,1.502789855000000,1.721253395080000,1.843005537990000,-1.883762478830000,0.000000000000000
-35.413471221899997,173.440979004000013,1.501725077630000,1.720125436780000,1.841601729390000,-1.881733417510000,0.000000000000000
-35.413009643599999,173.441619873000008,1.501343965530000,1.719510674480000,1.840968132020000,-1.882148027420000,0.000000000000000
-35.412528991700000,173.442291259999990,1.502529978750000,1.720757365230000,1.842462778090000,-1.883910179140000,0.000000000000000
-35.411060333300000,173.442825317000000,1.503258824350000,1.722093462940000,1.843403697010000,-1.884454727170000,0.000000000000000
-35.409175872799999,173.444290160999998,1.503797292710000,1.722639322280000,1.844581007960000,-1.887537121770000,0.000000000000000
-35.407501220699999,173.444015503000003,1.504590272900000,1.723479986190000,1.845387935640000,-1.887649536130000,0.000000000000000
-35.406486511200001,173.443283081000004,1.503944993020000,1.722337961200000,1.844478487970000,-1.886427283290000,0.000000000000000
-35.410053253199997,173.443130493000012,1.503277897830000,1.722112059590000,1.843479514120000,-1.885722994800000,0.000000000000000
-35.406234741200002,173.442352295000006,1.503842830660000,1.723430991170000,1.844831228260000,-1.885877370830000,0.000000000000000
-35.405143737800003,173.442047118999994,1.502300620080000,1.720929384230000,1.843359828000000,-1.885730981830000,0.000000000000000
-35.411571502699999,173.442184448000006,1.502112865450000,1.720250964160000,1.841849446300000,-1.882832288740000,0.000000000000000
-35.413223266599999,173.440277100000003,1.499958515170000,1.717738866810000,1.839133858680000,-1.880690932270000,0.000000000000000
-35.412670135500001,173.440826415999993,1.500034570690000,1.718156695370000,1.839194655420000,-1.880960345270000,0.000000000000000
-35.412117004400002,173.441482543999996,1.500728249550000,1.719030499460000,1.840371251110000,-1.882383942600000,0.000000000000000
-35.410575866700000,173.442123412999990,1.501894235610000,1.720099449160000,1.841621518140000,-1.883437037470000,0.000000000000000
-35.408618926999999,173.442962646000012,1.503168582920000,1.722161531450000,1.843707561490000,-1.886290431020000,0.000000000000000
-35.407337188699998,173.442672729000009,1.503861904140000,1.722343206410000,1.844208121300000,-1.886421203610000,0.000000000000000
-35.409458160400000,173.442031859999986,1.502457141880000,1.721026301380000,1.842367887500000,-1.884518742560000,0.000000000000000
-35.407001495400003,173.441741943000011,1.501529693600000,1.719673037530000,1.841891407970000,-1.886222362520000,0.000000000000000
-35.406040191700001,173.441238403000000,1.499272704120000,1.717505097390000,1.839292883870000,-1.886402368550000,0.000000000000000
-35.405471801799997,173.440490723000011,1.499408602710000,1.717819571500000,1.837480545040000,-1.884792089460000,0.000000000000000
-35.413078308099998,173.439544678000004,1.498219132420000,1.716325163840000,1.836798906330000,-1.880547881130000,0.000000000000000
-35.411159515400001,173.441345215000013,1.500801801680000,1.719219088550000,1.840584993360000,-1.882601499560000,0.000000000000000
-35.412433624300000,173.440002440999990,1.499011039730000,1.716963291170000,1.838015675540000,-1.879531145100000,0.000000000000000
-35.411769866900002,173.440612793000014,1.500632405280000,1.719102382660000,1.839730024340000,-1.881941556930000,0.000000000000000
-35.410144805900003,173.441223145000009,1.501457691190000,1.720360517500000,1.841259598730000,-1.883201599120000,0.000000000000000
-35.408180236800000,173.441650390999996,1.501625657080000,1.720476031300000,1.841705441470000,-1.885331034660000,0.000000000000000
-35.409191131599997,173.441101073999988,1.501428008080000,1.720117449760000,1.841235160830000,-1.884037375450000,0.000000000000000
-35.407211303700002,173.440780640000014,1.501957774160000,1.720688343050000,1.841427803040000,-1.885901689530000,0.000000000000000
-35.406299591100002,173.440185546999999,1.499995112420000,1.718766450880000,1.839135885240000,-1.886123418810000,0.000000000000000
-35.405479431200000,173.439712523999987,1.499450802800000,1.717954754830000,1.838574171070000,-1.885889291760000,0.000000000000000
-35.405456543000000,173.438796996999997,1.495365738870000,1.712634801860000,1.833229541780000,-1.880871772770000,0.000000000000000
-35.413105010999999,173.438781737999989,1.494182109830000,1.711496353150000,1.832323551180000,-1.877099037170000,0.000000000000000
-35.412376403800003,173.439147948999988,1.499389767650000,1.717594981190000,1.838577389720000,-1.880672574040000,0.000000000000000
-35.410774230999998,173.440444946000014,1.500859260560000,1.719268798830000,1.840035796170000,-1.881844162940000,0.000000000000000
-35.411472320599998,173.439605712999992,1.500327348710000,1.718505024910000,1.839210152630000,-1.879676938060000,0.000000000000000
-35.409713745099999,173.440307617000002,1.501303315160000,1.719934821130000,1.840676784520000,-1.882546901700000,0.000000000000000
-35.408451080299997,173.440261840999995,1.501180529590000,1.719882726670000,1.840547442440000,-1.883464813230000,0.000000000000000
-35.407283782999997,173.439651488999999,1.498871088030000,1.717269063000000,1.837921500210000,-1.884706377980000,0.000000000000000
-35.406326293900001,173.439178467000005,1.498854160310000,1.717592358590000,1.838027238850000,-1.884535789490000,0.000000000000000
-35.406238555900003,173.438201904000010,1.498723506930000,1.716721177100000,1.836111068730000,-1.881371855740000,0.000000000000000
-35.405353546100002,173.437866210999999,1.496025681500000,1.710575699810000,1.829539418220000,-1.867632389070000,0.000000000000000
-35.413410186800000,173.438125609999986,1.491086483000000,1.707210183140000,1.825336694720000,-1.876869082450000,0.000000000000000
-35.412502288799999,173.438323975000003,1.498187184330000,1.716024398800000,1.837149024010000,-1.879574060440000,0.000000000000000
-35.411659240699997,173.438644409000005,1.497921347620000,1.715911030770000,1.836595773700000,-1.878692746160000,0.000000000000000
-35.410388946499999,173.439529418999996,1.500347852710000,1.718716382980000,1.839557051660000,-1.881000161170000,0.000000000000000
-35.410911560099997,173.438903809000010,1.499891996380000,1.718204259870000,1.838999748230000,-1.880473136900000,0.000000000000000
-35.409336090099998,173.439315795999988,1.500360727310000,1.718757629390000,1.839312553410000,-1.881465196610000,0.000000000000000
-35.408233642600003,173.438980103000006,1.500264644620000,1.718540787700000,1.838987112050000,-1.882244110110000,0.000000000000000
-35.407188415500002,173.438568115000010,1.501403570180000,1.719303369520000,1.838765621190000,-1.882194042210000,0.000000000000000
-35.407012939500000,173.437545776000007,1.498562693600000,1.716860771180000,1.837222218510000,-1.883139729500000,0.000000000000000
-35.406097412100003,173.437210082999997,1.501258254050000,1.718240857120000,1.837403535840000,-1.879554510120000,0.000000000000000
-35.405178070100000,173.436874390000014,1.500759840010000,1.717925667760000,1.837107181550000,-1.879500150680000,0.000000000000000
-35.413978576700003,173.437774657999995,1.496058225630000,1.712724328040000,1.831046104430000,-1.878792285920000,0.000000000000000
-35.413497924799998,173.437255859000004,1.497617602350000,1.715063095090000,1.834630370140000,-1.878014326100000,0.000000000000000
-35.412670135500001,173.437484740999992,1.496810793880000,1.714404582980000,1.833964943890000,-1.880344748500000,0.000000000000000
-35.411781310999999,173.437759398999987,1.496024489400000,1.714081406590000,1.834567427640000,-1.878361701970000,0.000000000000000
-35.410919189500000,173.438110351999995,1.499063014980000,1.717231631280000,1.837823390960000,-1.880230903630000,0.000000000000000
-35.410118103000002,173.438613892000006,1.499214053150000,1.717328906060000,1.837825179100000,-1.879794001580000,0.000000000000000
-35.409114837600001,173.438217162999990,1.500262379650000,1.718431591990000,1.838704824450000,-1.881461620330000,0.000000000000000
-35.408031463599997,173.437850951999991,1.499066472050000,1.717102289200000,1.837184786800000,-1.880965828900000,0.000000000000000
-35.404880523700001,173.435867309999992,1.501137137410000,1.717944145200000,1.836838841440000,-1.878329396250000,0.000000000000000
-35.407711029100000,173.436798095999990,1.500559568410000,1.717975974080000,1.837320685390000,-1.880041837690000,0.000000000000000
-35.406806945800000,173.436676024999997,1.500905275340000,1.717730283740000,1.836696386340000,-1.878907918930000,0.000000000000000
-35.406005859399997,173.436096190999990,1.500791788100000,1.718062400820000,1.837349772450000,-1.878856539730000,0.000000000000000
-35.414291381799998,173.437103271000012,1.497244477270000,1.714604973790000,1.833552360530000,-1.880098581310000,0.000000000000000
-35.413757324199999,173.436416626000010,1.495985865590000,1.713512182240000,1.832585096360000,-1.881757259370000,0.000000000000000
-35.412876129200001,173.436584473000011,1.495325446130000,1.712975263600000,1.832040309910000,-1.879412293430000,0.000000000000000
-35.411949157700001,173.436828612999989,1.496551871300000,1.714312076570000,1.833870887760000,-1.880444169040000,0.000000000000000
-35.410999298100002,173.437149048000009,1.497798085210000,1.715650916100000,1.835795402530000,-1.879805088040000,0.000000000000000
-35.410034179699998,173.437591553000004,1.497693181040000,1.715746164320000,1.836094021800000,-1.879584670070000,0.000000000000000
-35.408935546899997,173.436950684000010,1.498217463490000,1.716149568560000,1.836351990700000,-1.880171775820000,0.000000000000000
-35.404468536400003,173.434875487999989,1.501043915750000,1.718029975890000,1.836668610570000,-1.878018975260000,0.000000000000000
-35.405502319299998,173.435089110999996,1.500578403470000,1.717355370520000,1.836180806160000,-1.877658247950000,0.000000000000000
-35.408271789600001,173.436019896999994,1.497687697410000,1.715467572210000,1.835052847860000,-1.879840493200000,0.000000000000000
-35.407207489000001,173.435745238999999,1.499014854430000,1.716862320900000,1.836512088780000,-1.879790306090000,0.000000000000000
-35.406364440899999,173.435180664000001,1.499971508980000,1.717534303670000,1.837007761000000,-1.879796862600000,0.000000000000000
-35.414615631099998,173.436294556000007,1.498581171040000,1.715719699860000,1.834698915480000,-1.877953290940000,0.000000000000000
-35.415355682399998,173.436187743999994,1.496973991390000,1.713877081870000,1.832998394970000,-1.875942230220000,0.000000000000000
-35.414096832299997,173.435562134000008,1.496796011920000,1.713355898860000,1.831975579260000,-1.876400828360000,0.000000000000000
-35.413173675499998,173.435684204000012,1.497868418690000,1.715188860890000,1.834050893780000,-1.880536556240000,0.000000000000000
-35.412197112999998,173.435867309999992,1.495991349220000,1.713727235790000,1.833047509190000,-1.879556894300000,0.000000000000000
-35.411182403600002,173.436141967999987,1.496802330020000,1.714535832410000,1.834255218510000,-1.879767298700000,0.000000000000000
-35.410129547099999,173.436492920000006,1.497575283050000,1.715250968930000,1.834979891780000,-1.879760980610000,0.000000000000000
-35.409248352100001,173.435729979999991,1.498178124430000,1.715958118440000,1.835326075550000,-1.879801750180000,0.000000000000000
-35.405208587600001,173.434051514000004,1.501314401630000,1.718059420590000,1.836897492410000,-1.877086043360000,0.000000000000000
-35.406093597400002,173.434448242000002,1.500309467320000,1.717046618460000,1.835776329040000,-1.877058029170000,0.000000000000000
-35.408264160199998,173.434875487999989,1.498933196070000,1.715865612030000,1.834886074070000,-1.878279805180000,0.000000000000000
-35.407016754200001,173.434539795000006,1.499764680860000,1.716339230540000,1.835174918170000,-1.877015352250000,0.000000000000000
-35.404968261699999,173.432769774999997,1.500486731530000,1.717561364170000,1.836516976360000,-1.878152608870000,0.000000000000000
-35.405384063699998,173.427963256999988,1.496448874470000,1.712467312810000,1.830516695980000,-1.868852734570000,0.000000000000000
-35.405403137199997,173.426971436000002,1.497031807900000,1.713285088540000,1.831736683850000,-1.871308445930000,0.000000000000000
-35.415939331099999,173.435516357000012,1.497285485270000,1.713764309880000,1.832943439480000,-1.873467445370000,0.000000000000000
-35.414989471399998,173.435424804999997,1.496571302410000,1.712780475620000,1.831601619720000,-1.873571276660000,0.000000000000000
-35.414463043200001,173.434783936000002,1.497486114500000,1.714818954470000,1.833789706230000,-1.878339886670000,0.000000000000000
-35.413574218800001,173.434783936000002,1.496254086490000,1.712493419650000,1.831105947490000,-1.874600052830000,0.000000000000000
-35.412540435799997,173.434875487999989,1.497163772580000,1.714302897450000,1.832836627960000,-1.879269003870000,0.000000000000000
-35.411460876500001,173.435089110999996,1.496755838390000,1.714062929150000,1.833070278170000,-1.878720641140000,0.000000000000000
-35.410362243700000,173.435394287000008,1.496660947800000,1.714380383490000,1.833706498150000,-1.879247307780000,0.000000000000000
-35.409519195599998,173.434600829999994,1.498215794560000,1.715107798580000,1.834119796750000,-1.877877712250000,0.000000000000000
-35.408813476600002,173.433898926000012,1.498095273970000,1.714781045910000,1.833773970600000,-1.877376079560000,0.000000000000000
-35.406375885000003,173.433380126999992,1.499269247060000,1.716080546380000,1.835194468500000,-1.878087639810000,0.000000000000000
-35.407783508300000,173.433639526000007,1.498805165290000,1.715344786640000,1.834251999860000,-1.876377224920000,0.000000000000000
-35.406078338599997,173.431823729999991,1.498297095300000,1.714949607850000,1.833260655400000,-1.873383998870000,0.000000000000000
-35.405723571800003,173.430175781000003,1.498378038410000,1.714882016180000,1.833487272260000,-1.875459790230000,0.000000000000000
-35.406055450399997,173.428726196000014,1.496855258940000,1.712446451190000,1.830299019810000,-1.868737101550000,0.000000000000000
-35.406223297099999,173.427673340000013,1.496366977690000,1.712560176850000,1.830830454830000,-1.870416283610000,0.000000000000000
-35.406307220499997,173.426879882999998,1.495663523670000,1.711333990100000,1.829308509830000,-1.867391109470000,0.000000000000000
-35.405975341800001,173.426147460999999,1.495347380640000,1.711100697520000,1.829322576520000,-1.867881059650000,0.000000000000000
-35.415477752699999,173.434249878000003,1.495916485790000,1.712488293650000,1.831510543820000,-1.873201847080000,0.000000000000000
-35.414173126199998,173.433898926000012,1.496248722080000,1.712958693500000,1.831968188290000,-1.875527501110000,0.000000000000000
-35.413005828899998,173.433868407999995,1.495432019230000,1.712186217310000,1.831254482270000,-1.875041723250000,0.000000000000000
-35.411819457999997,173.434005737000007,1.496571779250000,1.713274598120000,1.832093238830000,-1.876513242720000,0.000000000000000
-35.410648345900000,173.434280395999991,1.497214794160000,1.714131832120000,1.833112239840000,-1.877649426460000,0.000000000000000
-35.409770965600003,173.433486937999987,1.496306777000000,1.713143467900000,1.832271337510000,-1.875679492950000,0.000000000000000
-35.408740997300001,173.432846068999993,1.496862530710000,1.713299274440000,1.832302689550000,-1.875038623810000,0.000000000000000
-35.407482147200000,173.432342529000010,1.498256683350000,1.714763879780000,1.833545207980000,-1.875912904740000,0.000000000000000
-35.415977478000002,173.433013915999993,1.494876861570000,1.711092352870000,1.829657316210000,-1.873331904410000,0.000000000000000
-35.406318664600001,173.424942017000006,1.487823367120000,1.698998212810000,1.817186594010000,-1.846349954610000,0.000000000000000
-35.407264709499998,173.430892943999993,1.497144699100000,1.713329315190000,1.831861019130000,-1.873328447340000,0.000000000000000
-35.407150268599999,173.429473876999992,1.496469259260000,1.712859749790000,1.831109642980000,-1.871811032300000,0.000000000000000
-35.407131195100000,173.428253173999991,1.496779799460000,1.713052034380000,1.831479430200000,-1.872611045840000,0.000000000000000
-35.407062530499999,173.427246093999997,1.495835065840000,1.711664676670000,1.829685807230000,-1.869619846340000,0.000000000000000
-35.406864166299997,173.426376342999987,1.495076179500000,1.711118459700000,1.829414844510000,-1.870624899860000,0.000000000000000
-35.406574249300000,173.425582886000001,1.493869185450000,1.709660053250000,1.827573299410000,-1.868485689160000,0.000000000000000
-35.414882659900002,173.432968140000014,1.495284914970000,1.711679339410000,1.830418586730000,-1.874759912490000,0.000000000000000
-35.413635253899997,173.432800293000014,1.495523929600000,1.711747884750000,1.830245971680000,-1.873891472820000,0.000000000000000
-35.412296295200001,173.432815551999994,1.495985031130000,1.712256550790000,1.830873847010000,-1.874626278880000,0.000000000000000
-35.410968780499999,173.433074951000009,1.496029257770000,1.712525844570000,1.831353545190000,-1.875604510310000,0.000000000000000
-35.409927368200002,173.432189940999990,1.496736884120000,1.713138461110000,1.831682562830000,-1.875411033630000,0.000000000000000
-35.408660888699998,173.431488037000008,1.496514797210000,1.712776541710000,1.831258654590000,-1.874040365220000,0.000000000000000
-35.415596008300000,173.432037353999988,1.493770360950000,1.709777235980000,1.828445553780000,-1.872093081470000,0.000000000000000
-35.407154083300000,173.425064087000010,1.493188023570000,1.708810806270000,1.826689600940000,-1.867863178250000,0.000000000000000
-35.407642364499999,173.424484253000003,1.492119073870000,1.707464694980000,1.825172543530000,-1.866756200790000,0.000000000000000
-35.407325744600001,173.423858642999988,1.491076827050000,1.706593513490000,1.824409365650000,-1.866079211240000,0.000000000000000
-35.408485412600001,173.430053710999999,1.496237516400000,1.712661743160000,1.830864071850000,-1.872426867490000,0.000000000000000
-35.408252716100002,173.428756714000002,1.495502710340000,1.711667418480000,1.829871892930000,-1.870902776720000,0.000000000000000
-35.408046722400002,173.427627562999987,1.495160818100000,1.710881471630000,1.828858733180000,-1.869438409810000,0.000000000000000
-35.407794952400003,173.426635742000002,1.494646072390000,1.710764765740000,1.828859567640000,-1.869605302810000,0.000000000000000
-35.407482147200000,173.425781250000000,1.494117140770000,1.709430336950000,1.827077984810000,-1.867309808730000,0.000000000000000
-35.414447784399997,173.431808472000000,1.493881464000000,1.709865331650000,1.828350186350000,-1.871732950210000,0.000000000000000
-35.412998199500002,173.431427001999992,1.493487119670000,1.709703207020000,1.828516006470000,-1.872654795650000,0.000000000000000
-35.411350250200002,173.431701659999987,1.494885206220000,1.710996866230000,1.829627990720000,-1.872782826420000,0.000000000000000
-35.410064697300001,173.430587768999999,1.495350599290000,1.711414694790000,1.829827308650000,-1.872400403020000,0.000000000000000
-35.416339874300000,173.431259154999992,1.492478370670000,1.708201289180000,1.826645255090000,-1.870152711870000,0.000000000000000
-35.415340423600000,173.430984496999997,1.492840409280000,1.708810091020000,1.827238678930000,-1.871835827830000,0.000000000000000
-35.417018890400001,173.430664062000005,1.491780877110000,1.707849740980000,1.826544523240000,-1.869665503500000,0.000000000000000
-35.408027648900003,173.425125121999997,1.493762135510000,1.709271073340000,1.827068686490000,-1.868102669720000,0.000000000000000
-35.408359527599998,173.424514770999991,1.492166399960000,1.707536816600000,1.825308561330000,-1.867063164710000,0.000000000000000
-35.408115387000002,173.423904418999996,1.493456602100000,1.708446145060000,1.825768589970000,-1.866529703140000,0.000000000000000
-35.407714843800001,173.423217773000005,1.487465977670000,1.702276945110000,1.819622159000000,-1.864225745200000,0.000000000000000
-35.407421112100003,173.422637938999998,1.492426753040000,1.706597328190000,1.823133349420000,-1.865409970280000,0.000000000000000
-35.409511566200003,173.429168701000009,1.495172739030000,1.711183071140000,1.829442977910000,-1.871487498280000,0.000000000000000
-35.409183502200001,173.427963256999988,1.494685530660000,1.710725903510000,1.828906774520000,-1.870765805240000,0.000000000000000
-35.408851623499999,173.426879882999998,1.494624614720000,1.710390448570000,1.828304648400000,-1.869661927220000,0.000000000000000
-35.408466339100002,173.425918579000012,1.493644595150000,1.709319233890000,1.827229499820000,-1.868699669840000,0.000000000000000
-35.414218902599998,173.430618285999998,1.493077754970000,1.708900213240000,1.827098965640000,-1.870633363720000,0.000000000000000
-35.413211822500003,173.430130004999995,1.493561387060000,1.709624886510000,1.827552914620000,-1.871311783790000,0.000000000000000
-35.411838531500003,173.430130004999995,1.494320154190000,1.710378527640000,1.828551769260000,-1.871856689450000,0.000000000000000
-35.410690307599999,173.429367065000008,1.494356751440000,1.710217595100000,1.828496575360000,-1.870682001110000,0.000000000000000
-35.416240692099997,173.430297851999995,1.490422606470000,1.705770254140000,1.823789119720000,-1.866503238680000,0.000000000000000
-35.415206909200002,173.429885863999999,1.491206526760000,1.706779003140000,1.824931859970000,-1.868722319600000,0.000000000000000
-35.409061431900000,173.425018311000002,1.493484854700000,1.708802938460000,1.826482415200000,-1.867684721950000,0.000000000000000
-35.408958435099997,173.424072265999996,1.492608666420000,1.707693099980000,1.825087189670000,-1.866561174390000,0.000000000000000
-35.408676147500003,173.423278809000010,1.493097305300000,1.708474874500000,1.826138138770000,-1.867454648020000,0.000000000000000
-35.408287048299997,173.422531128000003,1.493641138080000,1.708969116210000,1.825889825820000,-1.866221666340000,0.000000000000000
-35.407001495400003,173.422027587999992,1.491513371470000,1.705377459530000,1.822670936580000,-1.860603451730000,0.000000000000000
-35.407867431600003,173.421844482000012,1.492250442500000,1.707300305370000,1.824365496640000,-1.866303443910000,0.000000000000000
-35.410396575900002,173.428268433000000,1.493549823760000,1.709344625470000,1.827438116070000,-1.869375228880000,0.000000000000000
-35.410034179699998,173.427108765000014,1.493193387990000,1.709080815320000,1.827017664910000,-1.868884325030000,0.000000000000000
-35.409587860099997,173.426025390999996,1.493481516840000,1.709010124210000,1.826784729960000,-1.868186831470000,0.000000000000000
-35.414104461699999,173.429443359000004,1.491686701770000,1.707257986070000,1.825661540030000,-1.869153857230000,0.000000000000000
-35.412906646700002,173.429046631000006,1.492161631580000,1.707766056060000,1.825976729390000,-1.868548631670000,0.000000000000000
-35.411640167199998,173.428649901999989,1.492677569390000,1.708379387860000,1.826646566390000,-1.869439244270000,0.000000000000000
-35.416206359900002,173.429229735999996,1.491062521930000,1.706915378570000,1.825641155240000,-1.869179248810000,0.000000000000000
-35.415126800499998,173.428741454999994,1.490780353550000,1.706120014190000,1.824233889580000,-1.867570042610000,0.000000000000000
-35.417179107700001,173.428634643999999,1.488760828970000,1.703848958020000,1.821954846380000,-1.866181015970000,0.000000000000000
-35.417892456099999,173.428146362000007,1.485740065570000,1.697833180430000,1.816357970240000,-1.853975772860000,0.000000000000000
-35.410263061499997,173.425109862999989,1.492037653920000,1.707369327550000,1.825034141540000,-1.867061853410000,0.000000000000000
-35.409774780299998,173.424316406000003,1.492883801460000,1.708039402960000,1.825430274010000,-1.867001533510000,0.000000000000000
-35.409751892099997,173.423385620000005,1.492033600810000,1.706961870190000,1.824264049530000,-1.865911960600000,0.000000000000000
-35.409236907999997,173.422531128000003,1.491658329960000,1.706670880320000,1.823426723480000,-1.864901542660000,0.000000000000000
-35.408805847200000,173.421722412000008,1.491662979130000,1.706442952160000,1.823671221730000,-1.865695595740000,0.000000000000000
-35.408298492400000,173.420974731000001,1.492354273800000,1.707352995870000,1.823995590210000,-1.865505099300000,0.000000000000000
-35.411331176799997,173.427352904999992,1.493205428120000,1.708883404730000,1.826672434810000,-1.869195461270000,0.000000000000000
-35.410846710199998,173.426147460999999,1.492543935780000,1.708049178120000,1.825774073600000,-1.867760658260000,0.000000000000000
-35.413959503199997,173.428222656000003,1.491319298740000,1.706960082050000,1.824947476390000,-1.868699193000000,0.000000000000000
-35.412677764900003,173.427734375000000,1.491840600970000,1.707467913630000,1.825379252430000,-1.868087887760000,0.000000000000000
-35.411483764600000,173.425109862999989,1.492273330690000,1.707504749300000,1.824927091600000,-1.867159128190000,0.000000000000000
-35.416183471700002,173.428115845000008,1.488469719890000,1.703611612320000,1.821629166600000,-1.866411328320000,0.000000000000000
-35.415088653600002,173.427520751999992,1.489278197290000,1.704345464710000,1.822508692740000,-1.866014957430000,0.000000000000000
-35.417194366499999,173.427673340000013,1.489735484120000,1.705101370810000,1.823466181760000,-1.867957234380000,0.000000000000000
-35.410827636699999,173.424026488999999,1.491792082790000,1.706792116170000,1.824184179310000,-1.865893006320000,0.000000000000000
-35.410694122300001,173.422988892000006,1.491938829420000,1.706742882730000,1.823943614960000,-1.865715146060000,0.000000000000000
-35.410095214800002,173.422531128000003,1.492559552190000,1.707623958590000,1.824654698370000,-1.865591526030000,0.000000000000000
-35.409816741900002,173.421737670999988,1.492128729820000,1.707236051560000,1.824679851530000,-1.865582227710000,0.000000000000000
-35.409324646000002,173.420761107999994,1.491284728050000,1.706301093100000,1.823050022130000,-1.865214943890000,0.000000000000000
-35.407783508300000,173.420211792000003,1.492613554000000,1.707714796070000,1.824387073520000,-1.865325808530000,0.000000000000000
-35.408611297599997,173.420211792000003,1.491543173790000,1.706470131870000,1.823151350020000,-1.862733602520000,0.000000000000000
-35.412384033199999,173.426223754999995,1.490422964100000,1.705839633940000,1.823683619500000,-1.866405129430000,0.000000000000000
-35.413852691700001,173.426895142000006,1.489798069000000,1.705006241800000,1.823033571240000,-1.866537451740000,0.000000000000000
-35.412593841600000,173.424942017000006,1.489725232120000,1.705023288730000,1.822608709340000,-1.865711808200000,0.000000000000000
-35.411991119400000,173.424194335999999,1.489783644680000,1.704901456830000,1.822391390800000,-1.864973545070000,0.000000000000000
-35.415100097699998,173.426284790000011,1.487165689470000,1.702071309090000,1.820113301280000,-1.865693449970000,0.000000000000000
-35.416309356699998,173.426895142000006,1.487875461580000,1.703588843350000,1.822034716610000,-1.868845582010000,0.000000000000000
-35.416072845499997,173.425888062000013,1.487058162690000,1.701022148130000,1.817924618720000,-1.863021969800000,0.000000000000000
-35.411838531500003,173.423049926999994,1.490288019180000,1.705120325090000,1.822304129600000,-1.864953875540000,0.000000000000000
-35.410968780499999,173.421981812000013,1.490483999250000,1.705093264580000,1.822254061700000,-1.864223957060000,0.000000000000000
-35.410465240500002,173.420867920000006,1.489914894100000,1.704670786860000,1.821794509890000,-1.864784598350000,0.000000000000000
-35.410015106199999,173.420074462999992,1.490836739540000,1.705195069310000,1.821610450740000,-1.862801194190000,0.000000000000000
-35.409271240199999,173.419723511000001,1.491640329360000,1.706754088400000,1.823517560960000,-1.865258336070000,0.000000000000000
-35.408386230500000,173.419387817000000,1.491820931430000,1.706790328030000,1.823496699330000,-1.864828705790000,0.000000000000000
-35.413894653299998,173.425354004000013,1.489074826240000,1.704408168790000,1.821814775470000,-1.866293787960000,0.000000000000000
-35.413208007800002,173.423843384000008,1.488567113880000,1.703782320020000,1.820948243140000,-1.864745378490000,0.000000000000000
-35.415393829300001,173.425155640000014,1.487104296680000,1.702036976810000,1.819023489950000,-1.864984273910000,0.000000000000000
