latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.822402954099999,175.713058472000000,0.947660267353000,1.058861613270000,1.162167549130000,-1.172802805900000,0.000000000000000
-36.822032928500001,175.712814331000004,0.947794616222000,1.058897852900000,1.162164092060000,-1.173088908200000,0.000000000000000
-36.821914672900000,175.712295532000013,0.948011219501000,1.059022903440000,1.162278532980000,-1.173460364340000,0.000000000000000
-36.821594238300001,175.709808350000003,0.948176145554000,1.059242248540000,1.162398099900000,-1.173694491390000,0.000000000000000
-36.821609497099999,175.709091187000013,0.948202848434000,1.059294104580000,1.162439107890000,-1.173593759540000,0.000000000000000
-36.820999145499997,175.707870482999994,0.948130071163000,1.059370994570000,1.162513852120000,-1.173614501950000,0.000000000000000
-36.821044921899997,175.708633423000009,0.948072195053000,1.059304952620000,1.162447214130000,-1.173516631130000,0.000000000000000
-36.820247650100001,175.707504271999994,0.948106527328000,1.059399008750000,1.162546515460000,-1.173756718640000,0.000000000000000
-36.819866180399998,175.706817626999992,0.947840750217000,1.059220194820000,1.162345886230000,-1.173438310620000,0.000000000000000
-36.821872711200001,175.711120604999991,0.948053598404000,1.059150695800000,1.162356376650000,-1.173789739610000,0.000000000000000
-36.821681976299999,175.710494995000005,0.948044180870000,1.059160590170000,1.162324905400000,-1.173790097240000,0.000000000000000
-36.821510314900003,175.711700438999998,0.948044776917000,1.059183478360000,1.162419199940000,-1.173859596250000,0.000000000000000
-36.809341430700002,175.707122803000004,0.946657776833000,1.057654023170000,1.160551905630000,-1.171868085860000,0.000000000000000
-36.810741424600003,175.704956054999997,0.946877837181000,1.057947754860000,1.160845279690000,-1.172308564190000,0.000000000000000
-36.809932708700003,175.706222534000005,0.946747481823000,1.057817816730000,1.160674810410000,-1.172519207000000,0.000000000000000
-36.818771362299998,175.706390381000006,0.947704911232000,1.059086084370000,1.162184119220000,-1.173610806470000,0.000000000000000
-36.817577362100003,175.705261229999991,0.947634398937000,1.058925390240000,1.161970257760000,-1.173467636110000,0.000000000000000
-36.816375732399997,175.704711914000001,0.947586774826000,1.058850526810000,1.161942243580000,-1.173348307610000,0.000000000000000
-36.813537597699998,175.704116821000014,0.946966230869000,1.058074116710000,1.161015748980000,-1.172273039820000,0.000000000000000
-36.812419891399998,175.705383301000012,0.946935772896000,1.057989478110000,1.160914063450000,-1.172698974610000,0.000000000000000
-36.815139770499997,175.704620360999996,0.947221636772000,1.058442592620000,1.161427378650000,-1.173084855080000,0.000000000000000
-36.826522827100000,175.715240478999988,0.946998178959000,1.058103322980000,1.161445260050000,-1.171828389170000,0.000000000000000
-36.826156616200002,175.715286254999995,0.947097122669000,1.058194279670000,1.161511778830000,-1.171846032140000,0.000000000000000
-36.825832366900002,175.715026854999991,0.947054505348000,1.058134078980000,1.161423087120000,-1.171617984770000,0.000000000000000
-36.825386047400002,175.714889526000007,0.947044551373000,1.058124303820000,1.161413550380000,-1.171668052670000,0.000000000000000
-36.826961517299999,175.715164184999992,0.947189390659000,1.058282613750000,1.161696791650000,-1.171895742420000,0.000000000000000
-36.827407836900001,175.715118407999995,0.947142958641000,1.058240652080000,1.161626100540000,-1.171861886980000,0.000000000000000
-36.828460693399997,175.715789795000006,0.947277247906000,1.058381199840000,1.161823987960000,-1.172018408780000,0.000000000000000
-36.827873230000002,175.715423584000007,0.947364926338000,1.058442473410000,1.161913514140000,-1.171986699100000,0.000000000000000
-36.832004547099999,175.723007201999991,0.947134912014000,1.058254957200000,1.161720395090000,-1.172109961510000,0.000000000000000
-36.830436706500002,175.716964722000000,0.947258710861000,1.058360934260000,1.161838769910000,-1.172067880630000,0.000000000000000
-36.830787658699997,175.717575073000006,0.947232067585000,1.058334946630000,1.161813497540000,-1.172059655190000,0.000000000000000
-36.829120635999999,175.716308593999997,0.947297573090000,1.058399081230000,1.161868333820000,-1.172056436540000,0.000000000000000
-36.829631805399998,175.717056273999987,0.947259008884000,1.058356404300000,1.161833047870000,-1.172034263610000,0.000000000000000
-36.824432373000000,175.714279175000001,0.947212159634000,1.058278918270000,1.161569952960000,-1.171862959860000,0.000000000000000
-36.824073791499998,175.714309692000000,0.947259306908000,1.058334708210000,1.161636114120000,-1.171919941900000,0.000000000000000
-36.824954986599998,175.714767456000004,0.947128117085000,1.058194756510000,1.161481142040000,-1.171745896340000,0.000000000000000
-36.824596405000001,175.714630126999992,0.947149932384000,1.058223843570000,1.161517500880000,-1.171789526940000,0.000000000000000
-36.823768615699997,175.714462279999992,0.947317600250000,1.058412075040000,1.161728501320000,-1.172012448310000,0.000000000000000
-36.823478698700001,175.714172362999989,0.947389245033000,1.058488249780000,1.161810040470000,-1.172078967090000,0.000000000000000
-36.822872161900001,175.713714600000003,0.947506308556000,1.058645725250000,1.161956667900000,-1.172286987300000,0.000000000000000
-36.823040008500001,175.714157104000009,0.947446525097000,1.058580279350000,1.161906123160000,-1.172160983090000,0.000000000000000
-36.822414398200003,175.713546753000003,0.947623670101000,1.058819413190000,1.162145376210000,-1.172612667080000,0.000000000000000
-36.821956634499998,175.713272095000008,0.947629213333000,1.058874607090000,1.162157297130000,-1.172948718070000,0.000000000000000
-36.821464538599997,175.712860107000012,0.947926819324000,1.059074878690000,1.162357687950000,-1.173501372340000,0.000000000000000
-36.821266174300000,175.712265015000014,0.947966575623000,1.059169530870000,1.162421226500000,-1.173854470250000,0.000000000000000
-36.821075439500000,175.710220337000010,0.948101818562000,1.059359073640000,1.162546157840000,-1.174003958700000,0.000000000000000
-36.820762634300003,175.709442139000004,0.948042631149000,1.059340715410000,1.162492275240000,-1.173873066900000,0.000000000000000
-36.820117950399997,175.708450317000000,0.947885811329000,1.059348344800000,1.162493705750000,-1.173704147340000,0.000000000000000
-36.819324493400003,175.707565308000000,0.947720766068000,1.059108734130000,1.162213444710000,-1.173333644870000,0.000000000000000
-36.821044921899997,175.710998534999987,0.948078513145000,1.059285044670000,1.162491083150000,-1.174110412600000,0.000000000000000
-36.820774078399999,175.711822509999990,0.947916388512000,1.059251904490000,1.162498474120000,-1.174143552780000,0.000000000000000
-36.808494567899999,175.708709717000005,0.946183502674000,1.056066274640000,1.159541010860000,-1.168343186380000,0.000000000000000
-36.808563232399997,175.709594726999995,0.946590781212000,1.057558536530000,1.160365939140000,-1.172406077380000,0.000000000000000
-36.809421539299997,175.708129882999998,0.946719825268000,1.057748556140000,1.160581588750000,-1.172430872920000,0.000000000000000
-36.810382842999999,175.707412720000008,0.946882545948000,1.057957887650000,1.160878419880000,-1.172680258750000,0.000000000000000
-36.811336517299999,175.706466675000001,0.946815788746000,1.057832241060000,1.160728216170000,-1.172315239910000,0.000000000000000
-36.817417144799997,175.706588745000005,0.947519302368000,1.058855056760000,1.161953449250000,-1.173198938370000,0.000000000000000
-36.818092346199997,175.707595824999999,0.947552680969000,1.058990240100000,1.162082910540000,-1.173371434210000,0.000000000000000
-36.815990448000001,175.706069946000014,0.947330653667000,1.058519363400000,1.161542773250000,-1.172927379610000,0.000000000000000
-36.812862396200003,175.706939696999996,0.946783781052000,1.057864546780000,1.160756826400000,-1.172304391860000,0.000000000000000
-36.814102172900000,175.705825806000007,0.946922600269000,1.057997226720000,1.160921335220000,-1.172539711000000,0.000000000000000
-36.830684661900001,175.724334717000005,0.947111010551000,1.058193445210000,1.161728858950000,-1.171893596650000,0.000000000000000
-36.826786041299997,175.715560912999990,0.947196841240000,1.058267831800000,1.161650657650000,-1.171854019170000,0.000000000000000
-36.826343536400003,175.715713501000010,0.947121858597000,1.058211565020000,1.161574482920000,-1.171807169910000,0.000000000000000
-36.825839996299997,175.715530395999991,0.947038948536000,1.058137178420000,1.161465525630000,-1.171819329260000,0.000000000000000
-36.825489044199998,175.715286254999995,0.947102069855000,1.058179616930000,1.161493539810000,-1.171812653540000,0.000000000000000
-36.825065612800003,175.715225220000008,0.947089016438000,1.058156847950000,1.161457538600000,-1.171716332440000,0.000000000000000
-36.828433990500002,175.716415404999992,0.947302103043000,1.058386087420000,1.161860585210000,-1.171996355060000,0.000000000000000
-36.827293396000002,175.715698242000002,0.947242915630000,1.058312177660000,1.161732554440000,-1.171885848050000,0.000000000000000
-36.827892303500001,175.716094970999990,0.947229921818000,1.058344721790000,1.161767125130000,-1.172012448310000,0.000000000000000
-36.831230163599997,175.723526001000010,0.947142839432000,1.058280229570000,1.161746025090000,-1.172182202340000,0.000000000000000
-36.831371307399998,175.722702026000007,0.947135388851000,1.058248758320000,1.161718010900000,-1.172095417980000,0.000000000000000
-36.831958770800000,175.722320556999989,0.947129786015000,1.058245897290000,1.161713123320000,-1.172092437740000,0.000000000000000
-36.831825256300000,175.721633910999998,0.947129726410000,1.058241128920000,1.161710977550000,-1.172083258630000,0.000000000000000
-36.831687927200001,175.720947265999996,0.947145819664000,1.058255314830000,1.161726117130000,-1.172075748440000,0.000000000000000
-36.831535339399998,175.720260620000005,0.947154223919000,1.058262467380000,1.161735296250000,-1.172076821330000,0.000000000000000
-36.831367492699997,175.719589232999994,0.947175860405000,1.058281421660000,1.161755919460000,-1.172072768210000,0.000000000000000
-36.831192016599999,175.718902587999992,0.947192668915000,1.058298349380000,1.161774158480000,-1.172067523000000,0.000000000000000
-36.831008911100000,175.718231201000009,0.947223126888000,1.058327198030000,1.161804437640000,-1.172075510030000,0.000000000000000
-36.830154418900001,175.717819214000002,0.947238385677000,1.058343052860000,1.161819696430000,-1.172062754630000,0.000000000000000
-36.828735351600002,175.717117309999992,0.947244822979000,1.058350205420000,1.161813974380000,-1.172009944920000,0.000000000000000
-36.829326629599997,175.717712401999989,0.947252750397000,1.058351635930000,1.161827921870000,-1.172044992450000,0.000000000000000
-36.808185577400003,175.711151123000008,0.946904182434000,1.057857513430000,1.160781860350000,-1.172532439230000,0.000000000000000
-36.824176788300001,175.714706420999988,0.947200894356000,1.058272838590000,1.161572098730000,-1.171827435490000,0.000000000000000
-36.824584960899998,175.715042113999999,0.947145283222000,1.058207631110000,1.161510348320000,-1.171730637550000,0.000000000000000
-36.823738098100002,175.714859009000008,0.947276175022000,1.058385252950000,1.161708831790000,-1.171965837480000,0.000000000000000
-36.823295593300003,175.714630126999992,0.947355210781000,1.058472275730000,1.161795973780000,-1.172035217290000,0.000000000000000
-36.822490692099997,175.714111328000001,0.947498083115000,1.058681607250000,1.161998867990000,-1.172335267070000,0.000000000000000
-36.822803497300001,175.714508056999989,0.947365880013000,1.058498859410000,1.161809206010000,-1.172043204310000,0.000000000000000
-36.821964263900000,175.713821410999998,0.947567582130000,1.058826208110000,1.162133336070000,-1.172728776930000,0.000000000000000
-36.821456909200002,175.713531493999994,0.947642087936000,1.058977007870000,1.162286043170000,-1.173024773600000,0.000000000000000
-36.820964813200000,175.713256835999999,0.947797954082000,1.059025645260000,1.162291765210000,-1.173510074620000,0.000000000000000
-36.820659637500000,175.712631226000013,0.947822332382000,1.059121370320000,1.162359833720000,-1.173843026160000,0.000000000000000
-36.820297241200002,175.710357665999993,0.947949647903000,1.059328436850000,1.162537574770000,-1.173997282980000,0.000000000000000
-36.819602966300003,175.709533690999990,0.947815537453000,1.059353113170000,1.162535548210000,-1.173851013180000,0.000000000000000
-36.818843841600000,175.708602904999992,0.947634577751000,1.059148550030000,1.162289142610000,-1.173761487010000,0.000000000000000
-36.820083618200002,175.711288451999991,0.947879374027000,1.059281706810000,1.162499308590000,-1.174247980120000,0.000000000000000
-36.820072174099998,175.712081909000005,0.947774827480000,1.059116125110000,1.162340164180000,-1.174250721930000,0.000000000000000
-36.809146881099998,175.710464478000006,0.946681618690000,1.057676553730000,1.160544991490000,-1.172120809560000,0.000000000000000
-36.809448242199998,175.709259032999995,0.946666598320000,1.057731270790000,1.160652995110000,-1.172179341320000,0.000000000000000
-36.810565948499999,175.708679198999988,0.946667671204000,1.057684063910000,1.160558104520000,-1.172233462330000,0.000000000000000
-36.811679840099998,175.707870482999994,0.946610808372000,1.057631731030000,1.160498976710000,-1.172207593920000,0.000000000000000
-36.816646575900002,175.707656859999986,0.947322487831000,1.058587908740000,1.161605954170000,-1.173337817190000,0.000000000000000
-36.817554473900003,175.708755493000012,0.947354674339000,1.058729887010000,1.161817312240000,-1.173348784450000,0.000000000000000
-36.812961578399999,175.708297729000009,0.946786284447000,1.057861924170000,1.160780906680000,-1.172655820850000,0.000000000000000
-36.814662933299999,175.707855225000003,0.946819841862000,1.057945966720000,1.160886287690000,-1.172524333000000,0.000000000000000
-36.830478668200001,175.723663329999994,0.947090268135000,1.058197259900000,1.161662697790000,-1.172028303150000,0.000000000000000
-36.829986572300001,175.724304198999988,0.947049021721000,1.058155894280000,1.161622166630000,-1.172024250030000,0.000000000000000
-36.826808929400002,175.716049193999993,0.947151839733000,1.058272957800000,1.161671638490000,-1.171976327900000,0.000000000000000
-36.826374053999999,175.716232300000001,0.947131276131000,1.058219432830000,1.161601662640000,-1.171896696090000,0.000000000000000
-36.825904846199997,175.716064453000001,0.947091341019000,1.058205008510000,1.161553144450000,-1.171906948090000,0.000000000000000
-36.825317382800002,175.715789795000006,0.947116315365000,1.058219075200000,1.161544680600000,-1.171828269960000,0.000000000000000
-36.824668884300003,175.715606688999998,0.947057247162000,1.058116912840000,1.161418676380000,-1.171697020530000,0.000000000000000
-36.827960967999999,175.716796875000000,0.947240591049000,1.058337330820000,1.161785960200000,-1.172002077100000,0.000000000000000
-36.827331543000000,175.716430664000001,0.947234034538000,1.058330416680000,1.161758303640000,-1.171957850460000,0.000000000000000
-36.830627441399997,175.722869873000008,0.947113811970000,1.058225750920000,1.161696553230000,-1.172065854070000,0.000000000000000
-36.831035614000001,175.721832274999997,0.947139739990000,1.058253526690000,1.161720991130000,-1.172067999840000,0.000000000000000
-36.830844879200001,175.720733642999988,0.947160243988000,1.058269262310000,1.161740660670000,-1.172067999840000,0.000000000000000
-36.830711364700001,175.719711303999986,0.947185039520000,1.058292269710000,1.161766052250000,-1.172067999840000,0.000000000000000
-36.830379486100000,175.718750000000000,0.947210252285000,1.058315396310000,1.161789655690000,-1.172060608860000,0.000000000000000
-36.829502105700001,175.718475342000005,0.947209954262000,1.058314681050000,1.161785125730000,-1.172027468680000,0.000000000000000
-36.828067779500003,175.717468262000011,0.947245478630000,1.058338999750000,1.161803603170000,-1.171991229060000,0.000000000000000
-36.828613281199999,175.718093871999997,0.947229146957000,1.058331608770000,1.161800622940000,-1.172024011610000,0.000000000000000
-36.809104919399999,175.711700438999998,0.946519911289000,1.057466626170000,1.160311579700000,-1.172282814980000,0.000000000000000
-36.821987152100000,175.714324951000009,0.947464644909000,1.058701634410000,1.162009596820000,-1.172522425650000,0.000000000000000
-36.824047088599997,175.715332031000003,0.947184801102000,1.058286070820000,1.161602497100000,-1.171876430510000,0.000000000000000
-36.823402404799999,175.715209960999999,0.947176277637000,1.058266162870000,1.161570072170000,-1.171786785130000,0.000000000000000
-36.822841644299999,175.715011597000000,0.947297453880000,1.058445930480000,1.161766529080000,-1.172044634820000,0.000000000000000
-36.822341918900001,175.714691162000008,0.947428822517000,1.058650255200000,1.161981821060000,-1.172355651860000,0.000000000000000
-36.821483612100003,175.714141845999990,0.947527408600000,1.058861017230000,1.162178397180000,-1.172827959060000,0.000000000000000
-36.820899963400002,175.713836670000006,0.947669982910000,1.058925271030000,1.162206768990000,-1.173238873480000,0.000000000000000
-36.820331573499999,175.713394165000011,0.947658717632000,1.058973193170000,1.162230134010000,-1.173526406290000,0.000000000000000
-36.819736480700001,175.712768554999997,0.947649538517000,1.058993816380000,1.162204742430000,-1.174110889430000,0.000000000000000
-36.819213867199998,175.710647582999997,0.947631418705000,1.059218645100000,1.162412166600000,-1.174252867700000,0.000000000000000
-36.818370819099997,175.709747313999998,0.947433412075000,1.058965802190000,1.162092208860000,-1.173657894130000,0.000000000000000
-36.819099426299999,175.711868285999998,0.947475314140000,1.058939337730000,1.162123680110000,-1.174002528190000,0.000000000000000
-36.810218810999999,175.711257934999992,0.946561634541000,1.057548046110000,1.160422682760000,-1.172211885450000,0.000000000000000
-36.810493469199997,175.710021973000011,0.946624457836000,1.057619094850000,1.160461187360000,-1.172610759740000,0.000000000000000
-36.811977386499997,175.709396362000007,0.946641743183000,1.057705163960000,1.160607337950000,-1.172288417820000,0.000000000000000
-36.816169738799999,175.709060668999996,0.947088301182000,1.058257460590000,1.161273241040000,-1.172817945480000,0.000000000000000
-36.817188262899997,175.709854126000010,0.947242498398000,1.058578133580000,1.161647558210000,-1.173514604570000,0.000000000000000
-36.813617706300001,175.709396362000007,0.946515738964000,1.057585120200000,1.160458326340000,-1.172249317170000,0.000000000000000
-36.814945220900000,175.709548949999999,0.946743905544000,1.057956337930000,1.160908460620000,-1.172861099240000,0.000000000000000
-36.829307556200000,175.724472045999988,0.946977019310000,1.058076024060000,1.161540865900000,-1.171974062920000,0.000000000000000
-36.829853057900003,175.723297118999994,0.947099983692000,1.058216571810000,1.161682724950000,-1.172053694730000,0.000000000000000
-36.829208373999997,175.723846436000002,0.946990609169000,1.058092117310000,1.161556601520000,-1.171985745430000,0.000000000000000
-36.826725006099998,175.716659545999988,0.947187125683000,1.058271169660000,1.161677360530000,-1.171906828880000,0.000000000000000
-36.826095581099999,175.716674804999997,0.947155714035000,1.058278203010000,1.161677956580000,-1.171957969670000,0.000000000000000
-36.825450897200000,175.716506957999997,0.947101652622000,1.058204054830000,1.161565423010000,-1.171892523770000,0.000000000000000
-36.824802398700001,175.716262817000000,0.947059392929000,1.058139801030000,1.161472439770000,-1.171814322470000,0.000000000000000
-36.824180603000002,175.716018676999994,0.947120487690000,1.058228015900000,1.161553382870000,-1.171876788140000,0.000000000000000
-36.827304840099998,175.717254639000004,0.947198629379000,1.058308243750000,1.161746740340000,-1.172003865240000,0.000000000000000
-36.829795837399999,175.722183228000006,0.947080433369000,1.058188557620000,1.161652684210000,-1.172013998030000,0.000000000000000
-36.830169677699999,175.721237183000000,0.947144627571000,1.058254837990000,1.161725878720000,-1.172066926960000,0.000000000000000
-36.829936981199999,175.720367431999989,0.947142183781000,1.058248877530000,1.161716938020000,-1.172029137610000,0.000000000000000
-36.829715728799997,175.719406128000003,0.947194814682000,1.058301806450000,1.161774635310000,-1.172060132030000,0.000000000000000
-36.828823089600000,175.719055176000012,0.947190701962000,1.058295607570000,1.161762595180000,-1.172025322910000,0.000000000000000
-36.827728271500000,175.718078612999989,0.947194039822000,1.058295369150000,1.161749362950000,-1.171985507010000,0.000000000000000
-36.828117370599998,175.718719482000012,0.947191059589000,1.058297514920000,1.161760091780000,-1.172015428540000,0.000000000000000
-36.810920715300000,175.711944579999994,0.946447670460000,1.057398438450000,1.160246610640000,-1.172265768050000,0.000000000000000
-36.810035705600001,175.712341309000010,0.946653187275000,1.057719945910000,1.160594582560000,-1.172583460810000,0.000000000000000
-36.821655273399998,175.714843750000000,0.947437524796000,1.058746457100000,1.162084579470000,-1.172553062440000,0.000000000000000
-36.823570251500001,175.715835571000014,0.947120606899000,1.058220982550000,1.161542177200000,-1.171826720240000,0.000000000000000
-36.822921752900001,175.715652465999995,0.947268247604000,1.058455348010000,1.161797881130000,-1.172187328340000,0.000000000000000
-36.822273254400002,175.715347290000011,0.947316646576000,1.058513283730000,1.161844611170000,-1.172175526620000,0.000000000000000
-36.820926666299997,175.714538573999988,0.947412610054000,1.058735370640000,1.162028431890000,-1.172802090640000,0.000000000000000
-36.820228576700003,175.714172362999989,0.947576820850000,1.058810353280000,1.162072062490000,-1.173251271250000,0.000000000000000
-36.819503784200002,175.713668823000006,0.947437465191000,1.058711647990000,1.161909341810000,-1.173619031910000,0.000000000000000
-36.818752288799999,175.712982178000004,0.947327375412000,1.058539748190000,1.161689043050000,-1.173643589020000,0.000000000000000
-36.817813873299997,175.711044312000013,0.947237253189000,1.058609485630000,1.161741971970000,-1.173547625540000,0.000000000000000
-36.818016052200001,175.712280273000005,0.947088479996000,1.058343887330000,1.161425352100000,-1.173650741580000,0.000000000000000
-36.811611175499998,175.711044312000013,0.946406245232000,1.057380318640000,1.160252094270000,-1.171936035160000,0.000000000000000
-36.812900543200001,175.710510254000013,0.946539759636000,1.057577371600000,1.160468816760000,-1.172602653500000,0.000000000000000
-36.816020965600003,175.710708618000012,0.946626424789000,1.057858347890000,1.160830855370000,-1.172850131990000,0.000000000000000
-36.814250946000001,175.710754395000009,0.946612000465000,1.057667374610000,1.160616397860000,-1.172448992730000,0.000000000000000
-36.811740875200002,175.712219237999989,0.946474552155000,1.057541131970000,1.160434007640000,-1.172624826430000,0.000000000000000
-36.828643798800002,175.724395751999992,0.947036981583000,1.058153748510000,1.161615252490000,-1.172018289570000,0.000000000000000
-36.829013824500002,175.722946167000003,0.947028040886000,1.058135271070000,1.161594390870000,-1.172003865240000,0.000000000000000
-36.828453064000001,175.723617553999986,0.946903467178000,1.057992339130000,1.161456108090000,-1.171891212460000,0.000000000000000
-36.826438903800003,175.717315673999991,0.947142422199000,1.058259010310000,1.161666989330000,-1.171993851660000,0.000000000000000
-36.825664520300002,175.717224120999987,0.947096407413000,1.058210372920000,1.161593198780000,-1.171956181530000,0.000000000000000
-36.824932098399998,175.717010498000008,0.947067797184000,1.058195352550000,1.161553263660000,-1.171957731250000,0.000000000000000
-36.824256896999998,175.716705321999996,0.947047412395000,1.058140873910000,1.161476135250000,-1.171854615210000,0.000000000000000
-36.823741912800003,175.716400146000012,0.947012841702000,1.058107495310000,1.161419272420000,-1.171795964240000,0.000000000000000
-36.826877594000003,175.718078612999989,0.947175681591000,1.058275461200000,1.161717057230000,-1.171976327900000,0.000000000000000
-36.828643798800002,175.721969604000009,0.947033286095000,1.058137893680000,1.161599040030000,-1.171975612640000,0.000000000000000
-36.829231262199997,175.721099853999988,0.947110712528000,1.058217525480000,1.161683201790000,-1.172021389010000,0.000000000000000
-36.828945159900002,175.720046996999997,0.947144627571000,1.058252573010000,1.161717414860000,-1.172020316120000,0.000000000000000
-36.828044891399998,175.719543456999986,0.947131991386000,1.058238744740000,1.161695957180000,-1.171998620030000,0.000000000000000
-36.827381133999999,175.718856812000013,0.947152853012000,1.058262348180000,1.161712884900000,-1.172013878820000,0.000000000000000
-36.810993194600002,175.712860107000012,0.946088969707000,1.057002663610000,1.159826636310000,-1.171585798260000,0.000000000000000
-36.810035705600001,175.713439940999990,0.946331501007000,1.057374954220000,1.160270929340000,-1.172404408450000,0.000000000000000
-36.820999145499997,175.715225220000008,0.947295844555000,1.058605670930000,1.161906957630000,-1.172641873360000,0.000000000000000
-36.821559905999997,175.715698242000002,0.947200000286000,1.058422684670000,1.161723971370000,-1.172270178790000,0.000000000000000
-36.823120117199998,175.716369629000013,0.947087526321000,1.058207869530000,1.161532282830000,-1.171886563300000,0.000000000000000
-36.822326660199998,175.716156006000006,0.947101116180000,1.058256030080000,1.161573290820000,-1.171931385990000,0.000000000000000
-36.820281982399997,175.715026854999991,0.947321891785000,1.058608770370000,1.161893844600000,-1.172826766970000,0.000000000000000
-36.819427490199999,175.714614868000012,0.947274088860000,1.058506608010000,1.161727070810000,-1.173172473910000,0.000000000000000
-36.818527221700002,175.714050293000014,0.947093009949000,1.058246374130000,1.161368131640000,-1.173318028450000,0.000000000000000
-36.817619323700001,175.713287353999988,0.946890532970000,1.058060407640000,1.161139369010000,-1.173335194590000,0.000000000000000
-36.816787719700002,175.712234496999997,0.946762681007000,1.057941317560000,1.160982370380000,-1.173059582710000,0.000000000000000
-36.813034057599999,175.711975098000011,0.946236550808000,1.057200431820000,1.160050868990000,-1.172124028210000,0.000000000000000
-36.814987182599999,175.712417603000006,0.946357131004000,1.057437777520000,1.160374641420000,-1.172662615780000,0.000000000000000
-36.812137603799997,175.713241576999991,0.946171581745000,1.057113885880000,1.159989953040000,-1.172020316120000,0.000000000000000
-36.828060150100001,175.724334717000005,0.946770071983000,1.057835817340000,1.161299109460000,-1.171919465070000,0.000000000000000
-36.828128814700001,175.722763062000013,0.946962177753000,1.058065056800000,1.161522388460000,-1.171981453900000,0.000000000000000
-36.827655792199998,175.723464965999995,0.946843922138000,1.057929754260000,1.161387801170000,-1.171865940090000,0.000000000000000
-36.825969696000001,175.718048095999990,0.947094380856000,1.058212399480000,1.161624908450000,-1.171979188920000,0.000000000000000
-36.825103759800001,175.717834473000011,0.947053015232000,1.058177948000000,1.161570906640000,-1.171980261800000,0.000000000000000
-36.824302673299997,175.717498779000010,0.946972727776000,1.058069586750000,1.161415815350000,-1.171887397770000,0.000000000000000
-36.823581695599998,175.717041015999996,0.946995735168000,1.058084964750000,1.161420464520000,-1.171811819080000,0.000000000000000
-36.827766418499998,175.721954345999990,0.946939766407000,1.058038353920000,1.161491036420000,-1.171920537950000,0.000000000000000
-36.826438903800003,175.718917847000000,0.947079420090000,1.058193922040000,1.161627054210000,-1.171987295150000,0.000000000000000
-36.827911377000000,175.720840454000012,0.947056353092000,1.058164238930000,1.161620736120000,-1.172003746030000,0.000000000000000
-36.827079772899999,175.719787598000011,0.947078168392000,1.058186173440000,1.161632657050000,-1.171982407570000,0.000000000000000
-36.811084747300001,175.714004517000006,0.946240186691000,1.057219028470000,1.160056233410000,-1.172198653220000,0.000000000000000
-36.810039520300002,175.714492798000009,0.946242630482000,1.057234764100000,1.160108208660000,-1.171982407570000,0.000000000000000
-36.820579528800003,175.715988159000005,0.947140336037000,1.058419585230000,1.161716103550000,-1.172528028490000,0.000000000000000
-36.821510314900003,175.716674804999997,0.947082281113000,1.058329105380000,1.161662459370000,-1.172272682190000,0.000000000000000
-36.822574615500002,175.717193603999988,0.946903109550000,1.058010697360000,1.161316514020000,-1.171835660930000,0.000000000000000
-36.819526672400002,175.715606688999998,0.947170913219000,1.058326601980000,1.161573529240000,-1.172816276550000,0.000000000000000
-36.818492889399998,175.715179443000011,0.947011888027000,1.058204650880000,1.161410450940000,-1.173056840900000,0.000000000000000
-36.817367553700002,175.714569092000005,0.946714639664000,1.057759165760000,1.160848379140000,-1.172934412960000,0.000000000000000
-36.816265106199999,175.713653563999998,0.946391344070000,1.057476162910000,1.160477280620000,-1.172732830050000,0.000000000000000
-36.813594818100000,175.713607787999990,0.946036815643000,1.056988716130000,1.159880757330000,-1.171991586690000,0.000000000000000
-36.814960479699998,175.714035034000005,0.946051597595000,1.057061791420000,1.160007238390000,-1.172194719310000,0.000000000000000
-36.812374114999997,175.714782715000013,0.945896923542000,1.056792855260000,1.159650802610000,-1.171847820280000,0.000000000000000
-36.819686889600000,175.716522217000005,0.947020471096000,1.058173060420000,1.161451101300000,-1.172584414480000,0.000000000000000
-36.827449798600000,175.725585937999995,0.946496129036000,1.057549119000000,1.161014080050000,-1.171779990200000,0.000000000000000
-36.827701568599998,175.724929809999992,0.946350336075000,1.057339072230000,1.160832285880000,-1.171566486360000,0.000000000000000
-36.827243804900000,175.724166870000005,0.946752727032000,1.057832002640000,1.161292552950000,-1.171839833260000,0.000000000000000
-36.827247619600001,175.722595215000013,0.946868002415000,1.057964921000000,1.161413788800000,-1.171922206880000,0.000000000000000
-36.826797485400000,175.723358154000010,0.946694493294000,1.057765007020000,1.161215901370000,-1.171828627590000,0.000000000000000
-36.825302123999997,175.718887329000012,0.946983277798000,1.058106541630000,1.161506652830000,-1.171985030170000,0.000000000000000
-36.824455261200001,175.718307495000005,0.946969151497000,1.058107972150000,1.161489009860000,-1.172003984450000,0.000000000000000
-36.823486328100003,175.718078612999989,0.946900367737000,1.058013439180000,1.161358118060000,-1.171916008000000,0.000000000000000
-36.826896667500002,175.721603393999999,0.946924328804000,1.058026432990000,1.161471009250000,-1.171941876410000,0.000000000000000
-36.826015472400002,175.719894409000005,0.946973919868000,1.058086872100000,1.161510467530000,-1.171974539760000,0.000000000000000
-36.826686859100001,175.720657348999993,0.946958243847000,1.058068394660000,1.161506891250000,-1.171956062320000,0.000000000000000
