latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.823173522899999,174.695465087999992,1.573311090470000,1.757149934770000,1.910411238670000,-1.807937622070000,0.000000000000000
-36.822467803999999,174.695571898999987,1.574289202690000,1.758255124090000,1.911634087560000,-1.808352470400000,0.000000000000000
-36.821712493900002,174.695648193000011,1.575297594070000,1.759391903880000,1.912852287290000,-1.809085607530000,0.000000000000000
-36.821414947500003,174.696273803999986,1.575564503670000,1.760028123860000,1.913553476330000,-1.809086799620000,0.000000000000000
-36.821010589600000,174.696838379000013,1.576595783230000,1.761338114740000,1.914932847020000,-1.809753298760000,0.000000000000000
-36.821365356400001,174.697341918999996,1.576202511790000,1.760960698130000,1.914538860320000,-1.809166908260000,0.000000000000000
-36.821308135999999,174.698028563999998,1.576376080510000,1.761106491090000,1.914684414860000,-1.809152603150000,0.000000000000000
-36.824207305900003,174.695968628000003,1.572401404380000,1.756196737290000,1.909395098690000,-1.807248592380000,0.000000000000000
-36.823604583700003,174.695922851999995,1.572607040410000,1.756411433220000,1.909660696980000,-1.807374835010000,0.000000000000000
-36.839851379400002,174.705978393999999,1.569885253910000,1.753957867620000,1.906647920610000,-1.806482195850000,0.000000000000000
-36.840076446499999,174.706573485999996,1.569616079330000,1.753483176230000,1.906126737590000,-1.806212544440000,0.000000000000000
-36.839191436800000,174.705871581999986,1.569706797600000,1.753778696060000,1.906463861470000,-1.806252956390000,0.000000000000000
-36.837898254400002,174.705642699999999,1.569311738010000,1.753311753270000,1.905983090400000,-1.805673122410000,0.000000000000000
-36.838539123499999,174.705764770999991,1.569509148600000,1.753529548650000,1.906199693680000,-1.805903553960000,0.000000000000000
-36.841880798299997,174.708114623999990,1.569125056270000,1.752720117570000,1.905301094060000,-1.806194305420000,0.000000000000000
-36.839977264399998,174.707321167000003,1.569051980970000,1.752821922300000,1.905436158180000,-1.805755496030000,0.000000000000000
-36.840728759800001,174.707611084000007,1.569128394130000,1.752895236020000,1.905509233470000,-1.806013584140000,0.000000000000000
-36.841384887700002,174.707855225000003,1.569127321240000,1.752803444860000,1.905406355860000,-1.806049585340000,0.000000000000000
-36.842433929400002,174.708068848000011,1.569340944290000,1.753004789350000,1.905600547790000,-1.806478977200000,0.000000000000000
-36.843917846700002,174.706771851000013,1.570752024650000,1.754758596420000,1.907474517820000,-1.807957291600000,0.000000000000000
-36.849605560299999,174.702621459999989,1.574131846430000,1.758833169940000,1.911633133890000,-1.812474250790000,0.000000000000000
-36.848293304400002,174.702255248999990,1.574232816700000,1.758794069290000,1.911678314210000,-1.811198234560000,0.000000000000000
-36.847564697300001,174.702453612999989,1.574157238010000,1.758965611460000,1.911880254750000,-1.811096310620000,0.000000000000000
-36.848869323700001,174.702865601000013,1.573626637460000,1.758025527000000,1.910823583600000,-1.810917496680000,0.000000000000000
-36.847061157200002,174.703018187999987,1.573957562450000,1.758875966070000,1.911822795870000,-1.810976862910000,0.000000000000000
-36.846443176299999,174.703521728999988,1.573585271840000,1.758413910870000,1.911336541180000,-1.810766220090000,0.000000000000000
-36.845893859900002,174.703979492000002,1.573076367380000,1.757668614390000,1.910552740100000,-1.810116767880000,0.000000000000000
-36.845397949199999,174.704467773000005,1.572662472720000,1.757240056990000,1.910095214840000,-1.809838652610000,0.000000000000000
-36.844913482700001,174.704956054999997,1.572224020960000,1.756597399710000,1.909415960310000,-1.809304714200000,0.000000000000000
-36.844482421899997,174.705383301000012,1.571807861330000,1.756097674370000,1.908879876140000,-1.808929085730000,0.000000000000000
-36.846450805700002,174.704162598000011,1.572977662090000,1.757543325420000,1.910376787190000,-1.810233712200000,0.000000000000000
-36.844375610400000,174.706085204999994,1.571306824680000,1.755553245540000,1.908305287360000,-1.808635592460000,0.000000000000000
-36.844608306900000,174.706863403000000,1.570859432220000,1.754928112030000,1.907644033430000,-1.808280706410000,0.000000000000000
-36.843502044700003,174.707412720000008,1.570174574850000,1.754033088680000,1.906688570980000,-1.807413697240000,0.000000000000000
-36.843116760299999,174.708084106000001,1.569598913190000,1.753320932390000,1.905949473380000,-1.806879639630000,0.000000000000000
-36.837272644000002,174.705551146999994,1.569176554680000,1.753119111060000,1.905786156650000,-1.805376529690000,0.000000000000000
-36.836616516100001,174.705490112000007,1.568929553030000,1.752853751180000,1.905532240870000,-1.805131554600000,0.000000000000000
-36.830013275100001,174.697525023999987,1.571097850800000,1.755329966550000,1.908328771590000,-1.806077003480000,0.000000000000000
-36.829357147200000,174.697998046999999,1.570269346240000,1.754313826560000,1.907305479050000,-1.805475950240000,0.000000000000000
-36.830467224099998,174.698211670000006,1.570456385610000,1.754547715190000,1.907505154610000,-1.805351614950000,0.000000000000000
-36.831951141399998,174.698516845999990,1.570417046550000,1.754718303680000,1.907649993900000,-1.805530548100000,0.000000000000000
-36.832313537600001,174.699035645000009,1.570935368540000,1.755180835720000,1.908061623570000,-1.805745244030000,0.000000000000000
-36.831138610799997,174.698532104000009,1.571083784100000,1.755064129830000,1.907886385920000,-1.805185437200000,0.000000000000000
-36.832386016800001,174.699691771999994,1.571676969530000,1.755815029140000,1.908601760860000,-1.806232810020000,0.000000000000000
-36.833126068100000,174.699920654000010,1.571739315990000,1.756007194520000,1.908892154690000,-1.806682705880000,0.000000000000000
-36.833358764600000,174.700668334999989,1.571415662770000,1.755660295490000,1.908526659010000,-1.806463003160000,0.000000000000000
-36.834228515600003,174.701431273999987,1.571265697480000,1.755519986150000,1.908360004430000,-1.806483983990000,0.000000000000000
-36.833614349400001,174.701248168999996,1.571179509160000,1.755404710770000,1.908254146580000,-1.806334376340000,0.000000000000000
-36.834224700900002,174.702148437999995,1.570863842960000,1.755034089090000,1.907854914670000,-1.806132555010000,0.000000000000000
-36.834564209000000,174.702713012999993,1.569813132290000,1.754138469700000,1.907015442850000,-1.805701375010000,0.000000000000000
-36.834903717000003,174.703384398999987,1.569535136220000,1.753513693810000,1.906264781950000,-1.805058360100000,0.000000000000000
-36.835914611800000,174.705413818000011,1.568674206730000,1.752435564990000,1.905104517940000,-1.804611086850000,0.000000000000000
-36.835586547900000,174.704727173000009,1.568877339360000,1.752768278120000,1.905477285390000,-1.804785847660000,0.000000000000000
-36.835235595699999,174.704040526999989,1.569109916690000,1.752970576290000,1.905704855920000,-1.804749369620000,0.000000000000000
-36.827598571800003,174.697799683000000,1.570999622340000,1.755128383640000,1.908147692680000,-1.806307315830000,0.000000000000000
-36.828540801999999,174.697937012000011,1.569816470150000,1.753671407700000,1.906687617300000,-1.805315136910000,0.000000000000000
-36.826877594000003,174.697769165000011,1.570479750630000,1.754394650460000,1.907425761220000,-1.805945158000000,0.000000000000000
-36.827194213900000,174.698303223000011,1.569868803020000,1.753796219830000,1.906787514690000,-1.805403709410000,0.000000000000000
-36.825748443599998,174.697204590000013,1.570557355880000,1.754333019260000,1.907398581500000,-1.806217312810000,0.000000000000000
-36.826183319099997,174.697814940999990,1.569994688030000,1.753800272940000,1.906830430030000,-1.805609822270000,0.000000000000000
-36.824596405000001,174.696594237999989,1.571402311330000,1.755200028420000,1.908334732060000,-1.806651711460000,0.000000000000000
-36.825023651099997,174.697204590000013,1.570355057720000,1.754053711890000,1.907129645350000,-1.805744528770000,0.000000000000000
-36.823024749799998,174.696151732999994,1.573671340940000,1.757507443430000,1.910820364950000,-1.807634472850000,0.000000000000000
-36.822227478000002,174.696273803999986,1.573762655260000,1.757616400720000,1.910913228990000,-1.807954072950000,0.000000000000000
-36.821830749500002,174.696884154999992,1.576027035710000,1.760522365570000,1.914070844650000,-1.809150338170000,0.000000000000000
-36.822059631300000,174.697479248000008,1.577466011050000,1.762224197390000,1.915895342830000,-1.810181260110000,0.000000000000000
-36.823768615699997,174.696609496999997,1.571746468540000,1.755495786670000,1.908676147460000,-1.806491732600000,0.000000000000000
-36.839397430399998,174.706649779999992,1.569323658940000,1.753203511240000,1.905845999720000,-1.805887222290000,0.000000000000000
-36.838771820100000,174.706359862999989,1.569257617000000,1.753127694130000,1.905772089960000,-1.805694937710000,0.000000000000000
-36.839275360099997,174.707397460999999,1.568696260450000,1.752369523050000,1.904960513110000,-1.805347204210000,0.000000000000000
-36.837497711200001,174.706130981000001,1.568928480150000,1.752750396730000,1.905395388600000,-1.805146813390000,0.000000000000000
-36.838088989299997,174.706436157000013,1.568900465970000,1.752761960030000,1.905406355860000,-1.805349230770000,0.000000000000000
-36.842090606699998,174.708648681999989,1.568752050400000,1.752273201940000,1.904838204380000,-1.805967092510000,0.000000000000000
-36.841495513900000,174.708526610999996,1.568618893620000,1.752128243450000,1.904664754870000,-1.805687189100000,0.000000000000000
-36.839519500700000,174.708023071000014,1.568269371990000,1.751816034320000,1.904390096660000,-1.805063009260000,0.000000000000000
-36.840206146200003,174.708160399999997,1.568438410760000,1.751961112020000,1.904528260230000,-1.805240869520000,0.000000000000000
-36.840877532999997,174.708343506000006,1.568537950520000,1.752060413360000,1.904621243480000,-1.805534601210000,0.000000000000000
-36.842731475800001,174.708709717000005,1.568897128110000,1.752439141270000,1.904990911480000,-1.806247830390000,0.000000000000000
-36.844219207800002,174.707458495999987,1.570262074470000,1.754060149190000,1.906713604930000,-1.807495713230000,0.000000000000000
-36.849460601799997,174.703323363999999,1.572591900830000,1.756840109830000,1.909549951550000,-1.810437679290000,0.000000000000000
-36.847972869899998,174.703201293999996,1.573823332790000,1.758533477780000,1.911401510240000,-1.810976862910000,0.000000000000000
-36.848770141599999,174.703689574999999,1.572776436810000,1.757166266440000,1.909875154500000,-1.810261487960000,0.000000000000000
-36.847171783400000,174.703948975000003,1.573274731640000,1.758022308350000,1.910893321040000,-1.810705423360000,0.000000000000000
-36.846038818399997,174.704635620000005,1.572637200360000,1.757135510440000,1.909956812860000,-1.809828877450000,0.000000000000000
-36.845546722400002,174.705139159999987,1.572244167330000,1.756593465810000,1.909391045570000,-1.809486866000000,0.000000000000000
-36.845020294199998,174.705627440999990,1.571741104130000,1.756022095680000,1.908797979350000,-1.808901548390000,0.000000000000000
-36.846717834499998,174.704727173000009,1.572618484500000,1.757009983060000,1.909792780880000,-1.809987545010000,0.000000000000000
-36.845115661599998,174.706359862999989,1.571262598040000,1.755519628520000,1.908264636990000,-1.808703064920000,0.000000000000000
-36.845230102499997,174.707061767999988,1.570736408230000,1.754745960240000,1.907404541970000,-1.808287262920000,0.000000000000000
-36.844799041700000,174.707443237000007,1.570443272590000,1.754343628880000,1.906993627550000,-1.808168649670000,0.000000000000000
-36.843849182100001,174.708114623999990,1.569773554800000,1.753479838370000,1.906100988390000,-1.807123422620000,0.000000000000000
-36.843425750700000,174.708770751999992,1.569043636320000,1.752579331400000,1.905129194260000,-1.806469082830000,0.000000000000000
-36.836906433099998,174.706161498999990,1.568516135220000,1.752362132070000,1.905031442640000,-1.804976105690000,0.000000000000000
-36.836212158199999,174.706130981000001,1.568317413330000,1.751961231230000,1.904611468320000,-1.804420471190000,0.000000000000000
-36.829158782999997,174.698623657000013,1.570141315460000,1.754126429560000,1.907073855400000,-1.804953336720000,0.000000000000000
-36.829856872599997,174.698425293000014,1.569906711580000,1.753782868390000,1.906746625900000,-1.804952979090000,0.000000000000000
-36.830425262500000,174.698883056999989,1.569439768790000,1.753285408020000,1.906214833260000,-1.804580450060000,0.000000000000000
-36.831661224400001,174.699295043999996,1.570269703870000,1.754368901250000,1.907205581670000,-1.805268526080000,0.000000000000000
-36.830955505399999,174.699249267999988,1.569353938100000,1.753268837930000,1.906192660330000,-1.804798841480000,0.000000000000000
-36.831787109399997,174.700164795000006,1.571342468260000,1.755542993550000,1.908277750020000,-1.805980443950000,0.000000000000000
-36.832523345900000,174.700592040999993,1.571323871610000,1.755577921870000,1.908394098280000,-1.806295275690000,0.000000000000000
-36.832996368400003,174.701339722000000,1.571266412730000,1.755428314210000,1.908226132390000,-1.806242227550000,0.000000000000000
-36.833549499500002,174.701950073000006,1.570744514470000,1.754879832270000,1.907701730730000,-1.805948734280000,0.000000000000000
-36.832756042500002,174.702087401999989,1.570508956910000,1.754619836810000,1.907391905780000,-1.805656790730000,0.000000000000000
-36.833866119400000,174.702713012999993,1.569956779480000,1.754093766210000,1.906910419460000,-1.805491209030000,0.000000000000000
-36.834197998000000,174.703369140999996,1.569546103480000,1.753415226940000,1.906147599220000,-1.804843664170000,0.000000000000000
-36.834529876700003,174.704040526999989,1.568662166600000,1.752601385120000,1.905380487440000,-1.804485440250000,0.000000000000000
-36.835498809800001,174.706085204999994,1.567926645280000,1.751548051830000,1.904208064080000,-1.804060101510000,0.000000000000000
-36.835186004599997,174.705398559999992,1.568294882770000,1.751964688300000,1.904644012450000,-1.804155230520000,0.000000000000000
-36.834861755399999,174.704711914000001,1.568574905400000,1.752274155620000,1.904959321020000,-1.804182887080000,0.000000000000000
-36.827789306600003,174.698547362999989,1.569146156310000,1.752882003780000,1.905890345570000,-1.804747343060000,0.000000000000000
-36.828475952100000,174.698898315000008,1.569823026660000,1.753582596780000,1.906548976900000,-1.804609179500000,0.000000000000000
-36.826602935799997,174.698394774999997,1.569665193560000,1.753470659260000,1.906513929370000,-1.805197119710000,0.000000000000000
-36.827095031699997,174.698989868000012,1.568924546240000,1.752646327020000,1.905637502670000,-1.804388403890000,0.000000000000000
-36.825981140099998,174.698410034000005,1.568995237350000,1.752659082410000,1.905658364300000,-1.804655671120000,0.000000000000000
-36.825401306200000,174.697921753000003,1.570382833480000,1.753933429720000,1.907053828240000,-1.805343985560000,0.000000000000000
-36.824329376199998,174.697219848999993,1.571072101590000,1.754683613780000,1.907862424850000,-1.806067585950000,0.000000000000000
-36.824726104699998,174.697708129999995,1.569906115530000,1.753539204600000,1.906608581540000,-1.805464982990000,0.000000000000000
-36.822914123499999,174.697082520000009,1.572457790370000,1.756300091740000,1.909626722340000,-1.807147860530000,0.000000000000000
-36.823711395300002,174.697326659999987,1.569571375850000,1.753407478330000,1.906448960300000,-1.805491328240000,0.000000000000000
-36.838645935099997,174.707107543999996,1.568638801570000,1.752326130870000,1.904936313630000,-1.805187225340000,0.000000000000000
-36.838848114000001,174.707901001000010,1.568085312840000,1.751526951790000,1.904079675670000,-1.804652929310000,0.000000000000000
-36.837329864499999,174.706848145000009,1.568139076230000,1.751786231990000,1.904409408570000,-1.804651498790000,0.000000000000000
-36.837951660199998,174.707168579000012,1.568264961240000,1.751795530320000,1.904369592670000,-1.804630041120000,0.000000000000000
-36.842327117899998,174.709289551000012,1.568192601200000,1.751603126530000,1.904108643530000,-1.805608987810000,0.000000000000000
-36.841686248800002,174.709182738999999,1.568060994150000,1.751447796820000,1.903956055640000,-1.805279254910000,0.000000000000000
-36.841053008999999,174.709045409999987,1.567865848540000,1.751299023630000,1.903810143470000,-1.805136680600000,0.000000000000000
-36.839073181200000,174.708618164000001,1.567327976230000,1.750671267510000,1.903193950650000,-1.804180860520000,0.000000000000000
-36.839740753199997,174.708740234000004,1.567539334300000,1.750917792320000,1.903440952300000,-1.804615616800000,0.000000000000000
-36.840404510500001,174.708892821999996,1.567687034610000,1.751071929930000,1.903571009640000,-1.804666399960000,0.000000000000000
-36.842994689900003,174.709381103999988,1.568401932720000,1.751856684680000,1.904386401180000,-1.806071758270000,0.000000000000000
-36.842559814500000,174.709976196000014,1.567395567890000,1.750790715220000,1.903242230420000,-1.804973840710000,0.000000000000000
-36.844661712600001,174.708129882999998,1.569998145100000,1.753715157510000,1.906328678130000,-1.807507157330000,0.000000000000000
-36.848075866700000,174.704193115000010,1.573035955430000,1.757564067840000,1.910334110260000,-1.810570359230000,0.000000000000000
-36.848823547400002,174.704483032000013,1.572170257570000,1.756320834160000,1.908945679660000,-1.809921264650000,0.000000000000000
-36.847473144500000,174.704833984000004,1.572463750840000,1.756808042530000,1.909533143040000,-1.809933066370000,0.000000000000000
-36.846233367899998,174.705337523999987,1.572246909140000,1.756583929060000,1.909363150600000,-1.809664607050000,0.000000000000000
-36.845691680900003,174.705871581999986,1.571811318400000,1.756091833110000,1.908835291860000,-1.809326052670000,0.000000000000000
-36.846954345699999,174.705459595000008,1.572080850600000,1.756386041640000,1.909084200860000,-1.809777140620000,0.000000000000000
-36.845779418900001,174.706619262999993,1.571260094640000,1.755369424820000,1.908067226410000,-1.809010624890000,0.000000000000000
-36.845809936499997,174.707336426000012,1.570659995080000,1.754681229590000,1.907322764400000,-1.808502793310000,0.000000000000000
-36.845283508300000,174.707733154000010,1.570380091670000,1.754337072370000,1.906982779500000,-1.808202266690000,0.000000000000000
-36.844173431400002,174.708847045999988,1.569332003590000,1.752952218060000,1.905539274220000,-1.807132124900000,0.000000000000000
-36.843696594199997,174.709487915000011,1.568479657170000,1.751979231830000,1.904497265820000,-1.806091189380000,0.000000000000000
-36.836524963400002,174.706832886000001,1.567849397660000,1.751272439960000,1.903856277470000,-1.803944826130000,0.000000000000000
-36.835800170900001,174.706787109000004,1.567413926120000,1.750859498980000,1.903492212300000,-1.803692817690000,0.000000000000000
-36.829006195100000,174.699264526000007,1.568974494930000,1.752835273740000,1.905769824980000,-1.804333329200000,0.000000000000000
-36.829704284700000,174.699264526000007,1.568945884700000,1.752664566040000,1.905594944950000,-1.804097056390000,0.000000000000000
-36.830436706500002,174.699630737000007,1.569260835650000,1.753247261050000,1.906072497370000,-1.804195284840000,0.000000000000000
-36.831104278600002,174.699890137000011,1.570606827740000,1.754434823990000,1.907178640370000,-1.804915785790000,0.000000000000000
-36.831222534200002,174.700622559000010,1.570798635480000,1.754824161530000,1.907559156420000,-1.805573940280000,0.000000000000000
-36.831817627000000,174.700851440000008,1.571030616760000,1.755135059360000,1.907880425450000,-1.805850744250000,0.000000000000000
-36.832176208500002,174.701507568000011,1.570955872540000,1.755069494250000,1.907813310620000,-1.805862307550000,0.000000000000000
-36.832168579099999,174.702239990000010,1.570290446280000,1.754308223720000,1.907061219220000,-1.805398344990000,0.000000000000000
-36.833164215099998,174.702713012999993,1.570002198220000,1.754072785380000,1.906841754910000,-1.805301427840000,0.000000000000000
-36.832485198999997,174.702758789000001,1.569626212120000,1.753589749340000,1.906363964080000,-1.804912447930000,0.000000000000000
-36.833503723100002,174.703369140999996,1.569294095040000,1.753235697750000,1.906010746960000,-1.804750680920000,0.000000000000000
-36.833827972400002,174.704040526999989,1.568233251570000,1.752158522610000,1.904939413070000,-1.804027795790000,0.000000000000000
-36.834152221700002,174.704696654999992,1.568044185640000,1.751678347590000,1.904384732250000,-1.803609490390000,0.000000000000000
-36.835094451899998,174.706741332999997,1.567070722580000,1.750463128090000,1.903064846990000,-1.802999377250000,0.000000000000000
-36.834785461400003,174.706054687999995,1.567525863650000,1.750980496410000,1.903623342510000,-1.803308129310000,0.000000000000000
-36.834472656199999,174.705383301000012,1.567717313770000,1.751260757450000,1.903940320010000,-1.803411483760000,0.000000000000000
-36.827838897699998,174.699340820000003,1.567856669430000,1.751449227330000,1.904433965680000,-1.803527355190000,0.000000000000000
-36.828514099099998,174.699645995999987,1.568013310430000,1.751854062080000,1.904793739320000,-1.803566455840000,0.000000000000000
-36.826286315899999,174.699066162000008,1.568759560590000,1.752450108530000,1.905450582500000,-1.804201006890000,0.000000000000000
-36.826740264900003,174.699447631999988,1.567940592770000,1.751451015470000,1.904443264010000,-1.803669810300000,0.000000000000000
-36.827201843300003,174.699844359999986,1.567369937900000,1.751008629800000,1.903992176060000,-1.802982091900000,0.000000000000000
-36.825767517099997,174.699508667000003,1.567647337910000,1.751328945160000,1.904309391980000,-1.803641796110000,0.000000000000000
-36.825424194299998,174.698837279999992,1.568930864330000,1.752520442010000,1.905578494070000,-1.804460167880000,0.000000000000000
-36.824733734100001,174.698333740000010,1.568922042850000,1.752462506290000,1.905495524410000,-1.804499268530000,0.000000000000000
-36.824146270800000,174.697860717999987,1.569534301760000,1.753329873090000,1.906414866450000,-1.804978013040000,0.000000000000000
-36.823390960700003,174.697875976999995,1.565513968470000,1.749188423160000,1.901842355730000,-1.803634762760000,0.000000000000000
-36.838184356699998,174.707794188999998,1.567852616310000,1.751267552380000,1.903817772870000,-1.804344415660000,0.000000000000000
-36.838405609100001,174.708496093999997,1.567123770710000,1.750446915630000,1.902981877330000,-1.803985595700000,0.000000000000000
-36.836814880399999,174.707550048999991,1.567224979400000,1.750584840770000,1.903112053870000,-1.803505420680000,0.000000000000000
-36.837512969999999,174.707672118999994,1.567543864250000,1.750932455060000,1.903483748440000,-1.804041504860000,0.000000000000000
-36.841899871800003,174.709854126000010,1.567282915120000,1.750665903090000,1.903101801870000,-1.804968357090000,0.000000000000000
-36.841251373299997,174.709732056000007,1.567220687870000,1.750565052030000,1.903027534480000,-1.804706335070000,0.000000000000000
-36.840606689500000,174.709594726999995,1.567054271700000,1.750269174580000,1.902710556980000,-1.804205417630000,0.000000000000000
-36.838630676299999,174.709213256999988,1.566254258160000,1.749590754510000,1.902082324030000,-1.803726792340000,0.000000000000000
-36.839290618900002,174.709320068000011,1.566489100460000,1.749765396120000,1.902220726010000,-1.803564548490000,0.000000000000000
-36.839950561499997,174.709457396999994,1.566808700560000,1.750151038170000,1.902629494670000,-1.804304480550000,0.000000000000000
-36.842117309599999,174.710540771000012,1.566769361500000,1.750074863430000,1.902475237850000,-1.804684042930000,0.000000000000000
-36.843235015899999,174.710098267000006,1.567594766620000,1.751063823700000,1.903513669970000,-1.805910348890000,0.000000000000000
-36.842781066900002,174.710678101000013,1.566762089730000,1.750046968460000,1.902439475060000,-1.804582238200000,0.000000000000000
-36.844997405999997,174.708984375000000,1.568954944610000,1.752272963520000,1.905068755150000,-1.805581331250000,0.000000000000000
-36.848255157499999,174.705047607000012,1.572013735770000,1.756277322770000,1.908904433250000,-1.809970736500000,0.000000000000000
-36.847686767600003,174.705627440999990,1.571756005290000,1.755926966670000,1.908569812770000,-1.809618711470000,0.000000000000000
-36.846458435099997,174.706146240000010,1.571486830710000,1.755704879760000,1.908395528790000,-1.809056043620000,0.000000000000000
-36.847167968800001,174.706085204999994,1.571566104890000,1.755740642550000,1.908377289770000,-1.809567332270000,0.000000000000000
-36.846370696999998,174.706970215000013,1.571107864380000,1.755284667020000,1.907914042470000,-1.809288144110000,0.000000000000000
-36.846305847200000,174.707580565999990,1.570389151570000,1.754169702530000,1.906925201420000,-1.807722806930000,0.000000000000000
-36.845897674600003,174.708068848000011,1.570295453070000,1.753751158710000,1.906592607500000,-1.807361841200000,0.000000000000000
-36.844425201400000,174.709625243999994,1.568446636200000,1.751757144930000,1.904485464100000,-1.805638790130000,0.000000000000000
-36.836093902599998,174.707489014000004,1.566844820980000,1.750201463700000,1.902791857720000,-1.803379774090000,0.000000000000000
-36.835388183600003,174.707443237000007,1.566520452500000,1.749792456630000,1.902351021770000,-1.802660584450000,0.000000000000000
-36.829177856400001,174.699890137000011,1.567594408990000,1.751397728920000,1.904327869420000,-1.803374648090000,0.000000000000000
-36.829868316700001,174.700119018999999,1.569684624670000,1.753525018690000,1.906314373020000,-1.804221034050000,0.000000000000000
-36.830558776899998,174.700378418000014,1.570419549940000,1.754312872890000,1.907027006150000,-1.804992675780000,0.000000000000000
-36.830688476600002,174.701126098999993,1.569783568380000,1.753683686260000,1.906430006030000,-1.804757952690000,0.000000000000000
-36.831378936800000,174.701370238999999,1.570678710940000,1.754648208620000,1.907382130620000,-1.805467247960000,0.000000000000000
-36.831584930399998,174.702102660999998,1.570006012920000,1.754008650780000,1.906758189200000,-1.805132985120000,0.000000000000000
-36.831844329799999,174.702758789000001,1.569547653200000,1.753434658050000,1.906157135960000,-1.804654836650000,0.000000000000000
-36.832817077599998,174.703369140999996,1.569146394730000,1.753022789960000,1.905764341350000,-1.804483413700000,0.000000000000000
-36.832157135000003,174.703384398999987,1.568776369090000,1.752594113350000,1.905351161960000,-1.804196715350000,0.000000000000000
-36.833137512199997,174.704025268999999,1.568045735360000,1.751926064490000,1.904685616490000,-1.803750872610000,0.000000000000000
-36.833450317400001,174.704681396000012,1.567661762240000,1.751196026800000,1.903888225560000,-1.803064823150000,0.000000000000000
-36.833766937299998,174.705352782999995,1.567319154740000,1.750748157500000,1.903420925140000,-1.802793025970000,0.000000000000000
-36.834690094000003,174.707397460999999,1.565963387490000,1.749212265010000,1.901820182800000,-1.802133083340000,0.000000000000000
-36.834392547599997,174.706710815000008,1.566604256630000,1.749904394150000,1.902526021000000,-1.802453160290000,0.000000000000000
-36.834083557100001,174.706039428999986,1.567119598390000,1.750450611110000,1.903060913090000,-1.802616000180000,0.000000000000000
-36.827957153299998,174.700088501000010,1.567340493200000,1.751160860060000,1.904111146930000,-1.802940964700000,0.000000000000000
-36.828632354699998,174.700378418000014,1.568157792090000,1.751616954800000,1.904521942140000,-1.803073406220000,0.000000000000000
-36.827495575000000,174.700531006000006,1.566894531250000,1.750613331790000,1.903561234470000,-1.802485227580000,0.000000000000000
-36.826381683299999,174.699905395999991,1.567804217340000,1.751219153400000,1.904242992400000,-1.803093433380000,0.000000000000000
-36.826881408699997,174.700576782000013,1.566339254380000,1.750035047530000,1.902984023090000,-1.802455186840000,0.000000000000000
-36.825626373299997,174.700164795000006,1.566909313200000,1.750515937810000,1.903505563740000,-1.802812814710000,0.000000000000000
-36.825111389200003,174.699569701999991,1.568472146990000,1.751959800720000,1.904997825620000,-1.803531050680000,0.000000000000000
-36.824703216600000,174.699005126999992,1.567888855930000,1.751585602760000,1.904603123660000,-1.803561329840000,0.000000000000000
-36.823986053500001,174.698669434000010,1.571728229520000,1.755485653880000,1.908804774280000,-1.806102395060000,0.000000000000000
-36.837738037100003,174.708389282000013,1.566830873490000,1.750137329100000,1.902680277820000,-1.803662300110000,0.000000000000000
-36.837966918900001,174.709091187000013,1.565945744510000,1.749220490460000,1.901685833930000,-1.803025603290000,0.000000000000000
-36.836368560799997,174.708190918000014,1.566191434860000,1.749508380890000,1.902067422870000,-1.803068399430000,0.000000000000000
-36.837059021000002,174.708282470999990,1.566557645800000,1.749855637550000,1.902377724650000,-1.803185105320000,0.000000000000000
-36.841464996299997,174.710418701000009,1.566494584080000,1.749722003940000,1.902117371560000,-1.804059743880000,0.000000000000000
-36.840812683099998,174.710296631000006,1.566353082660000,1.749587655070000,1.901984453200000,-1.803919672970000,0.000000000000000
-36.840160369899998,174.710159301999994,1.566187739370000,1.749403715130000,1.901819229130000,-1.803822994230000,0.000000000000000
-36.838195800800001,174.709793090999995,1.565156698230000,1.748537302020000,1.900946378710000,-1.802533864970000,0.000000000000000
-36.838851928700002,174.709915160999998,1.565595507620000,1.748931527140000,1.901365995410000,-1.803407907490000,0.000000000000000
-36.839504241900002,174.710037231000001,1.565768837930000,1.749049305920000,1.901448011400000,-1.803174853320000,0.000000000000000
-36.841678619400000,174.711105347000000,1.565707921980000,1.749112606050000,1.901465415950000,-1.803762555120000,0.000000000000000
-36.842330932599999,174.711242676000012,1.565970778470000,1.749177932740000,1.901540040970000,-1.804261565210000,0.000000000000000
-36.841888427699999,174.711791992000002,1.565017461780000,1.748426198960000,1.900705218320000,-1.802860975270000,0.000000000000000
-36.847728729200000,174.706436157000013,1.571219563480000,1.755330920220000,1.907896399500000,-1.809258461000000,0.000000000000000
-36.847026825000000,174.706726073999988,1.571104526520000,1.755264043810000,1.907868623730000,-1.809319376950000,0.000000000000000
-36.835674285899998,174.708129882999998,1.565782070160000,1.749097943310000,1.901592969890000,-1.802132248880000,0.000000000000000
-36.834980010999999,174.708084106000001,1.565319538120000,1.748592019080000,1.901165604590000,-1.801927804950000,0.000000000000000
-36.829322814900003,174.700637817000000,1.568501472470000,1.752307176590000,1.905107617380000,-1.803481101990000,0.000000000000000
-36.830017089800002,174.700881957999997,1.568531036380000,1.752564311030000,1.905385375020000,-1.804057955740000,0.000000000000000
-36.830184936499997,174.701522826999991,1.568805456160000,1.752616286280000,1.905367374420000,-1.803980350490000,0.000000000000000
