latitude,longitude,mhws10,mhwsc,hat,lat,mask
-45.791164398200003,170.688720703000001,0.968874931335000,1.079540252690000,1.187949657440000,-1.225062370300000,0.000000000000000
-45.791614532499999,170.688751220999990,0.968683779240000,1.079267144200000,1.187542796130000,-1.224745988850000,0.000000000000000
-45.798343658400000,170.681488037000008,0.972573041916000,1.084058523180000,1.193166255950000,-1.231231689450000,0.000000000000000
-45.797763824500002,170.681625365999992,0.972470700741000,1.083837151530000,1.192838191990000,-1.231160521510000,0.000000000000000
-45.797210693399997,170.681701659999987,0.972077965736000,1.083455085750000,1.192452549930000,-1.231024980550000,0.000000000000000
-45.796401977499997,170.682617187999995,0.971879303455000,1.083121776580000,1.191667437550000,-1.229875445370000,0.000000000000000
-45.796279907200002,170.682983398000005,0.972266495228000,1.083578228950000,1.192027211190000,-1.230606675150000,0.000000000000000
-45.797012329099999,170.682159423999991,0.971859812737000,1.083193778990000,1.191963434220000,-1.230619907380000,0.000000000000000
-45.796802520800000,170.682510376000010,0.971369624138000,1.082635283470000,1.191177248950000,-1.230147123340000,0.000000000000000
-45.796367645300002,170.683456420999988,0.972026467323000,1.083288311960000,1.191572308540000,-1.230185866360000,0.000000000000000
-45.799770355200003,170.680480956999986,0.973645627499000,1.085219860080000,1.194642424580000,-1.232651591300000,0.000000000000000
-45.800449371299997,170.680313109999986,0.974022924900000,1.085728764530000,1.195325970650000,-1.233724474910000,0.000000000000000
-45.803932189900003,170.680450438999998,0.972206294537000,1.081245064740000,1.190724492070000,-1.224450349810000,0.000000000000000
-45.801151275599999,170.680145264000004,0.974260807037000,1.086003065110000,1.195736289020000,-1.233993768690000,0.000000000000000
-45.801856994600001,170.679992676000012,0.973845839500000,1.084978342060000,1.194751620290000,-1.232085943220000,0.000000000000000
-45.802738189700001,170.680358887000011,0.973504185677000,1.083998203280000,1.193734765050000,-1.230075120930000,0.000000000000000
-45.798950195300002,170.681320190000008,0.972856998444000,1.084310412410000,1.193409800530000,-1.231210947040000,0.000000000000000
-45.799617767299999,170.681137084999989,0.973037600517000,1.084503054620000,1.193583726880000,-1.231477022170000,0.000000000000000
-45.791961669899997,170.688034058000000,0.969030499458000,1.079590082170000,1.187751770020000,-1.225331425670000,0.000000000000000
-45.792831420900001,170.687332153000000,0.969264924526000,1.080036520960000,1.188118934630000,-1.226075053220000,0.000000000000000
-45.792415618900002,170.687683104999991,0.969100117683000,1.079723715780000,1.187677741050000,-1.225743770600000,0.000000000000000
-45.793167114299997,170.686538696000014,0.969962596893000,1.080724358560000,1.188964247700000,-1.227141618730000,0.000000000000000
-45.793529510500001,170.686264037999990,0.970085859299000,1.080943822860000,1.189240098000000,-1.227520823480000,0.000000000000000
-45.793235778800003,170.687011718999997,0.969591081142000,1.080366015430000,1.188498377800000,-1.226770281790000,0.000000000000000
-45.794036865199999,170.686218262000011,0.970052480698000,1.080894470210000,1.189233064650000,-1.227802515030000,0.000000000000000
-45.795658111599998,170.684143065999990,0.972581446171000,1.083804488180000,1.192166447640000,-1.230258584020000,0.000000000000000
-45.796146392799997,170.683929443000011,0.972564399242000,1.084004521370000,1.192913174630000,-1.230674386020000,0.000000000000000
-45.795196533199999,170.684570312000005,0.971070885658000,1.082227468490000,1.190855145450000,-1.229179501530000,0.000000000000000
-45.795734405499999,170.684631348000011,0.970179915428000,1.081175088880000,1.190571427350000,-1.229020953180000,0.000000000000000
-45.794490814200003,170.685485840000013,0.971181392670000,1.082304954530000,1.190848231320000,-1.229618191720000,0.000000000000000
-45.794940948499999,170.685134887999993,0.970640778542000,1.081722974780000,1.190269231800000,-1.229152679440000,0.000000000000000
-45.794521331799999,170.685958862000007,0.969766616821000,1.080772757530000,1.189308404920000,-1.227481126790000,0.000000000000000
-45.790546417199998,170.688690186000002,0.969287157059000,1.080022692680000,1.188479065900000,-1.225401639940000,0.000000000000000
-45.790035247799999,170.688873290999993,0.969329059124000,1.080065727230000,1.188557863240000,-1.225612521170000,0.000000000000000
-45.789531707800002,170.688766479000009,0.969526648521000,1.080165147780000,1.188628077510000,-1.225348949430000,0.000000000000000
-45.790893554699998,170.689178467000005,0.968752682209000,1.079404473300000,1.187781929970000,-1.224858880040000,0.000000000000000
-45.792007446299998,170.688552856000001,0.968530416489000,1.079142093660000,1.187444686890000,-1.224717497830000,0.000000000000000
-45.791931152300002,170.689025879000013,0.968303680420000,1.078852653500000,1.187087059020000,-1.224537491800000,0.000000000000000
-45.791435241700000,170.689132690000008,0.968618214130000,1.079225301740000,1.187603473660000,-1.224696993830000,0.000000000000000
-45.791233062700002,170.689590454000012,0.968412756920000,1.079028368000000,1.187452554700000,-1.224591016770000,0.000000000000000
-45.798805236800000,170.681915282999995,0.972479760647000,1.083807468410000,1.192680954930000,-1.230659723280000,0.000000000000000
-45.798179626500001,170.682052612000007,0.972224533558000,1.083509564400000,1.192391037940000,-1.230504989620000,0.000000000000000
-45.797565460199998,170.682144165000011,0.972014307976000,1.083370089530000,1.192158341410000,-1.230678319930000,0.000000000000000
-45.796794891399998,170.682983398000005,0.971788465977000,1.082944154740000,1.191596627240000,-1.229796290400000,0.000000000000000
-45.797264099099998,170.682601928999986,0.971631824970000,1.082888126370000,1.191452860830000,-1.229884386060000,0.000000000000000
-45.797008514399998,170.683547973999993,0.971605777740000,1.082746744160000,1.191387772560000,-1.229379296300000,0.000000000000000
-45.796642303500001,170.683975220000008,0.972023308277000,1.083230018620000,1.191937923430000,-1.229510903360000,0.000000000000000
-45.800334930399998,170.680969237999989,0.973447442055000,1.085045099260000,1.194365501400000,-1.232717633250000,0.000000000000000
-45.800945282000001,170.680740356000001,0.973724067211000,1.085447072980000,1.195071101190000,-1.233450531960000,0.000000000000000
-45.803367614700001,170.681259154999992,0.969821989536000,1.077445507050000,1.186360359190000,-1.217812299730000,0.000000000000000
-45.801738739000001,170.680801392000006,0.973735392094000,1.085401058200000,1.195119500160000,-1.233543753620000,0.000000000000000
-45.802501678500001,170.681228637999993,0.973075628281000,1.084284067150000,1.193931579590000,-1.231785893440000,0.000000000000000
-45.799457550000000,170.681777954000012,0.972710907459000,1.084057450290000,1.193078279500000,-1.230873227120000,0.000000000000000
-45.800170898399998,170.681640625000000,0.972804665565000,1.084194540980000,1.193167805670000,-1.231155991550000,0.000000000000000
-45.793323516800001,170.687454223999993,0.969035863876000,1.079742193220000,1.187857031820000,-1.225914955140000,0.000000000000000
-45.792549133300000,170.688262938999998,0.968456089497000,1.078960776330000,1.187137961390000,-1.224387526510000,0.000000000000000
-45.792957305900003,170.687820434999992,0.968902707100000,1.079557538030000,1.187609434130000,-1.225387334820000,0.000000000000000
-45.793708801299999,170.686706543000014,0.969697654247000,1.080470561980000,1.188736915590000,-1.227081179620000,0.000000000000000
-45.793640136699999,170.687164306999989,0.969464838505000,1.080255150790000,1.188346862790000,-1.226827740670000,0.000000000000000
-45.794540405299998,170.686401367000002,0.969613134861000,1.080584764480000,1.188967704770000,-1.227836728100000,0.000000000000000
-45.794204711900001,170.686660767000006,0.969699382782000,1.080595254900000,1.188849925990000,-1.227737188340000,0.000000000000000
-45.796245575000000,170.684432982999994,0.971009492874000,1.082179307940000,1.191110491750000,-1.229470849040000,0.000000000000000
-45.795520782499999,170.685028076000009,0.970380127430000,1.081529259680000,1.190033078190000,-1.229260921480000,0.000000000000000
-45.796054840099998,170.684967040999993,0.970513224602000,1.081661939620000,1.190326690670000,-1.229280591010000,0.000000000000000
-45.794963836699999,170.685684204000012,0.969824075699000,1.080942749980000,1.189545869830000,-1.228311657910000,0.000000000000000
-45.795352935799997,170.685440062999987,0.970481455326000,1.081583976750000,1.189970135690000,-1.229313731190000,0.000000000000000
-45.794967651400000,170.686172484999986,0.969695389271000,1.080734372140000,1.189119338990000,-1.228437662120000,0.000000000000000
-45.790325164800002,170.689239501999992,0.968982875347000,1.079630255700000,1.188082337380000,-1.225090622900000,0.000000000000000
-45.789779663099999,170.689254761000001,0.969185948372000,1.079967737200000,1.188440322880000,-1.225438714030000,0.000000000000000
-45.790645599400001,170.689712523999987,0.968617916107000,1.079251766200000,1.187636494640000,-1.224972128870000,0.000000000000000
-45.791057586699999,170.690017699999999,0.967973768711000,1.078576445580000,1.186880588530000,-1.224808335300000,0.000000000000000
-45.792472839399998,170.688858032000013,0.968165993690000,1.078664541240000,1.186769604680000,-1.224601507190000,0.000000000000000
-45.792888641399998,170.688613892000006,0.968290448189000,1.078796148300000,1.186978340150000,-1.224800825120000,0.000000000000000
-45.792682647699998,170.689239501999992,0.968001306057000,1.078518271450000,1.186592102050000,-1.224679231640000,0.000000000000000
-45.792282104500003,170.689346312999987,0.967947840691000,1.078483104710000,1.186480879780000,-1.224481463430000,0.000000000000000
-45.791774749799998,170.689498901000007,0.968103945255000,1.078619837760000,1.187049627300000,-1.224213123320000,0.000000000000000
-45.791595459000000,170.690048217999987,0.967891752720000,1.078557133670000,1.186854243280000,-1.224788904190000,0.000000000000000
-45.799255371100003,170.682357787999990,0.972269892693000,1.083578586580000,1.192325472830000,-1.230202078820000,0.000000000000000
-45.798637390099998,170.682495117000002,0.972083270550000,1.083415150640000,1.192138075830000,-1.230272412300000,0.000000000000000
-45.797958373999997,170.682693481000001,0.971791803837000,1.083026409150000,1.191662192340000,-1.229980230330000,0.000000000000000
-45.797443389900003,170.683135985999996,0.971467971802000,1.082766652110000,1.191290974620000,-1.229846239090000,0.000000000000000
-45.797588348399998,170.683685303000004,0.971321165562000,1.082536220550000,1.190964937210000,-1.229305982590000,0.000000000000000
-45.797214508099998,170.684066771999994,0.971034944057000,1.082267999650000,1.190755486490000,-1.229654788970000,0.000000000000000
-45.796867370599998,170.684463501000010,0.970507323742000,1.081668734550000,1.190394997600000,-1.229510664940000,0.000000000000000
-45.801044464100002,170.681503295999988,0.973138213158000,1.084805727010000,1.194091796880000,-1.232699036600000,0.000000000000000
-45.802742004400002,170.682083129999995,0.971313893795000,1.081011295320000,1.189896106720000,-1.225307345390000,0.000000000000000
-45.801918029799999,170.681640625000000,0.973294615746000,1.085039377210000,1.194437503810000,-1.232980966570000,0.000000000000000
-45.799934387199997,170.682281493999994,0.972421467304000,1.083809375760000,1.192652702330000,-1.230684876440000,0.000000000000000
-45.800632476799997,170.682174683000000,0.972541868687000,1.083920836450000,1.192775487900000,-1.230876803400000,0.000000000000000
-45.793800353999998,170.687530517999988,0.969102561474000,1.079801082610000,1.187888860700000,-1.226288080220000,0.000000000000000
-45.793479919399999,170.687896728999988,0.968700885773000,1.079381346700000,1.187443017960000,-1.225682020190000,0.000000000000000
-45.793144226099997,170.688278198000006,0.968382656574000,1.078900456430000,1.187051415440000,-1.224866747860000,0.000000000000000
-45.794910430900003,170.686569214000002,0.970054268837000,1.081035256390000,1.189587950710000,-1.228490233420000,0.000000000000000
-45.794128418000000,170.687118529999992,0.969415962696000,1.080217599870000,1.188398003580000,-1.227193713190000,0.000000000000000
-45.794601440400001,170.686843871999997,0.969380259514000,1.080278992650000,1.188484787940000,-1.227461457250000,0.000000000000000
-45.796607971199997,170.684906006000006,0.969703555107000,1.080821037290000,1.189611792560000,-1.228856682780000,0.000000000000000
-45.795833587600001,170.685440062999987,0.969795584679000,1.080861449240000,1.189478278160000,-1.228356719020000,0.000000000000000
-45.796390533400000,170.685379028000000,0.969652831554000,1.080729603770000,1.189066767690000,-1.228538870810000,0.000000000000000
-45.795509338400002,170.685928345000008,0.969565927982000,1.080628871920000,1.189141750340000,-1.228106141090000,0.000000000000000
-45.795345306400002,170.686477660999998,0.970001637936000,1.081050157550000,1.189733266830000,-1.228359222410000,0.000000000000000
-45.790054321299998,170.689697265999996,0.968617081642000,1.079256892200000,1.187594056130000,-1.224884629250000,0.000000000000000
-45.790279388400002,170.690063476999995,0.968389630318000,1.078976869580000,1.187296867370000,-1.224798440930000,0.000000000000000
-45.790672302200001,170.690246581999986,0.968077003956000,1.078698635100000,1.186923980710000,-1.224777698520000,0.000000000000000
-45.791149139399998,170.690444946000014,0.967480123043000,1.078153252600000,1.186538457870000,-1.225361704830000,0.000000000000000
-45.792968750000000,170.688995360999996,0.968072414398000,1.078620791440000,1.186708927150000,-1.225130915640000,0.000000000000000
-45.793312072799999,170.688690186000002,0.968138813972000,1.078743696210000,1.186847090720000,-1.225359916690000,0.000000000000000
-45.791652679400002,170.690612793000014,0.967356085777000,1.077953815460000,1.186319351200000,-1.225026488300000,0.000000000000000
-45.793048858600002,170.689407348999993,0.967492341995000,1.078069090840000,1.186239957810000,-1.224521398540000,0.000000000000000
-45.792648315400001,170.689636229999991,0.967361152172000,1.077973008160000,1.186266183850000,-1.223842740060000,0.000000000000000
-45.792175293000000,170.689834595000008,0.967521727085000,1.078116655350000,1.186618924140000,-1.223915696140000,0.000000000000000
-45.792125701899998,170.690338134999990,0.967189610004000,1.077986598010000,1.186402201650000,-1.224720239640000,0.000000000000000
-45.799636840799998,170.682891845999990,0.972061216831000,1.083389043810000,1.192103028300000,-1.230160951610000,0.000000000000000
-45.799053192099997,170.682830811000002,0.972025692463000,1.083312869070000,1.192011952400000,-1.230027675630000,0.000000000000000
-45.798572540300000,170.683074951000009,0.971769273281000,1.082969069480000,1.191603660580000,-1.229775428770000,0.000000000000000
-45.798034668000000,170.683349609000004,0.971458792686000,1.082754135130000,1.191114425660000,-1.229552984240000,0.000000000000000
-45.798065185500000,170.683822631999988,0.971107840538000,1.082332491870000,1.190746426580000,-1.229248046880000,0.000000000000000
-45.797767639200003,170.684158324999999,0.970924139023000,1.082115411760000,1.190455198290000,-1.229109644890000,0.000000000000000
-45.797405242899998,170.684539795000006,0.970409154892000,1.081439971920000,1.189786553380000,-1.228396415710000,0.000000000000000
-45.797080993700000,170.684860229000009,0.970269918442000,1.081305861470000,1.189889431000000,-1.228664040570000,0.000000000000000
-45.802585601799997,170.682937621999997,0.971711635590000,1.082462430000000,1.191320538520000,-1.228343367580000,0.000000000000000
-45.803070068399997,170.683563232000012,0.965985298157000,1.072651982310000,1.180292606350000,-1.210022211070000,0.000000000000000
-45.801563262899997,170.682571410999998,0.972431123257000,1.083855152130000,1.192764163020000,-1.231169462200000,0.000000000000000
-45.800449371299997,170.682876587000010,0.972171843052000,1.083475947380000,1.192247271540000,-1.230184316640000,0.000000000000000
-45.794235229500003,170.687591553000004,0.968828797340000,1.079550266270000,1.187691807750000,-1.226345181470000,0.000000000000000
-45.793994903600002,170.687957764000004,0.968611836433000,1.079272389410000,1.187397480010000,-1.225983142850000,0.000000000000000
-45.793666839600000,170.688354492000002,0.968158245087000,1.078859567640000,1.187024950980000,-1.225449323650000,0.000000000000000
-45.795101165799998,170.686935425000001,0.969319939613000,1.080125212670000,1.188308477400000,-1.227079987530000,0.000000000000000
-45.794719696000001,170.687377929999997,0.969305574894000,1.080109238620000,1.188519716260000,-1.227088212970000,0.000000000000000
-45.797000885000003,170.685333251999992,0.969458222389000,1.080401420590000,1.188762307170000,-1.228042602540000,0.000000000000000
-45.796165466300003,170.685867309999992,0.969624221325000,1.080654263500000,1.189046859740000,-1.228323817250000,0.000000000000000
-45.796676635700003,170.685760498000008,0.969572365284000,1.080483078960000,1.189044594760000,-1.228021025660000,0.000000000000000
-45.795932769799997,170.686401367000002,0.969310641289000,1.080275774000000,1.188646793370000,-1.227958798410000,0.000000000000000
-45.795658111599998,170.686904907000013,0.969706892967000,1.080553412440000,1.189105987550000,-1.227404475210000,0.000000000000000
-45.789810180700002,170.690170287999990,0.967716455460000,1.077650785450000,1.185690283780000,-1.221196174620000,0.000000000000000
-45.790218353299998,170.690505981000001,0.968070149422000,1.078582882880000,1.186811685560000,-1.224417805670000,0.000000000000000
-45.790691375700000,170.690750121999997,0.967643737793000,1.078312397000000,1.186423301700000,-1.224716186520000,0.000000000000000
-45.791721344000003,170.691040039000001,0.967127978802000,1.077771067620000,1.186013102530000,-1.223913431170000,0.000000000000000
-45.791221618700000,170.691009521000012,0.967397809029000,1.077966809270000,1.186062097550000,-1.224235892300000,0.000000000000000
-45.793415069600002,170.689117431999989,0.967783093452000,1.078414797780000,1.186515092850000,-1.225092768670000,0.000000000000000
-45.793792724600003,170.688812256000006,0.968195140362000,1.078821301460000,1.187083363530000,-1.225848078730000,0.000000000000000
-45.793483734100001,170.689559937000013,0.967492043972000,1.078099370000000,1.186324119570000,-1.224980473520000,0.000000000000000
-45.792049407999997,170.691299437999987,0.966922700405000,1.077773571010000,1.186129808430000,-1.224385023120000,0.000000000000000
-45.792110443100000,170.690826415999993,0.967125058174000,1.077874898910000,1.186949849130000,-1.226381540300000,0.000000000000000
-45.793083190899999,170.689849853999988,0.967666506767000,1.078253984450000,1.186721205710000,-1.225249052050000,0.000000000000000
-45.792625427200001,170.690109253000003,0.967145502567000,1.077823162080000,1.185965895650000,-1.224888563160000,0.000000000000000
-45.792583465600003,170.690612793000014,0.967154979706000,1.077813744540000,1.186078786850000,-1.224840164180000,0.000000000000000
-45.799945831300001,170.683563232000012,0.971671700478000,1.082898139950000,1.191540479660000,-1.229764819150000,0.000000000000000
-45.799171447799999,170.683380126999992,0.971659898758000,1.082904338840000,1.191493988040000,-1.229704022410000,0.000000000000000
-45.798572540300000,170.683685303000004,0.971254348755000,1.082538008690000,1.191042900090000,-1.229476571080000,0.000000000000000
-45.798362731899999,170.684219359999986,0.970879614353000,1.082071423530000,1.190441489220000,-1.229009032250000,0.000000000000000
-45.797962188699998,170.684661865000010,0.970370531082000,1.081555485730000,1.190009951590000,-1.228985548020000,0.000000000000000
-45.797527313200000,170.685028076000009,0.969790339470000,1.080862283710000,1.189214468000000,-1.228643298150000,0.000000000000000
-45.802143096899997,170.683639526000007,0.971804141998000,1.083106637000000,1.191957950590000,-1.230541944500000,0.000000000000000
-45.802837371800003,170.684310912999990,0.971229970455000,1.082178115840000,1.190837621690000,-1.229183197020000,0.000000000000000
-45.800983428999999,170.683746337999992,0.971699178219000,1.083012819290000,1.191743969920000,-1.230263352390000,0.000000000000000
-45.794528961200001,170.687927245999987,0.968413710594000,1.079104542730000,1.187248587610000,-1.225946187970000,0.000000000000000
-45.794265747099999,170.688461303999986,0.968276739120000,1.078939557080000,1.187232971190000,-1.225948929790000,0.000000000000000
-45.795364379900001,170.687393187999987,0.968433141708000,1.079323649410000,1.187642693520000,-1.226506829260000,0.000000000000000
-45.795082092299999,170.687850951999991,0.967452526093000,1.078219890590000,1.186861753460000,-1.225427031520000,0.000000000000000
-45.795944213900000,170.687377929999997,0.967822492123000,1.078641891480000,1.187344551090000,-1.226044416430000,0.000000000000000
-45.797542571999998,170.685501098999993,0.969327867031000,1.080215811730000,1.188657999040000,-1.227856159210000,0.000000000000000
-45.797180175800001,170.685897826999991,0.969130158424000,1.080158352850000,1.189113020900000,-1.227345347400000,0.000000000000000
-45.796642303500001,170.686325073000006,0.969491600990000,1.080340862270000,1.189001321790000,-1.227385282520000,0.000000000000000
-45.796264648399998,170.686889648000005,0.969616115093000,1.080798506740000,1.189790487290000,-1.227782845500000,0.000000000000000
-45.790676116900002,170.691253662000008,0.967801630497000,1.078506588940000,1.186720371250000,-1.224810004230000,0.000000000000000
-45.791568756099998,170.691421509000008,0.966808021069000,1.077571868900000,1.186032295230000,-1.225356340410000,0.000000000000000
-45.791080474899999,170.691543579000012,0.967243134975000,1.077867507930000,1.185979366300000,-1.224521756170000,0.000000000000000
-45.791923522899999,170.691757201999991,0.966773748398000,1.077635169030000,1.186740636830000,-1.226750850680000,0.000000000000000
-45.793548584000000,170.690017699999999,0.967191696167000,1.077687740330000,1.186002254490000,-1.224536061290000,0.000000000000000
-45.793876647899999,170.689270020000009,0.967453479767000,1.078051447870000,1.186229944230000,-1.224992513660000,0.000000000000000
-45.794223785400000,170.688980103000006,0.967735290527000,1.078320860860000,1.186534881590000,-1.225173950200000,0.000000000000000
-45.793941497799999,170.689727782999995,0.967231690884000,1.077789187430000,1.186039328580000,-1.224735617640000,0.000000000000000
-45.792449951199998,170.691604613999999,0.966320395470000,1.077060937880000,1.185492873190000,-1.224886417390000,0.000000000000000
-45.792533874500002,170.691101073999988,0.966775774956000,1.077488541600000,1.185909032820000,-1.225250005720000,0.000000000000000
-45.793140411400003,170.690399170000006,0.966315925121000,1.076739668850000,1.185451984410000,-1.222684144970000,0.000000000000000
-45.792964935299999,170.690872192000000,0.966017901897000,1.076905369760000,1.185460567470000,-1.224936366080000,0.000000000000000
-45.800189971899997,170.684249878000003,0.971059143543000,1.082258939740000,1.190778970720000,-1.229251503940000,0.000000000000000
-45.799232482900003,170.684249878000003,0.970998227596000,1.082221746440000,1.190673589710000,-1.229258418080000,0.000000000000000
-45.798557281500003,170.684738159000005,0.970409989357000,1.081542015080000,1.189864039420000,-1.228605270390000,0.000000000000000
-45.798164367699997,170.685302734000004,0.969797015190000,1.080875277520000,1.189211130140000,-1.228304147720000,0.000000000000000
-45.801807403600002,170.684692382999998,0.970950663090000,1.082155466080000,1.190744400020000,-1.229585289960000,0.000000000000000
-45.800788879400002,170.684661865000010,0.970875442028000,1.082033753400000,1.190533757210000,-1.229462862010000,0.000000000000000
-45.802097320599998,170.685760498000008,0.969475626945000,1.080265522000000,1.188502550130000,-1.227680921550000,0.000000000000000
-45.794876098600000,170.688323975000003,0.968362748623000,1.079134225850000,1.187666058540000,-1.226720571520000,0.000000000000000
-45.795322418200001,170.688201904000010,0.968608021736000,1.079762101170000,1.188920497890000,-1.227853178980000,0.000000000000000
-45.794765472400002,170.688903809000010,0.967374444008000,1.078122615810000,1.186352372170000,-1.225450038910000,0.000000000000000
-45.795677185099997,170.687881470000008,0.968119859695000,1.078932881360000,1.187491536140000,-1.226789951320000,0.000000000000000
-45.796192169199998,170.687759398999987,0.968394458294000,1.079362869260000,1.188276410100000,-1.227127552030000,0.000000000000000
-45.796508789100002,170.687408446999996,0.968691349030000,1.079421043400000,1.187808275220000,-1.226511240010000,0.000000000000000
-45.797840118400003,170.685974120999987,0.969020187855000,1.079888343810000,1.188403248790000,-1.227728009220000,0.000000000000000
-45.797378539999997,170.686477660999998,0.968868136406000,1.079677820210000,1.188436508180000,-1.226798415180000,0.000000000000000
-45.796905517600003,170.686950684000010,0.969260990620000,1.080371499060000,1.189374208450000,-1.227026104930000,0.000000000000000
-45.790634155299998,170.691726684999992,0.966381013393000,1.076290488240000,1.184073686600000,-1.221405267720000,0.000000000000000
-45.791412353500000,170.691879271999994,0.966944336891000,1.077740669250000,1.185979247090000,-1.224422335620000,0.000000000000000
-45.790981292700003,170.691955565999990,0.967058122158000,1.077722668650000,1.186461567880000,-1.226003527640000,0.000000000000000
-45.792304992699997,170.692108154000010,0.965829670429000,1.076676726340000,1.186304807660000,-1.226266503330000,0.000000000000000
-45.791763305700002,170.692260742000002,0.966075599194000,1.076887488370000,1.186147332190000,-1.225760221480000,0.000000000000000
-45.793647766100001,170.690414428999986,0.965853691101000,1.076404452320000,1.184855699540000,-1.223165869710000,0.000000000000000
-45.793991088900000,170.690155029000010,0.966579258442000,1.077181100850000,1.185429096220000,-1.224395036700000,0.000000000000000
-45.794414520300002,170.689422607000012,0.967322707176000,1.077928423880000,1.186290502550000,-1.225226998330000,0.000000000000000
-45.794326782200002,170.689895629999995,0.966752767563000,1.077405095100000,1.185747742650000,-1.224771380420000,0.000000000000000
-45.794940948499999,170.689376831000004,0.967442929745000,1.078010082240000,1.186570763590000,-1.225599408150000,0.000000000000000
-45.792827606199999,170.691955565999990,0.966034471989000,1.076593399050000,1.185476660730000,-1.224196672440000,0.000000000000000
-45.793052673299997,170.691390990999992,0.966732621193000,1.077711343770000,1.187425494190000,-1.228006362920000,0.000000000000000
-45.793521881099998,170.690887451000009,0.966422796249000,1.076987028120000,1.185577750210000,-1.225747585300000,0.000000000000000
-45.792655944800003,170.692382812000005,0.965610384941000,1.076111078260000,1.184308886530000,-1.222875714300000,0.000000000000000
-45.793125152599998,170.692352295000006,0.965362131596000,1.075679898260000,1.184249639510000,-1.223425984380000,0.000000000000000
-45.799995422400002,170.684997559000010,0.970504581928000,1.081686258320000,1.190083742140000,-1.229021191600000,0.000000000000000
-45.799060821499999,170.685226440000008,0.969949901104000,1.081091046330000,1.189511060710000,-1.228524684910000,0.000000000000000
-45.798652648900003,170.685989379999995,0.969156622887000,1.080172657970000,1.188504695890000,-1.228045225140000,0.000000000000000
-45.802387237500000,170.686691284000005,0.966992497444000,1.076445817950000,1.184742450710000,-1.220901966090000,0.000000000000000
-45.800960540799998,170.685592651000007,0.970052540302000,1.081120133400000,1.189540028570000,-1.228941440580000,0.000000000000000
-45.801540374799998,170.686340331999986,0.969086825848000,1.080114245410000,1.188753843310000,-1.228249788280000,0.000000000000000
-45.795303344700002,170.688613892000006,0.967774927616000,1.078438520430000,1.186845779420000,-1.225478172300000,0.000000000000000
-45.795665741000001,170.688354492000002,0.968316674232000,1.078971982000000,1.187601566310000,-1.226364493370000,0.000000000000000
-45.795330047599997,170.689102173000009,0.967492640018000,1.078094601630000,1.186647295950000,-1.225445032120000,0.000000000000000
-45.796176910400000,170.688262938999998,0.967826247215000,1.078474164010000,1.187139511110000,-1.225917220120000,0.000000000000000
-45.796657562299998,170.687896728999988,0.968090832233000,1.078725814820000,1.187418937680000,-1.225775599480000,0.000000000000000
-45.797077178999999,170.687515259000008,0.968435525894000,1.079117655750000,1.187528491020000,-1.226374745370000,0.000000000000000
-45.798118591300003,170.686645507999998,0.968452095985000,1.079208731650000,1.187858462330000,-1.226991891860000,0.000000000000000
-45.797565460199998,170.687118529999992,0.968333125114000,1.079319357870000,1.188242554660000,-1.226521611210000,0.000000000000000
-45.790622711200001,170.692199706999986,0.964280188084000,1.073432326320000,1.181367874150000,-1.216126799580000,0.000000000000000
-45.791156768800001,170.692382812000005,0.966338813305000,1.076866269110000,1.185242056850000,-1.224341511730000,0.000000000000000
-45.790645599400001,170.692672729000009,0.965624988079000,1.075434684750000,1.183539628980000,-1.220606446270000,0.000000000000000
-45.792201995799999,170.692672729000009,0.965241730213000,1.075549721720000,1.184206247330000,-1.222494840620000,0.000000000000000
-45.791587829599997,170.692764282000013,0.965620636940000,1.076214909550000,1.185389518740000,-1.224516153340000,0.000000000000000
-45.792377471899997,170.693130493000012,0.964659571648000,1.075070381160000,1.183840751650000,-1.222660422330000,0.000000000000000
-45.794040679900000,170.690597534000005,0.965789735317000,1.076377749440000,1.184666275980000,-1.224146366120000,0.000000000000000
-45.794448852499997,170.690292357999994,0.966480731964000,1.076976895330000,1.185381531720000,-1.224573850630000,0.000000000000000
-45.794834137000002,170.689880370999987,0.967176079750000,1.077734947200000,1.186418771740000,-1.225213050840000,0.000000000000000
-45.795356750499998,170.689590454000012,0.967297077179000,1.078015327450000,1.186784148220000,-1.225401282310000,0.000000000000000
-45.793380737299998,170.691894531000003,0.965456604958000,1.075864434240000,1.184176802640000,-1.222676754000000,0.000000000000000
-45.793693542500002,170.691452026000007,0.966464519501000,1.077210664750000,1.186351180080000,-1.225802659990000,0.000000000000000
-45.794105529799999,170.691085815000008,0.966419339180000,1.077181816100000,1.186291337010000,-1.226057767870000,0.000000000000000
-45.793647766100001,170.692321776999989,0.965167880058000,1.075678706170000,1.184547543530000,-1.223680615430000,0.000000000000000
-45.792827606199999,170.692840576000009,0.964813232422000,1.075585246090000,1.184694290160000,-1.223961710930000,0.000000000000000
-45.793407440199999,170.692749023000005,0.964962422848000,1.075276732440000,1.183971405030000,-1.222707986830000,0.000000000000000
-45.799747467000003,170.686050415000011,0.969321250916000,1.080350279810000,1.188759207730000,-1.227960944180000,0.000000000000000
-45.798976898200003,170.686798095999990,0.968310654163000,1.079183101650000,1.187625885010000,-1.227163553240000,0.000000000000000
-45.802207946800003,170.687454223999993,0.966517806053000,1.076038360600000,1.184315562250000,-1.221606850620000,0.000000000000000
