latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.859123230000002,174.892440795999988,1.467217564580000,1.640560746190000,1.783360123630000,-1.731270670890000,0.000000000000000
-36.858390808099998,174.891815186000002,1.466631412510000,1.640015006070000,1.782870769500000,-1.730547189710000,0.000000000000000
-36.857242584200002,174.891204834000007,1.465815305710000,1.639047265050000,1.781926035880000,-1.729162096980000,0.000000000000000
-36.857765197799999,174.891647339000002,1.466401219370000,1.639663100240000,1.782606124880000,-1.729821562770000,0.000000000000000
-36.855255127000000,174.889404296999999,1.464644193650000,1.637545824050000,1.780491113660000,-1.727236628530000,0.000000000000000
-36.853137969999999,174.888153076000009,1.462971925740000,1.636187195780000,1.779230237010000,-1.725332021710000,0.000000000000000
-36.852661132800002,174.887969970999990,1.462722539900000,1.635893225670000,1.778956651690000,-1.724909543990000,0.000000000000000
-36.853240966800001,174.888671875000000,1.463080048560000,1.636300921440000,1.779325246810000,-1.725538492200000,0.000000000000000
-36.853725433299999,174.888870238999999,1.463442444800000,1.636610984800000,1.779624581340000,-1.725943803790000,0.000000000000000
-36.854221344000003,174.889053345000008,1.463848233220000,1.636883497240000,1.779855966570000,-1.726381182670000,0.000000000000000
-36.854732513400002,174.889251709000007,1.464210391040000,1.637186288830000,1.780142188070000,-1.726778507230000,0.000000000000000
-36.853515625000000,174.882461548000009,1.462104082110000,1.634987235070000,1.778093814850000,-1.722880482670000,0.000000000000000
-36.852718353299998,174.882308959999989,1.461487650870000,1.634402155880000,1.777473807330000,-1.722646117210000,0.000000000000000
-36.852008819600002,174.882278442000000,1.461369752880000,1.634230852130000,1.777318716050000,-1.722386360170000,0.000000000000000
-36.851276397699998,174.882369995000005,1.460932135580000,1.633903741840000,1.777070045470000,-1.721848607060000,0.000000000000000
-36.850616455100003,174.882171631000006,1.460709214210000,1.633555412290000,1.776715874670000,-1.721269845960000,0.000000000000000
-36.849750518800001,174.882446289000001,1.460521698000000,1.633290886880000,1.776491880420000,-1.720890164380000,0.000000000000000
-36.850059509300003,174.882049561000002,1.460495948790000,1.633282184600000,1.776465892790000,-1.720969080920000,0.000000000000000
-36.849254608199999,174.882385254000013,1.460371017460000,1.633059978490000,1.776287555690000,-1.720535874370000,0.000000000000000
-36.848964691200003,174.882766723999993,1.460356116290000,1.633039593700000,1.776273608210000,-1.720494508740000,0.000000000000000
-36.848674774199999,174.883163451999991,1.460343360900000,1.633026599880000,1.776275277140000,-1.720485329630000,0.000000000000000
-36.848812103299998,174.884506226000013,1.460606336590000,1.633404254910000,1.776653170590000,-1.721055626870000,0.000000000000000
-36.848377227800000,174.883544921999999,1.460290670390000,1.632987499240000,1.776247620580000,-1.720425128940000,0.000000000000000
-36.848594665500002,174.884033203000001,1.460467338560000,1.633199691770000,1.776456594470000,-1.720738053320000,0.000000000000000
-36.848510742199998,174.884902954000012,1.460580110550000,1.633346319200000,1.776611566540000,-1.720999836920000,0.000000000000000
-36.848728179900000,174.885360717999987,1.460724830630000,1.633548736570000,1.776801705360000,-1.721325039860000,0.000000000000000
-36.848937988300001,174.885833740000010,1.460878729820000,1.633760809900000,1.777006864550000,-1.721676349640000,0.000000000000000
-36.849140167199998,174.886291504000013,1.461002230640000,1.633923172950000,1.777153730390000,-1.721963644030000,0.000000000000000
-36.852188110400000,174.887817382999998,1.462497472760000,1.635611414910000,1.778698086740000,-1.724511623380000,0.000000000000000
-36.849342346199997,174.886749267999988,1.461125969890000,1.634068846700000,1.777284979820000,-1.722208142280000,0.000000000000000
-36.849899292000003,174.886871337999992,1.461338520050000,1.634350776670000,1.777542233470000,-1.722620248790000,0.000000000000000
-36.850399017299999,174.887191771999994,1.461671233180000,1.634631276130000,1.777796387670000,-1.723047018050000,0.000000000000000
-36.850761413599997,174.887466431000007,1.461875677110000,1.634846329690000,1.777999162670000,-1.723380446430000,0.000000000000000
-36.851196289100002,174.887557982999994,1.462069034580000,1.635078310970000,1.778210520740000,-1.723701834680000,0.000000000000000
-36.851699829099999,174.887680053999986,1.462263584140000,1.635332584380000,1.778435587880000,-1.724114656450000,0.000000000000000
-36.855972289999997,174.889953612999989,1.465119123460000,1.638054132460000,1.780957460400000,-1.727919220920000,0.000000000000000
-36.855464935299999,174.889907837000010,1.464863300320000,1.637742877010000,1.780660390850000,-1.727599859240000,0.000000000000000
-36.856216430700002,174.890411376999992,1.465257763860000,1.638254642490000,1.781141996380000,-1.728194117550000,0.000000000000000
-36.856449127200001,174.890884398999987,1.465560436250000,1.638534903530000,1.781443953510000,-1.728458046910000,0.000000000000000
-36.859340667700003,174.892944335999999,1.467477798460000,1.640846371650000,1.783655643460000,-1.731594443320000,0.000000000000000
-36.859565734900002,174.893447876000010,1.467781543730000,1.641179442410000,1.784011960030000,-1.731972336770000,0.000000000000000
-36.859794616700000,174.893936157000013,1.467940211300000,1.641432881360000,1.784247636800000,-1.732358217240000,0.000000000000000
-36.861705780000001,174.895874023000005,1.469636917110000,1.643055319790000,1.785769104960000,-1.734393715860000,0.000000000000000
-36.862174987800003,174.895919800000001,1.469933748250000,1.643399357800000,1.786126613620000,-1.734656691550000,0.000000000000000
-36.862350463900000,174.896316528000000,1.470201492310000,1.643630743030000,1.786365270610000,-1.734928131100000,0.000000000000000
-36.862785339399998,174.896575928000004,1.470604181290000,1.644059896470000,1.786813855170000,-1.735468387600000,0.000000000000000
-36.863136291499998,174.897109984999986,1.470728635790000,1.644315958020000,1.786935448650000,-1.736005187030000,0.000000000000000
-36.861225128199997,174.895828246999997,1.469353318210000,1.642660021780000,1.785339832310000,-1.734025478360000,0.000000000000000
-36.862911224400001,174.897598267000006,1.470608592030000,1.644213199620000,1.786895990370000,-1.735853791240000,0.000000000000000
-36.863704681400002,174.898040771000012,1.471513867380000,1.645004272460000,1.787556767460000,-1.736866116520000,0.000000000000000
-36.863197326700003,174.898025512999993,1.470894336700000,1.644554972650000,1.787201166150000,-1.736224651340000,0.000000000000000
-36.863948821999998,174.898513793999996,1.471932768820000,1.645416855810000,1.787955999370000,-1.737327456470000,0.000000000000000
-36.864551544199998,174.899169921999999,1.472612619400000,1.646176099780000,1.788726210590000,-1.738206982610000,0.000000000000000
-36.864143371600001,174.898941040000011,1.472226142880000,1.645831704140000,1.788414716720000,-1.737750053410000,0.000000000000000
-36.865028381300000,174.900085448999988,1.473328948020000,1.647015571590000,1.789560198780000,-1.739169478420000,0.000000000000000
-36.864543914800002,174.899673462000010,1.472763299940000,1.646363258360000,1.788906812670000,-1.738427162170000,0.000000000000000
-36.864868164100002,174.900817870999987,1.473417401310000,1.647161722180000,1.789691925050000,-1.739384174350000,0.000000000000000
-36.860031127900001,174.894409179999997,1.468190431590000,1.641708493230000,1.784501791000000,-1.732779026030000,0.000000000000000
-36.860267639200003,174.894882201999991,1.468489527700000,1.641998171810000,1.784787297250000,-1.733109831810000,0.000000000000000
-36.860507965099998,174.895339965999995,1.468763828280000,1.642251372340000,1.785031676290000,-1.733499526980000,0.000000000000000
-36.860748291000000,174.895797729000009,1.469022393230000,1.642516970630000,1.785289645200000,-1.733762264250000,0.000000000000000
-36.856723785400000,174.891326904000010,1.465845346450000,1.638824343680000,1.781754374500000,-1.728793263440000,0.000000000000000
-36.858600616499999,174.892349243000012,1.466900110240000,1.640279293060000,1.783136963840000,-1.730862498280000,0.000000000000000
-36.858818054200000,174.892868042000003,1.467099189760000,1.640477061270000,1.783300876620000,-1.731160044670000,0.000000000000000
-36.858058929400002,174.892257690000008,1.466518759730000,1.639888405800000,1.782740831380000,-1.730427742000000,0.000000000000000
-36.857089996299997,174.891860962000010,1.466098666190000,1.639229297640000,1.782169699670000,-1.729325413700000,0.000000000000000
-36.857566833500002,174.892211914000001,1.466424942020000,1.639677524570000,1.782633662220000,-1.729926705360000,0.000000000000000
-36.854881286599998,174.889862061000002,1.464400410650000,1.637454986570000,1.780445098880000,-1.727049708370000,0.000000000000000
-36.852767944299998,174.888473511000001,1.462863922120000,1.636041879650000,1.779109478000000,-1.725139379500000,0.000000000000000
-36.852317810099997,174.888290404999992,1.462637066840000,1.635771632190000,1.778858900070000,-1.724707484250000,0.000000000000000
-36.852855682399998,174.888992309999992,1.462938785550000,1.636140227320000,1.779186964040000,-1.725328445430000,0.000000000000000
-36.853336334200002,174.889190673999991,1.463236451150000,1.636467099190000,1.779511690140000,-1.725751638410000,0.000000000000000
-36.853824615500002,174.889404296999999,1.463613986970000,1.636711239810000,1.779702544210000,-1.726176857950000,0.000000000000000
-36.854328155499999,174.889617920000006,1.463981390000000,1.637035608290000,1.780009150510000,-1.726569890980000,0.000000000000000
-36.853183746299997,174.881683350000003,1.461683392520000,1.634634852410000,1.777742862700000,-1.722476005550000,0.000000000000000
-36.852325439500000,174.881622313999998,1.461227059360000,1.634091973300000,1.777155160900000,-1.722518920900000,0.000000000000000
-36.851573944099997,174.881683350000003,1.460853815080000,1.633772134780000,1.776933074000000,-1.721583843230000,0.000000000000000
-36.850982666000000,174.881774901999989,1.460682988170000,1.633565306660000,1.776707768440000,-1.721466183660000,0.000000000000000
-36.850406646700002,174.881515503000003,1.460504174230000,1.633338689800000,1.776507139210000,-1.721121430400000,0.000000000000000
-36.849536895800000,174.881988524999997,1.460349678990000,1.633047461510000,1.776255607600000,-1.720543742180000,0.000000000000000
-36.849796295200001,174.881576537999990,1.460429310800000,1.633124113080000,1.776332855220000,-1.720581769940000,0.000000000000000
-36.849048614499999,174.881927490000010,1.460217714310000,1.632865905760000,1.776078939440000,-1.720308780670000,0.000000000000000
-36.848762512199997,174.882308959999989,1.460202097890000,1.632831811900000,1.776068806650000,-1.720219373700000,0.000000000000000
-36.848468780499999,174.882690429999997,1.460143446920000,1.632816076280000,1.776066660880000,-1.720201015470000,0.000000000000000
-36.848167419399999,174.883071898999987,1.460082650180000,1.632795333860000,1.776063799860000,-1.720128417020000,0.000000000000000
-36.848293304400002,174.884414673000009,1.460420846940000,1.633140444760000,1.776406526570000,-1.720689177510000,0.000000000000000
-36.847866058299999,174.883468628000003,1.460101127620000,1.632762551310000,1.776045084000000,-1.720093369480000,0.000000000000000
-36.848079681400002,174.883941649999997,1.460237741470000,1.632958054540000,1.776228666310000,-1.720410585400000,0.000000000000000
-36.847995758099998,174.884811401000007,1.460387229920000,1.633097887040000,1.776373028760000,-1.720634102820000,0.000000000000000
-36.848213195800000,174.885284423999991,1.460542082790000,1.633280634880000,1.776552438740000,-1.720921874050000,0.000000000000000
-36.848434448200003,174.885757446000014,1.460733175280000,1.633495092390000,1.776763916020000,-1.721258163450000,0.000000000000000
-36.848648071299998,174.886199951000009,1.460876584050000,1.633691668510000,1.776953220370000,-1.721580743790000,0.000000000000000
-36.847923278800003,174.885665893999999,1.460468649860000,1.633221268650000,1.776507139210000,-1.720869541170000,0.000000000000000
-36.848850250200002,174.886657715000013,1.460968256000000,1.633831143380000,1.777067780490000,-1.721857666970000,0.000000000000000
-36.849037170400003,174.887084960999999,1.461101770400000,1.633963465690000,1.777195692060000,-1.722072839740000,0.000000000000000
-36.851863861100000,174.888168334999989,1.462414383890000,1.635507583620000,1.778609037400000,-1.724330902100000,0.000000000000000
-36.849491119400000,174.887207031000003,1.461250066760000,1.634194850920000,1.777405977250000,-1.722419619560000,0.000000000000000
-36.849948883099998,174.887435912999990,1.461432933810000,1.634436011310000,1.777620434760000,-1.722798228260000,0.000000000000000
-36.850399017299999,174.887695312000005,1.461727261540000,1.634695768360000,1.777863621710000,-1.723171353340000,0.000000000000000
-36.850864410400000,174.887924193999993,1.461946249010000,1.634943366050000,1.778079867360000,-1.723556160930000,0.000000000000000
-36.851367950399997,174.888061523000005,1.462196946140000,1.635238766670000,1.778365612030000,-1.723951816560000,0.000000000000000
-36.855712890600003,174.890380859000004,1.465023994450000,1.637944817540000,1.780850052830000,-1.727825284000000,0.000000000000000
-36.855209350599999,174.890350342000005,1.464786529540000,1.637692928310000,1.780642986300000,-1.727457165720000,0.000000000000000
-36.855957031199999,174.890853881999988,1.465218663220000,1.638155937190000,1.781054973600000,-1.728076338770000,0.000000000000000
-36.856208801299999,174.891326904000010,1.465488076210000,1.638429284100000,1.781342864040000,-1.728372812270000,0.000000000000000
-36.859043121299997,174.893371581999986,1.467387199400000,1.640764355660000,1.783599019050000,-1.731494188310000,0.000000000000000
-36.859275817899999,174.893875121999997,1.467656850810000,1.641103386880000,1.783953905110000,-1.731889128680000,0.000000000000000
-36.859516143800001,174.894363403000000,1.467964291570000,1.641447782520000,1.784309864040000,-1.732337474820000,0.000000000000000
-36.861438751199998,174.896270751999992,1.469484210010000,1.642977595330000,1.785718083380000,-1.734212160110000,0.000000000000000
-36.861919403100003,174.896316528000000,1.469839572910000,1.643264412880000,1.785981297490000,-1.734646439550000,0.000000000000000
-36.862213134800001,174.896743773999987,1.470175862310000,1.643657565120000,1.786416172980000,-1.734964847560000,0.000000000000000
-36.862579345699999,174.897155762000011,1.470468997960000,1.643956065180000,1.786687970160000,-1.735388517380000,0.000000000000000
-36.860977172900000,174.896224976000013,1.469233274460000,1.642645597460000,1.785360455510000,-1.734059929850000,0.000000000000000
-36.862388610799997,174.897659301999994,1.470376849170000,1.643900156020000,1.786564826970000,-1.735530614850000,0.000000000000000
-36.862720489499999,174.898056029999992,1.470618844030000,1.644195914270000,1.786802411080000,-1.735907316210000,0.000000000000000
-36.863430023200003,174.898468017999988,1.471314311030000,1.644846081730000,1.787421941760000,-1.736783623700000,0.000000000000000
-36.862998962399999,174.898376465000013,1.470904827120000,1.644541978840000,1.787167072300000,-1.736299037930000,0.000000000000000
-36.863655090300000,174.898971558000000,1.471559762950000,1.645157694820000,1.787726521490000,-1.737051606180000,0.000000000000000
-36.864044189500000,174.899429321000014,1.472309112550000,1.645902276040000,1.788494586940000,-1.737845301630000,0.000000000000000
-36.864070892299999,174.900222778000000,1.472662210460000,1.646221518520000,1.788781285290000,-1.738317251210000,0.000000000000000
-36.859760284399997,174.894851684999992,1.468196034430000,1.641731143000000,1.784575819970000,-1.732753157620000,0.000000000000000
-36.860008239700001,174.895309448000006,1.468438744540000,1.642019987110000,1.784850358960000,-1.733172416690000,0.000000000000000
-36.860256195100000,174.895767212000010,1.468795061110000,1.642222166060000,1.784979224210000,-1.733495712280000,0.000000000000000
-36.860507965099998,174.896209717000005,1.469007134440000,1.642326235770000,1.785035014150000,-1.733797192570000,0.000000000000000
-36.856475830100003,174.891815186000002,1.465805292130000,1.638750314710000,1.781687021260000,-1.728740930560000,0.000000000000000
-36.858287811300002,174.892776488999999,1.466750025750000,1.640149593350000,1.783012509350000,-1.730682015420000,0.000000000000000
-36.858512878399999,174.893310546999999,1.467054009440000,1.640475153920000,1.783360719680000,-1.731074690820000,0.000000000000000
-36.856704711900001,174.892272948999988,1.465966820720000,1.639014244080000,1.781960487370000,-1.729096651080000,0.000000000000000
-36.857746124300000,174.892700195000003,1.466514706610000,1.639813303950000,1.782715082170000,-1.730232000350000,0.000000000000000
-36.857162475599999,174.892578125000000,1.466217517850000,1.639481782910000,1.782437086110000,-1.729660749440000,0.000000000000000
-36.854778289800002,174.890365601000013,1.464413523670000,1.637489676480000,1.780486583710000,-1.727101683620000,0.000000000000000
-36.854393005399999,174.890151978000006,1.464086890220000,1.637125134470000,1.780090451240000,-1.726711750030000,0.000000000000000
-36.852390289299997,174.888778687000013,1.462737798690000,1.635880589490000,1.778965592380000,-1.724883556370000,0.000000000000000
-36.852016448999997,174.888565062999987,1.462499618530000,1.635605931280000,1.778694391250000,-1.724548935890000,0.000000000000000
-36.852447509800001,174.889297484999986,1.462841033940000,1.635982513430000,1.779069781300000,-1.725065112110000,0.000000000000000
-36.852935791000000,174.889511107999994,1.463029146190000,1.636232733730000,1.779270291330000,-1.725476384160000,0.000000000000000
-36.853424072300001,174.889724731000001,1.463323473930000,1.636551737790000,1.779575824740000,-1.725890398030000,0.000000000000000
-36.853912353500000,174.889938354000009,1.463690519330000,1.636837840080000,1.779838562010000,-1.726308345790000,0.000000000000000
-36.851821899400001,174.880981445000003,1.460857629780000,1.633765697480000,1.776895880700000,-1.721917986870000,0.000000000000000
-36.851032257100002,174.881103515999996,1.460638880730000,1.633534669880000,1.776663422580000,-1.721474051480000,0.000000000000000
-36.851356506300000,174.880493164000001,1.460593104360000,1.633406400680000,1.776601433750000,-1.721260905270000,0.000000000000000
-36.850410461400003,174.880905151000007,1.460432887080000,1.633182764050000,1.776364326480000,-1.720796346660000,0.000000000000000
-36.849937439000001,174.881088256999988,1.460271596910000,1.632912635800000,1.776120543480000,-1.720342993740000,0.000000000000000
-36.849319457999997,174.881546020999991,1.460186243060000,1.632825970650000,1.776035785680000,-1.720275282860000,0.000000000000000
-36.849533081099999,174.881225585999999,1.460208892820000,1.632872462270000,1.776061892510000,-1.720348834990000,0.000000000000000
-36.848861694299998,174.881469726999995,1.460066556930000,1.632687211040000,1.775919556620000,-1.719961404800000,0.000000000000000
-36.848567962600001,174.881835937999995,1.459982514380000,1.632628321650000,1.775868296620000,-1.719926118850000,0.000000000000000
-36.848266601600002,174.882217407000013,1.459941744800000,1.632650256160000,1.775908708570000,-1.719905972480000,0.000000000000000
-36.847965240500002,174.882598876999992,1.459918856620000,1.632600665090000,1.775866746900000,-1.719848632810000,0.000000000000000
-36.847660064700001,174.882980347000000,1.459967255590000,1.632583498950000,1.775866985320000,-1.719827294350000,0.000000000000000
-36.847774505600000,174.884338379000013,1.460234761240000,1.632918238640000,1.776198744770000,-1.720368981360000,0.000000000000000
-36.847560882600000,174.883850098000011,1.460171580310000,1.632745504380000,1.776052117350000,-1.720039486890000,0.000000000000000
-36.847473144500000,174.884735107000012,1.460230350490000,1.632872700690000,1.776171565060000,-1.720324754710000,0.000000000000000
-36.847698211699999,174.885208129999995,1.460325479510000,1.633022069930000,1.776305794720000,-1.720572352410000,0.000000000000000
-36.848148345900000,174.886123657000013,1.460676550870000,1.633399009700000,1.776667714120000,-1.721174120900000,0.000000000000000
-36.848365783699997,174.886581420999988,1.460863709450000,1.633599400520000,1.776872277260000,-1.721484541890000,0.000000000000000
-36.847640991200002,174.886062621999997,1.460433363910000,1.633149266240000,1.776445746420000,-1.720793128010000,0.000000000000000
-36.848575592000003,174.887008667000003,1.460949897770000,1.633725762370000,1.776973009110000,-1.721731662750000,0.000000000000000
-36.848781585700003,174.887435912999990,1.461082458500000,1.633861541750000,1.777103185650000,-1.721948027610000,0.000000000000000
-36.849178314200003,174.887451171999999,1.461168050770000,1.634049892430000,1.777263045310000,-1.722244739530000,0.000000000000000
-36.851585388200000,174.888549804999997,1.462313294410000,1.635375499730000,1.778479814530000,-1.724212288860000,0.000000000000000
-36.849525451700003,174.887680053999986,1.461331963540000,1.634265065190000,1.777472853660000,-1.722546458240000,0.000000000000000
-36.849971771200003,174.887939453000001,1.461511969570000,1.634505867960000,1.777684092520000,-1.722939372060000,0.000000000000000
-36.850448608400001,174.888214110999996,1.461815357210000,1.634774208070000,1.777934074400000,-1.723324894910000,0.000000000000000
-36.850994110099997,174.888504028000000,1.462072849270000,1.635073661800000,1.778208255770000,-1.723771095280000,0.000000000000000
-36.855461120599998,174.890808104999991,1.465025663380000,1.637881278990000,1.780804634090000,-1.727760434150000,0.000000000000000
-36.854969024699997,174.890777587999992,1.464651227000000,1.637628436090000,1.780598998070000,-1.727375030520000,0.000000000000000
-36.855701446499999,174.891281128000003,1.465221881870000,1.638124942780000,1.781059503560000,-1.728009462360000,0.000000000000000
-36.855941772500003,174.891769409000005,1.465449452400000,1.638349294660000,1.781275749210000,-1.728318810460000,0.000000000000000
-36.858749389600000,174.893814087000010,1.467325210570000,1.640736818310000,1.783602595330000,-1.731434106830000,0.000000000000000
-36.858993530299998,174.894317626999992,1.467599034310000,1.641115427020000,1.784011125560000,-1.731882333760000,0.000000000000000
-36.859245300300003,174.894805907999995,1.467893481250000,1.641402959820000,1.784269332890000,-1.732343792920000,0.000000000000000
-36.861179351799997,174.896591187000013,1.469388246540000,1.642814874650000,1.785534143450000,-1.734217047690000,0.000000000000000
-36.861625671399999,174.896789551000012,1.469752430920000,1.643242716790000,1.786001682280000,-1.734534144400000,0.000000000000000
-36.862030029300001,174.897247313999998,1.470162510870000,1.643603920940000,1.786358833310000,-1.735066771510000,0.000000000000000
-36.860767364499999,174.896621704000012,1.469151139260000,1.642625808720000,1.785365581510000,-1.733843445780000,0.000000000000000
-36.861877441399997,174.897750854000009,1.469917893410000,1.643322467800000,1.786039829250000,-1.734771609310000,0.000000000000000
-36.862228393599999,174.898132323999988,1.470221519470000,1.643656373020000,1.786432027820000,-1.735094428060000,0.000000000000000
-36.862586975100001,174.898513793999996,1.470201015470000,1.643793821330000,1.786427140240000,-1.735564351080000,0.000000000000000
-36.863067627000000,174.898849487000007,1.471114516260000,1.644709110260000,1.787298321720000,-1.736451506610000,0.000000000000000
-36.863296508799998,174.899612426999994,1.471500754360000,1.645179510120000,1.787791013720000,-1.737058043480000,0.000000000000000
-36.859500885000003,174.895294188999998,1.468123078350000,1.641685485840000,1.784517765050000,-1.732785463330000,0.000000000000000
-36.859760284399997,174.895751953000001,1.468462467190000,1.642060279850000,1.784951806070000,-1.733130574230000,0.000000000000000
-36.860019683799997,174.896209717000005,1.468701362610000,1.642316460610000,1.785172343250000,-1.733617663380000,0.000000000000000
-36.860282897899999,174.896636962999992,1.468981385230000,1.642305374150000,1.785004973410000,-1.733808875080000,0.000000000000000
-36.856182098399998,174.892333984000004,1.465780735020000,1.638709902760000,1.781678915020000,-1.728678822520000,0.000000000000000
-36.857978820800000,174.893218993999994,1.466718912120000,1.640072822570000,1.782964110370000,-1.730596899990000,0.000000000000000
-36.858211517299999,174.893753051999994,1.467005729680000,1.640373945240000,1.783274888990000,-1.730921149250000,0.000000000000000
-36.856609344500001,174.892761229999991,1.466052293780000,1.639115214350000,1.782083034520000,-1.729231476780000,0.000000000000000
-36.857440948499999,174.893142699999999,1.466499447820000,1.639739751820000,1.782669544220000,-1.730121016500000,0.000000000000000
-36.856971740699997,174.893081665000011,1.466181635860000,1.639430403710000,1.782402157780000,-1.729658365250000,0.000000000000000
-36.854431152300002,174.890701293999996,1.464195370670000,1.637302994730000,1.780301809310000,-1.726895093920000,0.000000000000000
-36.854019164999997,174.890396118000012,1.463841080670000,1.636992335320000,1.780000209810000,-1.726507067680000,0.000000000000000
-36.851924896200003,174.889038085999999,1.462536334990000,1.635636925700000,1.778736710550000,-1.724549412730000,0.000000000000000
-36.852073669399999,174.889556884999990,1.462651729580000,1.635757327080000,1.778851628300000,-1.724779725070000,0.000000000000000
-36.852508544899997,174.889892578000001,1.462892174720000,1.636045813560000,1.779118776320000,-1.725193858150000,0.000000000000000
-36.853042602499997,174.889999390000014,1.463176369670000,1.636379480360000,1.779435515400000,-1.725677609440000,0.000000000000000
-36.853488922099999,174.890335082999997,1.463439106940000,1.636637806890000,1.779653668400000,-1.726064443590000,0.000000000000000
-36.850685119600001,174.880325317000000,1.460290431980000,1.633016943930000,1.776213526730000,-1.720683813100000,0.000000000000000
-36.849994659399997,174.880523681999989,1.460298419000000,1.632946848870000,1.776143908500000,-1.720340967180000,0.000000000000000
-36.849483489999997,174.880783081000004,1.460137486460000,1.632739186290000,1.775941252710000,-1.720114707950000,0.000000000000000
-36.849132537800003,174.881118773999987,1.460085749630000,1.632658243180000,1.775871038440000,-1.719984292980000,0.000000000000000
-36.848712921100002,174.881057738999999,1.459949851040000,1.632519125940000,1.775727510450000,-1.719887971880000,0.000000000000000
-36.848392486599998,174.881347656000003,1.459829211240000,1.632466197010000,1.775703668590000,-1.719736695290000,0.000000000000000
-36.848072051999999,174.881729126000010,1.459769606590000,1.632437467580000,1.775692939760000,-1.719641208650000,0.000000000000000
-36.847770690899999,174.882110595999990,1.459844112400000,1.632418632510000,1.775700449940000,-1.719587802890000,0.000000000000000
-36.847465515099998,174.882492065000008,1.459879755970000,1.632393717770000,1.775688409810000,-1.719525337220000,0.000000000000000
-36.847869873000000,174.886505126999992,1.460555553440000,1.633320450780000,1.776600837710000,-1.721087455750000,0.000000000000000
-36.848094940199999,174.886947631999988,1.460746288300000,1.633493900300000,1.776769638060000,-1.721363663670000,0.000000000000000
-36.848316192600002,174.887374878000003,1.460899472240000,1.633623003960000,1.776877999310000,-1.721616029740000,0.000000000000000
-36.848537445100000,174.887786865000010,1.461018919940000,1.633762359620000,1.777010321620000,-1.721833825110000,0.000000000000000
-36.849044799799998,174.887863159000005,1.461216807370000,1.634032726290000,1.777261734010000,-1.722236871720000,0.000000000000000
-36.851345062299998,174.889007568000011,1.462238669400000,1.635283112530000,1.778392553330000,-1.724108219150000,0.000000000000000
-36.849517822300001,174.888168334999989,1.461395263670000,1.634312629700000,1.777520298960000,-1.722665548320000,0.000000000000000
-36.849983215300000,174.888473511000001,1.461557507510000,1.634545326230000,1.777717828750000,-1.723048567770000,0.000000000000000
-36.850463867199998,174.888763428000004,1.461863279340000,1.634818792340000,1.777971982960000,-1.723440051080000,0.000000000000000
-36.850875854500003,174.889007568000011,1.462048053740000,1.635043621060000,1.778178095820000,-1.723762393000000,0.000000000000000
-36.855205535899998,174.891235351999995,1.464862823490000,1.637801408770000,1.780749917030000,-1.727614045140000,0.000000000000000
-36.854721069299998,174.891189574999999,1.464510440830000,1.637527704240000,1.780507087710000,-1.727251768110000,0.000000000000000
-36.855434417700003,174.891693115000010,1.465070247650000,1.638059020040000,1.781026124950000,-1.727899909020000,0.000000000000000
-36.855648040799998,174.892181396000012,1.465327858920000,1.638258218770000,1.781213998790000,-1.728190541270000,0.000000000000000
-36.858459472699998,174.894271851000013,1.467323064800000,1.640721321110000,1.783646821980000,-1.731359124180000,0.000000000000000
-36.858715057399998,174.894775390999996,1.467632412910000,1.641112923620000,1.784040451050000,-1.731854796410000,0.000000000000000
-36.858978271500000,174.895263671999999,1.467983603480000,1.641512155530000,1.784474611280000,-1.732388019560000,0.000000000000000
-36.861091613799999,174.897018433000000,1.469245553020000,1.642875075340000,1.785664558410000,-1.734139919280000,0.000000000000000
-36.861495971700002,174.897369384999990,1.469595074650000,1.643296122550000,1.786140084270000,-1.734499335290000,0.000000000000000
-36.861423492400000,174.897842407000013,1.469491958620000,1.643245100980000,1.786124348640000,-1.734551787380000,0.000000000000000
-36.860565185500000,174.897079467999987,1.469144463540000,1.642447233200000,1.785097360610000,-1.734152197840000,0.000000000000000
-36.861701965300000,174.898239136000001,1.469755649570000,1.643101334570000,1.785787940030000,-1.734745025630000,0.000000000000000
-36.862083435099997,174.898574829000012,1.470066308980000,1.643441081050000,1.786101222040000,-1.734989404680000,0.000000000000000
-36.862430572500003,174.899124145999991,1.470290303230000,1.643613696100000,1.786199927330000,-1.735576748850000,0.000000000000000
-36.859249114999997,174.895736693999993,1.468142986300000,1.641696572300000,1.784558057790000,-1.732832670210000,0.000000000000000
-36.859516143800001,174.896194457999997,1.468400597570000,1.642046093940000,1.784910440440000,-1.733252286910000,0.000000000000000
-36.859783172599997,174.896636962999992,1.468618035320000,1.642158150670000,1.784958004950000,-1.733495116230000,0.000000000000000
-36.860046386699999,174.897079467999987,1.468817949300000,1.642479419710000,1.785400271420000,-1.733728647230000,0.000000000000000
-36.855785369899998,174.892593384000008,1.465542197230000,1.638488531110000,1.781463980670000,-1.728456616400000,0.000000000000000
-36.856109619100003,174.892913818000011,1.465847730640000,1.638762474060000,1.781738281250000,-1.728814244270000,0.000000000000000
-36.857666015600003,174.893676757999998,1.466737270360000,1.639997720720000,1.782923221590000,-1.730444788930000,0.000000000000000
-36.857906341600000,174.894210815000008,1.467041730880000,1.640336990360000,1.783273577690000,-1.730883598330000,0.000000000000000
-36.856529235799997,174.893386840999995,1.466049909590000,1.639189600940000,1.782162904740000,-1.729338169100000,0.000000000000000
