latitude,longitude,mhws10,mhwsc,hat,lat,mask
-46.480293273900003,168.318710326999991,1.050009250640000,1.158995509150000,1.227574825290000,-1.166841030120000,0.000000000000000
-46.479534149199999,168.318801879999995,1.050785183910000,1.159796357150000,1.228379726410000,-1.167497634890000,0.000000000000000
-46.478778839100002,168.318923949999999,1.050927162170000,1.160096526150000,1.228683471680000,-1.167911767960000,0.000000000000000
-46.477615356400001,168.318222045999988,1.051716685300000,1.161022663120000,1.229408621790000,-1.169268488880000,0.000000000000000
-46.478412628199997,168.318252562999987,1.051449894910000,1.160758376120000,1.229363203050000,-1.168767929080000,0.000000000000000
-46.477409362800003,168.317413329999994,1.052122950550000,1.161620974540000,1.230080008510000,-1.170080542560000,0.000000000000000
-46.476615905800003,168.316223145000009,1.052934765820000,1.162421584130000,1.230916619300000,-1.171132326130000,0.000000000000000
-46.477218627900001,168.316696167000003,1.052919864650000,1.162436246870000,1.230993390080000,-1.170860052110000,0.000000000000000
-46.467842102100001,168.305313109999986,1.057563900950000,1.164526700970000,1.230615258220000,-1.168684005740000,0.000000000000000
-46.467567443800000,168.304534912000008,1.058627963070000,1.166739583020000,1.233594298360000,-1.173686027530000,0.000000000000000
-46.466953277599998,168.302932738999999,1.058697581290000,1.166127204900000,1.232537984850000,-1.172184467320000,0.000000000000000
-46.467609405499999,168.303604126000010,1.057660818100000,1.164715170860000,1.230929613110000,-1.167433500290000,0.000000000000000
-46.467330932599999,168.302169800000001,1.058807373050000,1.166222453120000,1.232595324520000,-1.173956990240000,0.000000000000000
-46.468387603799997,168.305755615000010,1.058834791180000,1.167942404750000,1.235110282900000,-1.179948568340000,0.000000000000000
-46.471622467000003,168.312210082999997,1.055330991740000,1.165022850040000,1.232566714290000,-1.174479722980000,0.000000000000000
-46.471107482900003,168.311431884999990,1.056259036060000,1.165778636930000,1.233387827870000,-1.173687219620000,0.000000000000000
-46.470436096199997,168.310958862000007,1.056667685510000,1.166071653370000,1.233393549920000,-1.174296021460000,0.000000000000000
-46.468700408899998,168.308273315000008,1.058027863500000,1.167384862900000,1.234444975850000,-1.176914691930000,0.000000000000000
-46.470165252699999,168.310333251999992,1.057306170460000,1.166713237760000,1.234095811840000,-1.174264788630000,0.000000000000000
-46.469718933099998,168.309677123999990,1.057270884510000,1.166798114780000,1.234079837800000,-1.176315307620000,0.000000000000000
-46.469253539999997,168.309020995999987,1.057445049290000,1.166789650920000,1.233947992320000,-1.176061630250000,0.000000000000000
-46.469276428199997,168.307769774999997,1.058698534970000,1.168584823610000,1.235864043240000,-1.182631731030000,0.000000000000000
-46.469039917000003,168.306396484000004,1.057430982590000,1.165990471840000,1.232845783230000,-1.173636436460000,0.000000000000000
-46.469348907499999,168.307174683000000,1.057619333270000,1.166526556020000,1.233474016190000,-1.176860094070000,0.000000000000000
-46.475929260299999,168.315765381000006,1.053467154500000,1.162909030910000,1.231332898140000,-1.172517657280000,0.000000000000000
-46.475097656199999,168.315307617000002,1.053900599480000,1.163657426830000,1.232000470160000,-1.173633217810000,0.000000000000000
-46.474525451700003,168.314559937000013,1.054142594340000,1.163403749470000,1.231615543370000,-1.172050714490000,0.000000000000000
-46.474063873299997,168.313903809000010,1.055154919620000,1.164732098580000,1.233064413070000,-1.174344420430000,0.000000000000000
-46.473567962600001,168.313278198000006,1.055629849430000,1.164938688280000,1.233203172680000,-1.174730181690000,0.000000000000000
-46.473217010500001,168.312698363999999,1.056322932240000,1.165802598000000,1.234308242800000,-1.177205085750000,0.000000000000000
-46.472507476799997,168.312316895000009,1.054158568380000,1.163788676260000,1.231717467310000,-1.175957322120000,0.000000000000000
-46.482593536400003,168.318817139000004,1.048521161080000,1.157281756400000,1.225959658620000,-1.164969444270000,0.000000000000000
-46.482955932599999,168.319381714000002,1.047474265100000,1.156208753590000,1.224782347680000,-1.163832306860000,0.000000000000000
-46.483718872099999,168.319595337000010,1.046748518940000,1.155562043190000,1.224282503130000,-1.164258122440000,0.000000000000000
-46.484375000000000,168.320190429999997,1.045898199080000,1.155004382130000,1.223834633830000,-1.164540052410000,0.000000000000000
-46.484935760500001,168.320739745999987,1.045305371280000,1.154310584070000,1.223219037060000,-1.164674282070000,0.000000000000000
-46.485492706300001,168.321273803999986,1.044645905490000,1.153382897380000,1.222159504890000,-1.163544893260000,0.000000000000000
-46.486022949199999,168.321823120000005,1.044321179390000,1.152994871140000,1.221730828290000,-1.164959430690000,0.000000000000000
-46.492446899400001,168.324615478999988,1.038614153860000,1.143957376480000,1.211595535280000,-1.139528632160000,0.000000000000000
-46.493412017799997,168.323791504000013,1.037624597550000,1.139989733700000,1.210580706600000,-1.141114711760000,0.000000000000000
-46.501548767099997,168.321868896000012,1.040765523910000,1.145162343980000,1.218580603600000,-1.162053585050000,0.000000000000000
-46.500724792500002,168.321929931999989,1.039072990420000,1.143994927410000,1.216837644580000,-1.161464691160000,0.000000000000000
-46.499931335399999,168.322036743000012,1.039874196050000,1.144781708720000,1.217638969420000,-1.161746621130000,0.000000000000000
-46.499176025399997,168.322235107000012,1.040112376210000,1.145052194600000,1.217975854870000,-1.162083625790000,0.000000000000000
-46.498409271200003,168.322433472000000,1.039976358410000,1.144972324370000,1.217754006390000,-1.162148475650000,0.000000000000000
-46.497585296600001,168.322616576999991,1.040051817890000,1.144901752470000,1.217555522920000,-1.161873221400000,0.000000000000000
-46.496826171899997,168.322906493999994,1.040117144580000,1.145326375960000,1.218212485310000,-1.163478374480000,0.000000000000000
-46.502262115500002,168.321701050000001,1.039006233220000,1.143687844280000,1.216554641720000,-1.161495089530000,0.000000000000000
-46.482166290300000,168.318115234000004,1.048261165620000,1.157087802890000,1.225772738460000,-1.164836883540000,0.000000000000000
-46.481407165500002,168.318038940000008,1.048702239990000,1.157950997350000,1.226856231690000,-1.167395114900000,0.000000000000000
-46.480663299600003,168.317947387999993,1.048431277280000,1.157631993290000,1.226164937020000,-1.166303396220000,0.000000000000000
-46.479915618900002,168.318038940000008,1.051184415820000,1.160130023960000,1.228904724120000,-1.167948365210000,0.000000000000000
-46.479160308799997,168.318145751999992,1.050542712210000,1.159869313240000,1.228418707850000,-1.168960809710000,0.000000000000000
-46.476600646999998,168.315414428999986,1.053343772890000,1.162872552870000,1.231414198880000,-1.171937465670000,0.000000000000000
-46.478179931600003,168.317520142000006,1.051237821580000,1.160715699200000,1.229256510730000,-1.169761419300000,0.000000000000000
-46.478809356699998,168.317626953000001,1.051436662670000,1.160762786870000,1.229486465450000,-1.169518113140000,0.000000000000000
-46.477867126500001,168.316741943000011,1.051433682440000,1.160644650460000,1.229026198390000,-1.169506430630000,0.000000000000000
-46.477428436300002,168.315933228000006,1.052250385280000,1.161800622940000,1.230293273930000,-1.170704960820000,0.000000000000000
-46.468429565400001,168.304763793999996,1.058022856710000,1.165892839430000,1.232583045960000,-1.173408985140000,0.000000000000000
-46.468154907200002,168.304000854000009,1.057329058650000,1.164611935620000,1.230962395670000,-1.169597029690000,0.000000000000000
-46.469089508099998,168.305435181000007,1.059115290640000,1.169154763220000,1.236447095870000,-1.185541272160000,0.000000000000000
-46.472007751500001,168.311508178999986,1.054748773570000,1.164245128630000,1.231811523440000,-1.174827575680000,0.000000000000000
-46.471679687500000,168.310897826999991,1.055631518360000,1.165120959280000,1.232614517210000,-1.174722075460000,0.000000000000000
-46.471015930199997,168.310455321999996,1.056260585780000,1.165513992310000,1.232683300970000,-1.174482703210000,0.000000000000000
-46.469615936300002,168.308349609000004,1.057730793950000,1.167139887810000,1.234272122380000,-1.178266644480000,0.000000000000000
-46.470565795900001,168.309616089000002,1.057135939600000,1.166598796840000,1.234098076820000,-1.175320744510000,0.000000000000000
-46.470111846899997,168.308959960999999,1.057467222210000,1.166864871980000,1.234263777730000,-1.176581859590000,0.000000000000000
-46.469882965099998,168.307571410999998,1.058064341550000,1.167977213860000,1.235490918160000,-1.180375933650000,0.000000000000000
-46.469631195100000,168.305862426999994,1.057674050330000,1.166897773740000,1.234157323840000,-1.177260756490000,0.000000000000000
-46.469963073700001,168.306625365999992,1.058042168620000,1.167652845380000,1.235105633740000,-1.180024743080000,0.000000000000000
-46.475887298600000,168.314895629999995,1.053560137750000,1.163079500200000,1.231514096260000,-1.172489047050000,0.000000000000000
-46.475322723399998,168.314346312999987,1.054017782210000,1.163848042490000,1.232297897340000,-1.174122810360000,0.000000000000000
-46.474784851099997,168.313934326000009,1.054332256320000,1.163709163670000,1.231951475140000,-1.173932075500000,0.000000000000000
-46.474525451700003,168.313125609999986,1.054817199710000,1.164385795590000,1.232727408410000,-1.174486041070000,0.000000000000000
-46.473854064900003,168.312484740999992,1.054634094240000,1.163995265960000,1.232011437420000,-1.174156904220000,0.000000000000000
-46.473297119100003,168.311920165999993,1.056121706960000,1.165709733960000,1.234046339990000,-1.176258087160000,0.000000000000000
-46.472755432100001,168.311523437999995,1.055532097820000,1.165030002590000,1.232998371120000,-1.175513982770000,0.000000000000000
-46.476608276400000,168.314605712999992,1.053221225740000,1.162863016130000,1.231385350230000,-1.172958374020000,0.000000000000000
-46.482837676999999,168.318206787000008,1.047883987430000,1.156728744510000,1.225485682490000,-1.164732813840000,0.000000000000000
-46.483440399199999,168.318695068000011,1.046831965450000,1.155627965930000,1.224327087400000,-1.163903236390000,0.000000000000000
-46.484169006300000,168.318893433000000,1.046475410460000,1.155508875850000,1.224418044090000,-1.164930939670000,0.000000000000000
-46.484619140600003,168.319366454999994,1.045747637750000,1.154808759690000,1.223720431330000,-1.164575219150000,0.000000000000000
-46.485355377200001,168.319900512999993,1.044535279270000,1.153475761410000,1.222423315050000,-1.164049744610000,0.000000000000000
-46.485694885299999,168.320632934999992,1.044647693630000,1.153621315960000,1.222701430320000,-1.165734767910000,0.000000000000000
-46.486442565899999,168.320999145999991,1.044040560720000,1.153155446050000,1.222461462020000,-1.165992498400000,0.000000000000000
-46.502529144299999,168.321044921999999,1.038866519930000,1.143355250360000,1.216482877730000,-1.161412596700000,0.000000000000000
-46.501686096199997,168.321060181000007,1.039434671400000,1.144077301030000,1.217089414600000,-1.161550402640000,0.000000000000000
-46.500896453899998,168.321197509999990,1.039523720740000,1.144124031070000,1.217180967330000,-1.161722779270000,0.000000000000000
-46.500114440899999,168.321319579999994,1.039899230000000,1.144693136220000,1.217760920520000,-1.162119746210000,0.000000000000000
-46.499332428000002,168.321502686000002,1.039852976800000,1.144727587700000,1.217679619790000,-1.161892533300000,0.000000000000000
-46.498558044399999,168.321701050000001,1.040177106860000,1.145117759700000,1.218019485470000,-1.162252545360000,0.000000000000000
-46.497806549099998,168.321899414000001,1.040102720260000,1.145037055020000,1.217858791350000,-1.162364006040000,0.000000000000000
-46.496387481699998,168.321563720999990,1.039932608600000,1.144710898400000,1.217450857160000,-1.162167310710000,0.000000000000000
-46.503223419199998,168.320724487000007,1.040500879290000,1.144718170170000,1.218228220940000,-1.161666989330000,0.000000000000000
-46.482666015600003,168.317504882999998,1.047382831570000,1.156155824660000,1.224911093710000,-1.165192008020000,0.000000000000000
-46.481868743900002,168.317352295000006,1.049235939980000,1.158440351490000,1.227462291720000,-1.167803406720000,0.000000000000000
-46.481140136699999,168.317214965999995,1.047630310060000,1.156753778460000,1.225484132770000,-1.167416810990000,0.000000000000000
-46.480381012000002,168.317230225000003,1.049831986430000,1.158859968190000,1.227620959280000,-1.168035864830000,0.000000000000000
-46.479537963900000,168.317260742000002,1.050446867940000,1.159667491910000,1.228307724000000,-1.168338298800000,0.000000000000000
-46.477306366000001,168.315017699999999,1.052568078040000,1.161925673480000,1.230428695680000,-1.172043204310000,0.000000000000000
-46.478752136200001,168.316772460999999,1.051450967790000,1.161046981810000,1.229857206340000,-1.170930743220000,0.000000000000000
-46.478347778299998,168.315933228000006,1.051499843600000,1.160971879960000,1.229575276370000,-1.170329451560000,0.000000000000000
-46.477939605700001,168.315322876000010,1.052357316020000,1.161974668500000,1.230764508250000,-1.171660304070000,0.000000000000000
-46.472465515099998,168.310745238999999,1.055582523350000,1.165103077890000,1.232916712760000,-1.174827694890000,0.000000000000000
-46.471809387199997,168.310089110999996,1.055995225910000,1.165439367290000,1.233045101170000,-1.174653649330000,0.000000000000000
-46.471275329599997,168.309661865000010,1.056635737420000,1.166031837460000,1.233554720880000,-1.174289345740000,0.000000000000000
-46.470428466800001,168.308151245000005,1.057380795480000,1.167067408560000,1.234593391420000,-1.177408218380000,0.000000000000000
-46.471046447799999,168.308837890999996,1.056895494460000,1.166354775430000,1.233803033830000,-1.175406217580000,0.000000000000000
-46.470573425300003,168.307281493999994,1.057557225230000,1.166952848430000,1.234327316280000,-1.177464962010000,0.000000000000000
-46.470302581799999,168.305786132999998,1.056900501250000,1.165825486180000,1.232816934590000,-1.175443053250000,0.000000000000000
-46.470684051500001,168.306442261000001,1.056814551350000,1.166127443310000,1.233578681950000,-1.176706075670000,0.000000000000000
-46.476036071800003,168.314071654999992,1.053538084030000,1.163286685940000,1.231711030010000,-1.173070907590000,0.000000000000000
-46.475391387899997,168.313385009999990,1.053775191310000,1.163462400440000,1.231774687770000,-1.172721147540000,0.000000000000000
-46.475124359100001,168.312622070000003,1.054188370700000,1.163817286490000,1.232099175450000,-1.174006462100000,0.000000000000000
-46.474563598600000,168.312179565000008,1.054862141610000,1.164271712300000,1.232511997220000,-1.174521565440000,0.000000000000000
-46.474014282200002,168.311599731000001,1.055229663850000,1.164406776430000,1.232546448710000,-1.174229979520000,0.000000000000000
-46.473358154300001,168.310958862000007,1.054979443550000,1.164281129840000,1.232209086420000,-1.174617052080000,0.000000000000000
-46.473056793200001,168.310180664000001,1.055819988250000,1.165198326110000,1.233194470410000,-1.174788475040000,0.000000000000000
-46.477226257300003,168.314331054999997,1.052739381790000,1.162335395810000,1.230952739720000,-1.172245502470000,0.000000000000000
-46.476760864299997,168.313796996999997,1.053309917450000,1.162962794300000,1.231541275980000,-1.173350691800000,0.000000000000000
-46.483524322500003,168.317733765000014,1.047069668770000,1.156030893330000,1.224891901020000,-1.165122151370000,0.000000000000000
-46.484100341800001,168.318267821999996,1.046204447750000,1.155176639560000,1.224023938180000,-1.164444088940000,0.000000000000000
-46.484844207800002,168.318435668999996,1.045373916630000,1.154299259190000,1.223202347760000,-1.164003729820000,0.000000000000000
-46.485477447500003,168.319061279000010,1.044573307040000,1.153466701510000,1.222493410110000,-1.164564371110000,0.000000000000000
-46.486042022699998,168.319427490000010,1.044437885280000,1.153454661370000,1.222502946850000,-1.164857029910000,0.000000000000000
-46.486392974899999,168.320144653000000,1.044177889820000,1.153392434120000,1.222584366800000,-1.165879607200000,0.000000000000000
-46.487152099600003,168.320510863999999,1.043283939360000,1.152011156080000,1.221112251280000,-1.163861393930000,0.000000000000000
-46.502674102800000,168.320220946999996,1.040179252620000,1.144413590430000,1.217866063120000,-1.161931753160000,0.000000000000000
-46.501865387000002,168.320312500000000,1.039576292040000,1.143994569780000,1.217226862910000,-1.161659717560000,0.000000000000000
-46.501075744600001,168.320449829000012,1.039620041850000,1.144117593770000,1.217308402060000,-1.161604762080000,0.000000000000000
-46.500305175800001,168.320571898999987,1.039515972140000,1.144197821620000,1.217293262480000,-1.161708831790000,0.000000000000000
-46.499523162800003,168.320770264000004,1.039481520650000,1.144293308260000,1.217251181600000,-1.161605477330000,0.000000000000000
-46.498752594000003,168.320953368999994,1.039919614790000,1.144816875460000,1.217769980430000,-1.162144899370000,0.000000000000000
-46.497978210399999,168.321151732999994,1.040071010590000,1.144847154620000,1.217692732810000,-1.162051796910000,0.000000000000000
-46.497230529799999,168.321350098000011,1.040098428730000,1.145037651060000,1.217781305310000,-1.162333369260000,0.000000000000000
-46.496608734100001,168.320831298999991,1.040009260180000,1.145137429240000,1.217936038970000,-1.163004636760000,0.000000000000000
-46.503501892099997,168.320022582999997,1.037682890890000,1.142398595810000,1.215215325360000,-1.161102533340000,0.000000000000000
-46.483131408699997,168.316879271999994,1.048022985460000,1.157236456870000,1.226314306260000,-1.166352629660000,0.000000000000000
-46.482341766399998,168.316665648999987,1.046195149420000,1.155292510990000,1.224149823190000,-1.166270971300000,0.000000000000000
-46.481605529799999,168.316528320000003,1.048274397850000,1.157851934430000,1.227011442180000,-1.168273925780000,0.000000000000000
-46.480857849099998,168.316513062000013,1.048498988150000,1.157544612880000,1.226408362390000,-1.167930245400000,0.000000000000000
-46.480102539100002,168.316482543999996,1.049955368040000,1.159064292910000,1.227918624880000,-1.169072985650000,0.000000000000000
-46.479480743400003,168.316406250000000,1.050645947460000,1.160028100010000,1.228859543800000,-1.169909119610000,0.000000000000000
-46.477962493900002,168.314498901000007,1.052210330960000,1.161845922470000,1.230610847470000,-1.172031044960000,0.000000000000000
-46.479099273700001,168.315811157000013,1.050439834590000,1.159862995150000,1.228570103650000,-1.169893860820000,0.000000000000000
-46.478591918900001,168.315139770999991,1.050689101220000,1.160077452660000,1.228619217870000,-1.170946836470000,0.000000000000000
-46.472522735600002,168.309768676999994,1.055737495420000,1.165183067320000,1.233030438420000,-1.175391197200000,0.000000000000000
-46.471881866499999,168.309097290000011,1.056176066400000,1.165524959560000,1.232852816580000,-1.176042675970000,0.000000000000000
-46.471107482900003,168.307846068999993,1.057220458980000,1.166634082790000,1.234042525290000,-1.177547097210000,0.000000000000000
-46.471637725800001,168.308273315000008,1.056889534000000,1.166462540630000,1.234086751940000,-1.176654934880000,0.000000000000000
-46.471244812000002,168.306900023999987,1.056946635250000,1.166536688800000,1.234044313430000,-1.176774263380000,0.000000000000000
-46.476272582999997,168.313186645999991,1.053292274480000,1.163173794750000,1.231611847880000,-1.174324393270000,0.000000000000000
-46.475807189900003,168.312561034999987,1.054065942760000,1.163534045220000,1.231801867490000,-1.173415541650000,0.000000000000000
-46.475292205800002,168.311935425000001,1.053979873660000,1.163545727730000,1.231816649440000,-1.172751426700000,0.000000000000000
-46.474742889399998,168.311340331999986,1.054571747780000,1.163912415500000,1.232048511510000,-1.174007058140000,0.000000000000000
-46.474235534700000,168.310729979999991,1.055128574370000,1.164549112320000,1.232716798780000,-1.174679160120000,0.000000000000000
-46.473724365199999,168.310089110999996,1.054697990420000,1.164126753810000,1.231771349910000,-1.173604011540000,0.000000000000000
-46.473220825200002,168.309448242000002,1.055789828300000,1.165081262590000,1.233138918880000,-1.174655437470000,0.000000000000000
-46.477630615199999,168.313613892000006,1.052102088930000,1.161976575850000,1.230631709100000,-1.173868656160000,0.000000000000000
-46.477027893100001,168.312973021999994,1.052941203120000,1.162924528120000,1.231628656390000,-1.173188686370000,0.000000000000000
-46.483840942400001,168.316986084000007,1.046278715130000,1.155344605450000,1.224261641500000,-1.165052652360000,0.000000000000000
-46.484447479200000,168.317474365000010,1.046171903610000,1.155152797700000,1.224115133290000,-1.164750337600000,0.000000000000000
-46.488769531199999,168.319931029999992,1.041502475740000,1.150271773340000,1.219501614570000,-1.165396451950000,0.000000000000000
-46.485179901099997,168.317657470999990,1.045100450520000,1.154118657110000,1.223103880880000,-1.164572477340000,0.000000000000000
-46.485637664800002,168.318145751999992,1.044627785680000,1.153636813160000,1.222612500190000,-1.164173483850000,0.000000000000000
-46.486194610600002,168.318664551000012,1.043908357620000,1.153168797490000,1.222277283670000,-1.165073513980000,0.000000000000000
-46.486736297599997,168.319213867000002,1.043214797970000,1.151907086370000,1.220909237860000,-1.163453936580000,0.000000000000000
-46.487281799300000,168.319778442000000,1.042475461960000,1.151149272920000,1.220234155650000,-1.163952112200000,0.000000000000000
-46.489017486599998,168.319259643999999,1.040010809900000,1.148573994640000,1.217615246770000,-1.162397623060000,0.000000000000000
-46.503643035899998,168.319198607999994,1.038674592970000,1.142860531810000,1.216449975970000,-1.161424517630000,0.000000000000000
-46.502819061300002,168.319442748999990,1.038119435310000,1.142483592030000,1.215485453610000,-1.160760045050000,0.000000000000000
-46.502029418900001,168.319564818999993,1.038978099820000,1.143416881560000,1.216590881350000,-1.161269664760000,0.000000000000000
-46.501247405999997,168.319686890000014,1.039225339890000,1.143664717670000,1.216826796530000,-1.161519408230000,0.000000000000000
-46.500469207800002,168.319808959999989,1.039411067960000,1.143977046010000,1.217123985290000,-1.161658763890000,0.000000000000000
-46.499698638900000,168.320022582999997,1.039542198180000,1.144191980360000,1.217296481130000,-1.161806106570000,0.000000000000000
-46.498908996600001,168.320205687999987,1.039681077000000,1.144479990010000,1.217512965200000,-1.162009954450000,0.000000000000000
-46.498134612999998,168.320388793999996,1.039641976360000,1.144587159160000,1.217492103580000,-1.161982536320000,0.000000000000000
-46.497371673600000,168.320587157999995,1.040023207660000,1.144902944560000,1.217750310900000,-1.162280797960000,0.000000000000000
-46.496871948200003,168.320007323999988,1.039805889130000,1.144430160520000,1.217157363890000,-1.161461830140000,0.000000000000000
-46.496093750000000,168.320251465000013,1.040018796920000,1.144975662230000,1.217774391170000,-1.163316607480000,0.000000000000000
-46.495300293000000,168.320465087999992,1.039929866790000,1.144854307170000,1.217616796490000,-1.163013696670000,0.000000000000000
-46.494499206500002,168.320388793999996,1.039480686190000,1.144362092020000,1.216945767400000,-1.161282539370000,0.000000000000000
-46.493667602499997,168.320190429999997,1.039902448650000,1.145408988000000,1.218112587930000,-1.164469242100000,0.000000000000000
-46.504383087199997,168.318908690999990,1.038219332700000,1.142271041870000,1.215716838840000,-1.161090612410000,0.000000000000000
-46.483627319299998,168.316253662000008,1.047191619870000,1.156387686730000,1.225400805470000,-1.165894865990000,0.000000000000000
-46.481349945100000,168.315734862999989,1.048400521280000,1.157673716550000,1.226947665210000,-1.169130444530000,0.000000000000000
-46.480606079099999,168.315750121999997,1.048437833790000,1.157425045970000,1.226341128350000,-1.167831420900000,0.000000000000000
-46.479839325000000,168.315750121999997,1.049499869350000,1.158839464190000,1.227574825290000,-1.168744087220000,0.000000000000000
-46.478347778299998,168.313766479000009,1.050925016400000,1.160566806790000,1.229318618770000,-1.172783494000000,0.000000000000000
-46.478832244899998,168.314315795999988,1.050491333010000,1.160239219670000,1.229164361950000,-1.172751784320000,0.000000000000000
-46.479469299300000,168.314895629999995,1.050860404970000,1.160445332530000,1.229728817940000,-1.172172546390000,0.000000000000000
-46.472736358600002,168.308822631999988,1.055908441540000,1.165327310560000,1.233222961430000,-1.175329446790000,0.000000000000000
-46.472236633300000,168.308349609000004,1.056177616120000,1.165620446210000,1.233510613440000,-1.175516009330000,0.000000000000000
-46.476551055900003,168.312377929999997,1.053167700770000,1.162630677220000,1.230918526650000,-1.173191070560000,0.000000000000000
-46.476036071800003,168.311752318999993,1.053601503370000,1.163005113600000,1.231221914290000,-1.173522830010000,0.000000000000000
-46.475494384800001,168.311157226999995,1.054255247120000,1.163638830180000,1.231806516650000,-1.173520922660000,0.000000000000000
-46.474987030000001,168.310516357000012,1.054370522500000,1.163704872130000,1.231875061990000,-1.173393845560000,0.000000000000000
-46.474479675300003,168.309860229000009,1.054849147800000,1.164139628410000,1.232289671900000,-1.174077272420000,0.000000000000000
-46.484363555900003,168.316558837999992,1.045935153960000,1.154868364330000,1.223927497860000,-1.165254950520000,0.000000000000000
-46.485141754200001,168.316879271999994,1.045248746870000,1.154348850250000,1.223340272900000,-1.164692282680000,0.000000000000000
-46.488178253199997,168.319366454999994,1.042753696440000,1.151368856430000,1.220647573470000,-1.166084647180000,0.000000000000000
-46.488685607900003,168.318725585999999,1.040700435640000,1.149307608600000,1.218232274060000,-1.164059638980000,0.000000000000000
-46.485763549799998,168.317306518999999,1.044479012490000,1.153619885440000,1.222661137580000,-1.164910554890000,0.000000000000000
-46.486377716100002,168.317749023000005,1.043734312060000,1.152567148210000,1.221518635750000,-1.163525938990000,0.000000000000000
-46.486927032499999,168.318283081000004,1.042783975600000,1.151787042620000,1.220826864240000,-1.164245009420000,0.000000000000000
-46.487476348900003,168.318832396999994,1.042761802670000,1.151603579520000,1.220721840860000,-1.165206551550000,0.000000000000000
-46.489376068100000,168.318542479999991,1.040923357010000,1.149139761920000,1.218483209610000,-1.166020989420000,0.000000000000000
-46.493022918699999,168.319824218999997,1.039475798610000,1.147468924520000,1.217141389850000,-1.162208795550000,0.000000000000000
-46.503898620599998,168.318344115999992,1.038172841070000,1.142367839810000,1.215673923490000,-1.160798668860000,0.000000000000000
-46.503067016599999,168.318649292000003,1.038723587990000,1.142782211300000,1.216318845750000,-1.161354184150000,0.000000000000000
-46.502285003700003,168.318801879999995,1.038714408870000,1.142949938770000,1.216298937800000,-1.161437988280000,0.000000000000000
-46.501502990699997,168.318923949999999,1.039266943930000,1.143483519550000,1.216786146160000,-1.161348462100000,0.000000000000000
-46.500705719000003,168.319015503000003,1.039257884030000,1.143632173540000,1.216876864430000,-1.161518573760000,0.000000000000000
-46.499931335399999,168.319229126000010,1.039277672770000,1.143803834920000,1.216932296750000,-1.161444187160000,0.000000000000000
-46.499164581300001,168.319396973000011,1.039463639260000,1.144131541250000,1.217241883280000,-1.161789774890000,0.000000000000000
-46.498397827100000,168.319595337000010,1.039344429970000,1.144119024280000,1.217076420780000,-1.161599278450000,0.000000000000000
-46.497627258300000,168.319763184000010,1.039755344390000,1.144720911980000,1.217673301700000,-1.162558317180000,0.000000000000000
-46.497108459499998,168.319183350000003,1.039652109150000,1.144522666930000,1.217439174650000,-1.162375450130000,0.000000000000000
-46.496356964100002,168.319427490000010,1.039635181430000,1.144564747810000,1.217353463170000,-1.162464499470000,0.000000000000000
-46.495597839399998,168.319671631000006,1.039584875110000,1.144435286520000,1.217115521430000,-1.161820411680000,0.000000000000000
-46.494972228999998,168.319824218999997,1.039912462230000,1.144990682600000,1.217820882800000,-1.163829803470000,0.000000000000000
-46.493564605700001,168.319458007999998,1.039652585980000,1.144939899440000,1.217724800110000,-1.162800312040000,0.000000000000000
-46.494297027599998,168.319519043000014,1.039388656620000,1.144653677940000,1.217401146890000,-1.163478255270000,0.000000000000000
-46.504745483400001,168.318206787000008,1.038047790530000,1.142129778860000,1.215621471410000,-1.161127090450000,0.000000000000000
-46.484191894500000,168.315719604000009,1.046407222750000,1.155686020850000,1.224776625630000,-1.166513323780000,0.000000000000000
-46.483364105200003,168.315460204999994,1.047506332400000,1.156820774080000,1.225905179980000,-1.166774392130000,0.000000000000000
-46.482631683299999,168.315185546999999,1.047353863720000,1.156778216360000,1.226149559020000,-1.167699575420000,0.000000000000000
-46.481884002699999,168.315017699999999,1.046914100650000,1.156749606130000,1.226075172420000,-1.168637275700000,0.000000000000000
-46.481113433799997,168.314987183000000,1.048762679100000,1.158799886700000,1.228271126750000,-1.171078681950000,0.000000000000000
-46.480350494400000,168.314971923999991,1.048853755000000,1.158471465110000,1.227570176120000,-1.171188235280000,0.000000000000000
-46.479438781699997,168.314071654999992,1.049679517750000,1.159572839740000,1.228689908980000,-1.174736976620000,0.000000000000000
-46.480079650900002,168.314208984000004,1.049693346020000,1.159617900850000,1.229023098950000,-1.173264980320000,0.000000000000000
-46.476772308299999,168.311523437999995,1.053019046780000,1.162583589550000,1.230932593350000,-1.172677755360000,0.000000000000000
-46.475830078100003,168.310440062999987,1.053705096240000,1.163049936290000,1.231218934060000,-1.173252105710000,0.000000000000000
-46.485046386699999,168.315917968999997,1.046272397040000,1.155400156970000,1.224561691280000,-1.167326569560000,0.000000000000000
-46.485813140899999,168.316390990999992,1.045082211490000,1.153988599780000,1.222960233690000,-1.165310382840000,0.000000000000000
-46.488842010500001,168.318008423000009,1.041390657420000,1.149588823320000,1.218892931940000,-1.165457129480000,0.000000000000000
-46.488124847400002,168.318374634000008,1.040695548060000,1.149343371390000,1.218272686000000,-1.162472605710000,0.000000000000000
-46.486442565899999,168.316848754999995,1.044161796570000,1.153092145920000,1.222123146060000,-1.165490150450000,0.000000000000000
-46.487045288099999,168.317321776999989,1.042348980900000,1.151267170910000,1.220230579380000,-1.163559198380000,0.000000000000000
