latitude,longitude,mhws10,mhwsc,hat,lat,mask
-43.646221160899998,172.702102660999998,1.125504732130000,1.230735659600000,1.393987059590000,-1.370931506160000,0.000000000000000
-43.609523773200003,172.697921753000003,1.123064398770000,1.228460550310000,1.391453027730000,-1.368157863620000,0.000000000000000
-43.608230590799998,172.698455811000002,1.123006939890000,1.228347539900000,1.391321063040000,-1.368076324460000,0.000000000000000
-43.619838714600000,172.691497803000004,1.123786687850000,1.230081319810000,1.393504500390000,-1.369360089300000,0.000000000000000
-43.617092132600000,172.691864014000004,1.123809218410000,1.229834675790000,1.392984032630000,-1.369575381280000,0.000000000000000
-43.615867614700001,172.692718506000006,1.123217344280000,1.228854417800000,1.391855478290000,-1.368699073790000,0.000000000000000
-43.618549346899997,172.692459106000001,1.122633457180000,1.228531122210000,1.391560316090000,-1.368205070500000,0.000000000000000
-43.614738464399998,172.693496704000012,1.123242259030000,1.229064702990000,1.392167210580000,-1.368738770480000,0.000000000000000
-43.613426208500002,172.694351196000014,1.122824072840000,1.228450298310000,1.391400218010000,-1.368607997890000,0.000000000000000
-43.610660553000002,172.698120117000002,1.122355937960000,1.227675437930000,1.390614509580000,-1.367467641830000,0.000000000000000
-43.612445831300001,172.695785521999994,1.122794985770000,1.228346109390000,1.391382932660000,-1.368244290350000,0.000000000000000
-43.611541748000000,172.697036743000012,1.122268319130000,1.227693915370000,1.390670895580000,-1.367422699930000,0.000000000000000
-43.615886688200000,172.693954467999987,1.122928857800000,1.228615641590000,1.391679525380000,-1.368548989300000,0.000000000000000
-43.636230468800001,172.696273803999986,1.125075221060000,1.230912804600000,1.393851041790000,-1.372063636780000,0.000000000000000
-43.642475128199997,172.698028563999998,1.125222921370000,1.231290817260000,1.394367098810000,-1.371957063670000,0.000000000000000
-43.641464233400001,172.697280884000008,1.125203490260000,1.231202006340000,1.394182205200000,-1.372174263000000,0.000000000000000
-43.640277862500000,172.696258545000006,1.125034570690000,1.230903983120000,1.393973708150000,-1.371375083920000,0.000000000000000
-43.637325286900001,172.697204590000013,1.124660491940000,1.230493187900000,1.393513202670000,-1.371296644210000,0.000000000000000
-43.638774871800003,172.696777343999997,1.125158905980000,1.231190204620000,1.394149899480000,-1.372255802150000,0.000000000000000
-43.642936706500002,172.699142456000004,1.125184178350000,1.231189966200000,1.394197821620000,-1.372234582900000,0.000000000000000
-43.643501281699997,172.700363159000005,1.125641345980000,1.231702446940000,1.394771695140000,-1.372529029850000,0.000000000000000
-43.644115448000001,172.701461792000003,1.125374197960000,1.231478333470000,1.394553542140000,-1.372081637380000,0.000000000000000
-43.644927978500000,172.702468871999997,1.125603079800000,1.231706619260000,1.394754648210000,-1.372843384740000,0.000000000000000
-43.609714508099998,172.699096679999997,1.122637510300000,1.227991700170000,1.390960812570000,-1.367715477940000,0.000000000000000
-43.608867645300002,172.700180053999986,1.122761130330000,1.228138327600000,1.391126036640000,-1.367720007900000,0.000000000000000
-43.611026763900000,172.699417113999999,1.121850728990000,1.227374911310000,1.390324950220000,-1.367448329930000,0.000000000000000
-43.621501922599997,172.693939209000007,1.122328281400000,1.228217720990000,1.391515731810000,-1.367570877080000,0.000000000000000
-43.620002746600001,172.693145751999992,1.122801542280000,1.228770375250000,1.391825079920000,-1.368749499320000,0.000000000000000
-43.617259979200000,172.693572998000008,1.123008966450000,1.229004383090000,1.392152667050000,-1.368691325190000,0.000000000000000
-43.618774414100002,172.693847656000003,1.122634530070000,1.228740811350000,1.391958951950000,-1.368245482440000,0.000000000000000
-43.615032196000001,172.694900512999993,1.122832536700000,1.228449821470000,1.391491413120000,-1.368208169940000,0.000000000000000
-43.614013671899997,172.695999145999991,1.122369408610000,1.228103280070000,1.391165018080000,-1.367695927620000,0.000000000000000
-43.611995696999998,172.698379517000006,1.122400522230000,1.227919816970000,1.390927314760000,-1.367791414260000,0.000000000000000
-43.613121032700001,172.697326659999987,1.121987819670000,1.227615952490000,1.390611171720000,-1.367581248280000,0.000000000000000
-43.616531372099999,172.695068359000004,1.122321128850000,1.228206396100000,1.391295671460000,-1.367864608760000,0.000000000000000
-43.636096954300001,172.697540282999995,1.123065948490000,1.226513743400000,1.389973163600000,-1.365117907520000,0.000000000000000
-43.641357421899997,172.698944092000005,1.125040888790000,1.231094360350000,1.394165039060000,-1.371715664860000,0.000000000000000
-43.639972686800000,172.697875976999995,1.124582409860000,1.230475902560000,1.393441081050000,-1.371290922160000,0.000000000000000
-43.636840820300002,172.698562621999997,1.124445319180000,1.230365991590000,1.393280029300000,-1.371294140820000,0.000000000000000
-43.638381957999997,172.698303223000011,1.124357819560000,1.230170130730000,1.393155217170000,-1.370924949650000,0.000000000000000
-43.642162323000001,172.700302123999990,1.125023841860000,1.231077790260000,1.394172191620000,-1.371562004090000,0.000000000000000
-43.640918731699998,172.700332642000006,1.124699950220000,1.230633735660000,1.393609762190000,-1.371644616130000,0.000000000000000
-43.642818450900002,172.701522826999991,1.124868392940000,1.230948686600000,1.394000172620000,-1.371823310850000,0.000000000000000
-43.643581390400001,172.702728271000012,1.125296711920000,1.231447696690000,1.394571781160000,-1.372018575670000,0.000000000000000
-43.644294738799999,172.705169678000004,1.122262239460000,1.224178433420000,1.388145208360000,-1.360269069670000,0.000000000000000
-43.609981536900001,172.700515746999997,1.123176217080000,1.228483676910000,1.391444444660000,-1.368277072910000,0.000000000000000
-43.612350463900000,172.699676514000004,1.121473908420000,1.227038621900000,1.390015721320000,-1.366880655290000,0.000000000000000
-43.611450195300002,172.700668334999989,1.121348261830000,1.226966381070000,1.389935731890000,-1.366776585580000,0.000000000000000
-43.621463775599999,172.695404053000004,1.121443033220000,1.227280974390000,1.390504717830000,-1.366296768190000,0.000000000000000
-43.619934082000000,172.694946289000001,1.121775984760000,1.227753639220000,1.390966773030000,-1.367038726810000,0.000000000000000
-43.618125915500002,172.695083618000012,1.122280955310000,1.228111743930000,1.391193509100000,-1.367997527120000,0.000000000000000
-43.615600585899998,172.696472168000014,1.122172474860000,1.227991580960000,1.391072988510000,-1.367977380750000,0.000000000000000
-43.614444732700001,172.697204590000013,1.122050762180000,1.227746605870000,1.390788078310000,-1.367568135260000,0.000000000000000
-43.613273620599998,172.698760985999996,1.121450066570000,1.227045655250000,1.390033602710000,-1.366800427440000,0.000000000000000
-43.614131927499997,172.698104857999994,1.121864318850000,1.227594256400000,1.390643477440000,-1.367377400400000,0.000000000000000
-43.617279052699999,172.696472168000014,1.121940255170000,1.227835178380000,1.390968203540000,-1.367544770240000,0.000000000000000
-43.616546630899997,172.697555542000003,1.121842145920000,1.227670550350000,1.390793085100000,-1.367336034770000,0.000000000000000
-43.636287689200003,172.699920654000010,1.124100923540000,1.230097174640000,1.393143653870000,-1.370873689650000,0.000000000000000
-43.639579772899999,172.699661254999995,1.124727129940000,1.230808138850000,1.393859982490000,-1.371515154840000,0.000000000000000
-43.637798309300003,172.699768065999990,1.124430656430000,1.230296134950000,1.393285155300000,-1.371071457860000,0.000000000000000
-43.641445159900002,172.701492309999992,1.125026702880000,1.231137752530000,1.394223332410000,-1.371777057650000,0.000000000000000
-43.640048980700001,172.701293945000003,1.124516963960000,1.230475306510000,1.393591523170000,-1.370854139330000,0.000000000000000
-43.642116546600001,172.702819823999988,1.124984979630000,1.231106877330000,1.394207596780000,-1.371737599370000,0.000000000000000
-43.642993926999999,172.704299926999994,1.124921560290000,1.231055378910000,1.394137740140000,-1.371868491170000,0.000000000000000
-43.643287658699997,172.705780029000010,1.121513128280000,1.222352743150000,1.386297225950000,-1.357306838040000,0.000000000000000
-43.610576629599997,172.701736449999999,1.120231866840000,1.225839018820000,1.388798713680000,-1.366235733030000,0.000000000000000
-43.613578796399999,172.699935912999990,1.121291160580000,1.227025151250000,1.390036225320000,-1.366934180260000,0.000000000000000
-43.612777710000003,172.700851440000008,1.121153593060000,1.226844668390000,1.389850497250000,-1.366669654850000,0.000000000000000
-43.611988067600002,172.701843262000011,1.121308207510000,1.226933717730000,1.389899492260000,-1.366774082180000,0.000000000000000
-43.622314453100003,172.696533203000001,1.121998190880000,1.227781295780000,1.391112208370000,-1.367182016370000,0.000000000000000
-43.620704650900002,172.696640015000014,1.121483445170000,1.227385640140000,1.390536904340000,-1.367120385170000,0.000000000000000
-43.618968963599997,172.696594237999989,1.122067093850000,1.227990388870000,1.391214728360000,-1.367672920230000,0.000000000000000
-43.615364074699997,172.698120117000002,1.121405959130000,1.227154016490000,1.390198946000000,-1.366896033290000,0.000000000000000
-43.614456176799997,172.699127196999996,1.121493101120000,1.227285981180000,1.390354275700000,-1.367150902750000,0.000000000000000
-43.617904663099999,172.698089600000003,1.121286988260000,1.227064609530000,1.390159726140000,-1.366888523100000,0.000000000000000
-43.616592407200002,172.698623657000013,1.121607661250000,1.227449297900000,1.390585541730000,-1.367343902590000,0.000000000000000
-43.614608764600000,172.700164795000006,1.120946168900000,1.226666569710000,1.389683127400000,-1.366362929340000,0.000000000000000
-43.635921478299998,172.701095581000004,1.123810052870000,1.229734659190000,1.392688751220000,-1.370263576510000,0.000000000000000
-43.637111663799999,172.701080321999996,1.124177455900000,1.230120897290000,1.393192529680000,-1.370612859730000,0.000000000000000
-43.638576507600000,172.701095581000004,1.124079585080000,1.230028986930000,1.393029451370000,-1.370770096780000,0.000000000000000
-43.640605926500001,172.702682495000005,1.124260067940000,1.230336785320000,1.393410563470000,-1.371005535130000,0.000000000000000
-43.639160156199999,172.702468871999997,1.124564051630000,1.230549573900000,1.393582701680000,-1.371267795560000,0.000000000000000
-43.641242980999998,172.704147339000002,1.124639749530000,1.230651736260000,1.393792748450000,-1.371024966240000,0.000000000000000
-43.641929626500001,172.705688476999995,1.124577879910000,1.230770707130000,1.393963217740000,-1.371205687520000,0.000000000000000
-43.611236572300001,172.702865601000013,1.121288299560000,1.226966261860000,1.389925479890000,-1.366868972780000,0.000000000000000
-43.614006042500002,172.701019287000008,1.120881438260000,1.226573348050000,1.389591455460000,-1.366294741630000,0.000000000000000
-43.613296508799998,172.701980590999995,1.120624661450000,1.226299047470000,1.389257788660000,-1.366216659550000,0.000000000000000
-43.612586975100001,172.702987670999988,1.120279669760000,1.225963592530000,1.388978242870000,-1.365689992900000,0.000000000000000
-43.623226165799998,172.697845459000007,1.120815873150000,1.226644158360000,1.389899611470000,-1.366017460820000,0.000000000000000
-43.621673584000000,172.697998046999999,1.120930075650000,1.226784706120000,1.389990687370000,-1.366252303120000,0.000000000000000
-43.619873046899997,172.698348998999990,1.121311187740000,1.227173566820000,1.390403509140000,-1.366791248320000,0.000000000000000
-43.618690490699997,172.699386597000000,1.121385693550000,1.227165818210000,1.390330553050000,-1.367021441460000,0.000000000000000
-43.615772247300001,172.699707031000003,1.121247529980000,1.226901173590000,1.389954090120000,-1.366667389870000,0.000000000000000
-43.617366790799998,172.699630737000007,1.121178030970000,1.226852893830000,1.389974474910000,-1.366499900820000,0.000000000000000
-43.615238189700001,172.701065062999987,1.120991826060000,1.226676821710000,1.389745235440000,-1.366557121280000,0.000000000000000
-43.634956359900002,172.701843262000011,1.123618483540000,1.229921102520000,1.393206477170000,-1.369993567470000,0.000000000000000
-43.636341094999999,172.702239990000010,1.123686075210000,1.229643702510000,1.392658591270000,-1.370392322540000,0.000000000000000
-43.637756347699998,172.702346801999994,1.123828411100000,1.229924440380000,1.393033862110000,-1.370220065120000,0.000000000000000
-43.626438140899999,172.700759887999993,1.120817780490000,1.226558804510000,1.389874696730000,-1.366227984430000,0.000000000000000
-43.639629364000001,172.703903198000006,1.124343395230000,1.230478405950000,1.393616914750000,-1.370806932450000,0.000000000000000
-43.638351440400001,172.703491210999999,1.123734951020000,1.229641556740000,1.392756342890000,-1.370063304900000,0.000000000000000
-43.640186309800001,172.705490112000007,1.124152898790000,1.230220794680000,1.393336415290000,-1.370802402500000,0.000000000000000
-43.640960693399997,172.707122803000004,1.124541997910000,1.230650186540000,1.393773674960000,-1.370739936830000,0.000000000000000
-43.641727447500003,172.708786011000001,1.119507551190000,1.219381690030000,1.383587718010000,-1.352874636650000,0.000000000000000
-43.610614776600002,172.703765868999994,1.120440125470000,1.226124644280000,1.389097213750000,-1.366053223610000,0.000000000000000
-43.611888885500001,172.704025268999999,1.120185375210000,1.225892901420000,1.388918280600000,-1.365698456760000,0.000000000000000
-43.614543914800002,172.702087401999989,1.120648860930000,1.226264715190000,1.389274835590000,-1.365984797480000,0.000000000000000
-43.613872528100003,172.703079223999993,1.120512247090000,1.226108193400000,1.389171719550000,-1.365679264070000,0.000000000000000
-43.613243103000002,172.704116821000014,1.120407342910000,1.226107954980000,1.389055967330000,-1.366062164310000,0.000000000000000
-43.623985290500002,172.699249267999988,1.121078610420000,1.226743817330000,1.390013337140000,-1.366336464880000,0.000000000000000
-43.624752044700003,172.700668334999989,1.120666265490000,1.226305246350000,1.389579772950000,-1.365604281430000,0.000000000000000
-43.622600555399998,172.699096679999997,1.121138095860000,1.226888179780000,1.390157341960000,-1.366203427310000,0.000000000000000
-43.618453979500003,172.700729370000005,1.120851755140000,1.226626992230000,1.389795660970000,-1.366444706920000,0.000000000000000
-43.621311187700002,172.699569701999991,1.121042370800000,1.226970195770000,1.390207171440000,-1.366765379910000,0.000000000000000
-43.619857788099999,172.700119018999999,1.120815634730000,1.226533651350000,1.389697909360000,-1.366203308110000,0.000000000000000
-43.616790771500000,172.701248168999996,1.120788335800000,1.226440429690000,1.389522194860000,-1.366249918940000,0.000000000000000
-43.615695953399999,172.702163696000014,1.120474815370000,1.226097226140000,1.389156341550000,-1.365653514860000,0.000000000000000
-43.618255615199999,172.702285767000006,1.120530605320000,1.226245760920000,1.389362692830000,-1.365950942040000,0.000000000000000
-43.624134063699998,172.701828003000003,1.120880365370000,1.226585745810000,1.389845490460000,-1.366055488590000,0.000000000000000
-43.625469207800002,172.702026367000002,1.120259881020000,1.225939393040000,1.389138937000000,-1.365165710450000,0.000000000000000
-43.633705139200003,172.702819823999988,1.123099088670000,1.229198217390000,1.392352938650000,-1.369521021840000,0.000000000000000
-43.635322570800000,172.703414917000003,1.122962832450000,1.228982925420000,1.392120957370000,-1.368922591210000,0.000000000000000
-43.636989593499997,172.703659058000000,1.124027371410000,1.230077862740000,1.393159508710000,-1.370446920390000,0.000000000000000
-43.627094268800001,172.702331543000014,1.120505809780000,1.226183891300000,1.389431238170000,-1.365334391590000,0.000000000000000
-43.628868103000002,172.702682495000005,1.120723485950000,1.226535439490000,1.389790773390000,-1.366369962690000,0.000000000000000
-43.630653381300000,172.703186034999987,1.120921254160000,1.226731777190000,1.389912605290000,-1.366283893590000,0.000000000000000
-43.638221740699997,172.705108642999988,1.123756170270000,1.229788780210000,1.392857909200000,-1.370078921320000,0.000000000000000
-43.639144897500003,172.706939696999996,1.123728156090000,1.229894518850000,1.393108248710000,-1.370269298550000,0.000000000000000
-43.639892578100003,172.708587646000012,1.123715519910000,1.229707956310000,1.392850995060000,-1.369707226750000,0.000000000000000
-43.640590667700003,172.710311890000014,1.123927474020000,1.230088353160000,1.393313646320000,-1.370203375820000,0.000000000000000
-43.611030578600001,172.705139159999987,1.121114492420000,1.226793169980000,1.389784455300000,-1.366405010220000,0.000000000000000
-43.612625122099999,172.705322265999996,1.119079232220000,1.224623322490000,1.387699842450000,-1.363724708560000,0.000000000000000
-43.615154266399998,172.703216553000004,1.120443344120000,1.226063847540000,1.389088511470000,-1.365958571430000,0.000000000000000
-43.614402771000002,172.704086303999986,1.119876623150000,1.225337862970000,1.388353228570000,-1.364804744720000,0.000000000000000
-43.614078521700002,172.705230712999992,1.119961142540000,1.225585103030000,1.388613462450000,-1.365306377410000,0.000000000000000
-43.622810363799999,172.700836181999989,1.120455384250000,1.226195216180000,1.389422297480000,-1.365649938580000,0.000000000000000
-43.619770050000000,172.701705933000000,1.120640635490000,1.226373314860000,1.389541268350000,-1.366159558300000,0.000000000000000
-43.621044158899998,172.701004028000000,1.120772242550000,1.226618051530000,1.389837384220000,-1.366328954700000,0.000000000000000
-43.616752624500002,172.703155517999988,1.120282053950000,1.225883841510000,1.388976812360000,-1.365564584730000,0.000000000000000
-43.618221282999997,172.703643798999991,1.120176672940000,1.225899815560000,1.389046192170000,-1.365676045420000,0.000000000000000
-43.619537353500000,172.703247070000003,1.120115756990000,1.225805282590000,1.388947010040000,-1.365531682970000,0.000000000000000
-43.623203277599998,172.702499390000014,1.120483160020000,1.226207852360000,1.389432668690000,-1.365725278850000,0.000000000000000
-43.624439239499999,172.703079223999993,1.120311141010000,1.225980877880000,1.389246582980000,-1.365395069120000,0.000000000000000
-43.625953674300000,172.703552245999987,1.120916366580000,1.226580500600000,1.389870882030000,-1.366172194480000,0.000000000000000
-43.632335662800003,172.703857421999999,1.121508836750000,1.227549791340000,1.390876293180000,-1.366855382920000,0.000000000000000
-43.633998870799999,172.704574584999989,1.122636556630000,1.228739738460000,1.391907811160000,-1.368518710140000,0.000000000000000
-43.635944366499999,172.705337523999987,1.122976183890000,1.229208230970000,1.392457485200000,-1.369406700130000,0.000000000000000
-43.627624511699999,172.703979492000002,1.120430827140000,1.226147770880000,1.389386892320000,-1.365490317340000,0.000000000000000
-43.629352569600002,172.704437256000006,1.120698928830000,1.226455092430000,1.389723062520000,-1.365667819980000,0.000000000000000
-43.631008148200003,172.704925537000008,1.121505975720000,1.227384924890000,1.390650987630000,-1.366799473760000,0.000000000000000
-43.637294769299999,172.706985473999993,1.123677372930000,1.229738116260000,1.392867803570000,-1.369660615920000,0.000000000000000
-43.638298034700000,172.708312987999989,1.123790502550000,1.229952454570000,1.393091678620000,-1.370394706730000,0.000000000000000
-43.638629913300001,172.710037231000001,1.123890042300000,1.229969859120000,1.393147110940000,-1.370110034940000,0.000000000000000
-43.639415741000001,172.712402343999997,1.123358488080000,1.229240536690000,1.392490506170000,-1.369479775430000,0.000000000000000
-43.637630462600001,172.714050293000014,1.123214483260000,1.229292988780000,1.392494201660000,-1.369222164150000,0.000000000000000
-43.612022399899999,172.706802368000012,1.118569850920000,1.224156379700000,1.387059450150000,-1.363999962810000,0.000000000000000
-43.613491058299999,172.706604004000013,1.119250416760000,1.224749445920000,1.387804985050000,-1.364126682280000,0.000000000000000
-43.615665435799997,172.704757690000008,1.119895458220000,1.225449919700000,1.388508319850000,-1.364990830420000,0.000000000000000
-43.615043640099998,172.706466675000001,1.119126319890000,1.224709630010000,1.387799501420000,-1.364180803300000,0.000000000000000
-43.621467590300000,172.702804565000008,1.120463728900000,1.226219534870000,1.389438629150000,-1.365925312040000,0.000000000000000
-43.617488861100000,172.704818726000013,1.119781732560000,1.225407719610000,1.388494133950000,-1.365056872370000,0.000000000000000
-43.619075775100001,172.704711914000001,1.119947195050000,1.225594997410000,1.388717055320000,-1.365229606630000,0.000000000000000
-43.620429992699997,172.704330443999993,1.120063304900000,1.225809216500000,1.388976335530000,-1.365493536000000,0.000000000000000
-43.623161315899999,172.703933715999995,1.120289802550000,1.225996851920000,1.389212608340000,-1.365568876270000,0.000000000000000
-43.624717712399999,172.704635620000005,1.120245337490000,1.225925683980000,1.389117717740000,-1.365243673320000,0.000000000000000
-43.626369476299999,172.705215454000012,1.120072722430000,1.225680947300000,1.388912558560000,-1.365018606190000,0.000000000000000
-43.632549285899998,172.705566406000003,1.121617436410000,1.227545022960000,1.390822649000000,-1.367194890980000,0.000000000000000
-43.634143829300001,172.706405640000014,1.122439146040000,1.228476762770000,1.391730308530000,-1.367997288700000,0.000000000000000
-43.635635376000003,172.707229613999999,1.122924566270000,1.229010701180000,1.392180204390000,-1.369025707240000,0.000000000000000
-43.628112793000000,172.705718993999994,1.120899200440000,1.226739406590000,1.389988780020000,-1.366245031360000,0.000000000000000
-43.629852294899997,172.706115723000011,1.120507717130000,1.226356029510000,1.389588236810000,-1.365933895110000,0.000000000000000
-43.631309509300003,172.706344604000009,1.121172904970000,1.227064013480000,1.390314340590000,-1.366229772570000,0.000000000000000
-43.636535644500000,172.709014892999988,1.122587680820000,1.228735923770000,1.391989588740000,-1.368558168410000,0.000000000000000
-43.637039184599999,172.711608887000011,1.123338103290000,1.229411959650000,1.392595887180000,-1.369306445120000,0.000000000000000
-43.635414123499999,172.713562012000011,1.123667359350000,1.229804515840000,1.392989039420000,-1.369830369950000,0.000000000000000
-43.612850189200003,172.707901001000010,1.118861079220000,1.224345445630000,1.387403011320000,-1.363579630850000,0.000000000000000
-43.611297607399997,172.707946776999989,1.117524981500000,1.222610116000000,1.385693192480000,-1.361823081970000,0.000000000000000
-43.605331420900001,172.712020873999990,1.116946220400000,1.221457004550000,1.384692430500000,-1.361379384990000,0.000000000000000
-43.614322662399999,172.707916259999990,1.118422865870000,1.223935365680000,1.386977076530000,-1.363468527790000,0.000000000000000
-43.613594055199997,172.708969115999992,1.118315100670000,1.223803400990000,1.386831641200000,-1.363327622410000,0.000000000000000
-43.615966796899997,172.707962035999998,1.119115948680000,1.224611520770000,1.387684702870000,-1.364049673080000,0.000000000000000
-43.616733551000003,172.706359862999989,1.119350194930000,1.224982976910000,1.388080596920000,-1.364627480510000,0.000000000000000
-43.621780395499997,172.704895020000009,1.119911551480000,1.225608229640000,1.388768672940000,-1.365231037140000,0.000000000000000
-43.618476867699997,172.706237793000014,1.119448184970000,1.225140094760000,1.388271570210000,-1.364735722540000,0.000000000000000
-43.620296478299998,172.705993651999989,1.119567155840000,1.225196719170000,1.388360023500000,-1.364892959590000,0.000000000000000
-43.623363494899998,172.705673217999987,1.120031714440000,1.225650787350000,1.388886928560000,-1.365202188490000,0.000000000000000
-43.625011444099997,172.706390381000006,1.120376348500000,1.225988268850000,1.389224767680000,-1.365494728090000,0.000000000000000
-43.626792907700001,172.707031250000000,1.120250940320000,1.225883603100000,1.389122486110000,-1.365294694900000,0.000000000000000
-43.632495880100002,172.707351684999992,1.121507167820000,1.227435231210000,1.390710592270000,-1.366964936260000,0.000000000000000
-43.634246826199998,172.708374023000005,1.122459530830000,1.228583335880000,1.391867041590000,-1.368159413340000,0.000000000000000
-43.628688812299998,172.707519531000003,1.120291590690000,1.225955009460000,1.389223337170000,-1.365122795100000,0.000000000000000
-43.630641937299998,172.707748412999990,1.121219635010000,1.227064013480000,1.390354752540000,-1.366545438770000,0.000000000000000
-43.634609222400002,172.710571289000001,1.123151063920000,1.229281187060000,1.392463207240000,-1.369175314900000,0.000000000000000
-43.612369537399999,172.709182738999999,1.118022561070000,1.223440289500000,1.386434316640000,-1.363015174870000,0.000000000000000
-43.611030578600001,172.709396362000007,1.118639707570000,1.224030494690000,1.387040615080000,-1.363580942150000,0.000000000000000
-43.605934143100001,172.713027954000012,1.114292740820000,1.214993834500000,1.378662586210000,-1.350419640540000,0.000000000000000
-43.614994049099998,172.709579467999987,1.118395209310000,1.223863601680000,1.386906147000000,-1.363314986230000,0.000000000000000
-43.613426208500002,172.710250854000009,1.117913007740000,1.223276615140000,1.386335968970000,-1.362636566160000,0.000000000000000
-43.616939544700003,172.709518433000000,1.118398785590000,1.223906636240000,1.386984825130000,-1.363478779790000,0.000000000000000
-43.617771148700001,172.707885742000002,1.118893384930000,1.224424839020000,1.387527585030000,-1.363955855370000,0.000000000000000
-43.621967315699997,172.706649779999992,1.119863986970000,1.225525975230000,1.388710498810000,-1.365044236180000,0.000000000000000
-43.619491577100000,172.707656859999986,1.119296550750000,1.224923491480000,1.388050556180000,-1.364500284190000,0.000000000000000
-43.620853424099998,172.707489014000004,1.119383454320000,1.224958062170000,1.388118505480000,-1.364470601080000,0.000000000000000
-43.623535156199999,172.707489014000004,1.119555711750000,1.225085616110000,1.388246655460000,-1.364565968510000,0.000000000000000
-43.625301361100000,172.708312987999989,1.119829893110000,1.225384235380000,1.388598561290000,-1.364698886870000,0.000000000000000
-43.627269744899998,172.708999634000008,1.120226264000000,1.225909590720000,1.389141082760000,-1.365501046180000,0.000000000000000
-43.632068633999999,172.709655762000011,1.120737075810000,1.226436376570000,1.389783501630000,-1.365691900250000,0.000000000000000
-43.629447937000002,172.709518433000000,1.120548605920000,1.226401567460000,1.389642000200000,-1.365939378740000,0.000000000000000
-43.632797241200002,172.711990356000001,1.120234489440000,1.225762844090000,1.389262676240000,-1.365016937260000,0.000000000000000
-43.613048553500001,172.711746215999995,1.117605805400000,1.222954511640000,1.385950446130000,-1.362533688550000,0.000000000000000
-43.612018585199998,172.710632323999988,1.117676258090000,1.223050594330000,1.386084079740000,-1.362452626230000,0.000000000000000
-43.610614776600002,172.711074829000012,1.117313146590000,1.222599625590000,1.385610461240000,-1.362132668500000,0.000000000000000
-43.607280731199999,172.713027954000012,1.117551207540000,1.223091244700000,1.385952830310000,-1.363500118260000,0.000000000000000
-43.616168975800001,172.711090087999992,1.117974042890000,1.223353743550000,1.386423110960000,-1.362835884090000,0.000000000000000
-43.614540100100001,172.711364745999987,1.117770433430000,1.223172426220000,1.386213421820000,-1.362693428990000,0.000000000000000
-43.617721557599999,172.710968017999988,1.118331909180000,1.223805308340000,1.386861324310000,-1.363252162930000,0.000000000000000
-43.619014739999997,172.709625243999994,1.118805766110000,1.224274873730000,1.387395739560000,-1.363815426830000,0.000000000000000
-43.621974945100000,172.708389282000013,1.119370460510000,1.224915504460000,1.388077020650000,-1.364519953730000,0.000000000000000
-43.620540618900002,172.708740234000004,1.119106769560000,1.224607706070000,1.387743473050000,-1.364201664920000,0.000000000000000
-43.623584747300001,172.709503173999991,1.119619011880000,1.225157618520000,1.388363003730000,-1.364604711530000,0.000000000000000
-43.625610351600002,172.710449218999997,1.119564890860000,1.225124835970000,1.388317465780000,-1.364566087720000,0.000000000000000
-43.627784728999998,172.711166381999988,1.119674563410000,1.225168943410000,1.388469219210000,-1.364460110660000,0.000000000000000
-43.630237579300001,172.712051392000006,1.120656490330000,1.226417779920000,1.389678120610000,-1.365947246550000,0.000000000000000
-43.631996154799999,172.714050293000014,1.119708061220000,1.225322961810000,1.388547301290000,-1.364887833600000,0.000000000000000
-43.633876800499998,172.715957642000006,1.119930028920000,1.225582480430000,1.388855338100000,-1.364942073820000,0.000000000000000
-43.633701324500002,172.718627929999997,1.119864225390000,1.225519895550000,1.388794302940000,-1.364938616750000,0.000000000000000
-43.614028930700002,172.712875365999992,1.117409944530000,1.222639799120000,1.385688781740000,-1.362059354780000,0.000000000000000
-43.613510131799998,172.714141845999990,1.117032766340000,1.222303152080000,1.385268688200000,-1.361970663070000,0.000000000000000
-43.612636566200003,172.713180542000003,1.117106080060000,1.222370386120000,1.385380744930000,-1.361894249920000,0.000000000000000
-43.611633300800001,172.712158203000001,1.117551088330000,1.222861886020000,1.385862827300000,-1.362447500230000,0.000000000000000
-43.610233306900000,172.712554931999989,1.117551803590000,1.222825527190000,1.385823011400000,-1.362547159190000,0.000000000000000
-43.607669830299997,172.714019774999997,1.117400407790000,1.222509503360000,1.385444998740000,-1.362413764000000,0.000000000000000
-43.606983184800001,172.714782715000013,1.117323994640000,1.222593903540000,1.385540246960000,-1.362502574920000,0.000000000000000
-43.607368469199997,172.723648071000014,1.117346882820000,1.222489833830000,1.385449171070000,-1.362060785290000,0.000000000000000
-43.617244720499997,172.712463379000013,1.117916107180000,1.223234295850000,1.386324286460000,-1.362724304200000,0.000000000000000
-43.615570068399997,172.712692261000001,1.117521524430000,1.222881913190000,1.385903120040000,-1.362411856650000,0.000000000000000
-43.618164062500000,172.713668823000006,1.117691755290000,1.223016262050000,1.386071920390000,-1.362475991250000,0.000000000000000
-43.619247436499997,172.712112426999994,1.118138194080000,1.223428845410000,1.386533856390000,-1.362990736960000,0.000000000000000
-43.621376037600001,172.710494995000005,1.118851661680000,1.224336624150000,1.387468218800000,-1.363767981530000,0.000000000000000
-43.623703002900001,172.711883545000006,1.118797898290000,1.224110841750000,1.387270092960000,-1.363605022430000,0.000000000000000
