latitude,longitude,mhws10,mhwsc,hat,lat,mask
-40.747016906699997,173.895523071000014,1.444218635560000,1.665548682210000,1.832940340040000,-1.790309548380000,0.000000000000000
-40.744922637899997,173.912765503000003,1.444628238680000,1.666995644570000,1.835109710690000,-1.793618321420000,0.000000000000000
-40.743343353299998,173.921569823999988,1.435912251470000,1.657703280450000,1.825600385670000,-1.783335447310000,0.000000000000000
-40.741477966300003,173.922515868999994,1.436188340190000,1.657890081410000,1.825745582580000,-1.784018516540000,0.000000000000000
-40.741275787399999,173.924316406000003,1.436453223230000,1.658100724220000,1.825966000560000,-1.782869219780000,0.000000000000000
-40.741088867199998,173.926376342999987,1.436906576160000,1.658544659610000,1.826432704930000,-1.782353520390000,0.000000000000000
-40.740173339800002,173.928054809999992,1.437238574030000,1.658997178080000,1.826882839200000,-1.782667756080000,0.000000000000000
-40.738597869899998,173.928939818999993,1.438343286510000,1.660231590270000,1.828207254410000,-1.783418059350000,0.000000000000000
-40.736907959000000,173.930099487000007,1.437788248060000,1.659667968750000,1.827681660650000,-1.782760143280000,0.000000000000000
-40.735363006599997,173.931381226000013,1.439013481140000,1.661374449730000,1.829574346540000,-1.783736228940000,0.000000000000000
-40.733974456799999,173.932800293000014,1.439423561100000,1.661852836610000,1.830190420150000,-1.784378051760000,0.000000000000000
-40.730800628700003,173.933319092000005,1.437116146090000,1.659402966500000,1.827712178230000,-1.783016204830000,0.000000000000000
-40.732276916499998,173.932556151999989,1.439566969870000,1.661937594410000,1.830291271210000,-1.784048318860000,0.000000000000000
-40.743492126500001,173.913879395000009,1.442354202270000,1.664582371710000,1.832679510120000,-1.793811559680000,0.000000000000000
-40.742328643800001,173.915237426999994,1.438264012340000,1.660308957100000,1.828255295750000,-1.791837811470000,0.000000000000000
-40.741653442400001,173.916534423999991,1.437808036800000,1.660110592840000,1.828135132790000,-1.793059468270000,0.000000000000000
-40.742053985600002,173.917953490999992,1.437799811360000,1.660040855410000,1.828035235400000,-1.790883421900000,0.000000000000000
-40.742630004900001,173.919631957999997,1.435457110400000,1.657192111020000,1.825037479400000,-1.785977005960000,0.000000000000000
-40.729568481400001,173.932479857999994,1.435279250140000,1.657387018200000,1.825621128080000,-1.781985998150000,0.000000000000000
-40.728149414100002,173.932693481000001,1.434774160390000,1.656797051430000,1.824957966800000,-1.783090472220000,0.000000000000000
-40.737411498999997,173.882308959999989,1.438763141630000,1.661830306050000,1.829253315930000,-1.822670578960000,0.000000000000000
-40.738025665300000,173.883422851999995,1.443437695500000,1.665001153950000,1.832422971730000,-1.798735499380000,0.000000000000000
-40.742668151899998,173.887817382999998,1.441473722460000,1.662367105480000,1.829368710520000,-1.789350986480000,0.000000000000000
-40.743350982700001,173.890045165999993,1.441134691240000,1.661941051480000,1.828871607780000,-1.788622617720000,0.000000000000000
-40.743995666499998,173.892501831000004,1.442761182790000,1.663940191270000,1.831042528150000,-1.789963006970000,0.000000000000000
-40.738529205299997,173.884887695000003,1.438263297080000,1.659371256830000,1.826370239260000,-1.791616559030000,0.000000000000000
-40.740566253700003,173.887115478999988,1.437669992450000,1.658526778220000,1.825245380400000,-1.787874698640000,0.000000000000000
-40.739036560099997,173.886322021000012,1.441262483600000,1.662493109700000,1.829632997510000,-1.795607209210000,0.000000000000000
-40.735141754200001,173.874206543000014,1.451103448870000,1.676035046580000,1.842936635020000,-1.817801833150000,0.000000000000000
-40.736354827900001,173.875930785999998,1.452152848240000,1.677834391590000,1.845140457150000,-1.825582027440000,0.000000000000000
-40.736721038799999,173.877746581999986,1.448534846310000,1.671800732610000,1.838506340980000,-1.811439514160000,0.000000000000000
-40.736930847200000,173.879257201999991,1.451262116430000,1.676388025280000,1.844076752660000,-1.823905706410000,0.000000000000000
-40.737243652300002,173.880813598999993,1.453084588050000,1.678926110270000,1.846120834350000,-1.831882834430000,0.000000000000000
-40.733337402300002,173.874176024999997,1.449909925460000,1.675178289410000,1.841868162160000,-1.819887042050000,0.000000000000000
-40.747421264600000,173.899002074999999,1.444766402240000,1.666240334510000,1.833768486980000,-1.790410876270000,0.000000000000000
-40.746486663799999,173.897140503000003,1.443986296650000,1.665330052380000,1.832705497740000,-1.789986848830000,0.000000000000000
-40.746322631799998,173.900512695000003,1.444777965550000,1.666409373280000,1.833973288540000,-1.790787816050000,0.000000000000000
-40.746513366700000,173.902435303000004,1.445327281950000,1.666989088060000,1.834685444830000,-1.791016340260000,0.000000000000000
-40.747848510700003,173.906524657999995,1.445329189300000,1.667398333550000,1.835290312770000,-1.791436314580000,0.000000000000000
-40.746887207000000,173.904510498000008,1.445244550700000,1.667151212690000,1.834969758990000,-1.791219115260000,0.000000000000000
-40.746311187700002,173.908081054999997,1.444927930830000,1.667155146600000,1.835087776180000,-1.791004180910000,0.000000000000000
-40.745323181200000,173.909759521000012,1.445503592490000,1.667878985400000,1.835905432700000,-1.792746186260000,0.000000000000000
-40.744632720900000,173.911209106000001,1.443686962130000,1.665539383890000,1.833491206170000,-1.790588021280000,0.000000000000000
-40.744365692099997,173.895477295000006,1.443321108820000,1.664507269860000,1.831660270690000,-1.789902567860000,0.000000000000000
-40.743171691900002,173.912002562999987,1.444624185560000,1.666935324670000,1.835016489030000,-1.793090462680000,0.000000000000000
-40.741302490199999,173.920806884999990,1.435993671420000,1.657796144490000,1.825639367100000,-1.785653710370000,0.000000000000000
-40.740089416499998,173.921722412000008,1.437688827510000,1.659632682800000,1.827648520470000,-1.784647107120000,0.000000000000000
-40.739719390899999,173.923156737999989,1.437418460850000,1.659171700480000,1.827121853830000,-1.783866882320000,0.000000000000000
-40.739299774199999,173.925003051999994,1.437298893930000,1.659016966820000,1.826916456220000,-1.783351182940000,0.000000000000000
-40.738807678199997,173.926986693999993,1.437035322190000,1.658769845960000,1.826619744300000,-1.782581567760000,0.000000000000000
-40.736511230500000,173.927886962999992,1.438239097600000,1.660174727440000,1.828201293950000,-1.783083081250000,0.000000000000000
-40.735141754200001,173.929580687999987,1.439948320390000,1.662337541580000,1.830592036250000,-1.784800529480000,0.000000000000000
-40.733226776099997,173.930648803999986,1.437670826910000,1.659850478170000,1.828059792520000,-1.782770276070000,0.000000000000000
-40.730819702100000,173.931304931999989,1.439768195150000,1.662192344670000,1.830597639080000,-1.784936308860000,0.000000000000000
-40.741237640400001,173.913253784000005,1.442151069640000,1.664704561230000,1.832795500760000,-1.793720364570000,0.000000000000000
-40.740402221700002,173.915405273000005,1.440919995310000,1.663540840150000,1.831652998920000,-1.794414639470000,0.000000000000000
-40.740371704099999,173.917312621999997,1.433745145800000,1.655630707740000,1.823283672330000,-1.786912441250000,0.000000000000000
-40.740787506099998,173.919082642000006,1.435291647910000,1.657155871390000,1.824942111970000,-1.785727500920000,0.000000000000000
-40.728878021200003,173.931198120000005,1.439304947850000,1.661709785460000,1.830117940900000,-1.784271836280000,0.000000000000000
-40.736408233600002,173.881622313999998,1.447088241580000,1.670625925060000,1.838013648990000,-1.812394380570000,0.000000000000000
-40.736518859900002,173.882858276000007,1.445714235310000,1.669903039930000,1.837294101720000,-1.822522282600000,0.000000000000000
-40.736850738500003,173.884368896000012,1.444806218150000,1.668144583700000,1.835912585260000,-1.816141366960000,0.000000000000000
-40.740955352800000,173.889251709000007,1.440210103990000,1.661110758780000,1.827923417090000,-1.789940118790000,0.000000000000000
-40.741580963099999,173.891601562000005,1.440891146660000,1.661868453030000,1.828685045240000,-1.789277553560000,0.000000000000000
-40.742225646999998,173.893676757999998,1.441447496410000,1.662516951560000,1.829358339310000,-1.789392590520000,0.000000000000000
-40.737388610799997,173.886093140000014,1.440220236780000,1.661209464070000,1.828286170960000,-1.793739438060000,0.000000000000000
-40.738498687700002,173.888122559000010,1.440591216090000,1.661533117290000,1.828551769260000,-1.791672468190000,0.000000000000000
-40.734264373800002,173.875747681000007,1.449986338620000,1.675044178960000,1.841897010800000,-1.818460702900000,0.000000000000000
-40.735099792500002,173.877380370999987,1.451769590380000,1.677043080330000,1.844330072400000,-1.818238496780000,0.000000000000000
-40.735740661599998,173.878707886000001,1.451156735420000,1.676309466360000,1.843321681020000,-1.823631405830000,0.000000000000000
-40.735664367699997,173.880249023000005,1.448468208310000,1.672618508340000,1.839817404750000,-1.819123148920000,0.000000000000000
-40.732406616200002,173.875549315999990,1.452415466310000,1.677896261220000,1.845044970510000,-1.822561740880000,0.000000000000000
-40.744834899899999,173.898651123000008,1.444327473640000,1.665784716610000,1.833192706110000,-1.790712356570000,0.000000000000000
-40.744426727300002,173.901245117000002,1.444572567940000,1.666185021400000,1.833710312840000,-1.790543913840000,0.000000000000000
-40.744586944600002,173.903717040999993,1.445180058480000,1.666894674300000,1.834602594380000,-1.791231393810000,0.000000000000000
-40.745330810500000,173.906082153000000,1.445594549180000,1.667586565020000,1.835451364520000,-1.791510343550000,0.000000000000000
-40.744041442899999,173.908020020000009,1.445530176160000,1.667762637140000,1.835737347600000,-1.792601227760000,0.000000000000000
-40.743358612100003,173.910049437999987,1.444717168810000,1.667071938510000,1.835108399390000,-1.792834997180000,0.000000000000000
-40.741271972699998,173.895538329999994,1.442622184750000,1.663829326630000,1.830831646920000,-1.790219902990000,0.000000000000000
-40.742568969700002,173.897430420000006,1.443521738050000,1.664903283120000,1.832044601440000,-1.790679454800000,0.000000000000000
-40.741371154799999,173.910842895999991,1.444203138350000,1.666631937030000,1.834753394130000,-1.794535160060000,0.000000000000000
-40.739490508999999,173.920318603999988,1.437186717990000,1.659035682680000,1.826947689060000,-1.785393357280000,0.000000000000000
-40.738452911400003,173.921783446999996,1.435876131060000,1.657529950140000,1.825294733050000,-1.784482598300000,0.000000000000000
-40.737728118900002,173.923599243000012,1.437078356740000,1.658795237540000,1.826695561410000,-1.783192038540000,0.000000000000000
-40.737178802499997,173.925613403000000,1.439190030100000,1.661142349240000,1.829205155370000,-1.784365415570000,0.000000000000000
-40.735229492199998,173.926132201999991,1.439011693000000,1.661255836490000,1.829418540000000,-1.784527421000000,0.000000000000000
-40.733699798600000,173.927886962999992,1.438814640050000,1.661113023760000,1.829288601880000,-1.784153938290000,0.000000000000000
-40.731319427499997,173.929077148000005,1.440494894980000,1.662945032120000,1.831395030020000,-1.785023212430000,0.000000000000000
-40.729656219500001,173.929855347000000,1.435535907750000,1.657444834710000,1.825567722320000,-1.782302260400000,0.000000000000000
-40.739528655999997,173.911682129000013,1.441811680790000,1.664030790330000,1.832051396370000,-1.792391657830000,0.000000000000000
-40.738361358600002,173.913726806999989,1.440212488170000,1.662562012670000,1.830636262890000,-1.792116999630000,0.000000000000000
-40.738460540799998,173.916366576999991,1.436741828920000,1.658992767330000,1.826833963390000,-1.789701461790000,0.000000000000000
-40.738872528100003,173.918487548999991,1.436184644700000,1.658154964450000,1.825955152510000,-1.787153601650000,0.000000000000000
-40.727954864499999,173.929595946999996,1.437908291820000,1.660226583480000,1.828609466550000,-1.784746646880000,0.000000000000000
-40.735206603999998,173.881881714000002,1.453365802760000,1.679071307180000,1.846676588060000,-1.833190798760000,0.000000000000000
-40.735195159900002,173.883529662999990,1.443278551100000,1.666429162030000,1.833689928050000,-1.813464999200000,0.000000000000000
-40.735443115199999,173.885391234999986,1.449379205700000,1.673900008200000,1.841769456860000,-1.822989821430000,0.000000000000000
-40.739051818800000,173.890808104999991,1.439960598950000,1.660914540290000,1.827661871910000,-1.789821982380000,0.000000000000000
-40.739902496299997,173.893295287999990,1.442365646360000,1.663735508920000,1.830709815030000,-1.791394710540000,0.000000000000000
-40.735958099400001,173.887466431000007,1.441654920580000,1.663611173630000,1.830844879150000,-1.804013371470000,0.000000000000000
-40.736530303999999,173.889831543000014,1.443096041680000,1.664572358130000,1.831779360770000,-1.797314524650000,0.000000000000000
-40.733245849600003,173.877258301000012,1.449861407280000,1.674366831780000,1.840777397160000,-1.820074081420000,0.000000000000000
-40.734279632600000,173.878875732000012,1.451666831970000,1.676986932750000,1.844452023510000,-1.823496103290000,0.000000000000000
-40.733844757100002,173.880599976000013,1.451353073120000,1.676859259610000,1.844123840330000,-1.822243571280000,0.000000000000000
-40.742240905800003,173.899703979000009,1.444190979000000,1.665573239330000,1.832908391950000,-1.790619850160000,0.000000000000000
-40.742050170900001,173.902450562000013,1.446001172070000,1.667719841000000,1.835453271870000,-1.792774438860000,0.000000000000000
-40.742309570300002,173.905624390000014,1.445130705830000,1.667108297350000,1.834952116010000,-1.791941046710000,0.000000000000000
-40.741611480700001,173.908493042000003,1.445063233380000,1.667485117910000,1.835489034650000,-1.792328476910000,0.000000000000000
-40.738445282000001,173.895462035999998,1.442587494850000,1.663948297500000,1.830935239790000,-1.791805148120000,0.000000000000000
-40.740119934100001,173.897827148000005,1.444049596790000,1.665466785430000,1.832716703410000,-1.791779994960000,0.000000000000000
-40.739315032999997,173.909545898000005,1.444797635080000,1.667468190190000,1.835670590400000,-1.795274019240000,0.000000000000000
-40.737449646000002,173.920013428000004,1.436641573910000,1.658476829530000,1.826350688930000,-1.785473227500000,0.000000000000000
-40.736228942899999,173.921905517999988,1.439455509190000,1.661481857300000,1.829595804210000,-1.786064505580000,0.000000000000000
-40.735485076899998,173.924102782999995,1.437426090240000,1.659268617630000,1.827216148380000,-1.783741354940000,0.000000000000000
-40.733276367199998,173.925170898000005,1.440039038660000,1.662413597110000,1.830691218380000,-1.784860730170000,0.000000000000000
-40.731201171899997,173.926666259999990,1.438778877260000,1.661037325860000,1.829343795780000,-1.784360408780000,0.000000000000000
-40.729301452599998,173.928070068000011,1.439756393430000,1.662124156950000,1.830506443980000,-1.784863948820000,0.000000000000000
-40.737346649199999,173.911056518999999,1.441700100900000,1.663901567460000,1.831856608390000,-1.791656970980000,0.000000000000000
-40.735454559300003,173.912841796999999,1.442879557610000,1.665421485900000,1.833600640300000,-1.792973041530000,0.000000000000000
-40.736087799099998,173.915435790999993,1.440081357960000,1.662280917170000,1.830296754840000,-1.790569067000000,0.000000000000000
-40.736663818399997,173.917877196999996,1.436829328540000,1.658994078640000,1.826823234560000,-1.788708329200000,0.000000000000000
-40.733612060500000,173.882400512999993,1.450379848480000,1.675490617750000,1.843149781230000,-1.820372939110000,0.000000000000000
-40.733531951899998,173.884338379000013,1.449321508410000,1.674369454380000,1.841953992840000,-1.820267081260000,0.000000000000000
-40.733730316200003,173.886520386000001,1.445147871970000,1.668961048130000,1.836568713190000,-1.813033223150000,0.000000000000000
-40.736839294399999,173.892715454000012,1.442659258840000,1.663753032680000,1.830877900120000,-1.792944669720000,0.000000000000000
-40.735813140899999,173.895248412999990,1.445427775380000,1.667294502260000,1.834947347640000,-1.796782970430000,0.000000000000000
-40.734157562299998,173.888839722000000,1.444090843200000,1.666672229770000,1.834024190900000,-1.806173801420000,0.000000000000000
-40.734657287600001,173.891021728999988,1.442272663120000,1.664290070530000,1.831620812420000,-1.800236105920000,0.000000000000000
-40.732078552200001,173.879074097000000,1.451475501060000,1.676594376560000,1.843687415120000,-1.820146918300000,0.000000000000000
-40.732215881300000,173.881134032999995,1.449485063550000,1.673745036130000,1.840948104860000,-1.815423965450000,0.000000000000000
-40.739448547400002,173.900619506999988,1.444887995720000,1.666632890700000,1.834160208700000,-1.792967796330000,0.000000000000000
-40.739276885999999,173.903778076000009,1.444915771480000,1.666737914090000,1.834484815600000,-1.792132258420000,0.000000000000000
-40.739265441900002,173.906845092999987,1.445804595950000,1.668457627300000,1.836573600770000,-1.795163750650000,0.000000000000000
-40.736724853500000,173.898162842000005,1.445068120960000,1.666769504550000,1.834295868870000,-1.794388532640000,0.000000000000000
-40.733581543000000,173.896545409999987,1.443336486820000,1.665102481840000,1.832484126090000,-1.797603487970000,0.000000000000000
-40.736766815199999,173.908370972000000,1.442660808560000,1.664819359780000,1.832787275310000,-1.793079972270000,0.000000000000000
-40.734981536900001,173.919723511000001,1.433938741680000,1.655547142030000,1.823100328450000,-1.784019827840000,0.000000000000000
-40.733272552499997,173.922195434999992,1.437673807140000,1.659608244900000,1.827620148660000,-1.784923076630000,0.000000000000000
-40.730773925800001,173.924057006999988,1.439253449440000,1.661482453350000,1.829703807830000,-1.784918069840000,0.000000000000000
-40.728828430199997,173.925781250000000,1.440619945530000,1.663109302520000,1.831647634510000,-1.786024689670000,0.000000000000000
-40.734653472900000,173.910202026000007,1.442798376080000,1.665312051770000,1.833432793620000,-1.793872475620000,0.000000000000000
-40.732807159399997,173.912063598999993,1.440012574200000,1.662068128590000,1.830039501190000,-1.791210055350000,0.000000000000000
-40.733455657999997,173.914596558000000,1.439541816710000,1.661678314210000,1.829674839970000,-1.790600538250000,0.000000000000000
-40.734123230000002,173.917190551999994,1.439468145370000,1.661871790890000,1.830030441280000,-1.791143059730000,0.000000000000000
-40.731674194299998,173.882919312000013,1.450573444370000,1.675371527670000,1.842740297320000,-1.819467902180000,0.000000000000000
-40.731533050499998,173.885269165000011,1.449088335040000,1.672971367840000,1.840570807460000,-1.814248681070000,0.000000000000000
-40.731754303000002,173.887802123999990,1.449978113170000,1.674712061880000,1.842596173290000,-1.818420410160000,0.000000000000000
-40.733459472699998,173.893325806000007,1.443580031390000,1.665492296220000,1.832793712620000,-1.799955844880000,0.000000000000000
-40.732299804699998,173.890411376999992,1.444081783290000,1.666829347610000,1.834216475490000,-1.806495547290000,0.000000000000000
-40.730823516800001,173.895156859999986,1.444310069080000,1.666968584060000,1.834644794460000,-1.803870677950000,0.000000000000000
-40.736274719199997,173.901824951000009,1.445031046870000,1.666993737220000,1.834765553470000,-1.795132756230000,0.000000000000000
-40.736301422099999,173.905258178999986,1.445705175400000,1.668345928190000,1.836458206180000,-1.796033144000000,0.000000000000000
-40.733383178700002,173.899658203000001,1.444442749020000,1.666551947590000,1.834259510040000,-1.797723531720000,0.000000000000000
-40.731266021700002,173.897720337000010,1.445402503010000,1.668114542960000,1.835945844650000,-1.803006410600000,0.000000000000000
-40.733711242699997,173.907287598000011,1.442887544630000,1.665310263630000,1.833270788190000,-1.794506311420000,0.000000000000000
-40.732151031500003,173.919158936000002,1.435608983040000,1.657599091530000,1.825295448300000,-1.785763978960000,0.000000000000000
-40.729999542199998,173.921234131000006,1.439174652100000,1.661526679990000,1.829779863360000,-1.786516189580000,0.000000000000000
-40.728069305399998,173.923309326000009,1.436976790430000,1.658942341800000,1.826999664310000,-1.784089565280000,0.000000000000000
-40.731822967500001,173.909576415999993,1.442551493640000,1.665270924570000,1.833361387250000,-1.794496059420000,0.000000000000000
-40.730579376199998,173.911468506000006,1.440243005750000,1.662404298780000,1.830307364460000,-1.791764378550000,0.000000000000000
-40.730876922599997,173.913681029999992,1.442781448360000,1.665832161900000,1.834185242650000,-1.793901920320000,0.000000000000000
-40.731388092000003,173.916351318000011,1.437217354770000,1.659453153610000,1.827316403390000,-1.788714528080000,0.000000000000000
-40.732498168900001,173.903488159000005,1.444057583810000,1.666419267650000,1.834328532220000,-1.797236919400000,0.000000000000000
-40.729942321800003,173.900146484000004,1.442165374760000,1.664392709730000,1.831982493400000,-1.799601078030000,0.000000000000000
-40.730224609399997,173.906799315999990,1.441504001620000,1.663950085640000,1.831879258160000,-1.795451045040000,0.000000000000000
-40.729129791299997,173.918243407999995,1.435970067980000,1.658068060870000,1.825906753540000,-1.786760330200000,0.000000000000000
