latitude,longitude,mhws10,mhwsc,hat,lat,mask
-46.356567382800002,168.011230468999997,1.055939316750000,1.171514391900000,1.243147015570000,-1.187143921850000,0.000000000000000
-46.356193542500002,168.011199951000009,1.054018020630000,1.169255733490000,1.241550207140000,-1.184778332710000,0.000000000000000
-46.355930328399999,168.011199951000009,1.052958250050000,1.167962789540000,1.240125060080000,-1.184566378590000,0.000000000000000
-46.355693817099997,168.011322021000012,1.050560951230000,1.165038585660000,1.237560749050000,-1.181660294530000,0.000000000000000
-46.355407714800002,168.011489868000012,1.044265627860000,1.157779335980000,1.230632066730000,-1.176857113840000,0.000000000000000
-46.354568481400001,168.011886597000000,1.033188343050000,1.145380854610000,1.220103621480000,-1.170639872550000,0.000000000000000
-46.355117797900000,168.011642456000004,1.038046956060000,1.150613546370000,1.224528908730000,-1.172012209890000,0.000000000000000
-46.354824066200003,168.011779784999987,1.033104658130000,1.144978523250000,1.219190597530000,-1.168841362000000,0.000000000000000
-46.356624603299998,168.011535645000009,1.054872035980000,1.170342803000000,1.242061138150000,-1.185822010040000,0.000000000000000
-46.356319427499997,168.011505126999992,1.054200410840000,1.169755816460000,1.241487741470000,-1.186220169070000,0.000000000000000
-46.355983734100001,168.011489868000012,1.051377177240000,1.166150927540000,1.238661885260000,-1.182711601260000,0.000000000000000
-46.355648040799998,168.011642456000004,1.047438502310000,1.161590099330000,1.234080672260000,-1.179546594620000,0.000000000000000
-46.355369567899999,168.011825562000013,1.041442871090000,1.154776930810000,1.227459192280000,-1.175423741340000,0.000000000000000
-46.356834411599998,168.011749267999988,1.055994868280000,1.171669483180000,1.243010520940000,-1.188507676120000,0.000000000000000
-46.354808807399998,168.012069701999991,1.032083630560000,1.142793774600000,1.216438055040000,-1.167062878610000,0.000000000000000
-46.355098724400001,168.012008667000003,1.029086947440000,1.139966964720000,1.214151859280000,-1.164909839630000,0.000000000000000
-46.355377197300001,168.012100220000008,1.037131190300000,1.149806737900000,1.222577571870000,-1.172866821290000,0.000000000000000
-46.356460571299998,168.011825562000013,1.053659439090000,1.169077515600000,1.240784049030000,-1.185620307920000,0.000000000000000
-46.356151580800002,168.011749267999988,1.052772402760000,1.167806625370000,1.239467144010000,-1.184454917910000,0.000000000000000
-46.355873107900003,168.011856079000012,1.048516631130000,1.163188219070000,1.235425114630000,-1.181281447410000,0.000000000000000
-46.355606079099999,168.011978148999987,1.044912815090000,1.158654928210000,1.231124997140000,-1.177011728290000,0.000000000000000
-46.356754303000002,168.012023926000012,1.055222988130000,1.170569419860000,1.241852045060000,-1.186717152600000,0.000000000000000
-46.354995727499997,168.012298584000007,1.011834979060000,1.119624376300000,1.193985700610000,-1.150695919990000,0.000000000000000
-46.355228424099998,168.012313842999987,1.031252980230000,1.142711281780000,1.216181397440000,-1.167431831360000,0.000000000000000
-46.356468200700000,168.012130737000007,1.052242636680000,1.167486667630000,1.239205241200000,-1.184736728670000,0.000000000000000
-46.355522155800003,168.012298584000007,1.041655302050000,1.154822349550000,1.226565480230000,-1.176428675650000,0.000000000000000
-46.356151580800002,168.012084960999999,1.049549818040000,1.164374470710000,1.236445307730000,-1.181807518010000,0.000000000000000
-46.355800628700003,168.012191771999994,1.046775221820000,1.161029934880000,1.233388304710000,-1.179802417760000,0.000000000000000
-46.356979370099999,168.012207031000003,1.055935144420000,1.171588540080000,1.242879033090000,-1.188323259350000,0.000000000000000
-46.356666564900003,168.012298584000007,1.056085944180000,1.171432137490000,1.241701006890000,-1.188760638240000,0.000000000000000
-46.355354309100001,168.012588501000010,1.042690873150000,1.155380129810000,1.226408123970000,-1.179620742800000,0.000000000000000
-46.356334686300002,168.012359618999994,1.050997018810000,1.165854573250000,1.237295150760000,-1.183443546300000,0.000000000000000
-46.355709075900002,168.012573242000002,1.042175769810000,1.155398845670000,1.228068113330000,-1.173801183700000,0.000000000000000
-46.356052398700001,168.012435912999990,1.048405408860000,1.163069128990000,1.234724760060000,-1.182349324230000,0.000000000000000
-46.356872558600003,168.012496948000006,1.053400993350000,1.168848395350000,1.240685701370000,-1.185114860530000,0.000000000000000
-46.356575012199997,168.012603759999990,1.054114580150000,1.168955683710000,1.239556312560000,-1.186395883560000,0.000000000000000
-46.355758667000003,168.012863159000005,1.046249985690000,1.160206198690000,1.231551885600000,-1.180541038510000,0.000000000000000
-46.355438232399997,168.012878418000014,1.044214725490000,1.157661318780000,1.228561997410000,-1.178522348400000,0.000000000000000
-46.356281280499999,168.012710571000014,1.050114989280000,1.164662241940000,1.235910654070000,-1.182665348050000,0.000000000000000
-46.355995178199997,168.012786865000010,1.048094987870000,1.162405252460000,1.233735442160000,-1.182425618170000,0.000000000000000
-46.355922698999997,168.013031006000006,1.046622991560000,1.160885453220000,1.232261180880000,-1.179694175720000,0.000000000000000
-46.357330322300001,168.012664795000006,1.051469445230000,1.166435718540000,1.237611055370000,-1.185859560970000,0.000000000000000
-46.357078552200001,168.012710571000014,1.054105043410000,1.168929576870000,1.239250063900000,-1.186918377880000,0.000000000000000
-46.356792450000000,168.012802123999990,1.053065538410000,1.167922854420000,1.238729476930000,-1.185970783230000,0.000000000000000
-46.356525421100002,168.012924193999993,1.053540825840000,1.168170690540000,1.238587379460000,-1.186010122300000,0.000000000000000
-46.355693817099997,168.013107300000001,1.045291662220000,1.159305214880000,1.231034994130000,-1.178579688070000,0.000000000000000
-46.355392456099999,168.013244629000013,1.045853734020000,1.159701108930000,1.231744050980000,-1.180877804760000,0.000000000000000
-46.356216430700002,168.013061523000005,1.049663424490000,1.164080619810000,1.234990954400000,-1.182737112050000,0.000000000000000
-46.355949401899998,168.013290404999992,1.046639561650000,1.160775423050000,1.232063531880000,-1.180759072300000,0.000000000000000
-46.357311248800002,168.012954712000010,1.047627210620000,1.161678552630000,1.232404828070000,-1.181268095970000,0.000000000000000
-46.356990814200003,168.012969970999990,1.053583741190000,1.168265581130000,1.238173484800000,-1.186256766320000,0.000000000000000
-46.356781005899997,168.013107300000001,1.051452994350000,1.166154503820000,1.237051844600000,-1.184004306790000,0.000000000000000
-46.357398986800000,168.013244629000013,1.052912831310000,1.167223334310000,1.239172220230000,-1.186469554900000,0.000000000000000
-46.356525421100002,168.013259887999993,1.051516771320000,1.165843725200000,1.236370563510000,-1.184242844580000,0.000000000000000
-46.355621337899997,168.013412476000013,1.043861866000000,1.157454848290000,1.228815197940000,-1.177964806560000,0.000000000000000
-46.356220245400003,168.013488770000009,1.048623681070000,1.162602901460000,1.233285188670000,-1.182190537450000,0.000000000000000
-46.355865478500000,168.013610840000013,1.044421076770000,1.158092141150000,1.229388594630000,-1.178465843200000,0.000000000000000
-46.357074737500000,168.013259887999993,1.051792144780000,1.166281223300000,1.236642599110000,-1.184662222860000,0.000000000000000
-46.356777191200003,168.013351440000008,1.051420450210000,1.165769696240000,1.235916972160000,-1.185008049010000,0.000000000000000
-46.357250213599997,168.013488770000009,1.052579402920000,1.167425036430000,1.236880660060000,-1.185765624050000,0.000000000000000
-46.357528686499997,168.013504028000000,1.052691340450000,1.167129278180000,1.237531065940000,-1.185037255290000,0.000000000000000
-46.356605529799999,168.013534545999988,1.050335526470000,1.164539217950000,1.234943747520000,-1.183502078060000,0.000000000000000
-46.356422424300000,168.013717651000007,1.048249959950000,1.162173628810000,1.232716202740000,-1.182293653490000,0.000000000000000
-46.355525970499997,168.013748168999996,1.046723723410000,1.160263299940000,1.230807065960000,-1.180944919590000,0.000000000000000
-46.355754852300002,168.013900756999988,1.044160962100000,1.157688379290000,1.228560924530000,-1.178652524950000,0.000000000000000
-46.356094360400000,168.013854979999991,1.046927213670000,1.160589098930000,1.231023788450000,-1.181188344960000,0.000000000000000
-46.356967926000003,168.013610840000013,1.051007628440000,1.165131092070000,1.234844684600000,-1.184593796730000,0.000000000000000
-46.357307434100001,168.013748168999996,1.051410794260000,1.165868878360000,1.235717058180000,-1.184823274610000,0.000000000000000
-46.356700897200000,168.013839722000000,1.050289273260000,1.164208769800000,1.234007000920000,-1.183969020840000,0.000000000000000
-46.356384277300002,168.013992309999992,1.047945022580000,1.161637306210000,1.231796860690000,-1.182330250740000,0.000000000000000
-46.355834960899998,168.014129639000004,1.046847105030000,1.160515785220000,1.230243563650000,-1.181605219840000,0.000000000000000
-46.356121063200000,168.014160156000003,1.044300794600000,1.157860875130000,1.228746533390000,-1.178812384610000,0.000000000000000
-46.357704162600001,168.014083862000007,1.053277134900000,1.168725371360000,1.238982200620000,-1.188521742820000,0.000000000000000
-46.357044219999999,168.013992309999992,1.051135540010000,1.165829300880000,1.235407829280000,-1.185714125630000,0.000000000000000
-46.357395172099999,168.014053345000008,1.054649710660000,1.169467210770000,1.241174578670000,-1.190001606940000,0.000000000000000
-46.356704711900001,168.014160156000003,1.049611687660000,1.163798928260000,1.233275294300000,-1.184231042860000,0.000000000000000
-46.356376647899999,168.014328003000003,1.046198844910000,1.159571051600000,1.229721307750000,-1.181566834450000,0.000000000000000
-46.355628967299999,168.014358520999991,1.046499967580000,1.160037517550000,1.229972362520000,-1.180924892430000,0.000000000000000
-46.355949401899998,168.014450073000006,1.043738484380000,1.157056331630000,1.227715492250000,-1.178884506230000,0.000000000000000
-46.357784271200003,168.014373779000010,1.053348302840000,1.168636798860000,1.238581895830000,-1.188408970830000,0.000000000000000
-46.356952667199998,168.014297484999986,1.049864768980000,1.163774967190000,1.233590960500000,-1.183803319930000,0.000000000000000
-46.357501983600002,168.014343262000011,1.052651405330000,1.167398214340000,1.237587690350000,-1.186600446700000,0.000000000000000
-46.357204437299998,168.014328003000003,1.050532221790000,1.165056824680000,1.234324216840000,-1.184540867810000,0.000000000000000
-46.356708526600002,168.014465331999986,1.046777725220000,1.160613417630000,1.230497479440000,-1.181978464130000,0.000000000000000
-46.356452941900002,168.014617920000006,1.046408891680000,1.160103201870000,1.229691624640000,-1.182254076000000,0.000000000000000
-46.356189727800000,168.014602660999998,1.045623898510000,1.159413695340000,1.229025483130000,-1.182338237760000,0.000000000000000
-46.355724334700000,168.014648437999995,1.045464992520000,1.158698439600000,1.228698730470000,-1.179995179180000,0.000000000000000
-46.355991363500003,168.014755248999990,1.045898675920000,1.159547567370000,1.229037046430000,-1.181770920750000,0.000000000000000
-46.357616424600003,168.014587401999989,1.053946495060000,1.168720483780000,1.240343689920000,-1.188896059990000,0.000000000000000
-46.357872009300003,168.014663696000014,1.055395245550000,1.170354962350000,1.241573333740000,-1.190104246140000,0.000000000000000
-46.357002258300000,168.014572143999999,1.050646066670000,1.165462017060000,1.236128091810000,-1.187238693240000,0.000000000000000
-46.357334137000002,168.014648437999995,1.052689552310000,1.167746186260000,1.238890647890000,-1.188818216320000,0.000000000000000
-46.356727600100001,168.014739990000010,1.047776937480000,1.162001013760000,1.232070446010000,-1.184216856960000,0.000000000000000
-46.356369018599999,168.014877318999993,1.045957684520000,1.159716129300000,1.229384064670000,-1.182198166850000,0.000000000000000
-46.357925414999997,168.014953612999989,1.054098963740000,1.169589877130000,1.239559412000000,-1.189943909650000,0.000000000000000
-46.356052398700001,168.015090942000000,1.045187473300000,1.158891677860000,1.228512763980000,-1.182368397710000,0.000000000000000
-46.357597351099997,168.014907837000010,1.054164409640000,1.169505238530000,1.240008473400000,-1.189334392550000,0.000000000000000
-46.357051849400001,168.014877318999993,1.050088405610000,1.164856433870000,1.235111713410000,-1.185406923290000,0.000000000000000
-46.357307434100001,168.014984131000006,1.051768183710000,1.166917085650000,1.237231731410000,-1.187170505520000,0.000000000000000
-46.356746673600000,168.015045165999993,1.047411203380000,1.161435127260000,1.231691002850000,-1.184265017510000,0.000000000000000
-46.356441497799999,168.015197754000013,1.045568108560000,1.159393429760000,1.229219675060000,-1.182551622390000,0.000000000000000
-46.357734680199997,168.015167235999996,1.055349707600000,1.170532584190000,1.241514682770000,-1.190638065340000,0.000000000000000
-46.358024597200000,168.015228271000012,1.055951237680000,1.171008944510000,1.242830991740000,-1.190987944600000,0.000000000000000
-46.356159210199998,168.015396118000012,1.044307589530000,1.157991051670000,1.227569818500000,-1.182190537450000,0.000000000000000
-46.357452392600003,168.015197754000013,1.052679538730000,1.167840003970000,1.238539099690000,-1.188327193260000,0.000000000000000
-46.357124328600001,168.015167235999996,1.050040602680000,1.164852976800000,1.235363483430000,-1.186477780340000,0.000000000000000
-46.356430053700002,168.015487670999988,1.046032190320000,1.159711241720000,1.230396628380000,-1.183702707290000,0.000000000000000
-46.356777191200003,168.015380859000004,1.046699523930000,1.160707592960000,1.231161713600000,-1.184046149250000,0.000000000000000
-46.358070373499999,168.015533446999996,1.055587887760000,1.171276926990000,1.240749835970000,-1.190902709960000,0.000000000000000
-46.357677459700000,168.015426636000001,1.056114315990000,1.171174764630000,1.242534160610000,-1.191183567050000,0.000000000000000
-46.356235504200001,168.015701293999996,1.046339511870000,1.160230398180000,1.231140494350000,-1.184869527820000,0.000000000000000
-46.357234954799999,168.015472412000008,1.050042390820000,1.164903402330000,1.235943555830000,-1.186683893200000,0.000000000000000
-46.356628418000000,168.015731812000013,1.047107815740000,1.161115646360000,1.232417702670000,-1.184799075130000,0.000000000000000
-46.356948852499997,168.015655517999988,1.046153187750000,1.160322904590000,1.230960130690000,-1.183761239050000,0.000000000000000
-46.357746124300000,168.015762329000012,1.052998185160000,1.168146848680000,1.238888382910000,-1.188145875930000,0.000000000000000
-46.357475280800003,168.015670776000007,1.050308465960000,1.165139555930000,1.236199855800000,-1.187103986740000,0.000000000000000
-46.356330871600001,168.015991210999999,1.049500465390000,1.163757801060000,1.235991716380000,-1.186961293220000,0.000000000000000
-46.357200622599997,168.015792847000000,1.048145890240000,1.162061095240000,1.233552217480000,-1.185483217240000,0.000000000000000
-46.356575012199997,168.016052245999987,1.044867277150000,1.158258199690000,1.228744983670000,-1.182160496710000,0.000000000000000
-46.356880187999998,168.015991210999999,1.045911908150000,1.159312605860000,1.231156349180000,-1.184692740440000,0.000000000000000
-46.356117248499999,168.016220092999987,1.048425912860000,1.162713527680000,1.233661532400000,-1.186762094500000,0.000000000000000
-46.358058929400002,168.016128540000011,1.055854320530000,1.171183705330000,1.244058012960000,-1.193683147430000,0.000000000000000
-46.357761383099998,168.016036987000007,1.055353164670000,1.170418977740000,1.243615031240000,-1.192899107930000,0.000000000000000
-46.357456207299997,168.015945434999992,1.049074411390000,1.163518786430000,1.235838055610000,-1.187317848210000,0.000000000000000
-46.356414794899997,168.016265868999994,1.042494416240000,1.156011104580000,1.225621104240000,-1.181315660480000,0.000000000000000
-46.357212066700001,168.016128540000011,1.045603871350000,1.159067869190000,1.230741262440000,-1.184059858320000,0.000000000000000
-46.356723785400000,168.016296387000011,1.042040348050000,1.155011773110000,1.225704073910000,-1.181347489360000,0.000000000000000
-46.356979370099999,168.016296387000011,1.042572021480000,1.155597567560000,1.226944684980000,-1.181338787080000,0.000000000000000
-46.358100891100001,168.016418456999986,1.055983066560000,1.171223878860000,1.244388222690000,-1.192770004270000,0.000000000000000
-46.357788085899998,168.016357421999999,1.055806159970000,1.170978069310000,1.243974089620000,-1.192224740980000,0.000000000000000
-46.357479095499997,168.016281128000003,1.052950501440000,1.168059110640000,1.242162585260000,-1.189813375470000,0.000000000000000
-46.356513977100001,168.016555785999998,1.045015811920000,1.158592700960000,1.230656623840000,-1.183531880380000,0.000000000000000
-46.357192993200002,168.016448975000003,1.051955938340000,1.166767597200000,1.241362333300000,-1.190533757210000,0.000000000000000
-46.356868743900002,168.016601562000005,1.049363851550000,1.163936018940000,1.238700628280000,-1.188585877420000,0.000000000000000
-46.357864379900001,168.016632079999994,1.055220842360000,1.170294761660000,1.242947578430000,-1.192328572270000,0.000000000000000
-46.357513427699999,168.016586303999986,1.055128574370000,1.170645594600000,1.244964122770000,-1.192679882050000,0.000000000000000
-46.356616973900003,168.016845703000001,1.050761938100000,1.165244817730000,1.239459872250000,-1.187670350070000,0.000000000000000
-46.357196807900003,168.016769409000005,1.056029319760000,1.171615719800000,1.246270895000000,-1.191895961760000,0.000000000000000
-46.356906890899999,168.016876220999990,1.051759243010000,1.166789412500000,1.240833640100000,-1.188852310180000,0.000000000000000
-46.357994079599997,168.016845703000001,1.056245327000000,1.171495914460000,1.244477510450000,-1.193455219270000,0.000000000000000
-46.357704162600001,168.016876220999990,1.053217411040000,1.168079853060000,1.240602970120000,-1.190849661830000,0.000000000000000
-46.357429504400002,168.016876220999990,1.052854776380000,1.167541146280000,1.238716363910000,-1.188886642460000,0.000000000000000
-46.356746673600000,168.017150879000013,1.049520492550000,1.163885355000000,1.236263155940000,-1.186673879620000,0.000000000000000
-46.357158660899998,168.017089843999997,1.064524769780000,1.180111050610000,1.256399512290000,-1.198413252830000,0.000000000000000
-46.357837676999999,168.017074584999989,1.049036622050000,1.163281202320000,1.234659790990000,-1.187059044840000,0.000000000000000
-46.357524871800003,168.017150879000013,1.049102187160000,1.163433432580000,1.236283183100000,-1.187512993810000,0.000000000000000
-46.356639862100003,168.017425537000008,1.051946043970000,1.167299032210000,1.242286562920000,-1.189378738400000,0.000000000000000
-46.356952667199998,168.017364501999992,1.061222434040000,1.177184581760000,1.252703785900000,-1.195311188700000,0.000000000000000
-46.357269287100003,168.017379761000001,1.056540966030000,1.171849608420000,1.245622992520000,-1.191831231120000,0.000000000000000
-46.357769012500000,168.017364501999992,1.048019647600000,1.162373304370000,1.236319303510000,-1.186834335330000,0.000000000000000
-46.357501983600002,168.017501831000004,1.046926021580000,1.160740017890000,1.232734918590000,-1.185128927230000,0.000000000000000
-46.356739044199998,168.017730712999992,1.060066819190000,1.175732016560000,1.251510500910000,-1.194653630260000,0.000000000000000
-46.357154846199997,168.017684937000013,1.050421118740000,1.164942502980000,1.237033247950000,-1.188193798070000,0.000000000000000
-46.357715606699998,168.017654418999996,1.043118596080000,1.156108736990000,1.227867126460000,-1.180780768390000,0.000000000000000
-46.357448577900001,168.017837523999987,1.049535393710000,1.164179563520000,1.240008354190000,-1.188107609750000,0.000000000000000
-46.356616973900003,168.018035889000004,1.058100938800000,1.173340797420000,1.248697280880000,-1.192783117290000,0.000000000000000
-46.356910705600001,168.017990112000007,1.059327125550000,1.175130367280000,1.250647902490000,-1.194692969320000,0.000000000000000
-46.357215881300000,168.018005370999987,1.060425162320000,1.175259470940000,1.251972079280000,-1.194513916970000,0.000000000000000
-46.357769012500000,168.017944335999999,1.037428617480000,1.149889826770000,1.225187301640000,-1.177940011020000,0.000000000000000
-46.357433319099997,168.018157959000007,1.054320931430000,1.169040679930000,1.244834184650000,-1.189607501030000,0.000000000000000
-46.356765747099999,168.018325806000007,1.063155412670000,1.178169012070000,1.254623293880000,-1.196577668190000,0.000000000000000
-46.357112884499998,168.018264770999991,1.058860778810000,1.174356102940000,1.249603629110000,-1.193724513050000,0.000000000000000
-46.356750488300001,168.018707274999997,1.054783225060000,1.170373201370000,1.245422363280000,-1.190905094150000,0.000000000000000
-46.357875823999997,168.018234253000003,1.047706723210000,1.160641789440000,1.238072514530000,-1.184245824810000,0.000000000000000
-46.357627868700000,168.018356323000006,1.047338604930000,1.161793708800000,1.236695170400000,-1.185899496080000,0.000000000000000
-46.357334137000002,168.018478393999999,1.050669431690000,1.165693640710000,1.240260839460000,-1.188789963720000,0.000000000000000
-46.357036590600003,168.018554687999995,1.055446147920000,1.170823454860000,1.245879888530000,-1.191849231720000,0.000000000000000
-46.357006073000001,168.018814087000010,1.054765701290000,1.169576048850000,1.245639443400000,-1.191207408910000,0.000000000000000
-46.356822967500001,168.019012451000009,1.060422062870000,1.175327181820000,1.252877235410000,-1.194230675700000,0.000000000000000
-46.357822418200001,168.018554687999995,1.052266716960000,1.166597247120000,1.242864608760000,-1.188678026200000,0.000000000000000
-46.357555389399998,168.018692017000006,1.056321144100000,1.170708537100000,1.248445391650000,-1.191663265230000,0.000000000000000
-46.357265472400002,168.018768311000002,1.053195476530000,1.168066382410000,1.244445204730000,-1.189660072330000,0.000000000000000
-46.357166290300000,168.019073485999996,1.058333039280000,1.172557473180000,1.250068664550000,-1.191911101340000,0.000000000000000
-46.356906890899999,168.019302368000012,1.057234764100000,1.171562194820000,1.248005151750000,-1.192220211030000,0.000000000000000
-46.357803344700002,168.018875121999997,1.051592946050000,1.165627479550000,1.242506861690000,-1.187446355820000,0.000000000000000
-46.357517242400000,168.018997192000000,1.052877426150000,1.167230248450000,1.243894696240000,-1.188394069670000,0.000000000000000
-46.358036041299997,168.019027709999989,1.047990322110000,1.161690831180000,1.239448189740000,-1.184810996060000,0.000000000000000
-46.358413696299998,168.019332886000001,1.060942769050000,1.176567673680000,1.256212472920000,-1.195394754410000,0.000000000000000
-46.358165741000001,168.019241332999997,1.057117104530000,1.171981573100000,1.251323938370000,-1.192013740540000,0.000000000000000
-46.357433319099997,168.019302368000012,1.052747011180000,1.166844129560000,1.244156122210000,-1.188422083850000,0.000000000000000
-46.357173919700003,168.019363403000000,1.054028511050000,1.168418645860000,1.245340228080000,-1.189449071880000,0.000000000000000
-46.357830047599997,168.019302368000012,1.049348354340000,1.163272023200000,1.241045117380000,-1.186703324320000,0.000000000000000
-46.358196258500001,168.019515990999992,1.056142568590000,1.171613335610000,1.251159310340000,-1.191938877110000,0.000000000000000
-46.357643127400003,168.019546509000008,1.058773517610000,1.174078583720000,1.253000378610000,-1.193052768710000,0.000000000000000
-46.357334137000002,168.019622803000004,1.054817557330000,1.169226765630000,1.247469544410000,-1.191045999530000,0.000000000000000
-46.358261108400001,168.019851684999992,1.055707812310000,1.170844674110000,1.250461816790000,-1.191677093510000,0.000000000000000
-46.357894897500003,168.019760131999988,1.051348328590000,1.165335178380000,1.244110465050000,-1.187287211420000,0.000000000000000
-46.357570648200003,168.019805907999995,1.057353496550000,1.171950578690000,1.250548124310000,-1.191322803500000,0.000000000000000
-46.357376098600000,168.019989014000004,1.062779307370000,1.178296327590000,1.257314801220000,-1.196958780290000,0.000000000000000
-46.358066558799997,168.020050048999991,1.051885843280000,1.165976405140000,1.245259523390000,-1.188093185420000,0.000000000000000
-46.357151031500003,168.020187378000003,1.065366387370000,1.181573271750000,1.261005282400000,-1.199013948440000,0.000000000000000
-46.358341217000003,168.020126342999987,1.054058194160000,1.168368101120000,1.247787952420000,-1.188281297680000,0.000000000000000
-46.357715606699998,168.020095824999999,1.050902605060000,1.165073871610000,1.243149518970000,-1.188501477240000,0.000000000000000
-46.357410430900003,168.020248412999990,1.060624480250000,1.175854206090000,1.254206180570000,-1.195569753650000,0.000000000000000
-46.358020782499999,168.020339965999995,1.057765722270000,1.172445058820000,1.252297163010000,-1.191974401470000,0.000000000000000
-46.357269287100003,168.020462035999998,1.059563875200000,1.174518466000000,1.252625703810000,-1.194872021680000,0.000000000000000
-46.358806610099997,168.020736693999993,1.079513192180000,1.195974349980000,1.277561426160000,-1.203171968460000,0.000000000000000
-46.358406066900002,168.020446776999989,1.037429213520000,1.150340795520000,1.228905916210000,-1.179823517800000,0.000000000000000
-46.358123779300001,168.020629882999998,1.055478096010000,1.169499754910000,1.249416232110000,-1.189559459690000,0.000000000000000
-46.357631683299999,168.020477295000006,1.050736904140000,1.164825320240000,1.243142247200000,-1.188406825070000,0.000000000000000
-46.357894897500003,168.020629882999998,1.057254314420000,1.171759128570000,1.251709103580000,-1.192067384720000,0.000000000000000
-46.357353210399999,168.020751953000001,1.060468196870000,1.175962209700000,1.254839181900000,-1.196462988850000,0.000000000000000
-46.358818054200000,168.021057129000013,1.073660731320000,1.189654827120000,1.270789623260000,-1.201013207440000,0.000000000000000
-46.358535766599999,168.020980834999989,1.082632541660000,1.199671268460000,1.281717300420000,-1.204957723620000,0.000000000000000
-46.358299255399999,168.020828246999997,1.057700753210000,1.172327876090000,1.252204418180000,-1.192129254340000,0.000000000000000
-46.357994079599997,168.020889282000013,1.054868817330000,1.169515848160000,1.249253273010000,-1.189999103550000,0.000000000000000
-46.357666015600003,168.020889282000013,1.059305906300000,1.173899292950000,1.253745555880000,-1.192960739140000,0.000000000000000
-46.357414245599998,168.021011353000006,1.063740849490000,1.178741574290000,1.258129239080000,-1.196203231810000,0.000000000000000
-46.358863830600001,168.021392821999996,1.080140709880000,1.197055339810000,1.278785109520000,-1.206281423570000,0.000000000000000
-46.358547210700003,168.021331787000008,1.079454064370000,1.196048855780000,1.277560830120000,-1.205729126930000,0.000000000000000
-46.358211517299999,168.021194457999997,1.068230152130000,1.183831572530000,1.264363765720000,-1.198062896730000,0.000000000000000
-46.357845306400002,168.021240234000004,1.065620183940000,1.180971622470000,1.260900020600000,-1.196467041970000,0.000000000000000
-46.357563018800001,168.021224976000013,1.058545470240000,1.173340439800000,1.252223491670000,-1.191395401950000,0.000000000000000
-46.359115600599999,168.021484375000000,1.083315968510000,1.201148986820000,1.283140659330000,-1.211265802380000,0.000000000000000
-46.358928680399998,168.021667479999991,1.084957242010000,1.203036189080000,1.285142064090000,-1.209255814550000,0.000000000000000
-46.358589172400002,168.021652222000000,1.078671216960000,1.195267200470000,1.276906251910000,-1.204836487770000,0.000000000000000
-46.358299255399999,168.021545409999987,1.066458225250000,1.181919336320000,1.262151122090000,-1.196781396870000,0.000000000000000
-46.358009338400002,168.021530151000007,1.062023282050000,1.177342176440000,1.256879448890000,-1.196217775340000,0.000000000000000
-46.357723236100000,168.021530151000007,1.052492380140000,1.167149543760000,1.246240854260000,-1.191524505620000,0.000000000000000
-46.358509063699998,168.022003173999991,1.087257623670000,1.205458283420000,1.287939786910000,-1.210778117180000,0.000000000000000
-46.358242034900002,168.021835326999991,1.071029424670000,1.187240481380000,1.268963456150000,-1.199975490570000,0.000000000000000
-46.357589721700002,168.021774292000003,1.049284577370000,1.163219571110000,1.242097020150000,-1.189809322360000,0.000000000000000
-46.358303070100000,168.022125243999994,1.077255249020000,1.194000482560000,1.275851845740000,-1.203343749050000,0.000000000000000
-46.358001709000000,168.022445678999986,1.068191885950000,1.183810949330000,1.265467166900000,-1.195935249330000,0.000000000000000
-46.303169250499998,167.950820923000009,0.820410490036000,0.874896466732000,0.930176019669000,-0.301555722952000,0.000000000000000
-46.303398132300003,167.950698853000006,0.820644021034000,0.875252187252000,0.930541276932000,-0.301189363003000,0.000000000000000
-46.304397582999997,167.949874878000003,0.820111930370000,0.874654769897000,0.929948389530000,-0.301374822855000,0.000000000000000
-46.304443359399997,167.950027465999995,0.820107460022000,0.874625444412000,0.929910957813000,-0.301292091608000,0.000000000000000
-46.304691314700001,167.949890137000011,0.819564044476000,0.874060928822000,0.929260611534000,-0.301109522581000,0.000000000000000
-46.306121826199998,167.949539184999992,0.821006834507000,0.875653147697000,0.931145250797000,-0.300564765930000,0.000000000000000
-46.306346893300002,167.949371337999992,0.820640265942000,0.875283896923000,0.930755138397000,-0.300625234842000,0.000000000000000
-46.306388855000002,167.949569701999991,0.820597589016000,0.875218689442000,0.930687069893000,-0.300631046295000,0.000000000000000
