latitude,longitude,mhws10,mhwsc,hat,lat,mask
-34.917144775399997,173.279434204000012,1.105443358420000,1.238964080810000,1.352442622180000,-1.340539217000000,0.000000000000000
-34.916854858400001,173.279983520999991,1.104934334750000,1.238337993620000,1.351786255840000,-1.339603424070000,0.000000000000000
-34.918449401899998,173.279861449999999,1.107299089430000,1.240802049640000,1.354383945470000,-1.341547608380000,0.000000000000000
-34.919128418000000,173.280136107999994,1.108410120010000,1.242141127590000,1.355736017230000,-1.343236446380000,0.000000000000000
-34.920269012500000,173.279998779000010,1.109737515450000,1.243784546850000,1.357456803320000,-1.344327688220000,0.000000000000000
-34.921249389600000,173.280700684000010,1.110800862310000,1.244980335240000,1.358737230300000,-1.346046686170000,0.000000000000000
-34.914699554400002,173.279739379999995,1.101078748700000,1.233856678010000,1.347144126890000,-1.336915850640000,0.000000000000000
-34.915699005100002,173.279632568000011,1.103076815610000,1.236155152320000,1.349501848220000,-1.338632583620000,0.000000000000000
-34.915149688699998,173.279891967999987,1.102341294290000,1.234907746320000,1.348245859150000,-1.337522506710000,0.000000000000000
-34.921318054200000,173.286560059000010,1.111079692840000,1.246264219280000,1.360474109650000,-1.351512312890000,0.000000000000000
-34.921047210700003,173.287353515999996,1.111317634580000,1.246733069420000,1.361058115960000,-1.353282332420000,0.000000000000000
-34.920848846399998,173.288070678999986,1.111611008640000,1.247275829320000,1.361736297610000,-1.354871869090000,0.000000000000000
-34.920181274400001,173.288345337000010,1.111398339270000,1.247041344640000,1.361525654790000,-1.356468677520000,0.000000000000000
-34.921775817899999,173.281738281000003,1.111487269400000,1.245861291890000,1.359661579130000,-1.347651839260000,0.000000000000000
-34.921863555900003,173.283172607000012,1.111377358440000,1.245930552480000,1.359830856320000,-1.348299860950000,0.000000000000000
-34.921932220499997,173.284545898000005,1.111675620080000,1.246311306950000,1.360311508180000,-1.349785923960000,0.000000000000000
-34.921573638900000,173.285644531000003,1.111249804500000,1.246114730830000,1.360194921490000,-1.350457072260000,0.000000000000000
-34.919509887700002,173.288650512999993,1.111406922340000,1.247139692310000,1.361751198770000,-1.358792781830000,0.000000000000000
-34.918899536100000,173.289001465000013,1.112057924270000,1.248278379440000,1.363286018370000,-1.363897800450000,0.000000000000000
-34.918315887500000,173.289428710999999,1.111774683000000,1.247242927550000,1.363419175150000,-1.364603757860000,0.000000000000000
-34.917751312299998,173.289855956999986,1.110173106190000,1.244462609290000,1.360994577410000,-1.360647797580000,0.000000000000000
-34.916572570800000,173.291381835999999,1.104136586190000,1.238322496410000,1.352671027180000,-1.356870889660000,0.000000000000000
-34.916107177699999,173.291519165000011,1.103021383290000,1.237245321270000,1.351123809810000,-1.358105778690000,0.000000000000000
-34.917266845699999,173.290313720999990,1.108464956280000,1.243088841440000,1.358798265460000,-1.359793186190000,0.000000000000000
-34.916854858400001,173.290832520000009,1.106247067450000,1.240925431250000,1.355553984640000,-1.360382080080000,0.000000000000000
-34.912567138699998,173.292770386000001,1.090295314790000,1.223018527030000,1.334591269490000,-1.347755670550000,0.000000000000000
-34.912326812700002,173.293258667000003,1.089489817620000,1.222349524500000,1.333619475360000,-1.348370671270000,0.000000000000000
-34.911819457999997,173.293304443000011,1.089000463490000,1.221681833270000,1.333034634590000,-1.348418593410000,0.000000000000000
-34.911319732700001,173.293365478999988,1.087249398230000,1.220300078390000,1.331171989440000,-1.349729061130000,0.000000000000000
-34.910831451400000,173.293411254999995,1.086028099060000,1.219917893410000,1.329717397690000,-1.353273272510000,0.000000000000000
-34.910343170200001,173.293441771999994,1.084964752200000,1.217746615410000,1.328714251520000,-1.347660899160000,0.000000000000000
-34.909843444800003,173.293472290000011,1.084077596660000,1.217586994170000,1.327062845230000,-1.352208256720000,0.000000000000000
-34.909347534200002,173.293518065999990,1.083773732190000,1.216474533080000,1.327240824700000,-1.347028017040000,0.000000000000000
-34.908851623499999,173.293533324999999,1.082908868790000,1.216333270070000,1.325690507890000,-1.350802183150000,0.000000000000000
-34.908332824699997,173.293563842999987,1.081508994100000,1.215081214900000,1.324136972430000,-1.350552558900000,0.000000000000000
-34.914230346700002,173.279571532999995,1.099996924400000,1.232604861260000,1.345850229260000,-1.336593389510000,0.000000000000000
-34.913856506300000,173.279876709000007,1.098961234090000,1.231344342230000,1.344535708430000,-1.336027026180000,0.000000000000000
-34.916072845499997,173.276504517000006,1.104352593420000,1.237755298610000,1.351186990740000,-1.341276526450000,0.000000000000000
-34.916004180900003,173.275985717999987,1.104542732240000,1.237947106360000,1.351385593410000,-1.341704130170000,0.000000000000000
-34.915996551500001,173.275558472000000,1.104870319370000,1.238288879390000,1.351706624030000,-1.342104792590000,0.000000000000000
-34.915634155299998,173.276824951000009,1.103594422340000,1.236835956570000,1.350249767300000,-1.340287446980000,0.000000000000000
-34.915763855000002,173.275131226000013,1.104980826380000,1.238334178920000,1.351710081100000,-1.342166066170000,0.000000000000000
-34.915904998800002,173.272399901999989,1.105624794960000,1.238838434220000,1.352676630020000,-1.338720202450000,0.000000000000000
-34.915798187299998,173.272888184000010,1.106401681900000,1.240494966510000,1.353868961330000,-1.342365026470000,0.000000000000000
-34.915733337399999,173.273437500000000,1.106440186500000,1.240564703940000,1.353886246680000,-1.341971397400000,0.000000000000000
-34.915721893300002,173.274002074999999,1.105702042580000,1.239663481710000,1.352958917620000,-1.342069029810000,0.000000000000000
-34.915740966800001,173.274536132999998,1.105332493780000,1.238792181020000,1.352153420450000,-1.341999173160000,0.000000000000000
-34.915325164800002,173.278167725000003,1.102697849270000,1.235729575160000,1.349087595940000,-1.338688135150000,0.000000000000000
-34.914928436300002,173.278457642000006,1.101905584340000,1.234886288640000,1.348236799240000,-1.337918996810000,0.000000000000000
-34.914531707800002,173.278778076000009,1.100945353510000,1.233806610110000,1.347091794010000,-1.337060570720000,0.000000000000000
-34.914138793900001,173.279083251999992,1.099678516390000,1.232567548750000,1.345828175540000,-1.336591601370000,0.000000000000000
-34.915191650399997,173.277130126999992,1.102858304980000,1.235909938810000,1.349283576010000,-1.339260339740000,0.000000000000000
-34.915260314900003,173.277664184999992,1.102765440940000,1.235793709750000,1.349165678020000,-1.338981390000000,0.000000000000000
-34.904491424600003,173.301818848000011,1.086351275440000,1.221277952190000,1.325215816500000,-1.350139379500000,0.000000000000000
-34.904525756799998,173.302352904999992,1.086610913280000,1.221633791920000,1.325695514680000,-1.350269794460000,0.000000000000000
-34.904506683299999,173.302886962999992,1.087097525600000,1.222182631490000,1.326359510420000,-1.350269794460000,0.000000000000000
-34.904491424600003,173.303405762000011,1.086947083470000,1.222236990930000,1.326634407040000,-1.350152134900000,0.000000000000000
-34.904499053999999,173.303894043000014,1.087177872660000,1.222239375110000,1.327202677730000,-1.349898815160000,0.000000000000000
-34.904224395800000,173.300811767999988,1.085238814350000,1.219936370850000,1.323558568950000,-1.349361777310000,0.000000000000000
-34.904365539600001,173.301330565999990,1.085319280620000,1.220249772070000,1.324236154560000,-1.349428415300000,0.000000000000000
-34.904102325399997,173.304183959999989,1.087058186530000,1.222317934040000,1.327120304110000,-1.349686980250000,0.000000000000000
-34.903789520300002,173.305053710999999,1.087371945380000,1.222398400310000,1.327422380450000,-1.349997401240000,0.000000000000000
-34.903686523399998,173.304504395000009,1.086667180060000,1.221805930140000,1.326717019080000,-1.349537730220000,0.000000000000000
-34.903347015400001,173.305999756000006,1.088087320330000,1.222791671750000,1.328365802760000,-1.349813818930000,0.000000000000000
-34.903339385999999,173.305404662999990,1.087356925010000,1.222100615500000,1.327455163000000,-1.349706053730000,0.000000000000000
-34.904518127400003,173.299880981000001,1.084500193600000,1.219436764720000,1.323334693910000,-1.349466443060000,0.000000000000000
-34.904106140099998,173.300277709999989,1.084529399870000,1.219231009480000,1.322782874110000,-1.349074363710000,0.000000000000000
-34.903686523399998,173.300659179999997,1.084544062610000,1.219049811360000,1.322304964070000,-1.348504781720000,0.000000000000000
-34.905338287399999,173.297622681000007,1.083494544030000,1.218588352200000,1.323332905770000,-1.350318193440000,0.000000000000000
-34.904937744100003,173.297866821000014,1.083179354670000,1.218286633490000,1.322584152220000,-1.349959373470000,0.000000000000000
-34.904788970900000,173.298202515000014,1.083308577540000,1.218440055850000,1.322534322740000,-1.349923253060000,0.000000000000000
-34.904731750499998,173.298980712999992,1.083763360980000,1.218925237660000,1.323012590410000,-1.349661469460000,0.000000000000000
-34.904380798299997,173.299362183000000,1.084109187130000,1.218903422360000,1.322620391850000,-1.349451899530000,0.000000000000000
-34.904563903800003,173.298553467000005,1.083583831790000,1.218502998350000,1.322323322300000,-1.349776744840000,0.000000000000000
-34.905197143599999,173.297164917000003,1.083016872410000,1.217985033990000,1.322666645050000,-1.349975347520000,0.000000000000000
-34.907814025900002,173.293640137000011,1.080960035320000,1.215294957160000,1.322453141210000,-1.353075742720000,0.000000000000000
-34.906627655000001,173.295806884999990,1.083808898930000,1.218055605890000,1.324296355250000,-1.350532293320000,0.000000000000000
-34.906227111800000,173.296081543000014,1.083622097970000,1.218151688580000,1.323942184450000,-1.350326180460000,0.000000000000000
-34.905902862500000,173.296615601000013,1.083728909490000,1.218505144120000,1.323878288270000,-1.350566267970000,0.000000000000000
-34.905361175499998,173.296707153000000,1.082903027530000,1.217940568920000,1.322805285450000,-1.349973797800000,0.000000000000000
-34.907539367699997,173.294082642000006,1.080997109410000,1.215061306950000,1.322785854340000,-1.350975990300000,0.000000000000000
-34.907226562500000,173.294540404999992,1.081643223760000,1.215786576270000,1.322769522670000,-1.352006554600000,0.000000000000000
-34.906970977800000,173.294982909999987,1.083413004880000,1.218284606930000,1.324031472210000,-1.353564381600000,0.000000000000000
-34.906780242899998,173.295425415000011,1.083705663680000,1.218012690540000,1.324266672130000,-1.351102113720000,0.000000000000000
-34.914302825900002,173.280044556000007,1.099965333940000,1.232676029210000,1.345916628840000,-1.336678624150000,0.000000000000000
-34.913513183600003,173.280227660999998,1.098730206490000,1.230826497080000,1.343941211700000,-1.334616065030000,0.000000000000000
-34.913940429699998,173.280288696000014,1.099257230760000,1.231495261190000,1.344682455060000,-1.335830450060000,0.000000000000000
-34.916229248000000,173.280197143999999,1.103938102720000,1.237170219420000,1.350552797320000,-1.339079260830000,0.000000000000000
-34.917610168499998,173.280136107999994,1.106106281280000,1.239619612690000,1.353112697600000,-1.340753674510000,0.000000000000000
-34.916843414299997,173.280654907000013,1.104803800580000,1.238194823270000,1.351645708080000,-1.339587330820000,0.000000000000000
-34.918430328399999,173.280670165999993,1.107188224790000,1.240714311600000,1.354291558270000,-1.341847419740000,0.000000000000000
-34.919380187999998,173.281005859000004,1.108695387840000,1.242367029190000,1.356010198590000,-1.343658566470000,0.000000000000000
-34.920478820800000,173.281387329000012,1.109891057010000,1.243912458420000,1.357631444930000,-1.345161437990000,0.000000000000000
-34.914783477800000,173.280242920000006,1.101201057430000,1.233974814410000,1.347239255910000,-1.337331652640000,0.000000000000000
-34.915443420400003,173.280426024999997,1.102718710900000,1.235444903370000,1.348796486850000,-1.337746262550000,0.000000000000000
-34.920684814500000,173.285949706999986,1.110508203510000,1.245522022250000,1.359545946120000,-1.350535750390000,0.000000000000000
-34.920478820800000,173.286788940000008,1.110600471500000,1.245793700220000,1.359932780270000,-1.351872563360000,0.000000000000000
-34.920303344700002,173.287582396999994,1.110643863680000,1.246210694310000,1.360506415370000,-1.353572964670000,0.000000000000000
-34.919574737500000,173.287887573000006,1.110523223880000,1.246137261390000,1.360450863840000,-1.354130625720000,0.000000000000000
-34.920677185099997,173.282638550000001,1.110074520110000,1.244172453880000,1.357945322990000,-1.346134662630000,0.000000000000000
-34.920795440699997,173.283905029000010,1.110331177710000,1.244617819790000,1.358463764190000,-1.347454786300000,0.000000000000000
-34.920818328899998,173.285018920999988,1.110466003420000,1.245010018350000,1.358960628510000,-1.348652839660000,0.000000000000000
-34.918884277300002,173.288269043000014,1.110371708870000,1.245791792870000,1.360590219500000,-1.355593204500000,0.000000000000000
-34.912052154500003,173.292831420999988,1.088166594510000,1.221119165420000,1.332276344300000,-1.347989678380000,0.000000000000000
-34.911544799799998,173.292892456000004,1.087975263600000,1.221192836760000,1.331898808480000,-1.349798798560000,0.000000000000000
-34.911060333300000,173.292968750000000,1.085988402370000,1.219510674480000,1.329682588580000,-1.351514101030000,0.000000000000000
-34.910594940199999,173.292999267999988,1.086191654210000,1.219115495680000,1.330096840860000,-1.348779320720000,0.000000000000000
-34.909130096399998,173.293136597000000,1.083153963090000,1.216402173040000,1.326974749570000,-1.348584294320000,0.000000000000000
-34.910106658899998,173.293014526000007,1.083274960520000,1.216838240620000,1.326335549350000,-1.352070331570000,0.000000000000000
-34.909587860099997,173.293045043999996,1.083406329150000,1.215922355650000,1.326640844350000,-1.346493363380000,0.000000000000000
-34.908630371100003,173.292999267999988,1.082700371740000,1.215710520740000,1.326045274730000,-1.347004175190000,0.000000000000000
-34.908031463599997,173.293151854999991,1.080419898030000,1.214747190480000,1.322477817540000,-1.354314446450000,0.000000000000000
-34.913753509499998,173.279418945000003,1.099310517310000,1.231590509410000,1.344811201100000,-1.335985660550000,0.000000000000000
-34.913013458300000,173.280105590999995,1.098354935650000,1.230215787890000,1.343267440800000,-1.333249568940000,0.000000000000000
-34.913383483899999,173.279739379999995,1.098803162570000,1.230807304380000,1.343935251240000,-1.334735512730000,0.000000000000000
-34.915565490699997,173.276275634999990,1.103694319730000,1.237038850780000,1.350454568860000,-1.340766668320000,0.000000000000000
-34.915512085000003,173.275680542000003,1.103737831120000,1.237225890160000,1.350648522380000,-1.341207146640000,0.000000000000000
-34.915119171100002,173.276596068999993,1.102871537210000,1.236006855960000,1.349392890930000,-1.339697718620000,0.000000000000000
-34.915271758999999,173.275238037000008,1.103796362880000,1.237234830860000,1.350655674930000,-1.341717123990000,0.000000000000000
-34.915283203100003,173.274795532000013,1.104463815690000,1.237852811810000,1.351219892500000,-1.341934680940000,0.000000000000000
-34.915382385299999,173.272476196000014,1.106307983400000,1.240241885190000,1.353850841520000,-1.340997695920000,0.000000000000000
-34.915248870799999,173.273086548000009,1.106237173080000,1.240241527560000,1.353576898570000,-1.341474294660000,0.000000000000000
-34.915225982700001,173.273696898999987,1.105226516720000,1.238976836200000,1.352280378340000,-1.341724634170000,0.000000000000000
-34.915252685500000,173.274261475000003,1.104786038400000,1.238153100010000,1.351527214050000,-1.341742873190000,0.000000000000000
-34.914844512899997,173.277969359999986,1.101943969730000,1.234835147860000,1.348172426220000,-1.338060736660000,0.000000000000000
-34.914436340300000,173.278274535999998,1.100895881650000,1.233803868290000,1.347100615500000,-1.337282300000000,0.000000000000000
-34.914039611800000,173.278594970999990,1.099733352660000,1.232611536980000,1.345879673960000,-1.336639523510000,0.000000000000000
-34.913646698000001,173.278930664000001,1.099468708040000,1.231673955920000,1.344880580900000,-1.335779905320000,0.000000000000000
-34.914676666299997,173.276916504000013,1.102081894870000,1.234966754910000,1.348309040070000,-1.338598728180000,0.000000000000000
-34.914760589600000,173.277450562000013,1.102027058600000,1.234900116920000,1.348244428630000,-1.338347792630000,0.000000000000000
-34.904064178500001,173.301666259999990,1.084739804270000,1.219750881200000,1.323923945430000,-1.348603129390000,0.000000000000000
-34.904056549099998,173.302093506000006,1.085853219030000,1.220669507980000,1.324632048610000,-1.349078297620000,0.000000000000000
-34.904041290300000,173.302612304999997,1.085809826850000,1.220928430560000,1.325270056720000,-1.348957538600000,0.000000000000000
-34.904033660899998,173.303146362000007,1.086880087850000,1.221909761430000,1.326100826260000,-1.349461436270000,0.000000000000000
-34.904048919700003,173.303680420000006,1.087243914600000,1.222312211990000,1.326599121090000,-1.349740147590000,0.000000000000000
-34.903778076199998,173.301254271999994,1.084831357000000,1.219542622570000,1.322890639310000,-1.349039196970000,0.000000000000000
-34.903255462600001,173.300994873000008,1.085108995440000,1.219219803810000,1.321826934810000,-1.348758220670000,0.000000000000000
-34.903606414800002,173.303970337000010,1.086471319200000,1.221728801730000,1.326101779940000,-1.349476337430000,0.000000000000000
-34.903263092000003,173.304855347000000,1.086385369300000,1.221681833270000,1.326502442360000,-1.349244356160000,0.000000000000000
-34.903160095200001,173.304306029999992,1.085954189300000,1.221148729320000,1.325819611550000,-1.348616480830000,0.000000000000000
-34.902812957800002,173.305648803999986,1.085988640790000,1.219784975050000,1.325546503070000,-1.344856858250000,0.000000000000000
-34.902889251700003,173.305160521999994,1.086002111430000,1.220963716510000,1.325417757030000,-1.349138975140000,0.000000000000000
-34.903984069800003,173.299743651999989,1.083991765980000,1.218707203870000,1.322078466420000,-1.348854899410000,0.000000000000000
-34.903575897200000,173.300125121999997,1.084387898450000,1.218682527540000,1.321546792980000,-1.348758339880000,0.000000000000000
-34.903182983400001,173.300491332999997,1.084016084670000,1.218226909640000,1.320968031880000,-1.347972869870000,0.000000000000000
-34.904788970900000,173.297439574999999,1.082659006120000,1.217714786530000,1.321910977360000,-1.349707245830000,0.000000000000000
-34.904567718499997,173.297897339000002,1.082995653150000,1.217908859250000,1.321806788440000,-1.349643707280000,0.000000000000000
-34.904449462899997,173.298233032000013,1.083020687100000,1.217918992040000,1.321717262270000,-1.349340796470000,0.000000000000000
-34.904251098600000,173.298889159999987,1.083341479300000,1.218122959140000,1.321764707570000,-1.349025368690000,0.000000000000000
-34.903877258300000,173.299240112000007,1.083234667780000,1.217839121820000,1.321142196660000,-1.348660230640000,0.000000000000000
-34.904167175300003,173.298461914000001,1.083107113840000,1.217780470850000,1.321256995200000,-1.349144101140000,0.000000000000000
-34.904861450200002,173.296890259000008,1.082351088520000,1.217265605930000,1.321635842320000,-1.349665641780000,0.000000000000000
-34.907539367699997,173.293258667000003,1.079380989070000,1.213675260540000,1.319995164870000,-1.351961016650000,0.000000000000000
-34.907375335700003,173.293670654000010,1.080339789390000,1.214426755910000,1.321398019790000,-1.351105213170000,0.000000000000000
-34.906341552699999,173.295562743999994,1.083272695540000,1.217642307280000,1.323591709140000,-1.350059986110000,0.000000000000000
-34.905937194800003,173.295700073000006,1.083209276200000,1.217739462850000,1.323184967040000,-1.350018024440000,0.000000000000000
-34.905574798600000,173.296112061000002,1.082811951640000,1.217522501950000,1.322737813000000,-1.349479198460000,0.000000000000000
-34.904979705800002,173.296356201000009,1.081750988960000,1.216575145720000,1.321330666540000,-1.349170088770000,0.000000000000000
-34.906963348399998,173.294021606000001,1.081339716910000,1.215812563900000,1.321319222450000,-1.352813482280000,0.000000000000000
-34.906696319600002,173.294570923000009,1.082441806790000,1.217261433600000,1.322650194170000,-1.352404236790000,0.000000000000000
-34.906482696499999,173.295074462999992,1.082882642750000,1.216953158380000,1.323268175130000,-1.349271178250000,0.000000000000000
-34.913154602100001,173.280609131000006,1.098454475400000,1.230184555050000,1.343215346340000,-1.333313941960000,0.000000000000000
-34.914299011200001,173.280532837000010,1.100252628330000,1.232463240620000,1.345649600030000,-1.335859417920000,0.000000000000000
-34.913734435999999,173.280731201000009,1.098706960680000,1.230763435360000,1.343886494640000,-1.335056543350000,0.000000000000000
-34.916088104200000,173.280944823999988,1.103592991830000,1.236658692360000,1.350016355510000,-1.338564038280000,0.000000000000000
-34.916706085199998,173.281494140999996,1.104561805730000,1.237900733950000,1.351286888120000,-1.339480638500000,0.000000000000000
-34.917568206799999,173.281158446999996,1.105800151820000,1.239344120030000,1.352853894230000,-1.340471029280000,0.000000000000000
-34.918453216600000,173.281707764000004,1.107162833210000,1.240849614140000,1.354414343830000,-1.342140197750000,0.000000000000000
-34.919517517099997,173.282180785999998,1.108703374860000,1.242547154430000,1.356212854390000,-1.344307184220000,0.000000000000000
-34.914798736599998,173.280838012999993,1.101491928100000,1.233850717540000,1.347134351730000,-1.336762309070000,0.000000000000000
-34.915359497099999,173.281234740999992,1.102321028710000,1.235013842580000,1.348280310630000,-1.337802767750000,0.000000000000000
-34.920074462899997,173.285461426000012,1.109253406520000,1.243845939640000,1.357727408410000,-1.347597122190000,0.000000000000000
-34.919841766399998,173.286209106000001,1.109396219250000,1.244012355800000,1.357995510100000,-1.348726630210000,0.000000000000000
-34.919673919700003,173.287078857000012,1.109861850740000,1.244901537900000,1.359040737150000,-1.351094245910000,0.000000000000000
-34.918899536100000,173.287445068000011,1.109522342680000,1.244545221330000,1.358701467510000,-1.352155923840000,0.000000000000000
-34.919635772699998,173.283447265999996,1.108823180200000,1.242852091790000,1.356551170350000,-1.345035433770000,0.000000000000000
-34.919837951700003,173.284622192000000,1.109008669850000,1.243403911590000,1.357191443440000,-1.346697330470000,0.000000000000000
-34.911766052200001,173.292404175000001,1.086611270900000,1.219196558000000,1.330505609510000,-1.345950365070000,0.000000000000000
-34.911247253399999,173.292480468999997,1.087171316150000,1.219996452330000,1.331019639970000,-1.349277615550000,0.000000000000000
-34.910827636699999,173.292617798000009,1.086243152620000,1.219579219820000,1.330096602440000,-1.350507617000000,0.000000000000000
-34.910404205299997,173.292556762999993,1.085817813870000,1.218607544900000,1.329514622690000,-1.347977757450000,0.000000000000000
-34.909225463900000,173.292587279999992,1.083924174310000,1.216666698460000,1.327482819560000,-1.348008513450000,0.000000000000000
-34.909858703600001,173.292541504000013,1.083248019220000,1.216255426410000,1.326793432240000,-1.349120020870000,0.000000000000000
-34.908676147500003,173.292358398000005,1.081383347510000,1.212220907210000,1.323521852490000,-1.337859749790000,0.000000000000000
-34.912628173800002,173.280456543000014,1.097828149800000,1.229517579080000,1.342510819440000,-1.332307815550000,0.000000000000000
-34.913261413599997,173.279266357000012,1.098579883580000,1.230603933330000,1.343762993810000,-1.334747552870000,0.000000000000000
-34.912502288799999,173.279953003000003,1.097721934320000,1.229440927510000,1.342455267910000,-1.332485675810000,0.000000000000000
-34.912883758500001,173.279602051000012,1.098160743710000,1.230087518690000,1.343163013460000,-1.333659648900000,0.000000000000000
-34.915042877200001,173.276046753000003,1.103031039240000,1.236274361610000,1.349631071090000,-1.340095043180000,0.000000000000000
-34.914939880399999,173.275527954000012,1.103259801860000,1.236399173740000,1.349816679950000,-1.340531945230000,0.000000000000000
-34.914592742899998,173.276382446000014,1.102073073390000,1.235050678250000,1.348413586620000,-1.339234471320000,0.000000000000000
-34.914855957000000,173.275039673000009,1.103264093400000,1.236706614490000,1.350094914440000,-1.341172933580000,0.000000000000000
-34.914810180700002,173.274551392000006,1.104086756710000,1.237406492230000,1.350764870640000,-1.341757178310000,0.000000000000000
-34.914665222200000,173.273376465000013,1.104625940320000,1.238012909890000,1.351435899730000,-1.340655088420000,0.000000000000000
-34.914733886699999,173.274002074999999,1.104230880740000,1.237633585930000,1.350973486900000,-1.342119932170000,0.000000000000000
-34.914344787600001,173.277770995999987,1.100863695140000,1.233859777450000,1.347172379490000,-1.337449431420000,0.000000000000000
-34.913936614999997,173.278106688999998,1.099722266200000,1.232675313950000,1.345949530600000,-1.336613416670000,0.000000000000000
-34.913536071800003,173.278427123999990,1.099186182020000,1.231686115260000,1.344918966290000,-1.335781693460000,0.000000000000000
-34.913143157999997,173.278778076000009,1.098269104960000,1.230515122410000,1.343698859210000,-1.334803342820000,0.000000000000000
-34.914150237999998,173.276718140000014,1.101062536240000,1.234150886540000,1.347492694850000,-1.337838888170000,0.000000000000000
-34.914245605500000,173.277252196999996,1.101052165030000,1.233902096750000,1.347212314610000,-1.337672948840000,0.000000000000000
-34.903640747099999,173.301818848000011,1.084968328480000,1.219527721410000,1.323222517970000,-1.348487734790000,0.000000000000000
-34.903587341300003,173.302337646000012,1.085701107980000,1.220494151120000,1.324049353600000,-1.349080920220000,0.000000000000000
-34.903560638400002,173.302871704000012,1.085560679440000,1.220531225200000,1.324687600140000,-1.348593711850000,0.000000000000000
-34.903564453100003,173.303421020999991,1.085845351220000,1.221066594120000,1.325624465940000,-1.348730564120000,0.000000000000000
-34.903221130399999,173.301498412999990,1.085544586180000,1.219694614410000,1.322320103650000,-1.348935484890000,0.000000000000000
-34.902873992899998,173.300796509000008,1.083306193350000,1.217411994930000,1.320333004000000,-1.347137331960000,0.000000000000000
-34.902809143100001,173.301208495999987,1.083816409110000,1.217921972270000,1.320733547210000,-1.347205042840000,0.000000000000000
-34.903091430700002,173.303741454999994,1.086407899860000,1.221397638320000,1.325645089150000,-1.348810315130000,0.000000000000000
-34.902721405000001,173.304687500000000,1.085721373560000,1.220930695530000,1.325540661810000,-1.348852038380000,0.000000000000000
-34.902606964100002,173.304092407000013,1.086350917820000,1.221380949020000,1.325162649150000,-1.349530220030000,0.000000000000000
-34.902309417700003,173.305206298999991,1.085184693340000,1.219235062600000,1.324447631840000,-1.343933105470000,0.000000000000000
-34.903465271000002,173.299591063999998,1.083498597150000,1.217759370800000,1.320606589320000,-1.348282575610000,0.000000000000000
-34.903038024899999,173.299987793000014,1.083016633990000,1.217126250270000,1.319798946380000,-1.347458839420000,0.000000000000000
-34.902675628700003,173.300415039000001,1.082801461220000,1.216654300690000,1.319074153900000,-1.347215652470000,0.000000000000000
-34.904373168900001,173.297088623000008,1.082322239880000,1.217089414600000,1.320728540420000,-1.349761962890000,0.000000000000000
-34.904266357399997,173.297592162999990,1.082372307780000,1.217144250870000,1.320763945580000,-1.349252462390000,0.000000000000000
-34.904170989999997,173.298034668000014,1.082792401310000,1.217499613760000,1.320944666860000,-1.349294781680000,0.000000000000000
-34.903800964399998,173.298736571999996,1.083194375040000,1.217527031900000,1.320581316950000,-1.348834514620000,0.000000000000000
-34.903388977100001,173.299072265999996,1.083434224130000,1.217459559440000,1.319961309430000,-1.348694086070000,0.000000000000000
-34.903778076199998,173.298263550000001,1.082911133770000,1.217220306400000,1.320201754570000,-1.348921656610000,0.000000000000000
-34.904468536400003,173.296569823999988,1.081531763080000,1.216403126720000,1.320302128790000,-1.349762082100000,0.000000000000000
-34.907306671100002,173.292953490999992,1.078358054160000,1.212458372120000,1.318539142610000,-1.350829124450000,0.000000000000000
-34.907016754200001,173.293365478999988,1.078832507130000,1.212474346160000,1.319218039510000,-1.350053310390000,0.000000000000000
-34.905998230000002,173.295242309999992,1.082481145860000,1.216887950900000,1.322536945340000,-1.349585652350000,0.000000000000000
-34.905548095699999,173.295516967999987,1.081937909130000,1.216199636460000,1.321751952170000,-1.348324298860000,0.000000000000000
-34.905067443800000,173.295791626000010,1.081220269200000,1.215657114980000,1.320715188980000,-1.348508715630000,0.000000000000000
-34.904560089100002,173.296035767000006,1.081174492840000,1.216125726700000,1.320050358770000,-1.350182533260000,0.000000000000000
-34.906471252400003,173.293670654000010,1.079663276670000,1.213884472850000,1.319205403330000,-1.350074291230000,0.000000000000000
-34.906429290799998,173.294189453000001,1.081303715710000,1.215386509900000,1.321288585660000,-1.349748015400000,0.000000000000000
-34.906101226799997,173.294662476000013,1.081575751300000,1.215370655060000,1.321671605110000,-1.348218917850000,0.000000000000000
-34.912750244100003,173.280975342000005,1.097789883610000,1.229334354400000,1.342285156250000,-1.331814527510000,0.000000000000000
-34.912227630600000,173.280822754000013,1.097098350520000,1.228701829910000,1.341617584230000,-1.331197857860000,0.000000000000000
-34.913280487100003,173.281127929999997,1.097792625430000,1.229765534400000,1.342761993410000,-1.332545638080000,0.000000000000000
-34.914215087899997,173.281097412000008,1.100080370900000,1.232343912120000,1.345523476600000,-1.335862994190000,0.000000000000000
-34.913738250700000,173.281265259000008,1.098693013190000,1.230739474300000,1.343864679340000,-1.334883093830000,0.000000000000000
-34.915931701700003,173.281723021999994,1.103531956670000,1.236376881600000,1.349762082100000,-1.338131308560000,0.000000000000000
-34.916446685799997,173.282180785999998,1.104177236560000,1.237278580670000,1.350649833680000,-1.339377045630000,0.000000000000000
-34.917354583700003,173.282287598000011,1.105238914490000,1.238809943200000,1.352264523510000,-1.340287804600000,0.000000000000000
-34.918472289999997,173.282928467000005,1.106966853140000,1.240811705590000,1.354379415510000,-1.342744350430000,0.000000000000000
