latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.239089965799998,174.005493164000001,0.719688296318000,0.816471159458000,0.898946464062000,-0.943437218666000,0.000000000000000
-41.239650726299999,174.004302978999988,0.719681084156000,0.816464722157000,0.898938477039000,-0.943405091763000,0.000000000000000
-41.240383148200003,174.002899170000006,0.719690442085000,0.816477060318000,0.898952603340000,-0.943416476250000,0.000000000000000
-41.246700286900001,173.998748779000010,0.719795584679000,0.816627204418000,0.899126529694000,-0.943611085415000,0.000000000000000
-41.252124786400003,173.996459960999999,0.719885110855000,0.816757977009000,0.899291574955000,-0.943807601929000,0.000000000000000
-41.253440856899999,173.997329712000010,0.719865441322000,0.816741526127000,0.899282157421000,-0.943792045116000,0.000000000000000
-41.254646301299999,173.998077392999988,0.719842076302000,0.816717505455000,0.899263858795000,-0.943779706955000,0.000000000000000
-41.247943878199997,173.998413085999999,0.719798982143000,0.816633224487000,0.899139821529000,-0.943656921387000,0.000000000000000
-41.249275207499998,173.997879028000000,0.719824254513000,0.816672742367000,0.899186611176000,-0.943695485592000,0.000000000000000
-41.250679016100001,173.997207642000006,0.719846606255000,0.816706717014000,0.899230957031000,-0.943734169006000,0.000000000000000
-41.254646301299999,173.999328612999989,0.719826817513000,0.816696465015000,0.899237871170000,-0.943768143654000,0.000000000000000
-41.257019043000000,173.999237061000002,0.719813823700000,0.816708624363000,0.899268269539000,-0.943797171116000,0.000000000000000
-41.257919311499997,174.000198363999999,0.719763457775000,0.816664040089000,0.899228394032000,-0.943724453449000,0.000000000000000
-41.258533477800000,174.000885009999990,0.719752311707000,0.816646218300000,0.899208247662000,-0.943708062172000,0.000000000000000
-41.259365081799999,174.001037598000011,0.719738841057000,0.816632091999000,0.899194955826000,-0.943669080734000,0.000000000000000
-41.259410858199999,174.001998901000007,0.719693243504000,0.816588759422000,0.899150907993000,-0.943630039692000,0.000000000000000
-41.259628295900001,174.002975464000002,0.719673395157000,0.816557228565000,0.899114608765000,-0.943587362766000,0.000000000000000
-41.255710601799997,173.999877929999997,0.719797909260000,0.816670835018000,0.899219214916000,-0.943716943264000,0.000000000000000
-41.267852783199999,174.006591796999999,0.719303488731000,0.816124856472000,0.898661136627000,-0.943184733391000,0.000000000000000
-41.269268035899998,174.006942748999990,0.719313383102000,0.816133975983000,0.898672938347000,-0.943202912807000,0.000000000000000
-41.270568847699998,174.007400512999993,0.719319343567000,0.816138565540000,0.898679494858000,-0.943216860294000,0.000000000000000
-41.271869659399997,174.007720946999996,0.719325184822000,0.816143035889000,0.898685932159000,-0.943228960037000,0.000000000000000
-41.271629333500002,174.008682251000010,0.719318389893000,0.816131472588000,0.898673772812000,-0.943213462830000,0.000000000000000
-41.271873474099998,174.009567261000001,0.719320476055000,0.816131114960000,0.898672461510000,-0.943214118481000,0.000000000000000
-41.272666931200000,174.010177612000007,0.719334781170000,0.816145777702000,0.898689150810000,-0.943237364292000,0.000000000000000
-41.273223877000000,174.011154175000001,0.719348311424000,0.816157877445000,0.898702859879000,-0.943253040314000,0.000000000000000
-41.273910522500003,174.012039184999992,0.719365656376000,0.816174745560000,0.898721992970000,-0.943275392056000,0.000000000000000
-41.274620056200000,174.013000487999989,0.719377934933000,0.816185116768000,0.898734509945000,-0.943289220333000,0.000000000000000
-41.275337219199997,174.013992309999992,0.719386041164000,0.816195130348000,0.898746848106000,-0.943304002285000,0.000000000000000
-41.275657653800003,174.016128540000011,0.719389319420000,0.816203773022000,0.898756802082000,-0.943311452866000,0.000000000000000
-41.275039672900000,174.016937256000006,0.719383716583000,0.816198408604000,0.898750603199000,-0.943296134472000,0.000000000000000
-41.274818420400003,174.015151978000006,0.719380021095000,0.816187262535000,0.898738443851000,-0.943289697170000,0.000000000000000
-41.274421691900002,174.017669678000004,0.719366729259000,0.816177666187000,0.898729205132000,-0.943269491196000,0.000000000000000
-41.266441345200001,174.006362915000011,0.719296514988000,0.816118359566000,0.898651778698000,-0.943165242672000,0.000000000000000
-41.265018463099999,174.006057738999999,0.719288349152000,0.816111028194000,0.898641943932000,-0.943148314953000,0.000000000000000
-41.263652801500001,174.006240845000008,0.719280540943000,0.816102027893000,0.898630321026000,-0.943127989769000,0.000000000000000
-41.263027191200003,174.006973267000006,0.719277560711000,0.816095948219000,0.898622989655000,-0.943116426468000,0.000000000000000
-41.232295989999997,174.018951415999993,0.719524979591000,0.816285252571000,0.898723423481000,-0.943148434162000,0.000000000000000
-41.232223510700003,174.020172118999994,0.719526469707000,0.816291213036000,0.898729443550000,-0.943153679371000,0.000000000000000
-41.233081817600002,174.021209717000005,0.719521641731000,0.816289067268000,0.898726940155000,-0.943158566952000,0.000000000000000
-41.233055114700001,174.019439696999996,0.719515740871000,0.816275954247000,0.898713111877000,-0.943142652512000,0.000000000000000
-41.234016418499998,174.021255493000012,0.719515264034000,0.816281676292000,0.898718953133000,-0.943155348301000,0.000000000000000
-41.233051300000000,174.010009765999996,0.719500005245000,0.816227376461000,0.898664355278000,-0.943100571632000,0.000000000000000
-41.232585907000001,174.014739990000010,0.719511687756000,0.816255629063000,0.898692965508000,-0.943124175072000,0.000000000000000
-41.232437133799998,174.010879517000006,0.719504892826000,0.816235125065000,0.898672163486000,-0.943102896214000,0.000000000000000
-41.231723785400000,174.011688232000012,0.719511330128000,0.816245317459000,0.898682773113000,-0.943106770515000,0.000000000000000
-41.232048034700000,174.012756348000011,0.719511866570000,0.816249310970000,0.898686647415000,-0.943112254143000,0.000000000000000
-41.232322692899999,174.013809204000012,0.719510734081000,0.816251933575000,0.898689270020000,-0.943117439747000,0.000000000000000
-41.233890533400000,174.009582520000009,0.719491481781000,0.816214978695000,0.898651003838000,-0.943094253540000,0.000000000000000
-41.233421325700000,174.015213012999993,0.719498872757000,0.816241383553000,0.898677289486000,-0.943113267422000,0.000000000000000
-41.238395690899999,174.007934570000003,0.719695866108000,0.816474676132000,0.898946225643000,-0.943430066109000,0.000000000000000
-41.239727020300002,174.006408690999990,0.719648301601000,0.816430807114000,0.898900449276000,-0.943372130394000,0.000000000000000
-41.239387512199997,174.007461548000009,0.719672501087000,0.816445231438000,0.898917078972000,-0.943425655365000,0.000000000000000
-41.245391845699999,173.998992920000006,0.719776451588000,0.816589713097000,0.899082779884000,-0.943594932556000,0.000000000000000
-41.244361877400003,173.999496459999989,0.719758987427000,0.816565632820000,0.899055719376000,-0.943541824818000,0.000000000000000
-41.243671417199998,174.000320434999992,0.719712376595000,0.816511392593000,0.898992896080000,-0.943459689617000,0.000000000000000
-41.242725372300001,174.001205443999993,0.719711422920000,0.816504955292000,0.898985028267000,-0.943452715874000,0.000000000000000
-41.241668701199998,174.001998901000007,0.719691812992000,0.816482841969000,0.898959279060000,-0.943415939808000,0.000000000000000
-41.240283966100002,174.005386353000006,0.719648122787000,0.816427290440000,0.898898303509000,-0.943382084370000,0.000000000000000
-41.240974426299999,174.004318237000007,0.719662010670000,0.816444098949000,0.898916244507000,-0.943390965462000,0.000000000000000
-41.241844177200001,174.003311157000013,0.719672799110000,0.816456973553000,0.898930788040000,-0.943405151367000,0.000000000000000
-41.246299743700000,173.999816895000009,0.719760835171000,0.816580832005000,0.899076104164000,-0.943565845490000,0.000000000000000
-41.247531890899999,173.999725342000005,0.719769299030000,0.816594243050000,0.899095714092000,-0.943602681160000,0.000000000000000
-41.252029418900001,173.998092651000007,0.719830870628000,0.816692590714000,0.899221539497000,-0.943740665913000,0.000000000000000
-41.253402710000003,173.998809813999998,0.719820201397000,0.816684961319000,0.899222075939000,-0.943732202053000,0.000000000000000
-41.248989105200003,173.999359131000006,0.719784498215000,0.816623508930000,0.899132609367000,-0.943630576134000,0.000000000000000
-41.250526428199997,173.998825073000006,0.719805717468000,0.816654086113000,0.899174094200000,-0.943684339523000,0.000000000000000
-41.254714965799998,174.000335693000011,0.719766795635000,0.816635489464000,0.899177491665000,-0.943693041801000,0.000000000000000
-41.253639221199997,174.000137329000012,0.719771385193000,0.816627681255000,0.899163246155000,-0.943669497967000,0.000000000000000
-41.256675720200001,174.000595092999987,0.719775676727000,0.816657125950000,0.899210333824000,-0.943729281425000,0.000000000000000
-41.257583618200002,174.001342773000005,0.719742834568000,0.816631972790000,0.899190425873000,-0.943700253963000,0.000000000000000
-41.258510589600000,174.001831054999997,0.719709992409000,0.816603243351000,0.899163424969000,-0.943656921387000,0.000000000000000
-41.259563446000001,174.003967284999987,0.719656229019000,0.816536128521000,0.899090707302000,-0.943571448326000,0.000000000000000
-41.259647369400000,174.004959106000001,0.719614982605000,0.816488325596000,0.899040579796000,-0.943509817123000,0.000000000000000
-41.258689880399999,174.003097534000005,0.719686567783000,0.816566705704000,0.899121463299000,-0.943608224392000,0.000000000000000
-41.255435943599998,174.001068115000010,0.719753682613000,0.816620528698000,0.899163842201000,-0.943677961826000,0.000000000000000
-41.266845703100003,174.007553101000013,0.719300270081000,0.816118121147000,0.898652315140000,-0.943169176579000,0.000000000000000
-41.268199920699999,174.007904053000004,0.719307720661000,0.816124379635000,0.898660898209000,-0.943183243275000,0.000000000000000
-41.269550323499999,174.008209228999988,0.719313025475000,0.816128671169000,0.898667693138000,-0.943198919296000,0.000000000000000
-41.270755767799997,174.008468628000003,0.719318330288000,0.816132843494000,0.898673892021000,-0.943208992481000,0.000000000000000
-41.271015167199998,174.009475707999997,0.719326198101000,0.816138625145000,0.898679852486000,-0.943216204643000,0.000000000000000
-41.271522521999998,174.010375976999995,0.719327270985000,0.816136240959000,0.898677766323000,-0.943215966225000,0.000000000000000
-41.272151946999998,174.011230468999997,0.719339370728000,0.816147148609000,0.898690342903000,-0.943232595921000,0.000000000000000
-41.272731780999997,174.012130737000007,0.719348728657000,0.816154181957000,0.898698866367000,-0.943240940571000,0.000000000000000
-41.273345947300001,174.013107300000001,0.719361662865000,0.816165626049000,0.898712217808000,-0.943258821964000,0.000000000000000
-41.274055480999998,174.014144896999994,0.719373762608000,0.816178441048000,0.898727238178000,-0.943275630474000,0.000000000000000
-41.274280548100002,174.016433715999995,0.719372928143000,0.816181123257000,0.898731589317000,-0.943274438381000,0.000000000000000
-41.273498535199998,174.015335082999997,0.719369769096000,0.816172719002000,0.898720562458000,-0.943262696266000,0.000000000000000
-41.273567199699997,174.017318726000013,0.719365417957000,0.816173136234000,0.898721873760000,-0.943258762360000,0.000000000000000
-41.273555755600000,174.018142699999999,0.719362199306000,0.816172122955000,0.898721098900000,-0.943254888058000,0.000000000000000
-41.272941589399998,174.018936157000013,0.719348967075000,0.816157162189000,0.898704767227000,-0.943234264851000,0.000000000000000
-41.265529632600000,174.007278442000000,0.719292402267000,0.816110730171000,0.898642420769000,-0.943150520325000,0.000000000000000
-41.264244079599997,174.007095337000010,0.719285488129000,0.816104054451000,0.898633241653000,-0.943133056164000,0.000000000000000
-41.259597778299998,174.005950928000004,0.719626486301000,0.816490352154000,0.899038493633000,-0.943516731262000,0.000000000000000
-41.259120941200003,174.006805420000006,0.719590187073000,0.816453874111000,0.898999333382000,-0.943477332592000,0.000000000000000
-41.263568878199997,174.007751465000013,0.719281256199000,0.816096961498000,0.898624837399000,-0.943120419979000,0.000000000000000
-41.262458801299999,174.007751465000013,0.719274699688000,0.816089928150000,0.898615419865000,-0.943102896214000,0.000000000000000
-41.233253478999998,174.016036987000007,0.719503819942000,0.816249489784000,0.898685514927000,-0.943120300770000,0.000000000000000
-41.232704162600001,174.016815186000002,0.719505012035000,0.816253662109000,0.898689806461000,-0.943120300770000,0.000000000000000
-41.233009338400002,174.018646240000010,0.719512104988000,0.816269099712000,0.898706138134000,-0.943137407303000,0.000000000000000
-41.233188629200001,174.017669678000004,0.719506978989000,0.816258609295000,0.898694694042000,-0.943127393723000,0.000000000000000
-41.233764648399998,174.020263671999999,0.719513952732000,0.816276788712000,0.898714005947000,-0.943150281906000,0.000000000000000
-41.233974456799999,174.019180298000009,0.719511866570000,0.816270291805000,0.898707330227000,-0.943146407604000,0.000000000000000
-41.234771728500000,174.020736693999993,0.719509840012000,0.816274046898000,0.898711085320000,-0.943155944347000,0.000000000000000
-41.233509063699998,174.010803223000011,0.719498634338000,0.816228389740000,0.898665189743000,-0.943102419376000,0.000000000000000
-41.233238220200001,174.014221190999990,0.719503641129000,0.816244840622000,0.898681521416000,-0.943116724491000,0.000000000000000
-41.232971191399997,174.011962890999996,0.719504237175000,0.816238820553000,0.898675978184000,-0.943108916283000,0.000000000000000
-41.233066558799997,174.013183593999997,0.719502449036000,0.816239416599000,0.898675918579000,-0.943107068539000,0.000000000000000
-41.234867095900000,174.009521484000004,0.719490528107000,0.816216170788000,0.898653090000000,-0.943102955818000,0.000000000000000
-41.235866546600001,174.009460448999988,0.719474613667000,0.816194415092000,0.898628890514000,-0.943088650703000,0.000000000000000
-41.234546661400003,174.010635376000010,0.719492435455000,0.816221058369000,0.898657500744000,-0.943102180958000,0.000000000000000
-41.234046935999999,174.014694214000002,0.719496905804000,0.816238522530000,0.898674666882000,-0.943114995956000,0.000000000000000
-41.234035491900002,174.015716553000004,0.719498515129000,0.816243708134000,0.898679792881000,-0.943121373653000,0.000000000000000
-41.239147186300002,174.008483887000011,0.719691693783000,0.816482365131000,0.898952782154000,-0.943404257298000,0.000000000000000
-41.240680694600002,174.006240845000008,0.719623863697000,0.816394507885000,0.898862719536000,-0.943372011185000,0.000000000000000
-41.240409851099997,174.007125854000009,0.719612538815000,0.816383540630000,0.898850739002000,-0.943359851837000,0.000000000000000
-41.240135192899999,174.008087157999995,0.719599306583000,0.816351115704000,0.898810446262000,-0.943316042423000,0.000000000000000
-41.245117187500000,174.000503540000011,0.719735264778000,0.816543579102000,0.899030447006000,-0.943505764008000,0.000000000000000
-41.243984222400002,174.001602173000009,0.719702482224000,0.816499829292000,0.898979961872000,-0.943459749222000,0.000000000000000
-41.242900848399998,174.002487183000000,0.719680488110000,0.816470444202000,0.898944973946000,-0.943404555321000,0.000000000000000
-41.241580963099999,174.005538940000008,0.719630956650000,0.816406548023000,0.898874461651000,-0.943365216255000,0.000000000000000
-41.242107391399998,174.004425048999991,0.719651520252000,0.816430926323000,0.898900866508000,-0.943372905254000,0.000000000000000
-41.243030548100002,174.003768920999988,0.719666838646000,0.816452562809000,0.898925542831000,-0.943400919437000,0.000000000000000
-41.246761321999998,174.001159668000014,0.719725549221000,0.816537678242000,0.899031460285000,-0.943528652191000,0.000000000000000
-41.248497009300003,174.000854492000002,0.719740092754000,0.816564798355000,0.899068415165000,-0.943574488163000,0.000000000000000
-41.252014160199998,173.999923706000004,0.719783127308000,0.816633343697000,0.899158775806000,-0.943672120571000,0.000000000000000
-41.250171661400003,174.000488281000003,0.719750165939000,0.816583931446000,0.899097979069000,-0.943608462811000,0.000000000000000
-41.254154205299997,174.001296996999997,0.719756782055000,0.816611766815000,0.899145841599000,-0.943657875061000,0.000000000000000
-41.252899169899997,174.001174926999994,0.719752728939000,0.816598713398000,0.899126589298000,-0.943643689156000,0.000000000000000
-41.256385803199997,174.001907348999993,0.719723224640000,0.816593408585000,0.899139761925000,-0.943642914295000,0.000000000000000
-41.257480621299997,174.002593993999994,0.719712853432000,0.816586673260000,0.899136960506000,-0.943638265133000,0.000000000000000
-41.258674621600001,174.004440308000000,0.719653308392000,0.816527247429000,0.899077594280000,-0.943560481071000,0.000000000000000
-41.258831024199999,174.005371093999997,0.719626605511000,0.816496551037000,0.899044811726000,-0.943524897099000,0.000000000000000
-41.257568359399997,174.003936767999988,0.719659686089000,0.816531240940000,0.899078667164000,-0.943570435047000,0.000000000000000
-41.254978179900000,174.002365112000007,0.719709575176000,0.816568136215000,0.899106025696000,-0.943612992764000,0.000000000000000
-41.265960693399997,174.008285521999994,0.719294726849000,0.816109180450000,0.898641288280000,-0.943150579929000,0.000000000000000
-41.267086029100000,174.008941649999997,0.719300627708000,0.816112875938000,0.898647010326000,-0.943161845207000,0.000000000000000
-41.268608093300003,174.009155273000005,0.719311237335000,0.816123604774000,0.898660838604000,-0.943185865879000,0.000000000000000
-41.269908905000001,174.009338379000013,0.719317853451000,0.816129863262000,0.898669004440000,-0.943199992180000,0.000000000000000
-41.270397186300002,174.010406493999994,0.719321966171000,0.816130161285000,0.898670315742000,-0.943201959133000,0.000000000000000
-41.271034240699997,174.011398315000008,0.719330608845000,0.816136300564000,0.898677408695000,-0.943210542202000,0.000000000000000
-41.271720886200001,174.012115478999988,0.719339549541000,0.816143929958000,0.898686707020000,-0.943224966526000,0.000000000000000
-41.272048950200002,174.013107300000001,0.719348073006000,0.816150009632000,0.898693799973000,-0.943231940269000,0.000000000000000
-41.272705078100003,174.014251709000007,0.719358026981000,0.816157758236000,0.898703694344000,-0.943243265152000,0.000000000000000
-41.272975921600001,174.016525268999999,0.719361424446000,0.816164314747000,0.898711979389000,-0.943247914314000,0.000000000000000
-41.272155761699999,174.015502929999997,0.719352543354000,0.816149592400000,0.898694753647000,-0.943227410316000,0.000000000000000
-41.272594451899998,174.017791748000008,0.719352066517000,0.816155731678000,0.898702800274000,-0.943229854107000,0.000000000000000
-41.271995544399999,174.018844604000009,0.719355642796000,0.816163182259000,0.898709237576000,-0.943232417107000,0.000000000000000
-41.264675140400001,174.008285521999994,0.719288706779000,0.816102862358000,0.898632645607000,-0.943132936954000,0.000000000000000
-41.258495330800002,174.006225585999999,0.719593942165000,0.816457927227000,0.899002134800000,-0.943476855755000,0.000000000000000
-41.258235931400002,174.007385254000013,0.719549298286000,0.816409111023000,0.898951053619000,-0.943420588970000,0.000000000000000
-41.259052276600002,174.007781982000012,0.719523072243000,0.816385865211000,0.898930728436000,-0.943399310112000,0.000000000000000
-41.263446807900003,174.008666992000002,0.719281792641000,0.816094100475000,0.898621320724000,-0.943114995956000,0.000000000000000
-41.262584686300002,174.008850098000011,0.719276547432000,0.816087603569000,0.898613452911000,-0.943100154400000,0.000000000000000
-41.261924743700000,174.008590698000006,0.719273269176000,0.816085338593000,0.898609757423000,-0.943094432354000,0.000000000000000
-41.210380554200000,174.030364990000010,0.718091487885000,0.814656317234000,0.896932542324000,-0.941244482994000,0.000000000000000
-41.210880279500003,174.029525756999988,0.718082845211000,0.814648926258000,0.896925389767000,-0.941241383553000,0.000000000000000
-41.211551666299997,174.028930664000001,0.718077421188000,0.814644455910000,0.896921515465000,-0.941242456436000,0.000000000000000
-41.233856201199998,174.016876220999990,0.719500958920000,0.816249728203000,0.898685753345000,-0.943123459816000,0.000000000000000
-41.233982086200001,174.018112183000000,0.719504535198000,0.816258072853000,0.898694515228000,-0.943134546280000,0.000000000000000
-41.234806060799997,174.018753051999994,0.719498097897000,0.816252648830000,0.898688256741000,-0.943130850792000,0.000000000000000
-41.235237121600001,174.019851684999992,0.719504237175000,0.816263914108000,0.898700356483000,-0.943146705627000,0.000000000000000
-41.237655639600000,174.009399414000001,0.719460964203000,0.816177725792000,0.898611307144000,-0.943087339401000,0.000000000000000
-41.234165191700001,174.011764526000007,0.719490408897000,0.816219985485000,0.898655295372000,-0.943096399307000,0.000000000000000
-41.233985900900002,174.013641357000012,0.719494938850000,0.816232442856000,0.898668169975000,-0.943109154701000,0.000000000000000
-41.233840942400001,174.012695312000005,0.719500303268000,0.816236555576000,0.898673295975000,-0.943110346794000,0.000000000000000
-41.236808776899998,174.009735107000012,0.719489693642000,0.816219091415000,0.898657321930000,-0.943120360374000,0.000000000000000
-41.235744476299999,174.010559081999986,0.719475030899000,0.816198706627000,0.898633182049000,-0.943091094494000,0.000000000000000
-41.235107421899997,174.011566162000008,0.719494342804000,0.816228091717000,0.898665308952000,-0.943109869957000,0.000000000000000
-41.234718322799999,174.014175415000011,0.719488918781000,0.816227197647000,0.898662388325000,-0.943104386330000,0.000000000000000
-41.234870910600002,174.015213012999993,0.719485998154000,0.816227078438000,0.898662030697000,-0.943111300468000,0.000000000000000
-41.234760284399997,174.016281128000003,0.719488084316000,0.816232502460000,0.898667514324000,-0.943115055561000,0.000000000000000
-41.239917755100002,174.008987426999994,0.719643533230000,0.816388607025000,0.898854255676000,-0.943460583687000,0.000000000000000
-41.241405487100003,174.006774901999989,0.719592273235000,0.816361844540000,0.898823559284000,-0.943305790424000,0.000000000000000
-41.241115570100000,174.007781982000012,0.719608128071000,0.816376566887000,0.898842334747000,-0.943361580372000,0.000000000000000
-41.240833282499999,174.008697509999990,0.719545125961000,0.816297829151000,0.898750066757000,-0.943234980106000,0.000000000000000
-41.242515564000001,174.006469726999995,0.719625115395000,0.816398084164000,0.898864269257000,-0.943358838558000,0.000000000000000
-41.245346069299998,174.002136229999991,0.719700872898000,0.816500425339000,0.898984909058000,-0.943470239639000,0.000000000000000
-41.244144439700001,174.003005981000001,0.719675600529000,0.816466808319000,0.898943901062000,-0.943416178226000,0.000000000000000
-41.243106842000003,174.005172729000009,0.719630241394000,0.816406965256000,0.898874640465000,-0.943349659443000,0.000000000000000
-41.244087219199997,174.004226684999992,0.719649851322000,0.816433727741000,0.898908495903000,-0.943393290043000,0.000000000000000
-41.246578216600000,174.002685546999999,0.719690024853000,0.816494405270000,0.898984372616000,-0.943477988243000,0.000000000000000
-41.247951507600000,174.002365112000007,0.719694375992000,0.816506326199000,0.899003684521000,-0.943498671055000,0.000000000000000
-41.249572753899997,174.002059937000013,0.719718217850000,0.816540241241000,0.899047315121000,-0.943553924561000,0.000000000000000
-41.251438140899999,174.001892090000013,0.719717681408000,0.816552042961000,0.899069190025000,-0.943577945232000,0.000000000000000
-41.253257751500001,174.002655029000010,0.719690978527000,0.816534042358000,0.899060845375000,-0.943568289280000,0.000000000000000
-41.256153106699998,174.003463745000005,0.719681143761000,0.816541850567000,0.899082839489000,-0.943588376045000,0.000000000000000
-41.257736206099999,174.005294800000001,0.719620823860000,0.816484391689000,0.899028480053000,-0.943510711193000,0.000000000000000
-41.256683349600003,174.004699706999986,0.719640552998000,0.816498339176000,0.899037659168000,-0.943533241749000,0.000000000000000
-41.254489898700001,174.003845215000013,0.719672858715000,0.816514730453000,0.899043619633000,-0.943550944328000,0.000000000000000
-41.265659332299997,174.009338379000013,0.719295382500000,0.816106259823000,0.898637712002000,-0.943145811558000,0.000000000000000
-41.266555786100000,174.010101318000011,0.719299137592000,0.816106677055000,0.898639738560000,-0.943149030209000,0.000000000000000
-41.267768859900002,174.010208129999995,0.719307124615000,0.816115379333000,0.898650527000000,-0.943170189857000,0.000000000000000
-41.269130706799999,174.010345459000007,0.719313800335000,0.816121459007000,0.898659348488000,-0.943183541298000,0.000000000000000
-41.269763946499999,174.011520386000001,0.719323098660000,0.816127777100000,0.898666679859000,-0.943194031715000,0.000000000000000
-41.270645141599999,174.012725829999994,0.719330251217000,0.816130757332000,0.898671686649000,-0.943200886250000,0.000000000000000
-41.271137237500000,174.014328003000003,0.719342410564000,0.816138684750000,0.898680925369000,-0.943211734295000,0.000000000000000
-41.271755218499997,174.016769409000005,0.719348251820000,0.816145479679000,0.898689985275000,-0.943217813969000,0.000000000000000
-41.270862579300001,174.015823363999999,0.719338536263000,0.816130995750000,0.898673236370000,-0.943198025227000,0.000000000000000
-41.271381378199997,174.017959595000008,0.719339251518000,0.816137075424000,0.898681163788000,-0.943202197552000,0.000000000000000
-41.271114349400001,174.019119262999993,0.719316482544000,0.816110610962000,0.898655056953000,-0.943170845509000,0.000000000000000
-41.264316558799997,174.009628295999988,0.719283103943000,0.816091060638000,0.898619592190000,-0.943116128445000,0.000000000000000
-41.257438659700000,174.006546020999991,0.719591438770000,0.816444694996000,0.898981511593000,-0.943472266197000,0.000000000000000
-41.257282257100002,174.007476806999989,0.719556212425000,0.816407203674000,0.898942470551000,-0.943422019482000,0.000000000000000
-41.257659912100003,174.008163451999991,0.719509005547000,0.816362619400000,0.898898005486000,-0.943375885487000,0.000000000000000
-41.258590698200003,174.008666992000002,0.719571053982000,0.816414117813000,0.898947119713000,-0.943441092968000,0.000000000000000
-41.263065338099999,174.009719848999993,0.719282388687000,0.816090881824000,0.898617208004000,-0.943106412888000,0.000000000000000
-41.262039184599999,174.009552001999992,0.719270288944000,0.816077888012000,0.898602187634000,-0.943086206913000,0.000000000000000
-41.261215210000003,174.009201050000001,0.719264030457000,0.816071867943000,0.898594975471000,-0.943069458008000,0.000000000000000
-41.260509491000001,174.009841918999996,0.719274640083000,0.816082596779000,0.898605763912000,-0.943075537682000,0.000000000000000
-41.211185455299997,174.031692504999995,0.718092203140000,0.814658284187000,0.896934151649000,-0.941251814365000,0.000000000000000
-41.211612701400000,174.030151367000002,0.718085169792000,0.814649522305000,0.896926105022000,-0.941246867180000,0.000000000000000
-41.212471008300000,174.029281615999992,0.718074500561000,0.814639091492000,0.896916329861000,-0.941243290901000,0.000000000000000
-41.212612152100000,174.033081054999997,0.718084871769000,0.814654350281000,0.896929502487000,-0.941257238388000,0.000000000000000
-41.235057830800002,174.017532348999993,0.719492912292000,0.816242873669000,0.898678481579000,-0.943130314350000,0.000000000000000
-41.235778808600003,174.019058228000006,0.719498395920000,0.816252946854000,0.898689031601000,-0.943147659302000,0.000000000000000
-41.239505767799997,174.009506226000013,0.719419181347000,0.816150069237000,0.898592054844000,-0.943095147610000,0.000000000000000
-41.238555908199999,174.009567261000001,0.719497919083000,0.816231608391000,0.898672223091000,-0.943143665791000,0.000000000000000
-41.237842559800001,174.010345459000007,0.719459533691000,0.816179871559000,0.898613393307000,-0.943088114262000,0.000000000000000
-41.235008239700001,174.012924193999993,0.719487249851000,0.816222310066000,0.898658096790000,-0.943104088306000,0.000000000000000
-41.236942291299997,174.011062621999997,0.719485759735000,0.816217899323000,0.898655056953000,-0.943110883236000,0.000000000000000
-41.236076355000002,174.011932373000008,0.719473421574000,0.816200911999000,0.898634612560000,-0.943087100983000,0.000000000000000
-41.235683441200003,174.014373779000010,0.719479560852000,0.816217362881000,0.898652017117000,-0.943104028702000,0.000000000000000
-41.235988616900002,174.016067504999995,0.719480335712000,0.816223323345000,0.898657798767000,-0.943112432957000,0.000000000000000
-41.240612030000001,174.009628295999988,0.719570636749000,0.816323876381000,0.898775756359000,-0.943240344524000,0.000000000000000
-41.242126464800002,174.007522582999997,0.719570994377000,0.816328644753000,0.898786485195000,-0.943278610706000,0.000000000000000
-41.241783142099997,174.008468628000003,0.719587922096000,0.816347539425000,0.898805141449000,-0.943293035030000,0.000000000000000
-41.241439819299998,174.009216309000010,0.719544768333000,0.816284298897000,0.898734629154000,-0.943255841732000,0.000000000000000
-41.250396728500000,174.003189087000010,0.719679534435000,0.816496729851000,0.899005651474000,-0.943516314030000,0.000000000000000
-41.243095397899999,174.007324218999997,0.719596982002000,0.816367805004000,0.898830056190000,-0.943314850330000,0.000000000000000
-41.243770599400001,174.006469726999995,0.719585120678000,0.816353797913000,0.898821353912000,-0.943299174309000,0.000000000000000
-41.245506286599998,174.003845215000013,0.719653308392000,0.816445291042000,0.898926317692000,-0.943407475948000,0.000000000000000
-41.244655609100001,174.005340576000009,0.719635725021000,0.816416740417000,0.898890316486000,-0.943377256393000,0.000000000000000
-41.247318267799997,174.003890990999992,0.719664394855000,0.816462337971000,0.898953020573000,-0.943455278873000,0.000000000000000
-41.248989105200003,174.003570556999989,0.719663202763000,0.816472589970000,0.898972213268000,-0.943474709988000,0.000000000000000
-41.251747131300000,174.003753662000008,0.719671905041000,0.816495239735000,0.899009883404000,-0.943518400192000,0.000000000000000
-41.253101348900003,174.004287720000008,0.719653069973000,0.816484272480000,0.899004936218000,-0.943515181541000,0.000000000000000
-41.255477905299998,174.004943848000011,0.719620049000000,0.816470086575000,0.899003028870000,-0.943501174450000,0.000000000000000
-41.256477355999998,174.005844115999992,0.719603002071000,0.816455602646000,0.898991465569000,-0.943484485149000,0.000000000000000
-41.253971099899999,174.005340576000009,0.719609737396000,0.816446423531000,0.898970246315000,-0.943472266197000,0.000000000000000
