latitude,longitude,mhws10,mhwsc,hat,lat,mask
-34.984096527100000,173.530609131000006,1.046129584310000,1.180726051330000,1.297771811490000,-1.312601208690000,0.000000000000000
-34.983833312999998,173.530807495000005,1.046120166780000,1.180700302120000,1.297741174700000,-1.312558293340000,0.000000000000000
-34.984714508099998,173.530151367000002,1.046254634860000,1.180871605870000,1.297926545140000,-1.312654852870000,0.000000000000000
-34.984992980999998,173.529968262000011,1.046337485310000,1.180958032610000,1.298016786580000,-1.312674641610000,0.000000000000000
-34.985267639200003,173.529953003000003,1.046420931820000,1.181049585340000,1.298117280010000,-1.312709450720000,0.000000000000000
-34.986141204799999,173.529617309999992,1.046748280530000,1.181310772900000,1.298409581180000,-1.312834143640000,0.000000000000000
-34.986255645800000,173.529327392999988,1.046790242200000,1.181329369540000,1.298435568810000,-1.312837958340000,0.000000000000000
-34.985488891599999,173.529815673999991,1.046472907070000,1.181107044220000,1.298181772230000,-1.312738180160000,0.000000000000000
-34.985797882100002,173.529647826999991,1.046606898310000,1.181197643280000,1.298283219340000,-1.312765717510000,0.000000000000000
-34.986335754400002,173.529037476000013,1.046868681910000,1.181375503540000,1.298490285870000,-1.312833547590000,0.000000000000000
-34.986392974899999,173.528701782000013,1.046860456470000,1.181374430660000,1.298493981360000,-1.312821984290000,0.000000000000000
-34.986770629900001,173.528366089000002,1.047031879430000,1.181553363800000,1.298689246180000,-1.312905788420000,0.000000000000000
-34.986862182599999,173.528121948000006,1.047070264820000,1.181597828870000,1.298733830450000,-1.312920093540000,0.000000000000000
-34.986549377400003,173.528442382999998,1.047031283380000,1.181558132170000,1.298688411710000,-1.312910437580000,0.000000000000000
-34.986831664999997,173.527770995999987,1.047110795970000,1.181645393370000,1.298787117000000,-1.312931776050000,0.000000000000000
-34.986740112299998,173.527160645000009,1.047121405600000,1.181665062900000,1.298804759980000,-1.312931299210000,0.000000000000000
-34.982776641800001,173.531509398999987,1.046107292180000,1.180661320690000,1.297678947450000,-1.312323689460000,0.000000000000000
-34.982852935799997,173.531768798999991,1.046168088910000,1.180678248410000,1.297690033910000,-1.312130451200000,0.000000000000000
-34.982517242400000,173.531326293999996,1.046041727070000,1.180610299110000,1.297618031500000,-1.312293052670000,0.000000000000000
-34.983203887899997,173.532699584999989,1.046303868290000,1.180794119830000,1.297803759570000,-1.311932444570000,0.000000000000000
-34.982936859100001,173.532073975000003,1.046231150630000,1.180733084680000,1.297747373580000,-1.312113642690000,0.000000000000000
-34.983051300000000,173.532394409000005,1.046278119090000,1.180778741840000,1.297795176510000,-1.312111377720000,0.000000000000000
-34.983200073200003,173.533218384000008,1.046279311180000,1.180766105650000,1.297753214840000,-1.311751484870000,0.000000000000000
-34.983032226600002,173.532943726000013,1.046338319780000,1.180847883220000,1.297859907150000,-1.312000393870000,0.000000000000000
-34.983070373499999,173.533447265999996,1.046343684200000,1.180835604670000,1.297822594640000,-1.311825394630000,0.000000000000000
-34.983139038099999,173.533798217999987,1.046304225920000,1.180792927740000,1.297772765160000,-1.311675548550000,0.000000000000000
-34.982364654500003,173.531021118000012,1.045940160750000,1.180541276930000,1.297542572020000,-1.312321782110000,0.000000000000000
-34.982864379900001,173.531234740999992,1.046057343480000,1.180617213250000,1.297633171080000,-1.312331914900000,0.000000000000000
-34.982620239299997,173.531066895000009,1.046009540560000,1.180598855020000,1.297611594200000,-1.312371969220000,0.000000000000000
-34.983093261699999,173.531036376999992,1.046053409580000,1.180629372600000,1.297655105590000,-1.312479376790000,0.000000000000000
-34.983314514200003,173.530853271000012,1.046038746830000,1.180612206460000,1.297638773920000,-1.312477588650000,0.000000000000000
-34.983543396000002,173.530670165999993,1.046036005020000,1.180620670320000,1.297652006150000,-1.312534213070000,0.000000000000000
-34.984447479200000,173.529998779000010,1.046170592310000,1.180780172350000,1.297825574870000,-1.312596440320000,0.000000000000000
-34.984207153299998,173.530136107999994,1.046076297760000,1.180678248410000,1.297718286510000,-1.312558650970000,0.000000000000000
-34.983997344999999,173.530303954999994,1.046066403390000,1.180669188500000,1.297708392140000,-1.312578797340000,0.000000000000000
-34.983779907200002,173.530487061000002,1.046041011810000,1.180632710460000,1.297668337820000,-1.312549710270000,0.000000000000000
-34.984691619899998,173.529846190999990,1.046200037000000,1.180809140210000,1.297857165340000,-1.312582254410000,0.000000000000000
-34.984889984100001,173.529693603999988,1.046266675000000,1.180879235270000,1.297933459280000,-1.312600851060000,0.000000000000000
-34.985176086400003,173.529663085999999,1.046339988710000,1.180957794190000,1.298020124440000,-1.312634348870000,0.000000000000000
-34.985965728799997,173.529357909999987,1.046701669690000,1.181232213970000,1.298328042030000,-1.312769651410000,0.000000000000000
-34.986091613799999,173.529129028000000,1.046784400940000,1.181299924850000,1.298407554630000,-1.312792897220000,0.000000000000000
-34.985477447500003,173.529495238999999,1.046465754510000,1.181069731710000,1.298143982890000,-1.312686562540000,0.000000000000000
-34.985706329300001,173.529342651000007,1.046561002730000,1.181120038030000,1.298206567760000,-1.312711000440000,0.000000000000000
-34.986087799099998,173.528869629000013,1.046782016750000,1.181296944620000,1.298405051230000,-1.312791943550000,0.000000000000000
-34.986091613799999,173.528549193999993,1.046914815900000,1.181417346000000,1.298535823820000,-1.312826514240000,0.000000000000000
-34.986335754400002,173.528411865000010,1.046863794330000,1.181370854380000,1.298491120340000,-1.312817931180000,0.000000000000000
-34.986526489299997,173.528106688999998,1.046993732450000,1.181513786320000,1.298645257950000,-1.312868237500000,0.000000000000000
-34.986503601099997,173.527587890999996,1.047148942950000,1.181702375410000,1.298844695090000,-1.312936663630000,0.000000000000000
-34.982173919700003,173.531234740999992,1.045968651770000,1.180555224420000,1.297551393510000,-1.312207102780000,0.000000000000000
-34.982067108199999,173.530944823999988,1.045895934100000,1.180497884750000,1.297488212590000,-1.312228083610000,0.000000000000000
-34.982563018800001,173.531661987000007,1.046087026600000,1.180639743800000,1.297648310660000,-1.312213182450000,0.000000000000000
-34.982627868700000,173.531967162999990,1.046179413800000,1.180721640590000,1.297736763950000,-1.312239170070000,0.000000000000000
-34.981964111300002,173.531448363999999,1.045956730840000,1.180552721020000,1.297546505930000,-1.312216043470000,0.000000000000000
-34.982265472400002,173.531539917000003,1.046045303340000,1.180601835250000,1.297594785690000,-1.312139272690000,0.000000000000000
-34.982864379900001,173.532653809000010,1.046277523040000,1.180781483650000,1.297788143160000,-1.312013506890000,0.000000000000000
-34.982677459700000,173.532318115000010,1.046225070950000,1.180702686310000,1.297696471210000,-1.311853647230000,0.000000000000000
-34.982879638699998,173.533187865999992,1.046325325970000,1.180832028390000,1.297836780550000,-1.311895728110000,0.000000000000000
-34.982704162600001,173.532913207999997,1.046244621280000,1.180714607240000,1.297698974610000,-1.311678886410000,0.000000000000000
-34.982761383099998,173.533477782999995,1.046339154240000,1.180836796760000,1.297831296920000,-1.311668157580000,0.000000000000000
-34.982639312700002,173.533828734999986,1.046349167820000,1.180840134620000,1.297831177710000,-1.311548709870000,0.000000000000000
-34.982257842999999,173.530731201000009,1.045890092850000,1.180494427680000,1.297487258910000,-1.312283873560000,0.000000000000000
-34.982543945300002,173.530822754000013,1.045924901960000,1.180529713630000,1.297536253930000,-1.312380075450000,0.000000000000000
-34.982814788799999,173.530914306999989,1.045983076100000,1.180576443670000,1.297593116760000,-1.312446117400000,0.000000000000000
-34.983032226600002,173.530731201000009,1.045982480050000,1.180575132370000,1.297594785690000,-1.312465190890000,0.000000000000000
-34.983253478999998,173.530548095999990,1.045954108240000,1.180554270740000,1.297577857970000,-1.312525868420000,0.000000000000000
-34.983482360799997,173.530364990000010,1.045943021770000,1.180545330050000,1.297572374340000,-1.312511682510000,0.000000000000000
-34.984424591100002,173.529693603999988,1.046050667760000,1.180649280550000,1.297686100010000,-1.312485098840000,0.000000000000000
-34.984184265099998,173.529846190999990,1.046023607250000,1.180627107620000,1.297662019730000,-1.312507271770000,0.000000000000000
-34.983947753899997,173.529998779000010,1.045969128610000,1.180570602420000,1.297601580620000,-1.312503695490000,0.000000000000000
-34.983715057399998,173.530181884999990,1.045969247820000,1.180569529530000,1.297598838810000,-1.312528014180000,0.000000000000000
-34.984668731699998,173.529541015999996,1.046152234080000,1.180756688120000,1.297802686690000,-1.312510728840000,0.000000000000000
-34.984920501700003,173.529434204000012,1.046234130860000,1.180840373040000,1.297891736030000,-1.312543869020000,0.000000000000000
-34.985198974600003,173.529312134000008,1.046352148060000,1.180922865870000,1.297987461090000,-1.312572717670000,0.000000000000000
-34.985805511499997,173.529052734000004,1.046661973000000,1.181182384490000,1.298277139660000,-1.312723159790000,0.000000000000000
-34.985485076899998,173.529174804999997,1.046492338180000,1.181052207950000,1.298129796980000,-1.312640190120000,0.000000000000000
-34.985805511499997,173.528701782000013,1.046647071840000,1.181152343750000,1.298251628880000,-1.312678694730000,0.000000000000000
-34.985805511499997,173.528381348000011,1.046540021900000,1.181061863900000,1.298153042790000,-1.312640666960000,0.000000000000000
-34.986125946000001,173.528228759999990,1.046892762180000,1.181416869160000,1.298533678050000,-1.312837719920000,0.000000000000000
-34.986244201700003,173.527938842999987,1.046970725060000,1.181499958040000,1.298623442650000,-1.312932491300000,0.000000000000000
-34.981872558600003,173.531158446999996,1.045885682110000,1.180470585820000,1.297451138500000,-1.312111377720000,0.000000000000000
-34.981960296600001,173.530654907000013,1.045802354810000,1.180417537690000,1.297401070590000,-1.312193870540000,0.000000000000000
-34.981765747099999,173.530868529999992,1.045792222020000,1.180380940440000,1.297353148460000,-1.312059640880000,0.000000000000000
-34.981678008999999,173.531341553000004,1.045860409740000,1.180418610570000,1.297384142880000,-1.311950802800000,0.000000000000000
-34.982334137000002,173.531860351999995,1.046103000640000,1.180650115010000,1.297650337220000,-1.312144756320000,0.000000000000000
-34.982410430900003,173.532119751000010,1.046121120450000,1.180654168130000,1.297655940060000,-1.312044739720000,0.000000000000000
-34.981758117699997,173.531616210999999,1.045946478840000,1.180515646930000,1.297494292260000,-1.312050223350000,0.000000000000000
-34.982036590600003,173.531738281000003,1.046006798740000,1.180560350420000,1.297544479370000,-1.311987400050000,0.000000000000000
-34.982524871800003,173.532638550000001,1.046215772630000,1.180702090260000,1.297695040700000,-1.311804294590000,0.000000000000000
-34.982318878199997,173.532363892000006,1.046201467510000,1.180757403370000,1.297770857810000,-1.312220573430000,0.000000000000000
-34.982521057100001,173.533172607000012,1.046233773230000,1.180710911750000,1.297694206240000,-1.311532378200000,0.000000000000000
-34.982395172099999,173.532882690000008,1.046281933780000,1.180799245830000,1.297805428500000,-1.311891436580000,0.000000000000000
-34.982330322300001,173.533477782999995,1.046308755870000,1.180795311930000,1.297788620000000,-1.311610102650000,0.000000000000000
-34.982158660899998,173.530441284000005,1.045795798300000,1.180410861970000,1.297397017480000,-1.312256932260000,0.000000000000000
-34.982456207299997,173.530532837000010,1.045862555500000,1.180482983590000,1.297483325000000,-1.312375187870000,0.000000000000000
-34.982746124300000,173.530624390000014,1.045919895170000,1.180532455440000,1.297544717790000,-1.312447428700000,0.000000000000000
-34.982963562000002,173.530441284000005,1.045887947080000,1.180498719220000,1.297512531280000,-1.312485933300000,0.000000000000000
-34.983188629200001,173.530242920000006,1.045900464060000,1.180503010750000,1.297519207000000,-1.312466263770000,0.000000000000000
-34.983425140400001,173.530044556000007,1.045866847040000,1.180471658710000,1.297489523890000,-1.312482953070000,0.000000000000000
-34.984409332299997,173.529388428000004,1.046077013020000,1.180677533150000,1.297713398930000,-1.312461018560000,0.000000000000000
-34.984157562299998,173.529525756999988,1.045947670940000,1.180540561680000,1.297568202020000,-1.312409043310000,0.000000000000000
-34.983909606899999,173.529693603999988,1.045925736430000,1.180519938470000,1.297544240950000,-1.312447071080000,0.000000000000000
-34.983665466300003,173.529861449999999,1.045879125600000,1.180477976800000,1.297498703000000,-1.312438130380000,0.000000000000000
-34.984661102300002,173.529251098999993,1.046086072920000,1.180676698680000,1.297714591030000,-1.312428236010000,0.000000000000000
-34.984928131099998,173.529098511000001,1.046260118480000,1.180851817130000,1.297909379010000,-1.312508821490000,0.000000000000000
-34.985214233400001,173.528961181999989,1.046363949780000,1.180916905400000,1.297986269000000,-1.312556505200000,0.000000000000000
-34.985511779799999,173.528839110999996,1.046542882920000,1.181080937390000,1.298165321350000,-1.312655329700000,0.000000000000000
-34.985527038599997,173.528518676999994,1.046694993970000,1.181216597560000,1.298310995100000,-1.312724709510000,0.000000000000000
-34.985527038599997,173.528259276999989,1.046907782550000,1.181391954420000,1.298512816430000,-1.312748789790000,0.000000000000000
-34.985748291000000,173.528015137000011,1.046517491340000,1.181012749670000,1.298096895220000,-1.312604069710000,0.000000000000000
-34.981853485099997,173.530364990000010,1.045728921890000,1.180325627330000,1.297295689580000,-1.312085032460000,0.000000000000000
-34.981578826899998,173.531066895000009,1.045809030530000,1.180381059650000,1.297346711160000,-1.311980247500000,0.000000000000000
-34.981658935500000,173.530578612999989,1.045757174490000,1.180331707000000,1.297293305400000,-1.311990976330000,0.000000000000000
-34.981468200700000,173.530792235999996,1.045729160310000,1.180282115940000,1.297233343120000,-1.311863541600000,0.000000000000000
-34.981395721399998,173.531280517999988,1.045756101610000,1.180302739140000,1.297254562380000,-1.311846256260000,0.000000000000000
-34.981498718300003,173.531539917000003,1.045865058900000,1.180420637130000,1.297384262080000,-1.311931967740000,0.000000000000000
-34.981582641599999,173.531753540000011,1.045840144160000,1.180412411690000,1.297371625900000,-1.311860919000000,0.000000000000000
-34.982097625700000,173.532089232999994,1.046064019200000,1.180604457860000,1.297585964200000,-1.311961531640000,0.000000000000000
-34.981792450000000,173.531906128000003,1.046017766000000,1.180589914320000,1.297578454020000,-1.312131762500000,0.000000000000000
-34.982177734399997,173.532669067000000,1.046094536780000,1.180589675900000,1.297568798070000,-1.311629176140000,0.000000000000000
-34.982025146500000,173.532394409000005,1.046081423760000,1.180617690090000,1.297602295880000,-1.311930298810000,0.000000000000000
-34.982048034700000,173.533050537000008,1.046168804170000,1.180667161940000,1.297657728200000,-1.311724424360000,0.000000000000000
-34.982055664100002,173.530151367000002,1.045716881750000,1.180326700210000,1.297302603720000,-1.312174439430000,0.000000000000000
-34.982360839800002,173.530227660999998,1.045784354210000,1.180401086810000,1.297390460970000,-1.312300682070000,0.000000000000000
-34.982666015600003,173.530334473000011,1.045825481410000,1.180443167690000,1.297446250920000,-1.312406420710000,0.000000000000000
-34.982887268100001,173.530120850000003,1.045820951460000,1.180439233780000,1.297446727750000,-1.312422871590000,0.000000000000000
-34.983123779300001,173.529922484999986,1.045758605000000,1.180364012720000,1.297371506690000,-1.312400579450000,0.000000000000000
-34.983371734599999,173.529724120999987,1.045778751370000,1.180369019510000,1.297380089760000,-1.312349677090000,0.000000000000000
-34.984401702900001,173.529083251999992,1.045943617820000,1.180523633960000,1.297549843790000,-1.312301993370000,0.000000000000000
-34.984146118200002,173.529220581000004,1.045863628390000,1.180442810060000,1.297463417050000,-1.312317132950000,0.000000000000000
-34.983879089399998,173.529357909999987,1.045804739000000,1.180382370950000,1.297397136690000,-1.312287211420000,0.000000000000000
-34.983619689900003,173.529541015999996,1.045740127560000,1.180321335790000,1.297332406040000,-1.312319517140000,0.000000000000000
-34.984649658199999,173.528930664000001,1.046118855480000,1.180714845660000,1.297755241390000,-1.312410354610000,0.000000000000000
-34.984924316399997,173.528747559000010,1.046229720120000,1.180811882020000,1.297861576080000,-1.312462329860000,0.000000000000000
-34.985229492199998,173.528625487999989,1.046387553220000,1.180917501450000,1.297993659970000,-1.312495827670000,0.000000000000000
-34.985290527300002,173.528335571000014,1.046262621880000,1.180802345280000,1.297872900960000,-1.312445759770000,0.000000000000000
-34.985263824500002,173.527999878000003,1.046788930890000,1.181294083600000,1.298412323000000,-1.312646031380000,0.000000000000000
-34.981746673600000,173.530075073000006,1.045668005940000,1.180245757100000,1.297202229500000,-1.311992526050000,0.000000000000000
-34.981548309300003,173.530288696000014,1.045636296270000,1.180208444600000,1.297160863880000,-1.311906456950000,0.000000000000000
-34.981285095200001,173.531005859000004,1.045733690260000,1.180259108540000,1.297203421590000,-1.311738729480000,0.000000000000000
-34.981357574500002,173.530502318999993,1.045639157300000,1.180195569990000,1.297144293790000,-1.311825871470000,0.000000000000000
-34.981166839600000,173.530715942000000,1.045609951020000,1.180139184000000,1.297077894210000,-1.311700224880000,0.000000000000000
-34.981105804400002,173.531204223999993,1.045667886730000,1.180186629300000,1.297119975090000,-1.311617136000000,0.000000000000000
-34.981227874799998,173.531478881999988,1.045775532720000,1.180311918260000,1.297258734700000,-1.311727285390000,0.000000000000000
-34.981346130399999,173.531738281000003,1.045764446260000,1.180326461790000,1.297272682190000,-1.311767697330000,0.000000000000000
-34.981067657499999,173.531677245999987,1.045692563060000,1.180230140690000,1.297164440160000,-1.311650991440000,0.000000000000000
-34.981517791700000,173.531982421999999,1.045916795730000,1.180505394940000,1.297470450400000,-1.311951160430000,0.000000000000000
-34.981765747099999,173.532226562000005,1.045920610430000,1.180456161500000,1.297423481940000,-1.311748266220000,0.000000000000000
-34.981758117699997,173.532653809000010,1.046087980270000,1.180674791340000,1.297679185870000,-1.312273144720000,0.000000000000000
-34.981948852499997,173.529846190999990,1.045644283290000,1.180224299430000,1.297184705730000,-1.312017202380000,0.000000000000000
-34.982261657700001,173.529922484999986,1.045682311060000,1.180285096170000,1.297264456750000,-1.312177777290000,0.000000000000000
-34.982574462899997,173.530014037999990,1.045754075050000,1.180368661880000,1.297362327580000,-1.312321662900000,0.000000000000000
-34.982803344700002,173.529800415000011,1.045688986780000,1.180286049840000,1.297279953960000,-1.312291741370000,0.000000000000000
-34.983058929400002,173.529586792000003,1.045685052870000,1.180275321010000,1.297274827960000,-1.312266588210000,0.000000000000000
-34.983325958300000,173.529403687000013,1.045634984970000,1.180208444600000,1.297207951550000,-1.312228441240000,0.000000000000000
-34.984371185299999,173.528778076000009,1.045941233630000,1.180526375770000,1.297541260720000,-1.312329649930000,0.000000000000000
-34.984169006300000,173.528945923000009,1.045897960660000,1.180480480190000,1.297502756120000,-1.312272071840000,0.000000000000000
-34.983863830600001,173.528991698999988,1.045712828640000,1.180276989940000,1.297287464140000,-1.312201261520000,0.000000000000000
-34.983573913599997,173.529205321999996,1.045675516130000,1.180237889290000,1.297246098520000,-1.312188386920000,0.000000000000000
-34.984611511200001,173.528579712000010,1.045921444890000,1.180493354800000,1.297504901890000,-1.312248110770000,0.000000000000000
-34.984905242899998,173.528320312000005,1.046616911890000,1.181153893470000,1.298232078550000,-1.312686920170000,0.000000000000000
-34.984329223600000,173.528503418000014,1.045863151550000,1.180430889130000,1.297434329990000,-1.312217116360000,0.000000000000000
-34.981636047400002,173.529769896999994,1.045523524280000,1.180078864100000,1.297025322910000,-1.311819553380000,0.000000000000000
-34.981437683099998,173.529998779000010,1.045537233350000,1.180085897450000,1.297028779980000,-1.311790466310000,0.000000000000000
-34.981239318800000,173.530212401999989,1.045532822610000,1.180055737500000,1.296988844870000,-1.311666250230000,0.000000000000000
-34.980987548800002,173.530929565000008,1.045595884320000,1.180107951160000,1.297041893010000,-1.311611533160000,0.000000000000000
-34.981048584000000,173.530441284000005,1.045504331590000,1.180014133450000,1.296942353250000,-1.311591863630000,0.000000000000000
-34.980865478500000,173.530654907000013,1.045484781270000,1.179972290990000,1.296893715860000,-1.311496376990000,0.000000000000000
-34.980812072799999,173.531143187999987,1.045561313630000,1.180041790010000,1.296965360640000,-1.311478614810000,0.000000000000000
-34.980937957800002,173.531417847000000,1.045640707020000,1.180140972140000,1.297069668770000,-1.311531662940000,0.000000000000000
-34.980781555199997,173.531631470000008,1.045589923860000,1.180077552800000,1.296998858450000,-1.311403751370000,0.000000000000000
-34.981197357200003,173.531967162999990,1.045756101610000,1.180307984350000,1.297250032420000,-1.311622262000000,0.000000000000000
-34.980922698999997,173.531875609999986,1.045635223390000,1.180182576180000,1.297103405000000,-1.311497330670000,0.000000000000000
-34.981407165500002,173.532333373999990,1.045804858210000,1.180398821830000,1.297343373300000,-1.311989545820000,0.000000000000000
-34.981521606400001,173.529479979999991,1.045396804810000,1.179919123650000,1.296849370000000,-1.311637640000000,0.000000000000000
-34.981834411599998,173.529556273999987,1.045509934430000,1.180065751080000,1.297014713290000,-1.311874628070000,0.000000000000000
-34.982151031500003,173.529632568000011,1.045619606970000,1.180199861530000,1.297163724900000,-1.312050938610000,0.000000000000000
-34.982475280800003,173.529693603999988,1.045651674270000,1.180249094960000,1.297230243680000,-1.312192082410000,0.000000000000000
-34.982707977300002,173.529418945000003,1.045600652690000,1.180178046230000,1.297161698340000,-1.312119722370000,0.000000000000000
-34.983032226600002,173.529235840000013,1.045507550240000,1.180057287220000,1.297045350070000,-1.312072634700000,0.000000000000000
-34.983291626000003,173.529113770000009,1.045542359350000,1.180087566380000,1.297086954120000,-1.312056064610000,0.000000000000000
-34.984058380100002,173.528656006000006,1.045589685440000,1.180128932000000,1.297122836110000,-1.312072873120000,0.000000000000000
-34.983745575000000,173.528671265000014,1.045712590220000,1.180223584180000,1.297243595120000,-1.312062263490000,0.000000000000000
-34.983470916700000,173.528839110999996,1.045418262480000,1.179941892620000,1.296936511990000,-1.311980247500000,0.000000000000000
-34.984119415300000,173.528289795000006,1.045940279960000,1.180409550670000,1.297449707980000,-1.312106490140000,0.000000000000000
-34.984485626199998,173.528213501000010,1.045186042790000,1.179662823680000,1.296531796460000,-1.311998605730000,0.000000000000000
-34.981323242199998,173.529708862000007,1.045392155650000,1.179904222490000,1.296829223630000,-1.311583757400000,0.000000000000000
-34.981208801299999,173.529403687000013,1.045257806780000,1.179737091060000,1.296645164490000,-1.311400651930000,0.000000000000000
-34.981124877900001,173.529922484999986,1.045362114910000,1.179865837100000,1.296786665920000,-1.311519265170000,0.000000000000000
-34.980930328399999,173.530151367000002,1.045361042020000,1.179843902590000,1.296757698060000,-1.311446785930000,0.000000000000000
-34.980682373000000,173.530868529999992,1.045466899870000,1.179931044580000,1.296846389770000,-1.311400175090000,0.000000000000000
-34.980739593499997,173.530364990000010,1.045343399050000,1.179799675940000,1.296705126760000,-1.311338901520000,0.000000000000000
-34.980556487999998,173.530593871999997,1.045273423190000,1.179718375210000,1.296618819240000,-1.311272382740000,0.000000000000000
-34.980510711699999,173.531097412000008,1.045421361920000,1.179873704910000,1.296784043310000,-1.311338782310000,0.000000000000000
-34.980640411400003,173.531372070000003,1.045549631120000,1.180016636850000,1.296934247020000,-1.311381101610000,0.000000000000000
-34.980472564700001,173.531585693000011,1.045502781870000,1.179964303970000,1.296877861020000,-1.311382412910000,0.000000000000000
-34.980636596700002,173.531860351999995,1.045590519910000,1.180062890050000,1.296983480450000,-1.311326026920000,0.000000000000000
-34.980926513699998,173.532196045000006,1.045570373540000,1.180099606510000,1.297009706500000,-1.311404109000000,0.000000000000000
-34.981410980200003,173.529190062999987,1.045281171800000,1.179772734640000,1.296688079830000,-1.311445951460000,0.000000000000000
-34.981723785400000,173.529266357000012,1.045378804210000,1.179902315140000,1.296836256980000,-1.311654090880000,0.000000000000000
-34.982036590600003,173.529327392999988,1.045507192610000,1.180057525630000,1.297010779380000,-1.311842918400000,0.000000000000000
-34.982349395800000,173.529388428000004,1.045519471170000,1.180080413820000,1.297047734260000,-1.311983704570000,0.000000000000000
-34.982494354200000,173.529174804999997,1.045514345170000,1.180068731310000,1.297038435940000,-1.311962485310000,0.000000000000000
-34.982738494899998,173.529052734000004,1.045428752900000,1.179974555970000,1.296951532360000,-1.311962842940000,0.000000000000000
-34.983055114700001,173.528869629000013,1.045441865920000,1.179984688760000,1.296980977060000,-1.311954021450000,0.000000000000000
-34.983818054200000,173.528396606000001,1.045481801030000,1.179998159410000,1.296996235850000,-1.311984419820000,0.000000000000000
-34.983524322500003,173.528488159000005,1.045570135120000,1.179994940760000,1.297017097470000,-1.311923861500000,0.000000000000000
-34.983230590799998,173.528549193999993,1.045420050620000,1.179885029790000,1.296891689300000,-1.311862349510000,0.000000000000000
-34.983863830600001,173.528076171999999,1.045597553250000,1.180080771450000,1.297094464300000,-1.311937332150000,0.000000000000000
-34.984176635700003,173.527862548999991,1.045691370960000,1.180143117900000,1.297166228290000,-1.311965703960000,0.000000000000000
-34.981094360400000,173.529113770000009,1.045123219490000,1.179575204850000,1.296467065810000,-1.311215996740000,0.000000000000000
-34.981010437000002,173.529632568000011,1.045280337330000,1.179738640790000,1.296640276910000,-1.311332225800000,0.000000000000000
-34.980892181400002,173.529342651000007,1.045114278790000,1.179552435870000,1.296442389490000,-1.311179161070000,0.000000000000000
-34.980812072799999,173.529861449999999,1.045251727100000,1.179696083070000,1.296593785290000,-1.311276555060000,0.000000000000000
-34.980617523200003,173.530075073000006,1.045194387440000,1.179627656940000,1.296521544460000,-1.311208963390000,0.000000000000000
-34.980377197300001,173.530822754000013,1.045278429990000,1.179704546930000,1.296602964400000,-1.311189174650000,0.000000000000000
-34.980422973600000,173.530303954999994,1.045193791390000,1.179609417920000,1.296500086780000,-1.311154127120000,0.000000000000000
-34.980239868200002,173.530532837000010,1.045173287390000,1.179574966430000,1.296461582180000,-1.311090826990000,0.000000000000000
-34.980201721199997,173.531036376999992,1.045238256450000,1.179645895960000,1.296537876130000,-1.311108112340000,0.000000000000000
-34.980339050300003,173.531311034999987,1.045385479930000,1.179817199710000,1.296722173690000,-1.311219215390000,0.000000000000000
-34.980171203600001,173.531539917000003,1.045338988300000,1.179753065110000,1.296651959420000,-1.311110973360000,0.000000000000000
-34.980278015099998,173.531814574999999,1.045463323590000,1.179916143420000,1.296824216840000,-1.311242342000000,0.000000000000000
-34.980010986300002,173.531738281000003,1.045236587520000,1.179611444470000,1.296507120130000,-1.310926795010000,0.000000000000000
-34.980438232399997,173.532089232999994,1.045512676240000,1.179983735080000,1.296895623210000,-1.311311841010000,0.000000000000000
-34.980979919399999,173.528823853000006,1.044973134990000,1.179403424260000,1.296280980110000,-1.311055898670000,0.000000000000000
-34.981296539299997,173.528900146000012,1.045130848880000,1.179601788520000,1.296499729160000,-1.311271667480000,0.000000000000000
-34.981613159200002,173.528961181999989,1.045235872270000,1.179742813110000,1.296664118770000,-1.311487436290000,0.000000000000000
-34.981925964399998,173.529037476000013,1.045373678210000,1.179900169370000,1.296839475630000,-1.311688899990000,0.000000000000000
-34.982231140099998,173.529113770000009,1.045439958570000,1.179986715320000,1.296943068500000,-1.311857581140000,0.000000000000000
-34.982448577900001,173.528900146000012,1.045387148860000,1.179914593700000,1.296882510190000,-1.311778783800000,0.000000000000000
-34.982704162600001,173.528717040999993,1.045386910440000,1.179912567140000,1.296886801720000,-1.311833977700000,0.000000000000000
-34.982936859100001,173.528533936000002,1.045321226120000,1.179838895800000,1.296833992000000,-1.311801195140000,0.000000000000000
-34.983585357700001,173.528182982999994,1.045696616170000,1.180096745490000,1.297132730480000,-1.311902999880000,0.000000000000000
-34.983306884800001,173.528274535999998,1.045493245120000,1.179937362670000,1.296951770780000,-1.311867594720000,0.000000000000000
-34.983078002900001,173.528335571000014,1.045516371730000,1.179989218710000,1.297002553940000,-1.311840772630000,0.000000000000000
-34.983833312999998,173.527786254999995,1.045842289920000,1.180259943010000,1.297303795810000,-1.311950087550000,0.000000000000000
-34.983638763400002,173.527923584000007,1.045755505560000,1.180120587350000,1.297169566150000,-1.311902284620000,0.000000000000000
-34.983951568599998,173.527481079000012,1.045880675320000,1.180258274080000,1.297311782840000,-1.311897873880000,0.000000000000000
-34.980663299600003,173.528747559000010,1.044868588450000,1.179255485530000,1.296112418170000,-1.310848832130000,0.000000000000000
-34.980777740500002,173.529037476000013,1.045009374620000,1.179410338400000,1.296281576160000,-1.310995817180000,0.000000000000000
-34.980693817099997,173.529556273999987,1.045096158980000,1.179514884950000,1.296397209170000,-1.311124563220000,0.000000000000000
