latitude,longitude,mhws10,mhwsc,hat,lat,mask
-46.959476470900000,168.130554198999988,1.094646573070000,1.254637956620000,1.351883530620000,-1.450445055960000,0.000000000000000
-46.958992004400002,168.134521484000004,1.094260454180000,1.254165053370000,1.351395487790000,-1.450309395790000,0.000000000000000
-46.957866668699999,168.128479004000013,1.094304561610000,1.254095077510000,1.351196408270000,-1.450654745100000,0.000000000000000
-46.947269439700001,168.126480103000006,1.094120264050000,1.253501534460000,1.350371122360000,-1.451461076740000,0.000000000000000
-46.951553344700002,168.125305176000012,1.094848513600000,1.254489064220000,1.351459980010000,-1.451914072040000,0.000000000000000
-46.954235076899998,168.128280640000014,1.094475984570000,1.254158377650000,1.351177453990000,-1.451330542560000,0.000000000000000
-46.942733764600000,168.130767821999996,1.092919111250000,1.252032756810000,1.348789930340000,-1.450425982480000,0.000000000000000
-46.945575714100002,168.130416870000005,1.093060970310000,1.252168655400000,1.348919272420000,-1.450429558750000,0.000000000000000
-46.940860748299997,168.132736206000004,1.093310356140000,1.252540826800000,1.349236607550000,-1.450179219250000,0.000000000000000
-46.938896179200000,168.134582520000009,1.091147303580000,1.250225663190000,1.346993684770000,-1.449113249780000,0.000000000000000
-46.969898223900003,168.170257568000011,1.091890692710000,1.251312613490000,1.348397254940000,-1.447110533710000,0.000000000000000
-46.969898223900003,168.172866821000014,1.091775655750000,1.251194000240000,1.348271250720000,-1.446992397310000,0.000000000000000
-46.968364715600003,168.167724609000004,1.091648340230000,1.251054763790000,1.348110556600000,-1.446945309640000,0.000000000000000
-46.967647552499997,168.175216675000001,1.091783642770000,1.251203417780000,1.348283052440000,-1.446970820430000,0.000000000000000
-46.922473907499999,168.096817017000006,1.097418665890000,1.257544279100000,1.354531168940000,-1.454830884930000,0.000000000000000
-46.924751281699997,168.099380493000012,1.097415328030000,1.257508754730000,1.354513049130000,-1.454721808430000,0.000000000000000
-46.927890777599998,168.100387573000006,1.097431898120000,1.257501959800000,1.354520201680000,-1.454804182050000,0.000000000000000
-46.935600280800003,168.104476928999986,1.097253441810000,1.257292747500000,1.354302167890000,-1.454821586610000,0.000000000000000
-46.931529998800002,168.102218628000003,1.097317934040000,1.257342576980000,1.354361653330000,-1.454641103740000,0.000000000000000
-46.934741973900003,168.109313965000013,1.097036242490000,1.257041573520000,1.354027986530000,-1.454675436020000,0.000000000000000
-46.934139251700003,168.112731934000010,1.096767306330000,1.256740331650000,1.353706121440000,-1.454471111300000,0.000000000000000
-46.932147979699998,168.115005493000012,1.096957921980000,1.256958723070000,1.353927731510000,-1.454553365710000,0.000000000000000
-46.930088043200001,168.118133545000006,1.097032427790000,1.257073640820000,1.354040861130000,-1.454672932620000,0.000000000000000
-46.911113739000001,168.093307495000005,1.097425580020000,1.257614374160000,1.354541182520000,-1.455050706860000,0.000000000000000
-46.908290862999998,168.095016479000009,1.097351551060000,1.257526278500000,1.354444742200000,-1.454966545100000,0.000000000000000
-46.915019989000001,168.095520020000009,1.097446203230000,1.257632613180000,1.354558110240000,-1.454940676690000,0.000000000000000
-46.918655395499997,168.098144531000003,1.097211003300000,1.257348775860000,1.354314088820000,-1.454703330990000,0.000000000000000
-46.966514587399999,168.164825438999998,1.092084288600000,1.251505851750000,1.348611235620000,-1.447131514550000,0.000000000000000
-46.966327667199998,168.161514282000013,1.091554760930000,1.250912427900000,1.347957849500000,-1.446730017660000,0.000000000000000
-46.966743469199997,168.158111571999996,1.092796444890000,1.252264261250000,1.349462985990000,-1.447910904880000,0.000000000000000
-46.966667175300003,168.150192261000001,1.093101978300000,1.252725005150000,1.350044369700000,-1.448711156850000,0.000000000000000
-46.965393066399997,168.147476196000014,1.093707680700000,1.253319859500000,1.350578427310000,-1.449257969860000,0.000000000000000
-46.964111328100003,168.144317626999992,1.093886733060000,1.253604412080000,1.350895404820000,-1.449957370760000,0.000000000000000
-46.964019775399997,168.154632568000011,1.092651844020000,1.252110242840000,1.349271893500000,-1.448036670680000,0.000000000000000
-46.962478637700002,168.141143798999991,1.093919038770000,1.253696084020000,1.350908637050000,-1.449783086780000,0.000000000000000
-46.960632324199999,168.137710571000014,1.094320535660000,1.254190325740000,1.351416230200000,-1.449892640110000,0.000000000000000
-46.961002349899999,168.144012451000009,1.093520045280000,1.253226041790000,1.350380659100000,-1.448933362960000,0.000000000000000
-46.957298278800003,168.137069701999991,1.093265891080000,1.252951383590000,1.349973320960000,-1.449818849560000,0.000000000000000
-46.955272674600003,168.132934570000003,1.094091057780000,1.253649115560000,1.350611209870000,-1.450958013530000,0.000000000000000
-46.950134277300002,168.130432129000013,1.092901110650000,1.252250909810000,1.349149703980000,-1.449859738350000,0.000000000000000
-46.943428039600001,168.133361815999990,1.092162489890000,1.251190781590000,1.347913265230000,-1.449252724650000,0.000000000000000
-46.946704864499999,168.133987426999994,1.092587113380000,1.251698017120000,1.348440527920000,-1.449835538860000,0.000000000000000
-46.940872192400001,168.135589600000003,1.092330336570000,1.251419663430000,1.348083972930000,-1.449846863750000,0.000000000000000
-46.937808990500002,168.137039184999992,1.090837717060000,1.249653577800000,1.346262454990000,-1.447442054750000,0.000000000000000
-46.966678619400000,168.170806884999990,1.091763138770000,1.251183867450000,1.348256945610000,-1.446951389310000,0.000000000000000
-46.964664459200002,168.166961670000006,1.091851472850000,1.251236081120000,1.348317146300000,-1.446848750110000,0.000000000000000
-46.964473724400001,168.172958373999990,1.091733932500000,1.251155018810000,1.348231792450000,-1.446901917460000,0.000000000000000
-46.921863555900003,168.100616454999994,1.097219347950000,1.257337212560000,1.354306340220000,-1.454650640490000,0.000000000000000
-46.924968719500001,168.102584839000002,1.097026348110000,1.257046222690000,1.354024291040000,-1.454272031780000,0.000000000000000
-46.928241729699998,168.104400634999990,1.097527861600000,1.257681608200000,1.354685902600000,-1.455088615420000,0.000000000000000
-46.931575775100001,168.106628418000014,1.097003221510000,1.256979703900000,1.353983521460000,-1.454465389250000,0.000000000000000
-46.931072235099997,168.111129761000001,1.096925497060000,1.256927609440000,1.353904724120000,-1.454430699350000,0.000000000000000
-46.928668975800001,168.114562987999989,1.096697807310000,1.256630539890000,1.353611230850000,-1.454116702080000,0.000000000000000
-46.911453247099999,168.097473145000009,1.097270488740000,1.257417202000000,1.354317665100000,-1.454899430270000,0.000000000000000
-46.908046722400002,168.099243164000001,1.097350358960000,1.257466435430000,1.354346990590000,-1.455032944680000,0.000000000000000
-46.914947509800001,168.099945068000011,1.096863150600000,1.256970405580000,1.353906273840000,-1.454396963120000,0.000000000000000
-46.918449401899998,168.102325438999998,1.096785068510000,1.256810188290000,1.353717684750000,-1.453927874570000,0.000000000000000
-46.963642120400003,168.163223267000006,1.091877818110000,1.251296401020000,1.348375082020000,-1.447067141530000,0.000000000000000
-46.963516235400000,168.159255981000001,1.092244029050000,1.251667976380000,1.348795175550000,-1.447330594060000,0.000000000000000
-46.962898254400002,168.150421142999988,1.093180298810000,1.252825737000000,1.350015759470000,-1.448832511900000,0.000000000000000
-46.961826324500002,168.147018433000000,1.093435049060000,1.253186583520000,1.350362896920000,-1.449215173720000,0.000000000000000
-46.960529327400003,168.156814574999999,1.092227578160000,1.251794099810000,1.348883271220000,-1.447741866110000,0.000000000000000
-46.960758209200002,168.153259276999989,1.092718124390000,1.252235054970000,1.349390506740000,-1.447876095770000,0.000000000000000
-46.957763671899997,168.141708373999990,1.093314886090000,1.253034949300000,1.350167632100000,-1.449566245080000,0.000000000000000
-46.958839416499998,168.145889282000013,1.092764258380000,1.252316355710000,1.349492192270000,-1.448300242420000,0.000000000000000
-46.953838348399998,168.138442993000012,1.092811226840000,1.252412319180000,1.349474430080000,-1.448770880700000,0.000000000000000
-46.950340271000002,168.135650634999990,1.091930270200000,1.251086473460000,1.347903490070000,-1.449095487590000,0.000000000000000
-46.943820953399999,168.136642456000004,1.090850234030000,1.249642133710000,1.346249341960000,-1.448322892190000,0.000000000000000
-46.946922302200001,168.137435912999990,1.090988397600000,1.249974608420000,1.346657156940000,-1.448095560070000,0.000000000000000
-46.953163146999998,168.142639159999987,1.092290163040000,1.251828432080000,1.348846197130000,-1.448301315310000,0.000000000000000
-46.940429687500000,168.139236449999999,1.091584324840000,1.250480055810000,1.347065448760000,-1.448201060300000,0.000000000000000
-46.936431884800001,168.139724731000001,1.092020630840000,1.251021146770000,1.347622632980000,-1.448667407040000,0.000000000000000
-46.960983276400000,168.165557860999996,1.091455340390000,1.250854730610000,1.347902774810000,-1.446579813960000,0.000000000000000
-46.961803436300002,168.169677734000004,1.091762781140000,1.251173734660000,1.348260402680000,-1.446852207180000,0.000000000000000
-46.921875000000000,168.104446410999998,1.096820831300000,1.256848096850000,1.353827357290000,-1.454239249230000,0.000000000000000
-46.925197601299999,168.106307982999994,1.096673965450000,1.256561160090000,1.353555917740000,-1.453752040860000,0.000000000000000
-46.928276062000002,168.108276367000002,1.097138643260000,1.257170915600000,1.354158759120000,-1.454603195190000,0.000000000000000
-46.927967071499999,168.111358642999988,1.097814559940000,1.258033037190000,1.355035901070000,-1.455630064010000,0.000000000000000
-46.911312103299998,168.101821898999987,1.096517801280000,1.256569504740000,1.353430151940000,-1.453866481780000,0.000000000000000
-46.908176422099999,168.103195190000008,1.096449017520000,1.256523609160000,1.353393197060000,-1.454008579250000,0.000000000000000
-46.905555725100001,168.106628418000014,1.095873355870000,1.255847096440000,1.352630376820000,-1.453112244610000,0.000000000000000
-46.903656005899997,168.109008789000001,1.095840454100000,1.255782246590000,1.352570176120000,-1.452805399890000,0.000000000000000
-46.914791107200003,168.104354857999994,1.096645832060000,1.256740570070000,1.353627800940000,-1.454133749010000,0.000000000000000
-46.918563842799998,168.106475829999994,1.096234798430000,1.256152629850000,1.353105187420000,-1.453427195550000,0.000000000000000
-46.959835052499997,168.161224365000010,1.091793298720000,1.251145243640000,1.348213791850000,-1.446699261670000,0.000000000000000
-46.957420349099998,168.158081054999997,1.091524720190000,1.250812053680000,1.347888827320000,-1.446420788760000,0.000000000000000
-46.958724975599999,168.149963379000013,1.092465639110000,1.252053618430000,1.349187731740000,-1.447990655900000,0.000000000000000
-46.957622528100003,168.154434204000012,1.091885924340000,1.251350998880000,1.348417758940000,-1.447175741200000,0.000000000000000
-46.954868316700001,168.146759032999995,1.092474699020000,1.252124786380000,1.349194526670000,-1.447835683820000,0.000000000000000
-46.949180603000002,168.140686034999987,1.091032981870000,1.250227093700000,1.346999287610000,-1.448215961460000,0.000000000000000
-46.944564819299998,168.140228271000012,1.090210080150000,1.249129295350000,1.345776796340000,-1.447666406630000,0.000000000000000
-46.950160980200003,168.145614623999990,1.090859174730000,1.250202417370000,1.347155094150000,-1.447176456450000,0.000000000000000
-46.941761016800001,168.142593384000008,1.088917493820000,1.247581958770000,1.343945145610000,-1.446626186370000,0.000000000000000
-46.937732696499999,168.142822265999996,1.090957045560000,1.249812960620000,1.346420407300000,-1.447457313540000,0.000000000000000
-46.957687377900001,168.164352417000003,1.091358423230000,1.250696897510000,1.347746610640000,-1.446326494220000,0.000000000000000
-46.958278655999997,168.167861937999987,1.091234087940000,1.250588893890000,1.347623944280000,-1.446184515950000,0.000000000000000
-46.904224395800000,168.113204956000004,1.096090674400000,1.256114602090000,1.352904677390000,-1.453433871270000,0.000000000000000
-46.922214508099998,168.108367920000006,1.096479058270000,1.256424427030000,1.353330016140000,-1.453558206560000,0.000000000000000
-46.925598144500000,168.109786987000007,1.096193790440000,1.256047964100000,1.353087425230000,-1.453604459760000,0.000000000000000
-46.926845550499998,168.112655640000014,1.094084501270000,1.253743052480000,1.350769400600000,-1.450986862180000,0.000000000000000
-46.910465240500002,168.106735229000009,1.096214771270000,1.256278872490000,1.353124856950000,-1.453794837000000,0.000000000000000
-46.907112121600001,168.110198975000003,1.095745682720000,1.255679845810000,1.352447748180000,-1.452832221980000,0.000000000000000
-46.915016174300000,168.108840942000000,1.095808148380000,1.255665659900000,1.352509737010000,-1.452787876130000,0.000000000000000
-46.919029235799997,168.110504149999997,1.095959424970000,1.255833387370000,1.352728724480000,-1.453165173530000,0.000000000000000
-46.955070495599998,168.161315918000014,1.091156005860000,1.250498533250000,1.347476959230000,-1.446287393570000,0.000000000000000
-46.954036712600001,168.156600951999991,1.091328620910000,1.250785350800000,1.347786068920000,-1.446605443950000,0.000000000000000
-46.954261779799999,168.151916504000013,1.091753363610000,1.251269459720000,1.348320722580000,-1.447106838230000,0.000000000000000
-46.951156616200002,168.149566649999997,1.090721488000000,1.250016927720000,1.346952080730000,-1.446921110150000,0.000000000000000
-46.945274353000002,168.144775390999996,1.088737607000000,1.247473478320000,1.344020009040000,-1.445770025250000,0.000000000000000
-46.947322845499997,168.149276732999994,1.089850187300000,1.248997569080000,1.345720171930000,-1.445986390110000,0.000000000000000
-46.940811157200002,168.145889282000013,1.089677214620000,1.248296856880000,1.344814300540000,-1.446561813350000,0.000000000000000
-46.937717437700002,168.146636962999992,1.087911963460000,1.246664404870000,1.343014478680000,-1.446424484250000,0.000000000000000
-46.954269409200002,168.165786743000012,1.090193629260000,1.249428153040000,1.346385478970000,-1.445177555080000,0.000000000000000
-46.953063964800002,168.170135498000008,1.089142203330000,1.248304367070000,1.345265865330000,-1.444414496420000,0.000000000000000
-46.951576232900003,168.163497925000001,1.089867949490000,1.249020457270000,1.346007108690000,-1.444239020350000,0.000000000000000
-46.950492858899999,168.173019409000005,1.089173436160000,1.248303771020000,1.345198273660000,-1.443723559380000,0.000000000000000
-46.907489776600002,168.113525390999996,1.095245838170000,1.255078434940000,1.351840734480000,-1.452354431150000,0.000000000000000
-46.905521392799997,168.116043090999995,1.095110416410000,1.254863262180000,1.351636528970000,-1.452102422710000,0.000000000000000
-46.923027038599997,168.112640381000006,1.095498681070000,1.255243778230000,1.352263092990000,-1.452541112900000,0.000000000000000
-46.926639556900000,168.116317748999990,1.095559358600000,1.255202054980000,1.352122068410000,-1.452269792560000,0.000000000000000
-46.911285400399997,168.112075806000007,1.095445632930000,1.255241394040000,1.352084279060000,-1.452439904210000,0.000000000000000
-46.915966033899998,168.112915039000001,1.095579624180000,1.255409121510000,1.352282643320000,-1.452763557430000,0.000000000000000
-46.919384002699999,168.113815308000000,1.095180153850000,1.254772543910000,1.351684808730000,-1.451660275460000,0.000000000000000
-46.950675964399998,168.159652709999989,1.090003252030000,1.249152541160000,1.346067905430000,-1.444712996480000,0.000000000000000
-46.949169158899998,168.154235840000013,1.089946866040000,1.249076843260000,1.345958113670000,-1.445096969600000,0.000000000000000
-46.943119049099998,168.149154662999990,1.087159991260000,1.245559334750000,1.341942787170000,-1.445050358770000,0.000000000000000
-46.945041656500003,168.152297973999993,1.088744521140000,1.247793912890000,1.344543337820000,-1.444787144660000,0.000000000000000
-46.939258575399997,168.149368285999998,1.087951540950000,1.246532678600000,1.342907547950000,-1.444427132610000,0.000000000000000
-46.936012268100001,168.148956298999991,1.088518142700000,1.247042536740000,1.343569040300000,-1.443989157680000,0.000000000000000
-46.949943542500002,168.167541504000013,1.089891672130000,1.249064803120000,1.345980763440000,-1.444509148600000,0.000000000000000
-46.947921752900001,168.163223267000006,1.089857459070000,1.248950600620000,1.345737099650000,-1.444991111760000,0.000000000000000
-46.947105407700001,168.170227051000012,1.089541196820000,1.248738527300000,1.345634460450000,-1.444185495380000,0.000000000000000
-46.946170806900000,168.173416137999993,1.089560866360000,1.248701930050000,1.345577120780000,-1.444224119190000,0.000000000000000
-46.909309387199997,168.116119384999990,1.095099568370000,1.254870772360000,1.351614475250000,-1.451963067050000,0.000000000000000
-46.906810760500001,168.119232178000004,1.094786882400000,1.254484534260000,1.351197600360000,-1.451433777810000,0.000000000000000
-46.903366088900000,168.118560790999993,1.094573020940000,1.254220366480000,1.350908875470000,-1.451054573060000,0.000000000000000
-46.925273895300002,168.119094848999993,1.094411134720000,1.254117131230000,1.351121664050000,-1.451512813570000,0.000000000000000
-46.921466827400003,168.116989136000001,1.094823718070000,1.254437446590000,1.351354837420000,-1.452075481410000,0.000000000000000
-46.913642883300000,168.116195678999986,1.094655156140000,1.254313349720000,1.351096034050000,-1.451635360720000,0.000000000000000
-46.917438507100002,168.116058350000003,1.095080256460000,1.254730701450000,1.351553797720000,-1.451747894290000,0.000000000000000
-46.946281433099998,168.159011840999995,1.089406728740000,1.248568654060000,1.345413208010000,-1.444196462630000,0.000000000000000
-46.944591522200000,168.155517578000001,1.088836789130000,1.247788429260000,1.344404816630000,-1.444770932200000,0.000000000000000
-46.941013336200001,168.153335571000014,1.087623000140000,1.246005892750000,1.342457890510000,-1.443172574040000,0.000000000000000
-46.936870575000000,168.152252196999996,1.089778661730000,1.248870611190000,1.345221638680000,-1.448222875600000,0.000000000000000
-46.943893432599999,168.162734984999986,1.088485956190000,1.247680664060000,1.344730377200000,-1.442099690440000,0.000000000000000
-46.945163726799997,168.166931151999989,1.088426470760000,1.247509717940000,1.344496250150000,-1.442127346990000,0.000000000000000
-46.943752288799999,168.170227051000012,1.088143944740000,1.247313737870000,1.344325661660000,-1.442005157470000,0.000000000000000
-46.911102294899997,168.119674683000000,1.094244360920000,1.253799319270000,1.350578188900000,-1.451164484020000,0.000000000000000
-46.907985687299998,168.122680664000001,1.093996047970000,1.253539919850000,1.350199699400000,-1.450646162030000,0.000000000000000
-46.903575897200000,168.122314453000001,1.094945430760000,1.254650712010000,1.351372003560000,-1.451490759850000,0.000000000000000
-46.921752929699998,168.120697021000012,1.093410611150000,1.253115415570000,1.350181460380000,-1.449474096300000,0.000000000000000
-46.924747467000003,168.122497559000010,1.093088150020000,1.252552151680000,1.349468588830000,-1.450820803640000,0.000000000000000
-46.925094604500003,168.125930785999998,1.090569853780000,1.250141382220000,1.347510695460000,-1.445267796520000,0.000000000000000
-46.916740417500002,168.120330811000002,1.094140291210000,1.253584980960000,1.350384831430000,-1.450562000270000,0.000000000000000
-46.925601959200002,168.128997803000004,1.091420292850000,1.251313686370000,1.348026871680000,-1.451977014540000,0.000000000000000
-46.941440582299997,168.158676146999994,1.087581038480000,1.246626377110000,1.343461275100000,-1.441764593120000,0.000000000000000
-46.936763763400002,168.156112670999988,1.084889531140000,1.243464589120000,1.340194582940000,-1.441486954690000,0.000000000000000
-46.941967010500001,168.165603637999993,1.088834881780000,1.248107910160000,1.345061540600000,-1.443288207050000,0.000000000000000
-46.940582275399997,168.162948607999994,1.087421774860000,1.246179223060000,1.342797517780000,-1.442479968070000,0.000000000000000
-46.941551208500002,168.168899535999998,1.089514017110000,1.248493552210000,1.345155239110000,-1.445745587350000,0.000000000000000
-46.912139892600003,168.123504639000004,1.093605160710000,1.253017544750000,1.349736452100000,-1.450249791150000,0.000000000000000
-46.908946991000001,168.125793456999986,1.093833088870000,1.253301620480000,1.349994778630000,-1.450277805330000,0.000000000000000
-46.905342102100001,168.125595092999987,1.094708561900000,1.254389405250000,1.351082563400000,-1.451296448710000,0.000000000000000
-46.931037902800000,168.140411376999992,1.085807323460000,1.244743943210000,1.341706871990000,-1.438579201700000,0.000000000000000
-46.930580139200003,168.136489868000012,1.086632013320000,1.245926856990000,1.343060851100000,-1.439608931540000,0.000000000000000
-46.929012298600000,168.133331298999991,1.086076617240000,1.245222330090000,1.342323660850000,-1.437812566760000,0.000000000000000
-46.925365448000001,168.132064818999993,1.087901949880000,1.247337102890000,1.345097422600000,-1.442208766940000,0.000000000000000
-46.920547485400000,168.124526978000006,1.093369603160000,1.252750754360000,1.349486947060000,-1.450141310690000,0.000000000000000
-46.922161102300002,168.127929687999995,1.091705441470000,1.251278638840000,1.348339676860000,-1.447961449620000,0.000000000000000
-46.915828704799999,168.125030517999988,1.092771530150000,1.252081632610000,1.348861932750000,-1.449407935140000,0.000000000000000
-46.922069549600003,168.130935668999996,1.089482784270000,1.248786449430000,1.345913052560000,-1.443408846860000,0.000000000000000
-46.936973571800003,168.161132812000005,1.085203289990000,1.244198083880000,1.341382265090000,-1.436887383460000,0.000000000000000
-46.934211730999998,168.158065795999988,1.083447217940000,1.242206096650000,1.339178562160000,-1.434850215910000,0.000000000000000
-46.933952331500002,168.154891967999987,1.082063198090000,1.240898132320000,1.338301301000000,-1.431399226190000,0.000000000000000
-46.932151794399999,168.147827148000005,1.083438158040000,1.241911768910000,1.339181542400000,-1.433607101440000,0.000000000000000
-46.932815551799997,168.151580811000002,1.083547830580000,1.242404937740000,1.339172720910000,-1.435558438300000,0.000000000000000
-46.938648223900003,168.166549683000000,1.084462881090000,1.243382811550000,1.340986251830000,-1.437175750730000,0.000000000000000
-46.938659668000000,168.170440673999991,1.082057952880000,1.240612149240000,1.338274240490000,-1.432632923130000,0.000000000000000
-46.930644989000001,168.144195556999989,1.085157275200000,1.243937611580000,1.340869545940000,-1.438205361370000,0.000000000000000
-46.928661346399998,168.147430420000006,1.084321856500000,1.243395209310000,1.340512752530000,-1.436171412470000,0.000000000000000
-46.912220001199998,168.127502440999990,1.093097567560000,1.252463102340000,1.349092841150000,-1.449679493900000,0.000000000000000
-46.907043457000000,168.129699706999986,1.093309283260000,1.252629041670000,1.349294543270000,-1.449641942980000,0.000000000000000
-46.927276611300002,168.140350342000005,1.085839867590000,1.244975447650000,1.342001557350000,-1.438768267630000,0.000000000000000
-46.926177978500000,168.135879517000006,1.087313294410000,1.246681571010000,1.343882560730000,-1.441061854360000,0.000000000000000
-46.922397613500003,168.134414673000009,1.090016603470000,1.248854994770000,1.345392107960000,-1.445829987530000,0.000000000000000
-46.917503356899999,168.129287720000008,1.091193199160000,1.250506758690000,1.347365617750000,-1.447194933890000,0.000000000000000
-46.919380187999998,168.132888793999996,1.091179370880000,1.250580310820000,1.347403645520000,-1.448372960090000,0.000000000000000
-46.907966613799999,168.132690429999997,1.094516038890000,1.254081010820000,1.350752353670000,-1.450267791750000,0.000000000000000
-46.934547424300000,168.164596558000000,1.083128929140000,1.241967082020000,1.338940143590000,-1.434879422190000,0.000000000000000
-46.932609558099998,168.160995482999994,1.081243515010000,1.239762544630000,1.336835026740000,-1.433144330980000,0.000000000000000
-46.930759429900000,168.157211303999986,1.083135008810000,1.241858363150000,1.338846206670000,-1.434116244320000,0.000000000000000
-46.929130554200000,168.152069092000005,1.083275794980000,1.242110610010000,1.338941335680000,-1.435484528540000,0.000000000000000
-46.935443878199997,168.168136597000000,1.083325386050000,1.241971015930000,1.339183568950000,-1.434648156170000,0.000000000000000
-46.935649871800003,168.171020507999998,1.083613753320000,1.242533087730000,1.339514374730000,-1.435876965520000,0.000000000000000
-46.926307678199997,168.144638062000013,1.083899736400000,1.242862582210000,1.339818477630000,-1.436524987220000,0.000000000000000
-46.925075530999997,168.148422240999992,1.082672953610000,1.241166949270000,1.337970972060000,-1.436050891880000,0.000000000000000
-46.923751831099999,168.142196654999992,1.086543083190000,1.245391130450000,1.342248082160000,-1.441167712210000,0.000000000000000
-46.911865234399997,168.131698607999994,1.092697501180000,1.251948952670000,1.348606467250000,-1.449217081070000,0.000000000000000
-46.922428131099998,168.138641357000012,1.086759090420000,1.245666623120000,1.342653751370000,-1.440234184270000,0.000000000000000
-46.918968200700000,168.136062621999997,1.087708234790000,1.246820569040000,1.343928217890000,-1.441071152690000,0.000000000000000
-46.915962219199997,168.133773803999986,1.090024828910000,1.249130368230000,1.345806002620000,-1.445548295970000,0.000000000000000
-46.909835815400001,168.133499145999991,1.092675685880000,1.251859188080000,1.348522067070000,-1.449097394940000,0.000000000000000
-46.932670593300003,168.166687012000011,1.080463886260000,1.238801360130000,1.335697650910000,-1.431855559350000,0.000000000000000
-46.930934905999997,168.164108276000007,1.081444859500000,1.239609241490000,1.336825370790000,-1.431706786160000,0.000000000000000
-46.928245544399999,168.160797118999994,1.080814957620000,1.239147543910000,1.336022973060000,-1.430461525920000,0.000000000000000
-46.926403045699999,168.156478881999988,1.079796433450000,1.238022685050000,1.335098147390000,-1.430712938310000,0.000000000000000
-46.923229217500001,168.152648926000012,1.080965995790000,1.239577293400000,1.336498141290000,-1.432558417320000,0.000000000000000
-46.933502197300001,168.171981812000013,1.080838918690000,1.239037394520000,1.336474299430000,-1.430942535400000,0.000000000000000
-46.932487487800003,168.169509887999993,1.080387592320000,1.238650798800000,1.335859179500000,-1.431614041330000,0.000000000000000
-46.922439575200002,168.145217895999991,1.085751295090000,1.244294524190000,1.340998768810000,-1.438355445860000,0.000000000000000
-46.920680999799998,168.148574829000012,1.083984255790000,1.242672562600000,1.339638590810000,-1.436984539030000,0.000000000000000
-46.918472289999997,168.151473998999990,1.087384104730000,1.246284127240000,1.342817544940000,-1.442163586620000,0.000000000000000
-46.920299530000001,168.142166137999993,1.085106372830000,1.243870258330000,1.340692162510000,-1.438307762150000,0.000000000000000
-46.912536621100003,168.135467529000010,1.090707063670000,1.250086903570000,1.346883296970000,-1.447538852690000,0.000000000000000
-46.918125152599998,168.139389037999990,1.090345621110000,1.249385595320000,1.345897316930000,-1.447457790370000,0.000000000000000
-46.915519714399998,168.137268065999990,1.090289711950000,1.249344348910000,1.345926165580000,-1.446712613110000,0.000000000000000
-46.909515380899997,168.137649535999998,1.089576721190000,1.248835206030000,1.345563530920000,-1.447061181070000,0.000000000000000
-46.929935455299997,168.167053223000011,1.080596685410000,1.238780498500000,1.335881352420000,-1.430795669560000,0.000000000000000
-46.927593231199999,168.164550781000003,1.078398823740000,1.236149907110000,1.333160042760000,-1.428241729740000,0.000000000000000
-46.925235748299997,168.162582396999994,1.078811287880000,1.237162351610000,1.333973526950000,-1.430220246320000,0.000000000000000
-46.924175262500000,168.159637451000009,1.078088760380000,1.236206412320000,1.333235621450000,-1.428445100780000,0.000000000000000
-46.922870635999999,168.156524657999995,1.081644535060000,1.239774703980000,1.336398124690000,-1.434348464010000,0.000000000000000
-46.919986724899999,168.155014037999990,1.077519536020000,1.235885500910000,1.333477377890000,-1.430802106860000,0.000000000000000
-46.931049346899997,168.171844482000012,1.080580234530000,1.238474488260000,1.334755659100000,-1.434630632400000,0.000000000000000
-46.929149627699999,168.169876098999993,1.078489303590000,1.236229658130000,1.333313226700000,-1.428083419800000,0.000000000000000
-46.918525695800000,168.145278931000007,1.086880564690000,1.245721817020000,1.342407584190000,-1.442833542820000,0.000000000000000
-46.916343689000001,168.148361206000004,1.085032701490000,1.243539690970000,1.340148568150000,-1.435278415680000,0.000000000000000
-46.916526794399999,168.142272948999988,1.087639570240000,1.246489882470000,1.343222498890000,-1.440869092940000,0.000000000000000
-46.912513732900003,168.138946532999995,1.092018604280000,1.251370668410000,1.348072409630000,-1.449347138400000,0.000000000000000
-46.915004730200003,168.139923095999990,1.084277510640000,1.242981314660000,1.339858412740000,-1.436007142070000,0.000000000000000
-46.910163879400002,168.141662598000011,1.093620061870000,1.253161787990000,1.349950432780000,-1.451310873030000,0.000000000000000
-46.926788330100003,168.167572021000012,1.077891469000000,1.235748529430000,1.332650542260000,-1.428002595900000,0.000000000000000
-46.924430847200000,168.165237426999994,1.078188419340000,1.235884666440000,1.332896590230000,-1.427274227140000,0.000000000000000
-46.921726226799997,168.162643433000000,1.075362920760000,1.232989072800000,1.329746842380000,-1.424696564670000,0.000000000000000
-46.920566558799997,168.158828734999986,1.077555298810000,1.235912203790000,1.332910537720000,-1.429380893710000,0.000000000000000
-46.917446136499997,168.157653809000010,1.077896595000000,1.236211061480000,1.333305597310000,-1.430492758750000,0.000000000000000
-46.928600311300002,168.172760009999990,1.075965404510000,1.233916759490000,1.331881999970000,-1.426136851310000,0.000000000000000
-46.926029205299997,168.170501709000007,1.077486991880000,1.235212206840000,1.332274079320000,-1.427062869070000,0.000000000000000
-46.914863586400003,168.145126342999987,1.086348056790000,1.244482755660000,1.340701937680000,-1.436844825740000,0.000000000000000
-46.913249969500001,168.147872925000001,1.090510606770000,1.249748587610000,1.345928907390000,-1.450305938720000,0.000000000000000
