latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.046562194800003,173.648895264000004,1.708460688590000,1.970755457880000,2.163017511370000,-2.134930372240000,0.000000000000000
-41.045501709000000,173.648315429999997,1.706534504890000,1.969041943550000,2.161331176760000,-2.133795022960000,0.000000000000000
-41.042110443100000,173.645034790000011,1.702508091930000,1.963777422900000,2.155676126480000,-2.124830245970000,0.000000000000000
-41.042663574199999,173.645675659000005,1.702096343040000,1.963310360910000,2.155209541320000,-2.124799013140000,0.000000000000000
-41.046577453600001,173.650222778000000,1.707154512410000,1.969385147090000,2.161620378490000,-2.132651805880000,0.000000000000000
-41.046485900900002,173.651596068999993,1.707229375840000,1.969392299650000,2.161615371700000,-2.132134437560000,0.000000000000000
-41.045295715300000,173.652252196999996,1.706905007360000,1.969200611110000,2.161490201950000,-2.132165908810000,0.000000000000000
-41.044780731199999,173.653091431000007,1.708065867420000,1.970938205720000,2.163527965550000,-2.136729955670000,0.000000000000000
-41.044162750200002,173.654281615999992,1.707227587700000,1.969892501830000,2.162501573560000,-2.135044574740000,0.000000000000000
-41.043636321999998,173.654724120999987,1.701197266580000,1.962763428690000,2.155161142350000,-2.124290943150000,0.000000000000000
-41.044097900399997,173.653457642000006,1.701715230940000,1.963257551190000,2.155534267430000,-2.123175144200000,0.000000000000000
-41.041271209700000,173.657684326000009,1.700940370560000,1.962146520610000,2.154079198840000,-2.122889757160000,0.000000000000000
-41.040885925300003,173.657791137999993,1.700779199600000,1.961831808090000,2.153739213940000,-2.122320652010000,0.000000000000000
-41.043033599899999,173.654602051000012,1.703721761700000,1.965500116350000,2.157790899280000,-2.129250526430000,0.000000000000000
-41.042720794700003,173.655090331999986,1.701063036920000,1.962705969810000,2.154815196990000,-2.126561403270000,0.000000000000000
-41.042461395300002,173.655532837000010,1.699715614320000,1.960242867470000,2.152007341380000,-2.120285272600000,0.000000000000000
-41.042259216300003,173.655975342000005,1.699560403820000,1.960855960850000,2.152844905850000,-2.123595952990000,0.000000000000000
-41.040504455600001,173.657913207999997,1.700962424280000,1.962175726890000,2.154103040700000,-2.122632980350000,0.000000000000000
-41.041759491000001,173.662826537999990,1.704517722130000,1.967053532600000,2.159298658370000,-2.133621692660000,0.000000000000000
-41.045471191399997,173.664901732999994,1.708004593850000,1.970421791080000,2.162710428240000,-2.134109497070000,0.000000000000000
-41.046058654799999,173.665847778000000,1.708163857460000,1.970600366590000,2.162927389140000,-2.133940935130000,0.000000000000000
-41.046642303500001,173.666854857999994,1.708700299260000,1.971184015270000,2.163559198380000,-2.134526729580000,0.000000000000000
-41.047313690199999,173.667770386000001,1.708696603780000,1.971172809600000,2.163573026660000,-2.134552955630000,0.000000000000000
-41.047439575200002,173.670181273999987,1.709323167800000,1.971795201300000,2.164227724080000,-2.135038375850000,0.000000000000000
-41.046951293900001,173.668823242000002,1.708867669110000,1.971371412280000,2.163772106170000,-2.134557247160000,0.000000000000000
-41.046028137199997,173.671127318999993,1.708809733390000,1.971447825430000,2.163889408110000,-2.134706258770000,0.000000000000000
-41.045009612999998,173.671936034999987,1.708048939700000,1.970732808110000,2.163156270980000,-2.134817600250000,0.000000000000000
-41.042236328100003,173.663238524999997,1.706394910810000,1.968565106390000,2.160686969760000,-2.133584022520000,0.000000000000000
-41.042610168499998,173.664001465000013,1.706496238710000,1.968896150590000,2.161091327670000,-2.134305238720000,0.000000000000000
-41.042991638200000,173.664566040000011,1.706431031230000,1.968822479250000,2.160981893540000,-2.132567882540000,0.000000000000000
-41.043640136699999,173.664749145999991,1.706474661830000,1.968816518780000,2.160996437070000,-2.132838964460000,0.000000000000000
-41.044502258300000,173.664886475000003,1.707116365430000,1.969381928440000,2.161615848540000,-2.132864475250000,0.000000000000000
-41.044086456300001,173.672760009999990,1.707013249400000,1.969545722010000,2.161930084230000,-2.132475376130000,0.000000000000000
-41.042961120599998,173.673110962000010,1.707403421400000,1.970416069030000,2.162891149520000,-2.136362075810000,0.000000000000000
-41.039783477800000,173.661712646000012,1.700532794000000,1.961778879170000,2.153699159620000,-2.122117996220000,0.000000000000000
-41.039257049600003,173.661560059000010,1.700628280640000,1.961994767190000,2.153851509090000,-2.122360467910000,0.000000000000000
-41.038673400900002,173.661483765000014,1.700683474540000,1.962084174160000,2.153980493550000,-2.122546434400000,0.000000000000000
-41.039852142299999,173.662200928000004,1.700375556950000,1.961598277090000,2.153474092480000,-2.122545957570000,0.000000000000000
-41.048233032200002,173.647079467999987,1.709414005280000,1.971330761910000,2.163594007490000,-2.133750438690000,0.000000000000000
-41.048862457299997,173.648269653000000,1.709338545800000,1.971161961560000,2.163420677190000,-2.133413791660000,0.000000000000000
-41.051963806200000,173.649505615000010,1.710093975070000,1.971969366070000,2.164312601090000,-2.134112358090000,0.000000000000000
-41.052799224899999,173.649169921999999,1.710281491280000,1.972195029260000,2.164559364320000,-2.134461164470000,0.000000000000000
-41.050228118900002,173.648422240999992,1.709857225420000,1.971819162370000,2.164133548740000,-2.133944272990000,0.000000000000000
-41.051296234100001,173.648651123000008,1.709920644760000,1.971837639810000,2.164161920550000,-2.134072542190000,0.000000000000000
-41.066669464100002,173.651779175000001,1.711725831030000,1.973938465120000,2.166412353520000,-2.136649131770000,0.000000000000000
-41.064933776899998,173.651367187999995,1.711598396300000,1.973803400990000,2.166269302370000,-2.136468172070000,0.000000000000000
-41.063552856400001,173.651245117000002,1.711566329000000,1.973740458490000,2.166203022000000,-2.136410236360000,0.000000000000000
-41.062530517600003,173.650588988999999,1.711447238920000,1.973598122600000,2.166050434110000,-2.136245012280000,0.000000000000000
-41.061279296899997,173.649917603000006,1.711382269860000,1.973520636560000,2.165968179700000,-2.136140584950000,0.000000000000000
-41.059982299799998,173.650039673000009,1.711389660840000,1.973467826840000,2.165915966030000,-2.136050224300000,0.000000000000000
-41.058937072799999,173.650268554999997,1.711366176610000,1.973473787310000,2.165927171710000,-2.136021614070000,0.000000000000000
-41.053394317600002,173.648651123000008,1.710350155830000,1.972274184230000,2.164648056030000,-2.134526252750000,0.000000000000000
-41.054168701199998,173.649124145999991,1.710664629940000,1.972725152970000,2.165143728260000,-2.135147571560000,0.000000000000000
-41.054977417000003,173.648895264000004,1.710765600200000,1.972915291790000,2.165363788600000,-2.135413885120000,0.000000000000000
-41.055873870799999,173.648834228999988,1.710920691490000,1.972958683970000,2.165391445160000,-2.135429859160000,0.000000000000000
-41.056827545200001,173.648895264000004,1.711081504820000,1.973168253900000,2.165621042250000,-2.135678052900000,0.000000000000000
-41.058254241900002,173.649581909000005,1.711285948750000,1.973350286480000,2.165799379350000,-2.135889768600000,0.000000000000000
-41.057659149199999,173.649017334000007,1.711231589320000,1.973291397090000,2.165744543080000,-2.135864019390000,0.000000000000000
-41.073356628399999,173.641937256000006,1.711817979810000,1.973904609680000,2.166355371480000,-2.136448621750000,0.000000000000000
-41.074508667000003,173.643615723000011,1.712023139000000,1.974156022070000,2.166629076000000,-2.136732101440000,0.000000000000000
-41.073760986300002,173.645660399999997,1.711955904960000,1.974107384680000,2.166585683820000,-2.136661767960000,0.000000000000000
-41.072937011699999,173.647705078000001,1.711972951890000,1.974131941800000,2.166606664660000,-2.136751413350000,0.000000000000000
-41.068286895800000,173.650558472000000,1.711757540700000,1.973955392840000,2.166427612300000,-2.136608839040000,0.000000000000000
-41.070446014399998,173.648757934999992,1.711782097820000,1.973963022230000,2.166433811190000,-2.136587381360000,0.000000000000000
-41.070365905800003,173.633422851999995,1.710638046260000,1.972619533540000,2.164953947070000,-2.135334253310000,0.000000000000000
-41.072105407700001,173.635696410999998,1.711459040640000,1.973564982410000,2.166011333470000,-2.136062383650000,0.000000000000000
-41.072292327900001,173.637023926000012,1.711457848550000,1.973427891730000,2.165816545490000,-2.135958194730000,0.000000000000000
-41.072727203399999,173.638290404999992,1.711680769920000,1.973716855050000,2.166139125820000,-2.136259317400000,0.000000000000000
-41.072448730500000,173.639984131000006,1.711648225780000,1.973656892780000,2.166071653370000,-2.136204481120000,0.000000000000000
-41.046566009499998,173.644119262999993,1.709248423580000,1.971087336540000,2.163305521010000,-2.133774757390000,0.000000000000000
-41.047203064000001,173.644607543999996,1.709284901620000,1.971112489700000,2.163339614870000,-2.133470058440000,0.000000000000000
-41.047901153600002,173.645217895999991,1.709474802020000,1.971348881720000,2.163599252700000,-2.133772373200000,0.000000000000000
-41.048698425300003,173.645996093999997,1.709343791010000,1.971178054810000,2.163433074950000,-2.133353233340000,0.000000000000000
-41.044513702400003,173.642395020000009,1.709393143650000,1.971144914630000,2.163350105290000,-2.133437871930000,0.000000000000000
-41.044498443599998,173.641983032000013,1.709522485730000,1.971331000330000,2.163535833360000,-2.133495807650000,0.000000000000000
-41.045928955100003,173.643600464000002,1.709351658820000,1.971185088160000,2.163401126860000,-2.133864879610000,0.000000000000000
-41.044860839800002,173.642807006999988,1.709637403490000,1.971412897110000,2.163624286650000,-2.133805751800000,0.000000000000000
-41.045608520499997,173.643005370999987,1.709054589270000,1.970751047130000,2.162941217420000,-2.133400201800000,0.000000000000000
-41.044406890899999,173.641540526999989,1.708995223050000,1.970649600030000,2.162824869160000,-2.132956504820000,0.000000000000000
-41.043697357200003,173.641204834000007,1.708707571030000,1.970319986340000,2.162472963330000,-2.132659673690000,0.000000000000000
-41.044239044199998,173.641098021999994,1.709240913390000,1.971004486080000,2.163194417950000,-2.133080720900000,0.000000000000000
-41.043498992899998,173.640853881999988,1.708756208420000,1.970438599590000,2.162602424620000,-2.132702827450000,0.000000000000000
-41.043273925800001,173.640533446999996,1.708059787750000,1.969600319860000,2.161722898480000,-2.132264614110000,0.000000000000000
-41.040111541700000,173.657989501999992,1.700913786890000,1.961994051930000,2.153922557830000,-2.122390031810000,0.000000000000000
-41.039718627900001,173.658050537000008,1.700945138930000,1.962140560150000,2.154066085820000,-2.122547388080000,0.000000000000000
-41.039321899400001,173.658126831000004,1.701080203060000,1.962269902230000,2.154211044310000,-2.122643232350000,0.000000000000000
-41.042953491200002,173.646469115999992,1.701231122020000,1.962439417840000,2.154415845870000,-2.123789072040000,0.000000000000000
-41.043861389200003,173.647048949999999,1.703290939330000,1.964822053910000,2.156939029690000,-2.127266407010000,0.000000000000000
-41.044635772699998,173.647766112999989,1.704456090930000,1.966747999190000,2.158961057660000,-2.130137681960000,0.000000000000000
-41.045478820800000,173.649444579999994,1.706679821010000,1.969085454940000,2.161346673970000,-2.133037567140000,0.000000000000000
-41.044593810999999,173.648727417000003,1.705295920370000,1.967543005940000,2.159789562230000,-2.131384611130000,0.000000000000000
-41.041969299300000,173.646087646000012,1.703045964240000,1.964362502100000,2.156332254410000,-2.125287532810000,0.000000000000000
-41.045234680199997,173.650772095000008,1.707236170770000,1.969584345820000,2.161884784700000,-2.134074687960000,0.000000000000000
-41.044422149699997,173.651550293000014,1.703749179840000,1.965738534930000,2.157878637310000,-2.127094030380000,0.000000000000000
-41.044094085700003,173.652465820000003,1.704863190650000,1.967201590540000,2.159507274630000,-2.130965709690000,0.000000000000000
-41.043388366700000,173.653961181999989,1.703923225400000,1.965747356410000,2.157905817030000,-2.128481149670000,0.000000000000000
-41.043327331500002,173.653045654000010,1.703791737560000,1.965738534930000,2.157896757130000,-2.128139972690000,0.000000000000000
-41.042762756300000,173.654113770000009,1.701062321660000,1.962172865870000,2.154146671300000,-2.123121738430000,0.000000000000000
-41.040569305399998,173.657470703000001,1.700932502750000,1.962020635600000,2.153945922850000,-2.122428417210000,0.000000000000000
-41.040973663300001,173.657180785999998,1.700854301450000,1.962054371830000,2.153966188430000,-2.122696876530000,0.000000000000000
-41.041336059599999,173.656646728999988,1.700203776360000,1.961508393290000,2.153443336490000,-2.122412204740000,0.000000000000000
-41.042457580600001,173.654541015999996,1.698482751850000,1.959653139110000,2.151485919950000,-2.120780944820000,0.000000000000000
-41.042156219500001,173.655029296999999,1.699989199640000,1.960898280140000,2.152688503270000,-2.121644496920000,0.000000000000000
-41.041900634800001,173.655548095999990,1.699548959730000,1.960707068440000,2.152687549590000,-2.123651504520000,0.000000000000000
-41.040142059300003,173.657516479000009,1.700886011120000,1.961971879010000,2.153897762300000,-2.122311115260000,0.000000000000000
-41.041233062700002,173.662872313999998,1.702401041980000,1.965048432350000,2.157200098040000,-2.129821538930000,0.000000000000000
-41.041584014900003,173.663314818999993,1.703745841980000,1.966185688970000,2.158453941350000,-2.133307218550000,0.000000000000000
-41.040607452400003,173.662887573000006,1.694161891940000,1.949784874920000,2.140614509580000,-2.095679998400000,0.000000000000000
-41.044933319099997,173.665832520000009,1.707432985310000,1.969734787940000,2.162014722820000,-2.133247137070000,0.000000000000000
-41.045467376700003,173.666900634999990,1.707932710650000,1.970322012900000,2.162653923030000,-2.133836507800000,0.000000000000000
-41.046150207499998,173.667984009000008,1.708516240120000,1.971072077750000,2.163450241090000,-2.134408235550000,0.000000000000000
-41.045742034900002,173.669479370000005,1.708253026010000,1.970730543140000,2.163131713870000,-2.134239196780000,0.000000000000000
-41.044738769500000,173.670715331999986,1.707473635670000,1.969990730290000,2.162343263630000,-2.133323907850000,0.000000000000000
-41.044086456300001,173.671615601000013,1.706777453420000,1.969211220740000,2.161601781850000,-2.132445812230000,0.000000000000000
-41.041748046899997,173.664031982000012,1.703836560250000,1.966010928150000,2.158204793930000,-2.130589962010000,0.000000000000000
-41.042335510299999,173.664764404000010,1.705577373500000,1.968060016630000,2.160230875020000,-2.133118629460000,0.000000000000000
-41.043010711699999,173.665313720999990,1.705946683880000,1.968093395230000,2.160254240040000,-2.131982564930000,0.000000000000000
-41.043891906699997,173.665664673000009,1.706589818000000,1.968953847890000,2.161157608030000,-2.132686853410000,0.000000000000000
-41.043128967299999,173.671920776000007,1.707341194150000,1.969985485080000,2.162337780000000,-2.135134935380000,0.000000000000000
-41.041175842299999,173.673400879000013,1.699117422100000,1.959115982060000,2.151004791260000,-2.114190816880000,0.000000000000000
-41.041900634800001,173.672378540000011,1.703830957410000,1.965866804120000,2.158258914950000,-2.128843069080000,0.000000000000000
-41.039321899400001,173.662033081000004,1.700315117840000,1.961672186850000,2.153522729870000,-2.122024774550000,0.000000000000000
-41.038818359399997,173.661865234000004,1.700551867490000,1.961961030960000,2.153840303420000,-2.122594356540000,0.000000000000000
-41.038345336900001,173.661697387999993,1.700801134110000,1.962088704110000,2.153937339780000,-2.122307300570000,0.000000000000000
-41.039970397899999,173.662765503000003,1.699676394460000,1.961047410960000,2.152947664260000,-2.123167514800000,0.000000000000000
-41.039379119899998,173.662567139000004,1.700303316120000,1.961654424670000,2.153473138810000,-2.121881008150000,0.000000000000000
-41.036952972400002,173.673843384000008,1.679866671560000,1.922623872760000,2.107826948170000,-2.046894311900000,0.000000000000000
-41.049724578899998,173.647018433000000,1.709787368770000,1.971823096280000,2.164133071900000,-2.134119272230000,0.000000000000000
-41.052333831799999,173.648300170999988,1.710384488110000,1.972387194630000,2.164754390720000,-2.134624004360000,0.000000000000000
-41.051174163799999,173.647552490000010,1.710075020790000,1.972042202950000,2.164383888240000,-2.134146690370000,0.000000000000000
-41.053272247300001,173.647720337000010,1.710464119910000,1.972495555880000,2.164889335630000,-2.134788513180000,0.000000000000000
-41.066135406500003,173.650009154999992,1.711566567420000,1.973761677740000,2.166222572330000,-2.136398315430000,0.000000000000000
-41.064022064200003,173.649810790999993,1.711460590360000,1.973647236820000,2.166097164150000,-2.136290550230000,0.000000000000000
-41.062526702900001,173.649368285999998,1.711383819580000,1.973513841630000,2.165955543520000,-2.136114835740000,0.000000000000000
-41.061630248999997,173.648559570000003,1.711282014850000,1.973391056060000,2.165824413300000,-2.135992050170000,0.000000000000000
-41.060371398900003,173.648956298999991,1.711257934570000,1.973342657090000,2.165776968000000,-2.135922908780000,0.000000000000000
-41.059242248499999,173.649276732999994,1.711237311360000,1.973346710210000,2.165785551070000,-2.135930299760000,0.000000000000000
-41.054328918499998,173.648040771000012,1.710670590400000,1.972716331480000,2.165130376820000,-2.135128021240000,0.000000000000000
-41.055366516100001,173.648101806999989,1.710869908330000,1.972907066350000,2.165329456330000,-2.135372877120000,0.000000000000000
-41.056388855000002,173.647796631000006,1.710952997210000,1.972985744480000,2.165416479110000,-2.135507106780000,0.000000000000000
-41.057537078899998,173.648147582999997,1.711157441140000,1.973198652270000,2.165641069410000,-2.135708808900000,0.000000000000000
-41.058441162100003,173.648620604999991,1.711212873460000,1.973249554630000,2.165688991550000,-2.135782480240000,0.000000000000000
-41.071254730200003,173.641876220999990,1.711549043660000,1.973629593850000,2.166058063510000,-2.136135816570000,0.000000000000000
-41.072280883799998,173.643798828000001,1.711763739590000,1.973859667780000,2.166301965710000,-2.136429548260000,0.000000000000000
-41.071292877200001,173.645996093999997,1.711776971820000,1.973928570750000,2.166389703750000,-2.136499643330000,0.000000000000000
-41.067592620799999,173.648376465000013,1.711572766300000,1.973751068120000,2.166204690930000,-2.136372327800000,0.000000000000000
-41.068817138699998,173.646347045999988,1.711533665660000,1.973677515980000,2.166118383410000,-2.136251449580000,0.000000000000000
-41.071060180700002,173.635070801000012,1.711165666580000,1.973102927210000,2.165461063390000,-2.135738372800000,0.000000000000000
-41.070194244400000,173.634338379000013,1.710776448250000,1.972809553150000,2.165189266200000,-2.135417699810000,0.000000000000000
-41.069622039800002,173.633666992000002,1.710863232610000,1.972716093060000,2.165025711060000,-2.135168313980000,0.000000000000000
-41.070972442600002,173.636428832999997,1.711133599280000,1.973092913630000,2.165465593340000,-2.135701894760000,0.000000000000000
-41.071048736599998,173.638244629000013,1.711348772050000,1.973351120950000,2.165752410890000,-2.135826826100000,0.000000000000000
-41.070331573499999,173.640182495000005,1.711274862290000,1.973344564440000,2.165755510330000,-2.135901451110000,0.000000000000000
-41.069599151600002,173.641662598000011,1.711355090140000,1.973399162290000,2.165802478790000,-2.135910034180000,0.000000000000000
-41.046695709200002,173.643508910999998,1.709316849710000,1.971034765240000,2.163245439530000,-2.133386135100000,0.000000000000000
-41.047313690199999,173.643844604000009,1.709501743320000,1.971305966380000,2.163542032240000,-2.133736848830000,0.000000000000000
-41.048065185500000,173.644317626999992,1.709523200990000,1.971392154690000,2.163647890090000,-2.133796215060000,0.000000000000000
-41.048912048299997,173.644912720000008,1.709735035900000,1.971742153170000,2.164033174510000,-2.134054422380000,0.000000000000000
-41.049854278600002,173.645599365000010,1.709938883780000,1.971924066540000,2.164238452910000,-2.134111881260000,0.000000000000000
-41.045028686499997,173.642150879000013,1.709262371060000,1.970965743060000,2.163159132000000,-2.133269310000000,0.000000000000000
-41.044971466100002,173.641586303999986,1.709212064740000,1.970955491070000,2.163150787350000,-2.133272886280000,0.000000000000000
-41.046413421600001,173.642852782999995,1.709485292430000,1.971209526060000,2.163426637650000,-2.133574008940000,0.000000000000000
-41.045684814500000,173.642395020000009,1.709246873860000,1.970958590510000,2.163160562520000,-2.133360147480000,0.000000000000000
-41.044811248800002,173.641067504999995,1.709068417550000,1.970817923550000,2.163002729420000,-2.133023023610000,0.000000000000000
-41.042728424099998,173.639938354000009,1.707944393160000,1.969590187070000,2.161722183230000,-2.132175207140000,0.000000000000000
-41.042999267600003,173.640228271000012,1.708056211470000,1.969722867010000,2.161849737170000,-2.132213354110000,0.000000000000000
-41.044021606400001,173.640670776000007,1.708730936050000,1.970357418060000,2.162516832350000,-2.132649898530000,0.000000000000000
-41.044601440400001,173.640579223999993,1.708993554120000,1.970665454860000,2.162837743760000,-2.132818937300000,0.000000000000000
-41.043724060099997,173.640304565000008,1.708999156950000,1.970722913740000,2.162891387940000,-2.132776021960000,0.000000000000000
-41.043403625499998,173.640075684000010,1.707761764530000,1.969336152080000,2.161460161210000,-2.132111787800000,0.000000000000000
-41.039611816399997,173.657684326000009,1.700927257540000,1.962151169780000,2.154074668880000,-2.122651815410000,0.000000000000000
-41.039142608600002,173.657775879000013,1.701029181480000,1.962197542190000,2.154133558270000,-2.122492074970000,0.000000000000000
-41.038742065400001,173.657669067000000,1.701207637790000,1.962419152260000,2.154378175740000,-2.122807502750000,0.000000000000000
-41.038539886499997,173.658065795999988,1.701187849040000,1.962439417840000,2.154397010800000,-2.122920989990000,0.000000000000000
-41.042289733899999,173.646942139000004,1.703541636470000,1.964669466020000,2.156545639040000,-2.125328540800000,0.000000000000000
-41.042957305900003,173.647491454999994,1.702948808670000,1.964292526250000,2.156260490420000,-2.125495195390000,0.000000000000000
-41.043773651099997,173.648101806999989,1.702610731120000,1.964039087300000,2.156123399730000,-2.125591039660000,0.000000000000000
-41.044399261499997,173.649719237999989,1.703639626500000,1.965441942210000,2.157580137250000,-2.127362728120000,0.000000000000000
-41.043781280499999,173.648986815999990,1.702802538870000,1.964163422580000,2.156225919720000,-2.125326156620000,0.000000000000000
-41.041519164999997,173.646942139000004,1.702616453170000,1.963709592820000,2.155562162400000,-2.124346494670000,0.000000000000000
-41.043968200700000,173.650680542000003,1.703578948970000,1.965477108960000,2.157598018650000,-2.127270698550000,0.000000000000000
-41.043525695800000,173.651550293000014,1.703876256940000,1.965609192850000,2.157806158070000,-2.128341436390000,0.000000000000000
-41.043205261200001,173.652282715000013,1.701949954030000,1.963295221330000,2.155302047730000,-2.123714208600000,0.000000000000000
-41.042697906500003,173.653503418000014,1.701241254810000,1.962379932400000,2.154396057130000,-2.123343706130000,0.000000000000000
-41.042476654100000,173.652633667000003,1.701392292980000,1.962376117710000,2.154390811920000,-2.122395515440000,0.000000000000000
-41.042224883999999,173.653945923000009,1.701732397080000,1.962988257410000,2.155007123950000,-2.124028921130000,0.000000000000000
-41.040340423600000,173.656936645999991,1.700780391690000,1.961850881580000,2.153769969940000,-2.122397661210000,0.000000000000000
-41.040802002000000,173.656616210999999,1.700476408000000,1.961595296860000,2.153478384020000,-2.122360706330000,0.000000000000000
-41.041030883799998,173.656127929999997,1.700653314590000,1.961704134940000,2.153631687160000,-2.122747421260000,0.000000000000000
-41.041854858400001,173.654464722000000,1.700945734980000,1.962221026420000,2.154241561890000,-2.124330759050000,0.000000000000000
-41.041538238500003,173.655014037999990,1.700081110000000,1.961283326150000,2.153232097630000,-2.122891187670000,0.000000000000000
-41.041290283199999,173.655578612999989,1.700040459630000,1.960986971860000,2.152835607530000,-2.121994733810000,0.000000000000000
-41.039722442600002,173.657089232999994,1.700879812240000,1.962061405180000,2.153980970380000,-2.122553348540000,0.000000000000000
-41.040946960399999,173.663589478000006,1.703982949260000,1.966763973240000,2.158985853200000,-2.134129047390000,0.000000000000000
-41.040130615199999,173.663436890000014,1.700537443160000,1.962328553200000,2.154421091080000,-2.126469135280000,0.000000000000000
-41.041019439700001,173.664382934999992,1.704519867900000,1.967385411260000,2.159552574160000,-2.132924079900000,0.000000000000000
-41.044212341300003,173.666809081999986,1.706596136090000,1.968986749650000,2.161250591280000,-2.132705926900000,0.000000000000000
-41.044799804699998,173.668090820000003,1.707167983060000,1.969686508180000,2.162013292310000,-2.133233547210000,0.000000000000000
-41.044078826899998,173.669418334999989,1.706812024120000,1.969174265860000,2.161497592930000,-2.132893323900000,0.000000000000000
-41.043479919399999,173.670715331999986,1.706595182420000,1.969269156460000,2.161646604540000,-2.133269310000000,0.000000000000000
-41.041500091600000,173.664993285999998,1.703386664390000,1.965562343600000,2.157687902450000,-2.130284309390000,0.000000000000000
-41.042160034200002,173.665710448999988,1.705006122590000,1.967632055280000,2.159816026690000,-2.131891250610000,0.000000000000000
-41.043052673299997,173.666397095000008,1.705466508870000,1.967736363410000,2.159907341000000,-2.131537675860000,0.000000000000000
-41.042255401600002,173.671005248999990,1.704233050350000,1.966671109200000,2.159013509750000,-2.130285739900000,0.000000000000000
-41.040462493900002,173.672317504999995,1.701920151710000,1.963789939880000,2.155961036680000,-2.126682281490000,0.000000000000000
-41.041187286400003,173.671325684000010,1.703265547750000,1.965498924260000,2.157762527470000,-2.130050182340000,0.000000000000000
-41.038845062299998,173.662322998000008,1.700908422470000,1.962288975720000,2.154190063480000,-2.122889518740000,0.000000000000000
-41.038455963099999,173.662063598999993,1.700829982760000,1.962102413180000,2.153949022290000,-2.122324466710000,0.000000000000000
-41.038017272899999,173.661926270000009,1.700265645980000,1.961594939230000,2.153416156770000,-2.122990846630000,0.000000000000000
-41.039451599099998,173.663208007999998,1.700419306760000,1.961785078050000,2.153649330140000,-2.123641252520000,0.000000000000000
-41.038841247599997,173.662902831999986,1.700109243390000,1.961380004880000,2.153229475020000,-2.122085809710000,0.000000000000000
-41.037643432599999,173.661788940000008,1.698232412340000,1.959414243700000,2.150978803630000,-2.122007608410000,0.000000000000000
-41.072010040300000,173.619400023999987,1.709524035450000,1.971319317820000,2.163565397260000,-2.133027076720000,0.000000000000000
-41.072219848600000,173.620513915999993,1.709874391560000,1.971740126610000,2.164008617400000,-2.134126424790000,0.000000000000000
-41.071941375700000,173.623641967999987,1.708366751670000,1.969477891920000,2.161589860920000,-2.128049135210000,0.000000000000000
-41.070762634300003,173.617599487000007,1.709691286090000,1.971534967420000,2.163800001140000,-2.133583784100000,0.000000000000000
-41.070926666299997,173.618881226000013,1.709692835810000,1.971556901930000,2.163782835010000,-2.133725166320000,0.000000000000000
-41.051029205299997,173.646194457999997,1.710024118420000,1.972047209740000,2.164383888240000,-2.134204149250000,0.000000000000000
-41.052452087399999,173.646789551000012,1.710284709930000,1.972317337990000,2.164682626720000,-2.134527683260000,0.000000000000000
-41.053867340099998,173.646835326999991,1.710540294650000,1.972534775730000,2.164917945860000,-2.134805440900000,0.000000000000000
-41.065319061300002,173.648147582999997,1.711395859720000,1.973565340040000,2.166006326680000,-2.136179208760000,0.000000000000000
-41.063179016100001,173.647979735999996,1.711288571360000,1.973418235780000,2.165853738780000,-2.136013031010000,0.000000000000000
-41.061790466300003,173.647384643999999,1.711211085320000,1.973301291470000,2.165724039080000,-2.135848283770000,0.000000000000000
-41.060642242400000,173.647735595999990,1.711188554760000,1.973262310030000,2.165689706800000,-2.135823488240000,0.000000000000000
-41.059471130399999,173.648178101000013,1.711227655410000,1.973280429840000,2.165714025500000,-2.135830879210000,0.000000000000000
-41.055263519299999,173.646957396999994,1.710712313650000,1.972769975660000,2.165184259410000,-2.135187864300000,0.000000000000000
-41.056442260700003,173.646636962999992,1.710910201070000,1.972894191740000,2.165305376050000,-2.135325431820000,0.000000000000000
-41.057426452599998,173.647018433000000,1.710992693900000,1.972973346710000,2.165388107300000,-2.135447740550000,0.000000000000000
-41.058498382600000,173.647521973000011,1.711102247240000,1.973094105720000,2.165518999100000,-2.135635614400000,0.000000000000000
-41.069519043000000,173.643707274999997,1.711420893670000,1.973530888560000,2.165958404540000,-2.136088371280000,0.000000000000000
-41.066547393800001,173.646438598999993,1.711367845540000,1.973518610000000,2.165953636170000,-2.136092185970000,0.000000000000000
-41.067516326899998,173.644836426000012,1.711337327960000,1.973459839820000,2.165880680080000,-2.136007308960000,0.000000000000000
-41.068321228000002,173.642028809000010,1.711200833320000,1.973304986950000,2.165714502330000,-2.135823249820000,0.000000000000000
-41.068740844700002,173.632263184000010,1.709435105320000,1.970933198930000,2.163208484650000,-2.131194829940000,0.000000000000000
-41.069835662800003,173.635528563999998,1.710766911510000,1.972739934920000,2.165098428730000,-2.135237693790000,0.000000000000000
-41.068782806400002,173.633377074999999,1.710271954540000,1.972298026080000,2.164638042450000,-2.134790658950000,0.000000000000000
-41.069084167500002,173.634475707999997,1.710752725600000,1.972632646560000,2.164943933490000,-2.135191440580000,0.000000000000000
-41.069492340099998,173.637039184999992,1.710938334470000,1.972946286200000,2.165324687960000,-2.135460376740000,0.000000000000000
-41.069076538099999,173.638793945000003,1.711017131810000,1.972996354100000,2.165360212330000,-2.135491847990000,0.000000000000000
-41.068565368700000,173.640518187999987,1.711123347280000,1.973171114920000,2.165564298630000,-2.135647535320000,0.000000000000000
