latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.445423126199998,174.283782959000007,1.515005707740000,1.704189658160000,1.822656631470000,-1.845710515980000,0.000000000000000
-36.444904327400003,174.278213501000010,1.510220527650000,1.699354290960000,1.817173123360000,-1.841088533400000,0.000000000000000
-36.444999694800003,174.280044556000007,1.513053536420000,1.702586531640000,1.820574164390000,-1.843476653100000,0.000000000000000
-36.445217132600000,174.281875609999986,1.514939546590000,1.704146504400000,1.822241425510000,-1.843853235240000,0.000000000000000
-36.443363189700001,174.286941528000000,1.515114188190000,1.704496026040000,1.823158860210000,-1.846733808520000,0.000000000000000
-36.443466186499997,174.275421142999988,1.505311489110000,1.693766355510000,1.811453223230000,-1.837522983550000,0.000000000000000
-36.418689727800000,174.297485351999995,1.514778971670000,1.705062866210000,1.822417378430000,-1.840887069700000,0.000000000000000
-36.416713714600000,174.298522948999988,1.515608072280000,1.706128597260000,1.823661208150000,-1.842442512510000,0.000000000000000
-36.415237426799997,174.297760009999990,1.514152646060000,1.705051064490000,1.822447061540000,-1.842628717420000,0.000000000000000
-36.413795471199997,174.298324584999989,1.514326334000000,1.705802917480000,1.823404788970000,-1.844181418420000,0.000000000000000
-36.412235260000003,174.298919678000004,1.515184044840000,1.706665873530000,1.824446797370000,-1.846780180930000,0.000000000000000
-36.403102874799998,174.308105468999997,1.527712583540000,1.718890309330000,1.837320566180000,-1.851026177410000,0.000000000000000
-36.401268005399999,174.308898926000012,1.527775287630000,1.719103813170000,1.837402820590000,-1.851494073870000,0.000000000000000
-36.406555175800001,174.305175781000003,1.526110410690000,1.717157483100000,1.835375070570000,-1.849631071090000,0.000000000000000
-36.404941558799997,174.305801392000006,1.526081681250000,1.717201352120000,1.835383892060000,-1.850602865220000,0.000000000000000
-36.403530120799999,174.306533812999987,1.527766942980000,1.718943953510000,1.837213397030000,-1.850870251660000,0.000000000000000
-36.410701751700003,174.299468993999994,1.515527009960000,1.707733273510000,1.825842261310000,-1.849459648130000,0.000000000000000
-36.408847808799997,174.301513671999999,1.518231153490000,1.708828449250000,1.826965212820000,-1.843771576880000,0.000000000000000
-36.409202575700000,174.299987793000014,1.513618469240000,1.705522894860000,1.824277043340000,-1.848982334140000,0.000000000000000
-36.406913757300003,174.303558350000003,1.522258877750000,1.712927341460000,1.831030607220000,-1.847145795820000,0.000000000000000
-36.407329559300003,174.301986693999993,1.519284844400000,1.710826516150000,1.828884363170000,-1.848368763920000,0.000000000000000
-36.418979644799997,174.294952392999988,1.511917233470000,1.702622890470000,1.819724082950000,-1.840035319330000,0.000000000000000
-36.428211212199997,174.154693603999988,1.325089216230000,1.499212145810000,1.611350417140000,-1.684830069540000,0.000000000000000
-36.426856994600001,174.153396606000001,1.327349305150000,1.502307653430000,1.614359974860000,-1.688343763350000,0.000000000000000
-36.427982330299997,174.156951904000010,1.329496145250000,1.503872752190000,1.616469740870000,-1.688238263130000,0.000000000000000
-36.427818298299997,174.159622192000000,1.333413004880000,1.508492231370000,1.621237158780000,-1.692024588580000,0.000000000000000
-36.426544189500000,174.161926270000009,1.334814429280000,1.510848164560000,1.624516367910000,-1.703005552290000,0.000000000000000
-36.427745819099997,174.165771484000004,1.338212847710000,1.509785652160000,1.627214193340000,-1.704025626180000,0.000000000000000
-36.426261901899998,174.164169312000013,1.340442419050000,1.515096545220000,1.628901004790000,-1.700320363040000,0.000000000000000
-36.426933288599997,174.167831420999988,1.344274520870000,1.514940142630000,1.632968783380000,-1.701615214350000,0.000000000000000
-36.398418426500001,174.125457764000004,1.335819363590000,1.514472603800000,1.620911121370000,-1.693997025490000,0.000000000000000
-36.399494171100002,174.126693726000013,1.326734304430000,1.503624916080000,1.609789133070000,-1.686306953430000,0.000000000000000
-36.400653839100002,174.127822876000010,1.328959584240000,1.506149768830000,1.612439870830000,-1.689188480380000,0.000000000000000
-36.401844024699997,174.128890990999992,1.334002614020000,1.511672496800000,1.617614984510000,-1.692289590840000,0.000000000000000
-36.403049469000003,174.129943848000011,1.334312438960000,1.512248754500000,1.617645025250000,-1.691227436070000,0.000000000000000
-36.404254913300001,174.130966187000013,1.336028337480000,1.514224529270000,1.619532585140000,-1.692899584770000,0.000000000000000
-36.404033660899998,174.132492065000008,1.340550780300000,1.518667936330000,1.623979091640000,-1.696150779720000,0.000000000000000
-36.405246734599999,174.133514404000010,1.339657664300000,1.517907857890000,1.623751401900000,-1.696977138520000,0.000000000000000
-36.406463623000000,174.134521484000004,1.337423205380000,1.515091657640000,1.621822714810000,-1.695093393330000,0.000000000000000
-36.407672882100002,174.135513306000007,1.336349368100000,1.513820648190000,1.621085166930000,-1.694275259970000,0.000000000000000
-36.408878326400000,174.136505126999992,1.335283517840000,1.513075709340000,1.620858311650000,-1.693797349930000,0.000000000000000
-36.410083770800000,174.137466431000007,1.334921002390000,1.512413501740000,1.620797753330000,-1.693624258040000,0.000000000000000
-36.411281585700003,174.138412476000013,1.334330558780000,1.512140035630000,1.620847105980000,-1.692456126210000,0.000000000000000
-36.412494659399997,174.139328003000003,1.332976818080000,1.510783553120000,1.620006680490000,-1.690063118930000,0.000000000000000
-36.413749694800003,174.140228271000012,1.332812547680000,1.510150194170000,1.619424343110000,-1.687534928320000,0.000000000000000
-36.396522521999998,174.125564574999999,1.336058259010000,1.514289379120000,1.620277523990000,-1.692292332650000,0.000000000000000
-36.394756317099997,174.126403809000010,1.343593835830000,1.517456173900000,1.628513455390000,-1.697520732880000,0.000000000000000
-36.393199920699999,174.126998901000007,1.343149185180000,1.517826676370000,1.628707766530000,-1.697191715240000,0.000000000000000
-36.413639068599998,174.141738892000006,1.335823774340000,1.513793945310000,1.623643755910000,-1.695778846740000,0.000000000000000
-36.414867401099997,174.142654418999996,1.334548711780000,1.512238264080000,1.622752666470000,-1.693317532540000,0.000000000000000
-36.416110992400000,174.143554687999995,1.333722352980000,1.511245012280000,1.621790170670000,-1.692171216010000,0.000000000000000
-36.417392730700001,174.144439696999996,1.333341836930000,1.510117769240000,1.620932221410000,-1.690600514410000,0.000000000000000
-36.418704986599998,174.145370482999994,1.332684516910000,1.508793711660000,1.619707226750000,-1.689312577250000,0.000000000000000
-36.420043945300002,174.146484375000000,1.331871032710000,1.507462859150000,1.618566155430000,-1.687138438220000,0.000000000000000
-36.421478271500000,174.147994995000005,1.331614136700000,1.507351517680000,1.618646740910000,-1.687774300580000,0.000000000000000
-36.421760559100001,174.150039673000009,1.332319021220000,1.508085012440000,1.619791388510000,-1.689069390300000,0.000000000000000
-36.423286437999998,174.151168823000006,1.330965042110000,1.506443381310000,1.618323683740000,-1.687755703930000,0.000000000000000
-36.424919128399999,174.152755737000007,1.329355001450000,1.504487514500000,1.616582393650000,-1.686318755150000,0.000000000000000
-36.425945282000001,174.169464110999996,1.345276355740000,1.516501069070000,1.634433388710000,-1.706591963770000,0.000000000000000
-36.426055908199999,174.171630859000004,1.350280404090000,1.521133303640000,1.639491558070000,-1.703356742860000,0.000000000000000
-36.425144195599998,174.173339843999997,1.351171612740000,1.522721767430000,1.641100049020000,-1.708081126210000,0.000000000000000
-36.425193786599998,174.174697876000010,1.352849483490000,1.524808049200000,1.643530249600000,-1.709752321240000,0.000000000000000
-36.425964355500000,174.176101684999992,1.355098605160000,1.526402831080000,1.645267248150000,-1.710029244420000,0.000000000000000
-36.426433563200000,174.178359984999986,1.358043670650000,1.529165506360000,1.648136734960000,-1.712015748020000,0.000000000000000
-36.212413787800003,174.282928467000005,1.656620144840000,1.862472772600000,1.999090909960000,-2.091103792190000,0.000000000000000
-36.213851928700002,174.283172607000012,1.656242251400000,1.862154483800000,1.998697757720000,-2.091533184050000,0.000000000000000
-36.214897155800003,174.282897948999988,1.656664252280000,1.862632393840000,1.999214291570000,-2.091629981990000,0.000000000000000
-36.216022491499999,174.282760620000005,1.656648993490000,1.862664341930000,1.999299526210000,-2.091464519500000,0.000000000000000
-36.212173461900001,174.284484862999989,1.655758380890000,1.861567854880000,1.998048543930000,-2.090928554530000,0.000000000000000
-36.211910247799999,174.285751342999987,1.655192017560000,1.860793948170000,1.997152566910000,-2.090326070790000,0.000000000000000
-36.210655212399999,174.286239623999990,1.655407309530000,1.861141800880000,1.997593879700000,-2.090098381040000,0.000000000000000
-36.209381103500000,174.286804198999988,1.655446410180000,1.861135363580000,1.997588276860000,-2.090576648710000,0.000000000000000
-36.207851409900002,174.287673949999999,1.655781865120000,1.861515641210000,1.997975707050000,-2.090953826900000,0.000000000000000
-36.207500457800002,174.289230347000000,1.654832839970000,1.860445499420000,1.996884226800000,-2.089911937710000,0.000000000000000
-36.207832336400003,174.290359496999997,1.654204249380000,1.859783887860000,1.996168971060000,-2.088946580890000,0.000000000000000
-36.207355499300000,174.292388915999993,1.654487133030000,1.860029220580000,1.996485710140000,-2.088914871220000,0.000000000000000
-36.208160400399997,174.291534423999991,1.653587341310000,1.859117388730000,1.995469093320000,-2.088400125500000,0.000000000000000
-36.207637786900001,174.293395995999987,1.653049111370000,1.858489632610000,1.994770288470000,-2.088549137120000,0.000000000000000
-36.226146698000001,174.327575684000010,1.634096622470000,1.833280444150000,1.966563940050000,-2.051580429080000,0.000000000000000
-36.225242614700001,174.326644896999994,1.637014746670000,1.837818145750000,1.971155405040000,-2.059797286990000,0.000000000000000
-36.223663330100003,174.326019287000008,1.636816620830000,1.837459683420000,1.970576047900000,-2.058568716050000,0.000000000000000
-36.222301483199999,174.324005126999992,1.636609196660000,1.837511420250000,1.970814108850000,-2.059484720230000,0.000000000000000
-36.223400116000001,174.324615478999988,1.636771798130000,1.837544441220000,1.970766782760000,-2.058713674550000,0.000000000000000
-36.222354888900000,174.323013306000007,1.637233734130000,1.837884426120000,1.971106290820000,-2.056937217710000,0.000000000000000
-36.221897125200002,174.321975707999997,1.637546896930000,1.838500738140000,1.971896052360000,-2.059635639190000,0.000000000000000
-36.222084045400003,174.320892334000007,1.637948751450000,1.838956236840000,1.972366809840000,-2.059718370440000,0.000000000000000
-36.322200775100001,174.331481934000010,1.569827914240000,1.751436948780000,1.874151110650000,-1.948001384740000,0.000000000000000
-36.316833496100003,174.334167479999991,1.570703148840000,1.752033352850000,1.875998497010000,-1.953002214430000,0.000000000000000
-36.315738678000002,174.334182738999999,1.572511672970000,1.755630135540000,1.875957846640000,-1.953323602680000,0.000000000000000
-36.315452575700000,174.333236693999993,1.568284273150000,1.753959536550000,1.874236941340000,-1.947464227680000,0.000000000000000
-36.318172454799999,174.334182738999999,1.572644233700000,1.754436850550000,1.878570675850000,-1.956732034680000,0.000000000000000
-36.320926666299997,174.332901001000010,1.573464512830000,1.755119323730000,1.879544019700000,-1.953273177150000,0.000000000000000
-36.319534301799997,174.333450317000000,1.571448922160000,1.753010511400000,1.877752184870000,-1.957638740540000,0.000000000000000
-36.321266174300000,174.331665039000001,1.570173740390000,1.751784205440000,1.875086784360000,-1.948032140730000,0.000000000000000
-36.427364349400001,174.180938720999990,1.361201047900000,1.532392263410000,1.651628971100000,-1.714292526250000,0.000000000000000
-36.430068969700002,174.184585571000014,1.365927457810000,1.537390947340000,1.657118082050000,-1.718019723890000,0.000000000000000
-36.427669525100001,174.183792113999999,1.364954233170000,1.536729454990000,1.656411647800000,-1.719170212750000,0.000000000000000
-36.434394836400003,174.187011718999997,1.367318630220000,1.538798451420000,1.658717513080000,-1.717113852500000,0.000000000000000
-36.435298919700003,174.189590454000012,1.367611646650000,1.539348721500000,1.659394860270000,-1.716464996340000,0.000000000000000
-36.431602478000002,174.186584473000011,1.367689132690000,1.539423108100000,1.659308910370000,-1.719408631320000,0.000000000000000
-36.435352325399997,174.193130493000012,1.375871419910000,1.548905134200000,1.669698596000000,-1.729895591740000,0.000000000000000
-36.434249877900001,174.191589354999991,1.374010920520000,1.546562671660000,1.667159080510000,-1.728462219240000,0.000000000000000
-36.434864044199998,174.194503784000005,1.376901030540000,1.549919605260000,1.670807719230000,-1.729819655420000,0.000000000000000
-36.435321807900003,174.195907592999987,1.378016471860000,1.551272630690000,1.672232151030000,-1.730273723600000,0.000000000000000
-36.441703796399999,174.253768920999988,1.480222225190000,1.667592406270000,1.782955050470000,-1.817581653590000,0.000000000000000
-36.441158294700003,174.246475220000008,1.472514629360000,1.659956574440000,1.774152040480000,-1.814510464670000,0.000000000000000
-36.442413330100003,174.249618529999992,1.478763461110000,1.665456652640000,1.780796408650000,-1.813454866410000,0.000000000000000
-36.441833496100003,174.251220703000001,1.478465318680000,1.665708184240000,1.780829906460000,-1.815678238870000,0.000000000000000
-36.441410064700001,174.252456665000011,1.478752017020000,1.666109442710000,1.781370282170000,-1.816228628160000,0.000000000000000
-36.441268920900001,174.248153687000013,1.474162340160000,1.661159873010000,1.776344060900000,-1.813395142560000,0.000000000000000
-36.439628601099997,174.242980956999986,1.467258811000000,1.654229283330000,1.767879843710000,-1.808574438100000,0.000000000000000
-36.440040588400002,174.245483398000005,1.470191836360000,1.657041788100000,1.771520972250000,-1.809799671170000,0.000000000000000
-36.439701080299997,174.244155884000008,1.469087243080000,1.656193614010000,1.770320296290000,-1.809238791470000,0.000000000000000
-36.442173004200001,174.255493164000001,1.482760548590000,1.670282006260000,1.785904645920000,-1.819674491880000,0.000000000000000
-36.442066192600002,174.257232665999993,1.483889818190000,1.671615362170000,1.787440776820000,-1.821347832680000,0.000000000000000
-36.442142486599998,174.258819579999994,1.484784960750000,1.672811865810000,1.788905143740000,-1.822097182270000,0.000000000000000
-36.442256927499997,174.260391234999986,1.486908435820000,1.675129413600000,1.791393995290000,-1.824396729470000,0.000000000000000
-36.442378997799999,174.261962890999996,1.488554000850000,1.676946163180000,1.793466448780000,-1.826177239420000,0.000000000000000
-36.442501068100000,174.263534545999988,1.490255236630000,1.678551197050000,1.795284867290000,-1.827507019040000,0.000000000000000
-36.442619323700001,174.265090942000000,1.492164969440000,1.680629611020000,1.797472953800000,-1.828597426410000,0.000000000000000
-36.442729950000000,174.266616821000014,1.494260430340000,1.682631254200000,1.799558997150000,-1.829676389690000,0.000000000000000
-36.444046020499997,174.268997192000000,1.499285936360000,1.687279224400000,1.804561614990000,-1.832790017130000,0.000000000000000
-36.442783355700001,174.268096923999991,1.496191620830000,1.684206724170000,1.801250576970000,-1.830569624900000,0.000000000000000
-36.443878173800002,174.270553589000002,1.500466942790000,1.688582420350000,1.805986404420000,-1.833973407750000,0.000000000000000
-36.443740844700002,174.272125243999994,1.502174615860000,1.690407276150000,1.807903528210000,-1.835128784180000,0.000000000000000
-36.443607330299997,174.273742676000012,1.503920912740000,1.692342877390000,1.809907674790000,-1.836509346960000,0.000000000000000
-36.438182830800002,174.301010131999988,1.524944543840000,1.716602087020000,1.835022807120000,-1.847438216210000,0.000000000000000
-36.439472198499999,174.296951293999996,1.522055506710000,1.713310480120000,1.831425547600000,-1.846770286560000,0.000000000000000
-36.433746337899997,174.302505493000012,1.523214340210000,1.713672637940000,1.832022070880000,-1.844701766970000,0.000000000000000
-36.429317474400001,174.301956176999994,1.522066354750000,1.712454319000000,1.830620646480000,-1.845054388050000,0.000000000000000
-36.427513122599997,174.299209595000008,1.519869089130000,1.709808468820000,1.827752709390000,-1.842786788940000,0.000000000000000
-36.421287536599998,174.293884276999989,1.511835098270000,1.702081561090000,1.819212913510000,-1.839057326320000,0.000000000000000
-36.423389434800001,174.295486449999999,1.514747023580000,1.704466104510000,1.821889758110000,-1.839797616000000,0.000000000000000
-36.425434112500000,174.297271728999988,1.517081260680000,1.707183003430000,1.824847698210000,-1.842441558840000,0.000000000000000
-36.443000793499998,174.289642334000007,1.517274022100000,1.705458164220000,1.824132204060000,-1.843928098680000,0.000000000000000
-36.443367004400002,174.277221679999997,1.507540464400000,1.696179389950000,1.813981294630000,-1.839392304420000,0.000000000000000
-36.443572998000000,174.284606934000010,1.514170527460000,1.703524947170000,1.821684360500000,-1.843286395070000,0.000000000000000
-36.443920135500001,174.282821654999992,1.514672160150000,1.704207420350000,1.822372913360000,-1.844857335090000,0.000000000000000
-36.443363189700001,174.279129028000000,1.509951949120000,1.698821425440000,1.816670060160000,-1.840678572650000,0.000000000000000
-36.443508148200003,174.281127929999997,1.512451767920000,1.701671481130000,1.819703936580000,-1.842760443690000,0.000000000000000
-36.441459655800003,174.285415648999987,1.512383818630000,1.702882051470000,1.820827484130000,-1.843329668050000,0.000000000000000
-36.442108154300001,174.274337768999999,1.503009438510000,1.691531419750000,1.808907985690000,-1.835879683490000,0.000000000000000
-36.441848754900001,174.276092529000010,1.503815412520000,1.692697644230000,1.810184359550000,-1.837007164960000,0.000000000000000
-36.416393280000001,174.295944214000002,1.512448787690000,1.703216552730000,1.820387482640000,-1.841062545780000,0.000000000000000
-36.414203643800001,174.296615601000013,1.512837052350000,1.703749537470000,1.821022868160000,-1.842074990270000,0.000000000000000
-36.412563323999997,174.297256470000008,1.513690710070000,1.704945564270000,1.822278618810000,-1.844322919850000,0.000000000000000
-36.411014556900000,174.297866821000014,1.512960672380000,1.704382896420000,1.822165250780000,-1.844777703290000,0.000000000000000
-36.401580810500000,174.306564331000004,1.527610182760000,1.718986034390000,1.837289094920000,-1.852328419690000,0.000000000000000
-36.405250549300000,174.304077148000005,1.524737119670000,1.715714216230000,1.833757638930000,-1.849752545360000,0.000000000000000
-36.403266906699997,174.304718017999988,1.525922775270000,1.716772317890000,1.835067629810000,-1.849471092220000,0.000000000000000
-36.409507751500001,174.298446654999992,1.513897180560000,1.706186294560000,1.823985695840000,-1.849514842030000,0.000000000000000
-36.407730102499997,174.300460815000008,1.514356732370000,1.705050826070000,1.823539018630000,-1.844431161880000,0.000000000000000
-36.408069610600002,174.298995972000000,1.514573216440000,1.707586050030000,1.825082302090000,-1.852438807490000,0.000000000000000
-36.405754089399998,174.302398681999989,1.519591331480000,1.710579514500000,1.828752636910000,-1.846899032590000,0.000000000000000
-36.406261444099997,174.300888062000013,1.515732169150000,1.706915140150000,1.825407147410000,-1.848721146580000,0.000000000000000
-36.419258117699997,174.292434692000000,1.509813427930000,1.700019598010000,1.816879034040000,-1.838111042980000,0.000000000000000
-36.417236328100003,174.293472290000011,1.509781837460000,1.700204372410000,1.817223310470000,-1.838741421700000,0.000000000000000
-36.425933837899997,174.155288696000014,1.331193566320000,1.506033420560000,1.618319392200000,-1.687228322030000,0.000000000000000
-36.425933837899997,174.157852173000009,1.333346605300000,1.508932471280000,1.621674656870000,-1.693857669830000,0.000000000000000
-36.425491332999997,174.159896851000013,1.336728215220000,1.510937571530000,1.624008297920000,-1.691251158710000,0.000000000000000
-36.424690246600001,174.161361693999993,1.337850213050000,1.513927102090000,1.627282500270000,-1.698876857760000,0.000000000000000
-36.424743652300002,174.163009643999999,1.339111804960000,1.515462279320000,1.629168391230000,-1.704707384110000,0.000000000000000
-36.425655364999997,174.166061401000007,1.341535568240000,1.513200521470000,1.630940914150000,-1.704049468040000,0.000000000000000
-36.424686431900000,174.164642334000007,1.342107534410000,1.513541340830000,1.631164073940000,-1.704193234440000,0.000000000000000
-36.424797058099998,174.167922973999993,1.346140503880000,1.517081499100000,1.635187506680000,-1.702870607380000,0.000000000000000
-36.397876739499999,174.127044678000004,1.337594270710000,1.515830993650000,1.621600627900000,-1.693639397620000,0.000000000000000
-36.399120330800002,174.128265381000006,1.351896643640000,1.527258276940000,1.638237357140000,-1.706208944320000,0.000000000000000
-36.400352478000002,174.129379271999994,1.345021247860000,1.524221420290000,1.630344271660000,-1.701521635060000,0.000000000000000
-36.401584625200002,174.130447387999993,1.337169408800000,1.515302181240000,1.620548844340000,-1.692350745200000,0.000000000000000
-36.402812957800002,174.131484984999986,1.344322085380000,1.523168087010000,1.628211021420000,-1.698600888250000,0.000000000000000
-36.402587890600003,174.133010863999999,1.343016505240000,1.521664738660000,1.627016186710000,-1.699355483060000,0.000000000000000
-36.403816223100002,174.134033203000001,1.342854619030000,1.521718382840000,1.627499461170000,-1.700071930890000,0.000000000000000
-36.405044555700002,174.135025023999987,1.340113401410000,1.518075585370000,1.624885082240000,-1.698499679570000,0.000000000000000
-36.406272888200000,174.136032104000009,1.340123295780000,1.517737627030000,1.624874472620000,-1.697879314420000,0.000000000000000
-36.407497405999997,174.137023926000012,1.337901353840000,1.515967249870000,1.623726367950000,-1.697001695630000,0.000000000000000
-36.408721923800002,174.138000487999989,1.337515234950000,1.515462636950000,1.623679041860000,-1.696774244310000,0.000000000000000
-36.409942627000000,174.138961792000003,1.334891319270000,1.512895822530000,1.621834516530000,-1.693961381910000,0.000000000000000
-36.411167144799997,174.139892578000001,1.335071802140000,1.513031482700000,1.622209072110000,-1.693675518040000,0.000000000000000
-36.412403106699998,174.140823363999999,1.334886431690000,1.512926816940000,1.622451663020000,-1.693741321560000,0.000000000000000
-36.396190643300002,174.127517699999999,1.348114132880000,1.522919178010000,1.633696913720000,-1.701156616210000,0.000000000000000
-36.394569396999998,174.128067017000006,1.337804436680000,1.516899228100000,1.623260021210000,-1.695640683170000,0.000000000000000
-36.393081664999997,174.128494262999993,1.332303643230000,1.509871006010000,1.616357564930000,-1.694071650510000,0.000000000000000
-36.412303924600003,174.142333984000004,1.335620045660000,1.513447642330000,1.623687386510000,-1.694521427150000,0.000000000000000
-36.413547515899999,174.143264770999991,1.335995316510000,1.513789892200000,1.624407291410000,-1.695801019670000,0.000000000000000
-36.414794921899997,174.144195556999989,1.335092306140000,1.512842416760000,1.623619914050000,-1.693982720380000,0.000000000000000
-36.416065216100002,174.145126342999987,1.335208177570000,1.512760639190000,1.623661756520000,-1.694642066960000,0.000000000000000
-36.417346954300001,174.146011353000006,1.334596037860000,1.511571884160000,1.622633814810000,-1.692877054210000,0.000000000000000
-36.418529510500001,174.146942139000004,1.333868145940000,1.510009765620000,1.621129632000000,-1.690171360970000,0.000000000000000
-36.419628143300002,174.148132323999988,1.334200978280000,1.510299086570000,1.621764421460000,-1.692012310030000,0.000000000000000
-36.420463562000002,174.149307251000010,1.333404064180000,1.509458422660000,1.621074795720000,-1.691047906880000,0.000000000000000
-36.420318603500000,174.150756835999999,1.334120750430000,1.510009765620000,1.621883392330000,-1.691550135610000,0.000000000000000
-36.421649932900003,174.151855468999997,1.333471059800000,1.509191513060000,1.621180772780000,-1.690485358240000,0.000000000000000
-36.422977447500003,174.152862548999991,1.333075523380000,1.508544683460000,1.620659947400000,-1.689825177190000,0.000000000000000
-36.420104980500000,174.152404784999987,1.335357904430000,1.511434912680000,1.623613119130000,-1.693774938580000,0.000000000000000
-36.423572540300000,174.154602051000012,1.333926558490000,1.509519457820000,1.621910095210000,-1.692462086680000,0.000000000000000
-36.424026489299997,174.169998168999996,1.347890019420000,1.519422650340000,1.637557625770000,-1.704102158550000,0.000000000000000
-36.423938751199998,174.172149657999995,1.350122094150000,1.521703004840000,1.639885306360000,-1.706330418590000,0.000000000000000
-36.423667907700001,174.174072265999996,1.352568745610000,1.524351000790000,1.642894387250000,-1.709904074670000,0.000000000000000
-36.424316406199999,174.175811767999988,1.354558467860000,1.526356935500000,1.645174741740000,-1.711583137510000,0.000000000000000
-36.424907684300003,174.177200317000000,1.356504917140000,1.528056740760000,1.646963238720000,-1.712106227870000,0.000000000000000
-36.424346923800002,174.178588867000002,1.358533501630000,1.530193328860000,1.649250745770000,-1.713304519650000,0.000000000000000
-36.425189971899997,174.180297851999995,1.360722303390000,1.532331109050000,1.651521921160000,-1.715288639070000,0.000000000000000
-36.213436126700003,174.284133910999998,1.656618952750000,1.862550139430000,1.999048829080000,-2.091679573060000,0.000000000000000
-36.214649200399997,174.283935546999999,1.656180858610000,1.862016081810000,1.998438835140000,-2.091479539870000,0.000000000000000
-36.215782165500002,174.283721923999991,1.657203197480000,1.863242149350000,1.999815464020000,-2.092332839970000,0.000000000000000
-36.213146209700000,174.285324097000000,1.655002951620000,1.860612273220000,1.997000813480000,-2.089434146880000,0.000000000000000
-36.212879180900003,174.286514282000013,1.654168605800000,1.859555721280000,1.995860338210000,-2.088923215870000,0.000000000000000
-36.211700439500000,174.287002562999987,1.654371261600000,1.859841465950000,1.996137857440000,-2.089447021480000,0.000000000000000
-36.210498809800001,174.287536620999987,1.654441237450000,1.859955430030000,1.996294856070000,-2.089237213130000,0.000000000000000
-36.209381103500000,174.288040160999998,1.654792189600000,1.860382318500000,1.996791601180000,-2.090035676960000,0.000000000000000
-36.208847045900001,174.289321898999987,1.654037356380000,1.859548568730000,1.995920181270000,-2.089088678360000,0.000000000000000
-36.208885192899999,174.290679931999989,1.653132319450000,1.858572483060000,1.994872808460000,-2.088384866710000,0.000000000000000
-36.208412170400003,174.292694092000005,1.652717828750000,1.858101487160000,1.994381308560000,-2.087594747540000,0.000000000000000
-36.209430694600002,174.291809081999986,1.651759028430000,1.857015132900000,1.993197798730000,-2.086913824080000,0.000000000000000
-36.208492279100000,174.293899535999998,1.651486635210000,1.856755375860000,1.992866873740000,-2.086694002150000,0.000000000000000
-36.226860046399999,174.326721190999990,1.633582592010000,1.832511901860000,1.965758323670000,-2.048902034760000,0.000000000000000
-36.226089477499997,174.325668334999989,1.636737823490000,1.837496876720000,1.970991015430000,-2.058645486830000,0.000000000000000
-36.224861144999998,174.325012206999986,1.636189579960000,1.837334513660000,1.970860242840000,-2.059807062150000,0.000000000000000
-36.223251342799998,174.323440551999994,1.636722207070000,1.837632417680000,1.970975637440000,-2.059259653090000,0.000000000000000
-36.224189758300000,174.323898315000008,1.636996507640000,1.837550044060000,1.970902919770000,-2.058162212370000,0.000000000000000
-36.223064422599997,174.322372437000013,1.637005925180000,1.838224053380000,1.971662163730000,-2.062451362610000,0.000000000000000
-36.222984314000001,174.321319579999994,1.636070966720000,1.837227821350000,1.970165252690000,-2.059214353560000,0.000000000000000
-36.321697235099997,174.330612183000000,1.571230053900000,1.757423758510000,1.878400206570000,-1.951074719430000,0.000000000000000
-36.317375183099998,174.333267212000010,1.570875644680000,1.752249240880000,1.875694990160000,-1.953996539120000,0.000000000000000
-36.316295623800002,174.333053589000002,1.569942712780000,1.750912666320000,1.874618411060000,-1.949617505070000,0.000000000000000
-36.315250396700002,174.332275390999996,1.566324830060000,1.747530579570000,1.869746565820000,-1.949309706690000,0.000000000000000
-36.318370819099997,174.332733154000010,1.570899128910000,1.752631783490000,1.876513481140000,-1.953136682510000,0.000000000000000
-36.319725036599998,174.331893920999988,1.570658445360000,1.752710700040000,1.876116514210000,-1.953636050220000,0.000000000000000
-36.320545196499999,174.330657959000007,1.568327784540000,1.749931097030000,1.873137593270000,-1.947108626370000,0.000000000000000
-36.425540924099998,174.182342529000010,1.363697886470000,1.535433173180000,1.654942750930000,-1.718014597890000,0.000000000000000
-36.428653717000003,174.186614990000010,1.368625402450000,1.540774345400000,1.660821318630000,-1.721827387810000,0.000000000000000
-36.425331115699997,174.184371948000006,1.365884065630000,1.538478136060000,1.658380270000000,-1.722081422810000,0.000000000000000
-36.426567077599998,174.185760498000008,1.368819475170000,1.540989995000000,1.661129593850000,-1.722483277320000,0.000000000000000
-36.432563781699997,174.189605712999992,1.370498895650000,1.542949676510000,1.663242101670000,-1.724080562590000,0.000000000000000
-36.428077697799999,174.189224243000012,1.372967004780000,1.545710682870000,1.666232705120000,-1.727300405500000,0.000000000000000
-36.430145263699998,174.188735962000010,1.371647477150000,1.544048190120000,1.664392471310000,-1.724354147910000,0.000000000000000
-36.433723449699997,174.193527222000000,1.375602722170000,1.548527717590000,1.669285297390000,-1.730676531790000,0.000000000000000
-36.432415008500001,174.192138671999999,1.376272082330000,1.549198508260000,1.670036196710000,-1.730270385740000,0.000000000000000
-36.433742523200003,174.195388793999996,1.380213737490000,1.553808212280000,1.675020933150000,-1.735582828520000,0.000000000000000
-36.434352874799998,174.197250365999992,1.381577372550000,1.555525422100000,1.676774501800000,-1.737383842470000,0.000000000000000
