latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.254932403600002,173.104156493999994,1.568430066110000,1.752486705780000,1.898947119710000,-1.829016208650000,0.000000000000000
-41.254772186300002,173.103881835999999,1.574221730230000,1.760235071180000,1.907171607020000,-1.838197350500000,0.000000000000000
-41.297233581500002,173.188873290999993,1.805212974550000,2.061051130290000,2.228928565980000,-2.129540443420000,0.000000000000000
-41.297645568800000,173.189239501999992,1.805333971980000,2.061437606810000,2.229354143140000,-2.129893541340000,0.000000000000000
-41.297519683799997,173.189773559999992,1.804636120800000,2.060895204540000,2.228825330730000,-2.130214214320000,0.000000000000000
-41.297405242899998,173.190277100000003,1.804346323010000,2.060967922210000,2.228972911830000,-2.131963729860000,0.000000000000000
-41.297286987299998,173.190780640000014,1.804974794390000,2.062846660610000,2.231139659880000,-2.135027170180000,0.000000000000000
-41.297004699699997,173.187927245999987,1.805906772610000,2.061405897140000,2.229319572450000,-2.129097700120000,0.000000000000000
-41.297168731699998,173.191299437999987,1.803815484050000,2.061375856400000,2.229569911960000,-2.131716966630000,0.000000000000000
-41.297046661400003,173.191833495999987,1.803830266000000,2.062544107440000,2.230703353880000,-2.132414817810000,0.000000000000000
-41.297313690199999,173.192779540999993,1.802185416220000,2.060076713560000,2.227909088130000,-2.127573966980000,0.000000000000000
-41.296916961699999,173.192367553999986,1.801235437390000,2.058321952820000,2.226073503490000,-2.124547004700000,0.000000000000000
-41.297138214100002,173.193405151000007,1.800709009170000,2.058184862140000,2.225790739060000,-2.124195814130000,0.000000000000000
-41.288341522200000,173.185928345000008,1.787576794620000,2.035457611080000,2.200990200040000,-2.083414077760000,0.000000000000000
-41.287986755399999,173.186279296999999,1.787649273870000,2.035578489300000,2.201240539550000,-2.083194494250000,0.000000000000000
-41.297508239700001,173.198196410999998,1.797087907790000,2.053846597670000,2.220521688460000,-2.119711637500000,0.000000000000000
-41.297710418699999,173.195861815999990,1.800759792330000,2.058089494710000,2.225329160690000,-2.123998880390000,0.000000000000000
-41.297725677499997,173.196380615000010,1.800628185270000,2.057891607280000,2.224860429760000,-2.123587846760000,0.000000000000000
-41.297763824500002,173.196899414000001,1.800534725190000,2.057750463490000,2.224745750430000,-2.123329639430000,0.000000000000000
-41.297821044899997,173.197402954000012,1.799937248230000,2.057042837140000,2.224017381670000,-2.122612714770000,0.000000000000000
-41.297424316399997,173.197708129999995,1.798207879070000,2.054787397380000,2.221651315690000,-2.120568990710000,0.000000000000000
-41.297126769999998,173.198532104000009,1.796849727630000,2.054218053820000,2.220497369770000,-2.121079444890000,0.000000000000000
-41.297229766800001,173.194534301999994,1.800292253490000,2.057915449140000,2.225380182270000,-2.123449325560000,0.000000000000000
-41.297237396200003,173.195068359000004,1.800221920010000,2.057613849640000,2.224967241290000,-2.123017072680000,0.000000000000000
-41.297245025599999,173.195602417000003,1.799988389020000,2.057274103160000,2.224489212040000,-2.123217105870000,0.000000000000000
-41.296787262000002,173.193801879999995,1.800419092180000,2.057767868040000,2.225252151490000,-2.122584581380000,0.000000000000000
-41.296768188500003,173.194259643999999,1.799891114230000,2.057162761690000,2.224504470830000,-2.122027873990000,0.000000000000000
-41.297023773200003,173.205139159999987,1.793368816380000,2.049928426740000,2.214276075360000,-2.118844509120000,0.000000000000000
-41.297359466600000,173.204605103000006,1.795377731320000,2.052155256270000,2.216808795930000,-2.120634317400000,0.000000000000000
-41.297443389900003,173.204071045000006,1.795794248580000,2.053059339520000,2.217639446260000,-2.121687173840000,0.000000000000000
-41.296752929699998,173.198791504000013,1.795351982120000,2.051817655560000,2.218371391300000,-2.118647336960000,0.000000000000000
-41.296623230000002,173.199829101999995,1.794931769370000,2.052229642870000,2.218125343320000,-2.120369672780000,0.000000000000000
-41.296680450399997,173.200332642000006,1.794702410700000,2.051266670230000,2.217010259630000,-2.118721008300000,0.000000000000000
-41.296726226799997,173.200836181999989,1.794329643250000,2.051332950590000,2.216857194900000,-2.119780540470000,0.000000000000000
-41.296768188500003,173.201339722000000,1.795566558840000,2.052477359770000,2.217615604400000,-2.120968580250000,0.000000000000000
-41.296802520800000,173.201843262000011,1.795025229450000,2.051987886430000,2.217107772830000,-2.119914531710000,0.000000000000000
-41.297233581500002,173.203613281000003,1.795574307440000,2.052755832670000,2.217782497410000,-2.121668577190000,0.000000000000000
-41.296821594199997,173.202346801999994,1.795333623890000,2.052390575410000,2.217408895490000,-2.120969057080000,0.000000000000000
-41.297004699699997,173.203140259000008,1.795458316800000,2.052310228350000,2.217312574390000,-2.120668172840000,0.000000000000000
-41.296806335399999,173.202758789000001,1.796156525610000,2.053349494930000,2.218155860900000,-2.122038364410000,0.000000000000000
-41.296104431200000,173.206192017000006,1.790657877920000,2.046976566310000,2.211806297300000,-2.117930889130000,0.000000000000000
-41.296535491900002,173.205383301000012,1.792642831800000,2.049246788020000,2.213643789290000,-2.119498968120000,0.000000000000000
-41.296085357700001,173.205642699999999,1.792452573780000,2.049061298370000,2.213326931000000,-2.119138956070000,0.000000000000000
-41.295665741000001,173.206405640000014,1.791190385820000,2.047539234160000,2.212187528610000,-2.118197441100000,0.000000000000000
-41.296257019000002,173.207244873000008,1.790573239330000,2.047097682950000,2.211953639980000,-2.118273735050000,0.000000000000000
-41.295677185099997,173.206909179999997,1.792869567870000,2.049428462980000,2.215889453890000,-2.119846582410000,0.000000000000000
-41.255168914800002,173.104904175000001,1.564355492590000,1.747425794600000,1.891994476320000,-1.827347636220000,0.000000000000000
-41.254920959499998,173.105010985999996,1.558189392090000,1.739629387860000,1.884233474730000,-1.818008422850000,0.000000000000000
-41.254814147899999,173.104446410999998,1.570090889930000,1.754350185390000,1.898948550220000,-1.831035137180000,0.000000000000000
-41.254703521700002,173.104736328000001,1.567832231520000,1.751201391220000,1.894918084140000,-1.827352285390000,0.000000000000000
-41.254638671899997,173.104171753000003,1.573132514950000,1.758406639100000,1.904103279110000,-1.833556056020000,0.000000000000000
-41.296630859399997,173.191452026000007,1.804532170300000,2.063613891600000,2.232137918470000,-2.134109735490000,0.000000000000000
-41.296512603799997,173.191986084000007,1.801477789880000,2.058908700940000,2.226707696910000,-2.125252008440000,0.000000000000000
-41.296718597400002,173.192886353000006,1.801144480710000,2.058840274810000,2.226533412930000,-2.124747037890000,0.000000000000000
-41.296432495099999,173.192474365000010,1.801409721370000,2.058966159820000,2.226778984070000,-2.124673128130000,0.000000000000000
-41.296482086200001,173.193420409999987,1.800011754040000,2.057426452640000,2.224950313570000,-2.122506618500000,0.000000000000000
-41.288448333700003,173.186416626000010,1.788324236870000,2.036554336550000,2.202144384380000,-2.085231304170000,0.000000000000000
-41.288070678700002,173.186721801999994,1.788273930550000,2.036371469500000,2.202108860020000,-2.084662914280000,0.000000000000000
-41.297027587899997,173.198013306000007,1.797095179560000,2.053943872450000,2.220596551900000,-2.120579481120000,0.000000000000000
-41.297256469700002,173.196136475000003,1.799945831300000,2.057057380680000,2.224115610120000,-2.122772693630000,0.000000000000000
-41.297286987299998,173.196670532000013,1.799443483350000,2.056999444960000,2.224171638490000,-2.123399019240000,0.000000000000000
-41.297348022500003,173.197189331000004,1.799047589300000,2.056261539460000,2.223270654680000,-2.122443675990000,0.000000000000000
-41.296936035199998,173.197494506999988,1.797932386400000,2.055435419080000,2.222025871280000,-2.121826410290000,0.000000000000000
-41.296760559100001,173.194793701000009,1.799335956570000,2.056415557860000,2.223595619200000,-2.121227979660000,0.000000000000000
-41.296764373800002,173.195327759000008,1.799298048020000,2.056075096130000,2.223137140270000,-2.121217250820000,0.000000000000000
-41.296775817899999,173.195877074999999,1.799010872840000,2.055652856830000,2.222648143770000,-2.120795488360000,0.000000000000000
-41.296333312999998,173.193954467999987,1.799404501910000,2.056598424910000,2.223934173580000,-2.121214866640000,0.000000000000000
-41.296283721899997,173.194488524999997,1.799324512480000,2.056407213210000,2.223621845250000,-2.121559143070000,0.000000000000000
-41.296840667700003,173.204650879000013,1.795280098920000,2.052148818970000,2.216821908950000,-2.121133804320000,0.000000000000000
-41.296562194800003,173.204925537000008,1.794932127000000,2.052026748660000,2.216504573820000,-2.121739864350000,0.000000000000000
-41.296897888200000,173.204132079999994,1.796914100650000,2.054181575780000,2.219223022460000,-2.122838974000000,0.000000000000000
-41.296264648399998,173.200622559000010,1.795042634010000,2.052401065830000,2.218005180360000,-2.121120452880000,0.000000000000000
-41.296310424799998,173.201110840000013,1.793502330780000,2.050102233890000,2.215663433070000,-2.118570804600000,0.000000000000000
-41.296352386499997,173.201614379999995,1.795008897780000,2.052016019820000,2.217109441760000,-2.120595216750000,0.000000000000000
-41.296386718800001,173.202102660999998,1.796173810960000,2.053278446200000,2.218174934390000,-2.122100114820000,0.000000000000000
-41.296688079799999,173.203552245999987,1.795415282250000,2.052542209630000,2.216982603070000,-2.121243953700000,0.000000000000000
-41.296424865699997,173.202590942000000,1.795417308810000,2.052166938780000,2.217024564740000,-2.120357513430000,0.000000000000000
-41.296508789100002,173.203063965000013,1.796107411380000,2.053222179410000,2.218020915990000,-2.122232437130000,0.000000000000000
-41.295646667500002,173.205917357999994,1.791709423070000,2.048253297810000,2.212429761890000,-2.118450164790000,0.000000000000000
-41.296066284200002,173.205032348999993,1.794153094290000,2.051022529600000,2.215530395510000,-2.120708227160000,0.000000000000000
-41.295600891100001,173.205383301000012,1.793259143830000,2.049909591670000,2.214647531510000,-2.119911193850000,0.000000000000000
-41.295242309599999,173.206176757999998,1.791751980780000,2.048416614530000,2.213651657100000,-2.119028091430000,0.000000000000000
-41.295269012500000,173.206619262999993,1.792142033580000,2.048923969270000,2.214513778690000,-2.119447708130000,0.000000000000000
-41.295604705800002,173.207427978999988,1.792007207870000,2.048520803450000,2.213380336760000,-2.118771314620000,0.000000000000000
-41.295219421399999,173.207061767999988,1.791793942450000,2.048387289050000,2.213316440580000,-2.119324684140000,0.000000000000000
-41.254589080800002,173.105407715000013,1.560208082200000,1.743736386300000,1.882965803150000,-1.826803684230000,0.000000000000000
-41.254577636699999,173.105087279999992,1.567000269890000,1.751176118850000,1.891592025760000,-1.832170605660000,0.000000000000000
-41.254520416299997,173.104461670000006,1.576825261120000,1.761489152910000,1.904918074610000,-1.836401462550000,0.000000000000000
-41.254398345900000,173.104766845999990,1.571979522710000,1.755535244940000,1.898554682730000,-1.831328034400000,0.000000000000000
-41.254337310799997,173.104202270999991,1.581808805470000,1.767330169680000,1.911051392560000,-1.838936090470000,0.000000000000000
-41.295982360799997,173.192214965999995,1.801036834720000,2.058572053910000,2.226130247120000,-2.123172044750000,0.000000000000000
-41.296035766599999,173.192886353000006,1.799703121190000,2.056732892990000,2.224258661270000,-2.121449708940000,0.000000000000000
-41.295879364000001,173.193557738999999,1.799870014190000,2.057091474530000,2.224334716800000,-2.122167825700000,0.000000000000000
-41.288463592500001,173.186828612999989,1.787380456920000,2.035078525540000,2.200596570970000,-2.082535028460000,0.000000000000000
-41.296531677200001,173.197814940999990,1.796507358550000,2.052778244020000,2.219260692600000,-2.117913246150000,0.000000000000000
-41.296787262000002,173.196411132999998,1.798475384710000,2.055015563960000,2.221883773800000,-2.120413303380000,0.000000000000000
-41.296844482399997,173.196960448999988,1.797762155530000,2.054561614990000,2.221216440200000,-2.119835853580000,0.000000000000000
-41.296432495099999,173.197296142999988,1.796802401540000,2.053061723710000,2.219572305680000,-2.118039608000000,0.000000000000000
-41.296119689900003,173.198135376000010,1.795497775080000,2.051736354830000,2.218096017840000,-2.117344617840000,0.000000000000000
-41.296272277800000,173.195053101000013,1.798908829690000,2.055617332460000,2.222694396970000,-2.120645284650000,0.000000000000000
-41.296287536599998,173.195602417000003,1.798529624940000,2.054998874660000,2.221932411190000,-2.120223522190000,0.000000000000000
-41.296302795400003,173.196136475000003,1.797987461090000,2.054551362990000,2.221335649490000,-2.119961738590000,0.000000000000000
-41.295791626000003,173.194168090999995,1.798744916920000,2.055529832840000,2.222634553910000,-2.119935989380000,0.000000000000000
-41.295761108400001,173.194747925000001,1.798699617390000,2.055269718170000,2.222203016280000,-2.120436429980000,0.000000000000000
-41.296348571800003,173.204467773000005,1.795264601710000,2.052572488780000,2.217001914980000,-2.122176647190000,0.000000000000000
-41.296379089399998,173.203918456999986,1.795754075050000,2.052876234050000,2.217364788060000,-2.121830224990000,0.000000000000000
-41.295837402300002,173.204559326000009,1.794968962670000,2.052099943160000,2.216797351840000,-2.121292829510000,0.000000000000000
-41.295677185099997,173.198440551999994,1.794338464740000,2.050809144970000,2.216855049130000,-2.116840362550000,0.000000000000000
-41.295696258500001,173.198944092000005,1.794616222380000,2.050563097000000,2.216354370120000,-2.116999149320000,0.000000000000000
-41.295707702599998,173.199432373000008,1.793891429900000,2.049538373950000,2.215096712110000,-2.115374565120000,0.000000000000000
-41.295894622799999,173.201385498000008,1.797181606290000,2.054061889650000,2.219653844830000,-2.122557401660000,0.000000000000000
-41.295936584499998,173.201889037999990,1.795528173450000,2.052321195600000,2.217150449750000,-2.119956254960000,0.000000000000000
-41.295982360799997,173.202377318999993,1.795595645900000,2.052901744840000,2.217854738240000,-2.121990203860000,0.000000000000000
-41.296100616499999,173.203460693000011,1.796264767650000,2.053658008580000,2.218209981920000,-2.122905015950000,0.000000000000000
-41.296035766599999,173.202880859000004,1.795732855800000,2.052783966060000,2.217425584790000,-2.121327161790000,0.000000000000000
-41.295188903800003,173.205688476999995,1.791530609130000,2.048168659210000,2.212272644040000,-2.118693828580000,0.000000000000000
-41.295505523700001,173.204864501999992,1.794012308120000,2.051116704940000,2.215439319610000,-2.120811700820000,0.000000000000000
-41.295108795200001,173.205184937000013,1.792674541470000,2.049490928650000,2.213737726210000,-2.119663000110000,0.000000000000000
-41.294803619400000,173.205978393999999,1.791619062420000,2.048233747480000,2.213473081590000,-2.118844985960000,0.000000000000000
-41.294872283899998,173.206420898000005,1.791548252110000,2.047989368440000,2.212806701660000,-2.118651390080000,0.000000000000000
-41.294937133799998,173.206787109000004,1.791458249090000,2.048079729080000,2.213078260420000,-2.118829011920000,0.000000000000000
-41.295387268100001,173.207962035999998,1.789616227150000,2.045936346050000,2.210950613020000,-2.117492914200000,0.000000000000000
-41.295055389399998,173.207504271999994,1.790804743770000,2.047359704970000,2.212802171710000,-2.118760824200000,0.000000000000000
-41.294769287100003,173.207107543999996,1.791255831720000,2.047871828080000,2.213458299640000,-2.118792772290000,0.000000000000000
-41.295120239299997,173.208435059000010,1.788407444950000,2.044454813000000,2.209490060810000,-2.116652011870000,0.000000000000000
-41.294979095499997,173.209259032999995,1.790152549740000,2.046364307400000,2.212726593020000,-2.118398189540000,0.000000000000000
-41.294841766399998,173.208862304999997,1.790736198430000,2.046581268310000,2.213889837270000,-2.118402004240000,0.000000000000000
-41.294795989999997,173.209640503000003,1.791062116620000,2.047076463700000,2.214182138440000,-2.119266271590000,0.000000000000000
-41.254291534399997,173.105331420999988,1.566198229790000,1.750639081000000,1.889695167540000,-1.830353021620000,0.000000000000000
-41.254272460899998,173.104995728000006,1.570613026620000,1.754388809200000,1.894692897800000,-1.831532478330000,0.000000000000000
-41.254219055199997,173.104492187999995,1.578086137770000,1.762526392940000,1.906419396400000,-1.834692358970000,0.000000000000000
-41.254108428999999,173.104766845999990,1.575986266140000,1.760235905650000,1.901669740680000,-1.834694266320000,0.000000000000000
-41.295352935799997,173.193161011000001,1.799564242360000,2.056543111800000,2.223814010620000,-2.120870351790000,0.000000000000000
-41.295276641800001,173.193786620999987,1.798678994180000,2.055630207060000,2.222776412960000,-2.120434045790000,0.000000000000000
-41.287921905499999,173.187637329000012,1.787811756130000,2.035981655120000,2.201500415800000,-2.084741353990000,0.000000000000000
-41.288433075000000,173.187591553000004,1.788954734800000,2.037355899810000,2.202914953230000,-2.086694478990000,0.000000000000000
-41.296043396000002,173.197616576999991,1.796058297160000,2.052707433700000,2.219085693360000,-2.118488788600000,0.000000000000000
-41.296260833700003,173.196731567000000,1.797449350360000,2.054005384450000,2.220569133760000,-2.119359016420000,0.000000000000000
-41.295982360799997,173.197158812999987,1.796597361560000,2.052973985670000,2.219451904300000,-2.118490695950000,0.000000000000000
-41.295616149899999,173.197891234999986,1.794944763180000,2.051341533660000,2.217625379560000,-2.117326021190000,0.000000000000000
-41.295780181900000,173.195327759000008,1.798078179360000,2.054576873780000,2.221416473390000,-2.119645357130000,0.000000000000000
-41.295825958300000,173.195877074999999,1.797808408740000,2.054224491120000,2.220920801160000,-2.119701623920000,0.000000000000000
-41.295879364000001,173.196350098000011,1.797369718550000,2.053654670720000,2.220252037050000,-2.119011878970000,0.000000000000000
-41.295207977300002,173.194427490000010,1.798427701000000,2.055024147030000,2.222007036210000,-2.120221138000000,0.000000000000000
-41.295238494899998,173.195053101000013,1.797857284550000,2.054355859760000,2.221103906630000,-2.119843482970000,0.000000000000000
-41.295856475800001,173.204025268999999,1.795528888700000,2.052667140960000,2.217265129090000,-2.121659517290000,0.000000000000000
-41.295619964600000,173.203582764000004,1.795393943790000,2.052631378170000,2.217259645460000,-2.121961593630000,0.000000000000000
-41.295406341600000,173.204360962000010,1.794980168340000,2.052164793010000,2.216565370560000,-2.121898651120000,0.000000000000000
-41.295177459700000,173.198181151999989,1.794876098630000,2.051057338710000,2.217042446140000,-2.117547035220000,0.000000000000000
-41.295227050800001,173.198699951000009,1.794143795970000,2.050184726720000,2.215986728670000,-2.116317033770000,0.000000000000000
-41.295261383099998,173.199203490999992,1.794247150420000,2.049941301350000,2.215564727780000,-2.116206169130000,0.000000000000000
-41.295299530000001,173.199691771999994,1.794523119930000,2.050715208050000,2.215939283370000,-2.117249727250000,0.000000000000000
-41.295345306400002,173.200180053999986,1.794819116590000,2.050992250440000,2.216042757030000,-2.116991758350000,0.000000000000000
-41.295387268100001,173.200668334999989,1.793683886530000,2.049389600750000,2.214711189270000,-2.115604639050000,0.000000000000000
-41.295482635500001,173.201660156000003,1.795902132990000,2.053086042400000,2.218105077740000,-2.122321128850000,0.000000000000000
-41.295528411900001,173.202163696000014,1.795152664180000,2.052039146420000,2.217050552370000,-2.120704412460000,0.000000000000000
-41.295574188200000,173.202651978000006,1.796621799470000,2.054022789000000,2.218590497970000,-2.123213768010000,0.000000000000000
-41.295619964600000,173.203155517999988,1.795807003970000,2.052978754040000,2.217576265340000,-2.121341466900000,0.000000000000000
-41.294723510700003,173.205505370999987,1.791079282760000,2.047502279280000,2.211779117580000,-2.118101596830000,0.000000000000000
-41.294357299799998,173.205795287999990,1.790892601010000,2.047249317170000,2.212522983550000,-2.118023157120000,0.000000000000000
-41.295009612999998,173.204696654999992,1.793840289120000,2.050821542740000,2.215070247650000,-2.120649576190000,0.000000000000000
-41.294624328600001,173.205017090000013,1.791362047200000,2.047917604450000,2.212227344510000,-2.118414640430000,0.000000000000000
-41.294437408400000,173.206268311000002,1.791167497630000,2.047697544100000,2.212720394130000,-2.118611812590000,0.000000000000000
-41.294559478799997,173.206710815000008,1.791255116460000,2.047998189930000,2.213661670680000,-2.119208812710000,0.000000000000000
-41.294002532999997,173.206085204999994,1.791087865830000,2.047766923900000,2.213489294050000,-2.118829965590000,0.000000000000000
-41.294826507600000,173.207977295000006,1.790151596070000,2.046660423280000,2.212126731870000,-2.118126630780000,0.000000000000000
-41.294540405299998,173.207519531000003,1.791747689250000,2.048294544220000,2.214339494710000,-2.119457960130000,0.000000000000000
-41.294296264600000,173.207077026000007,1.791316866870000,2.047923088070000,2.213364601140000,-2.119097948070000,0.000000000000000
-41.294582366900002,173.208419800000001,1.790003895760000,2.046390056610000,2.212381124500000,-2.118209600450000,0.000000000000000
-41.294555664100002,173.209213256999988,1.790202736850000,2.046745061870000,2.212907552720000,-2.119049787520000,0.000000000000000
-41.294403076199998,173.208816528000000,1.790563583370000,2.046881198880000,2.213285207750000,-2.118787288670000,0.000000000000000
-41.294300079300001,173.209594726999995,1.791937112810000,2.048215150830000,2.215987205510000,-2.120342969890000,0.000000000000000
-41.294525146500000,173.210052490000010,1.790810942650000,2.047065734860000,2.213597536090000,-2.119651794430000,0.000000000000000
-41.294685363799999,173.210464478000006,1.790677428250000,2.046645641330000,2.213881731030000,-2.119324684140000,0.000000000000000
-41.254337310799997,173.105957031000003,1.566811323170000,1.752317428590000,1.889153003690000,-1.831752777100000,0.000000000000000
-41.254150390600003,173.105651854999991,1.573014497760000,1.758959293370000,1.896335601810000,-1.835267305370000,0.000000000000000
-41.253986358600002,173.105392456000004,1.569548010830000,1.753794550900000,1.892280101780000,-1.830710172650000,0.000000000000000
-41.253982543900001,173.105072021000012,1.572444796560000,1.756527543070000,1.895727515220000,-1.832714796070000,0.000000000000000
-41.253917694099997,173.104522704999994,1.578485250470000,1.763105511670000,1.905978679660000,-1.835311055180000,0.000000000000000
-41.253856658899998,173.104782104000009,1.576813101770000,1.760950684550000,1.901749491690000,-1.836069345470000,0.000000000000000
-41.294628143300002,173.194000243999994,1.798171281810000,2.054583549500000,2.221203088760000,-2.120148658750000,0.000000000000000
-41.288192748999997,173.187973021999994,1.787669062610000,2.035781145100000,2.201241970060000,-2.084399461750000,0.000000000000000
-41.287937164299997,173.188262938999998,1.787992954250000,2.036611080170000,2.202198982240000,-2.085896968840000,0.000000000000000
-41.288677215600003,173.188018798999991,1.787915587430000,2.036034584050000,2.201689481740000,-2.085253238680000,0.000000000000000
-41.295566558799997,173.197357178000004,1.795789241790000,2.052009820940000,2.218359231950000,-2.117521762850000,0.000000000000000
-41.295597076400000,173.196777343999997,1.796415090560000,2.052816867830000,2.219281673430000,-2.118485689160000,0.000000000000000
-41.295108795200001,173.197647095000008,1.794778943060000,2.051196336750000,2.217449903490000,-2.117389202120000,0.000000000000000
-41.295299530000001,173.195632934999992,1.797484397890000,2.053825616840000,2.220475435260000,-2.119305133820000,0.000000000000000
-41.295398712199997,173.196197509999990,1.796976208690000,2.053272008900000,2.219843387600000,-2.118788957600000,0.000000000000000
-41.294815063500003,173.195388793999996,1.797078132630000,2.053358078000000,2.219893932340000,-2.118795394900000,0.000000000000000
-41.294548034700000,173.194778442000000,1.797624707220000,2.054037332530000,2.220536708830000,-2.119725465770000,0.000000000000000
-41.294677734399997,173.197952270999991,1.794882893560000,2.050970554350000,2.216846227650000,-2.117638587950000,0.000000000000000
-41.295307159399997,173.203872681000007,1.795285344120000,2.052463769910000,2.216807603840000,-2.121634483340000,0.000000000000000
-41.295219421399999,173.203399657999995,1.795894742010000,2.053048372270000,2.217735767360000,-2.122216939930000,0.000000000000000
-41.294914245599998,173.204193115000010,1.794269204140000,2.051414489750000,2.215903997420000,-2.120903491970000,0.000000000000000
-41.294746398900003,173.198471068999993,1.794314026830000,2.050269365310000,2.216075897220000,-2.116726875310000,0.000000000000000
-41.294795989999997,173.198974609000004,1.794468045230000,2.050343513490000,2.215867042540000,-2.116966485980000,0.000000000000000
-41.294837951700003,173.199462890999996,1.794719100000000,2.050876855850000,2.216026782990000,-2.117086648940000,0.000000000000000
-41.294879913300001,173.199966431000007,1.795165181160000,2.051136493680000,2.216431140900000,-2.117422580720000,0.000000000000000
-41.294925689700001,173.200454712000010,1.795214176180000,2.051283836360000,2.216768264770000,-2.118605613710000,0.000000000000000
-41.294971466100002,173.200942993000012,1.795218229290000,2.051161527630000,2.216089010240000,-2.117382049560000,0.000000000000000
-41.295017242400000,173.201446532999995,1.794054985050000,2.049927711490000,2.215272665020000,-2.117108106610000,0.000000000000000
-41.295116424600003,173.202438354000009,1.796126842500000,2.053124904630000,2.217471838000000,-2.120772123340000,0.000000000000000
-41.295166015600003,173.202926636000001,1.796081423760000,2.053601980210000,2.218456268310000,-2.123140096660000,0.000000000000000
-41.294258117699997,173.205337523999987,1.790730357170000,2.046991348270000,2.212020158770000,-2.117802143100000,0.000000000000000
-41.293914794899997,173.205642699999999,1.790156722070000,2.046329259870000,2.211475372310000,-2.117288351060000,0.000000000000000
-41.294509887700002,173.204513550000001,1.792866945270000,2.049583435060000,2.214068412780000,-2.119953870770000,0.000000000000000
-41.294139862100003,173.204864501999992,1.790703058240000,2.047033548360000,2.211136102680000,-2.117689609530000,0.000000000000000
-41.293621063200000,173.205932617000002,1.791521668430000,2.047709226610000,2.214533567430000,-2.118385553360000,0.000000000000000
-41.294036865199999,173.206604004000013,1.791911840440000,2.048599004750000,2.214491128920000,-2.119459629060000,0.000000000000000
-41.293647766100001,173.206283568999993,1.792317748070000,2.048974275590000,2.215073347090000,-2.120108842850000,0.000000000000000
-41.294284820599998,173.207977295000006,1.791141271590000,2.047781467440000,2.213472604750000,-2.119296312330000,0.000000000000000
-41.294021606400001,173.207489014000004,1.792352437970000,2.048953533170000,2.215345621110000,-2.120290279390000,0.000000000000000
-41.293849945100000,173.207046509000008,1.792000293730000,2.048688173290000,2.214633703230000,-2.120086669920000,0.000000000000000
-41.294010162399999,173.208496093999997,1.791594266890000,2.047981262210000,2.214470624920000,-2.119847774510000,0.000000000000000
-41.294025421100002,173.209106445000003,1.791560292240000,2.047767877580000,2.214639186860000,-2.119778633120000,0.000000000000000
-41.293869018599999,173.209564209000007,1.792404651640000,2.048571825030000,2.216166496280000,-2.120920181270000,0.000000000000000
-41.294033050499998,173.209976196000014,1.791449546810000,2.047651529310000,2.214492082600000,-2.120041847230000,0.000000000000000
-41.294239044199998,173.210433959999989,1.790390133860000,2.046384096150000,2.213402032850000,-2.119307994840000,0.000000000000000
-41.293968200700000,173.210845946999996,1.790161848070000,2.046301603320000,2.214411020280000,-2.119331598280000,0.000000000000000
-41.294216155999997,173.211334228999988,1.789545893670000,2.045646190640000,2.212916851040000,-2.119224309920000,0.000000000000000
-41.294513702400003,173.212707520000009,1.792176842690000,2.049201488490000,2.218827247620000,-2.122696161270000,0.000000000000000
-41.294189453100003,173.212203979000009,1.790780186650000,2.047559499740000,2.216821193700000,-2.120993852620000,0.000000000000000
-41.253993987999998,173.105926514000004,1.570403814320000,1.754553437230000,1.891986727710000,-1.830761551860000,0.000000000000000
-41.253826141399998,173.105621337999992,1.571312308310000,1.756087064740000,1.894028663640000,-1.832691907880000,0.000000000000000
-41.253673553500001,173.105270386000001,1.570663332940000,1.755502581600000,1.893438816070000,-1.833651900290000,0.000000000000000
-41.253696441700001,173.104949951000009,1.567574024200000,1.750142335890000,1.891436219220000,-1.826090693470000,0.000000000000000
-41.287979126000003,173.188674926999994,1.787930011750000,2.036345005040000,2.201865911480000,-2.085495471950000,0.000000000000000
-41.288803100599999,173.188507079999994,1.788878083230000,2.037778377530000,2.203541994090000,-2.087789773940000,0.000000000000000
-41.295051574699997,173.197082520000009,1.795593976970000,2.052125215530000,2.218393325810000,-2.118283987050000,0.000000000000000
-41.295040130600000,173.196548462000010,1.796164035800000,2.052565336230000,2.218947649000000,-2.118417501450000,0.000000000000000
-41.294567108199999,173.197402954000012,1.794552445410000,2.050908088680000,2.217118978500000,-2.117372989650000,0.000000000000000
-41.294178008999999,173.197769165000011,1.794987797740000,2.050977468490000,2.216776132580000,-2.117929458620000,0.000000000000000
-41.294738769500000,173.195999145999991,1.796402215960000,2.052785158160000,2.219148397450000,-2.118746042250000,0.000000000000000
-41.294254303000002,173.195449829000012,1.796597361560000,2.052892208100000,2.219261646270000,-2.118797540660000,0.000000000000000
-41.293785095200001,173.194946289000001,1.796283364300000,2.052373170850000,2.218717336650000,-2.118156433110000,0.000000000000000
-41.294269561800000,173.198257446000014,1.794326066970000,2.050225973130000,2.215935468670000,-2.116760730740000,0.000000000000000
-41.294830322300001,173.203689574999999,1.795175552370000,2.052431821820000,2.217029571530000,-2.122178316120000,0.000000000000000
-41.294765472400002,173.203201293999996,1.794881463050000,2.051887273790000,2.216442823410000,-2.120804786680000,0.000000000000000
-41.294414520300002,173.203994751000010,1.794076323510000,2.051130056380000,2.215596914290000,-2.120965719220000,0.000000000000000
