latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.803421020499997,175.468658446999996,1.467507481580000,1.640320777890000,1.785111427310000,-1.716879367830000,0.000000000000000
-36.804943084700000,175.467468262000011,1.467344403270000,1.640094041820000,1.784887194630000,-1.716747999190000,0.000000000000000
-36.801864623999997,175.467742920000006,1.467495083810000,1.640286207200000,1.785072326660000,-1.716850638390000,0.000000000000000
-36.799381256099998,175.469497681000007,1.468220949170000,1.641087293620000,1.785912156110000,-1.717518210410000,0.000000000000000
-36.800483703600001,175.468109131000006,1.467950820920000,1.640769839290000,1.785574436190000,-1.717255592350000,0.000000000000000
-36.789577484100001,175.465850829999994,1.469316005710000,1.642253756520000,1.787097334860000,-1.718651175500000,0.000000000000000
-36.791767120400003,175.467941284000005,1.469242095950000,1.642200946810000,1.787062048910000,-1.718544721600000,0.000000000000000
-36.793735504200001,175.469757079999994,1.468999981880000,1.641905069350000,1.786742925640000,-1.718257784840000,0.000000000000000
-36.795841217000003,175.469207764000004,1.468806982040000,1.641674757000000,1.786520361900000,-1.718058109280000,0.000000000000000
-36.797489166299997,175.468566895000009,1.468402624130000,1.641238808630000,1.786060929300000,-1.717695951460000,0.000000000000000
-36.796287536599998,175.467971801999994,1.468341231350000,1.641170859340000,1.785983562470000,-1.717634677890000,0.000000000000000
-36.787876129200001,175.461730956999986,1.469145059590000,1.642085433010000,1.786900162700000,-1.718607902530000,0.000000000000000
-36.788642883300000,175.463546753000003,1.469443440440000,1.642375469210000,1.787232995030000,-1.718802332880000,0.000000000000000
-36.790554046600001,175.463775634999990,1.468881964680000,1.641747593880000,1.786560893060000,-1.718235492710000,0.000000000000000
-36.788669586200001,175.459014892999988,1.468261718750000,1.641048192980000,1.785767912860000,-1.717936992650000,0.000000000000000
-36.788745880100002,175.460479735999996,1.469424605370000,1.642329096790000,1.787205457690000,-1.718670248990000,0.000000000000000
-36.807559967000003,175.462875365999992,1.466501355170000,1.639143347740000,1.783905982970000,-1.715939283370000,0.000000000000000
-36.806106567400001,175.463714600000003,1.467093229290000,1.639669895170000,1.784482717510000,-1.716310143470000,0.000000000000000
-36.804622650100001,175.464431762999993,1.466530799870000,1.639270782470000,1.784003973010000,-1.716075062750000,0.000000000000000
-36.788730621299997,175.457458495999987,1.467858791350000,1.640649318700000,1.785302162170000,-1.718743205070000,0.000000000000000
-36.783088684100001,175.458007812000005,1.470736980440000,1.643797993660000,1.788710236550000,-1.720189452170000,0.000000000000000
-36.783092498800002,175.459182738999999,1.470572590830000,1.643575787540000,1.788469195370000,-1.719955921170000,0.000000000000000
-36.783195495599998,175.460525512999993,1.470788717270000,1.643828868870000,1.788737058640000,-1.720094084740000,0.000000000000000
-36.783996582000000,175.467681884999990,1.470759391780000,1.643848419190000,1.788757681850000,-1.720108747480000,0.000000000000000
-36.783363342299999,175.462020873999990,1.470633745190000,1.643656849860000,1.788551449780000,-1.719979763030000,0.000000000000000
-36.783554077100000,175.463684081999986,1.470533847810000,1.643588542940000,1.788486599920000,-1.719939231870000,0.000000000000000
-36.783740997300001,175.465560912999990,1.470738768580000,1.643809795380000,1.788723707200000,-1.720091581340000,0.000000000000000
-36.780483245799999,175.471908568999993,1.471549868580000,1.644775629040000,1.789736866950000,-1.720984816550000,0.000000000000000
-36.781845092799998,175.469345092999987,1.471143722530000,1.644303441050000,1.789233088490000,-1.720520377160000,0.000000000000000
-36.782096862800003,175.457260131999988,1.470467209820000,1.643401384350000,1.788272142410000,-1.719828605650000,0.000000000000000
-36.780338287399999,175.455459595000008,1.470817565920000,1.643864750860000,1.788734436040000,-1.720572113990000,0.000000000000000
-36.777961730999998,175.472076415999993,1.471942543980000,1.645194530490000,1.790165066720000,-1.721443891530000,0.000000000000000
-36.775550842299999,175.472335815000008,1.472124934200000,1.645427346230000,1.790400624280000,-1.721694350240000,0.000000000000000
-36.773338317899999,175.472839354999991,1.472470283510000,1.645798802380000,1.790790915490000,-1.722026944160000,0.000000000000000
-36.770088195800000,175.471511840999995,1.473003387450000,1.646369338040000,1.791377067570000,-1.722731351850000,0.000000000000000
-36.771903991700000,175.471572876000010,1.472766876220000,1.646109700200000,1.791101336480000,-1.722491145130000,0.000000000000000
-36.766101837199997,175.468750000000000,1.473436951640000,1.646877050400000,1.791868686680000,-1.723202943800000,0.000000000000000
-36.767776489299997,175.469436645999991,1.473234057430000,1.646638989450000,1.791634082790000,-1.723017930980000,0.000000000000000
-36.769302368200002,175.469985962000010,1.473230004310000,1.646603226660000,1.791606187820000,-1.723132848740000,0.000000000000000
-36.766136169399999,175.467208862000007,1.473421692850000,1.646868944170000,1.791876196860000,-1.723261952400000,0.000000000000000
-36.765563964800002,175.465698242000002,1.473529577260000,1.646979212760000,1.791965126990000,-1.723418116570000,0.000000000000000
-36.766025543200001,175.463973998999990,1.471948266030000,1.645183682440000,1.790583491330000,-1.719958543780000,0.000000000000000
-36.832740783699997,175.446365356000001,1.474675893780000,1.647925615310000,1.792991876600000,-1.721419572830000,0.000000000000000
-36.831310272200000,175.447570801000012,1.474596142770000,1.647800445560000,1.792852163310000,-1.721360683440000,0.000000000000000
-36.830837249799998,175.448928832999997,1.474962830540000,1.648200631140000,1.793262839320000,-1.721776366230000,0.000000000000000
-36.829238891599999,175.449356079000012,1.474949479100000,1.648190855980000,1.793253302570000,-1.721735954280000,0.000000000000000
-36.826679229699998,175.450698853000006,1.475036621090000,1.648247122760000,1.793310880660000,-1.721770763400000,0.000000000000000
-36.827789306600003,175.449737548999991,1.475072979930000,1.648267626760000,1.793333172800000,-1.721880555150000,0.000000000000000
-36.825153350800001,175.450088501000010,1.475161671640000,1.648362755780000,1.793423414230000,-1.721987247470000,0.000000000000000
-36.823802948000001,175.449584960999999,1.475004911420000,1.648203253750000,1.793265461920000,-1.721775531770000,0.000000000000000
-36.822624206500002,175.449371337999992,1.474989652630000,1.648193240170000,1.793252229690000,-1.721775531770000,0.000000000000000
-36.786300659200002,175.452255248999990,1.466072201730000,1.638568878170000,1.783125877380000,-1.715769052510000,0.000000000000000
-36.786273956300001,175.453689574999999,1.466071963310000,1.638556480410000,1.783119559290000,-1.715680122380000,0.000000000000000
-36.807659149199999,175.461547851999995,1.466796398160000,1.639382958410000,1.784159183500000,-1.716309428220000,0.000000000000000
-36.808162689200003,175.460296631000006,1.464253306390000,1.636571168900000,1.781086802480000,-1.714235067370000,0.000000000000000
-36.803222656199999,175.466125487999989,1.467264175420000,1.640053153040000,1.784831643100000,-1.716678977010000,0.000000000000000
-36.800739288300001,175.466583251999992,1.467499732970000,1.640297174450000,1.785080671310000,-1.716903686520000,0.000000000000000
-36.798995971700002,175.467498779000010,1.467977881430000,1.640789747240000,1.785590767860000,-1.717305898670000,0.000000000000000
-36.792625427200001,175.464965820000003,1.468573331830000,1.641431450840000,1.786242127420000,-1.717915654180000,0.000000000000000
-36.794757842999999,175.467269896999994,1.468664050100000,1.641536831860000,1.786365866660000,-1.717960119250000,0.000000000000000
-36.797058105500000,175.466827392999988,1.468236327170000,1.641056418420000,1.785870194440000,-1.717505574230000,0.000000000000000
-36.789951324500002,175.461837768999999,1.468653202060000,1.641521215440000,1.786336541180000,-1.718024611470000,0.000000000000000
-36.791973114000001,175.462661743000012,1.468327164650000,1.641198277470000,1.785988092420000,-1.717801213260000,0.000000000000000
-36.789978027300002,175.458145142000006,1.468274116520000,1.641137957570000,1.785930037500000,-1.717486858370000,0.000000000000000
-36.790115356400001,175.459854126000010,1.467908978460000,1.640604138370000,1.785311937330000,-1.717572212220000,0.000000000000000
-36.806224823000001,175.462112426999994,1.466298937800000,1.638919830320000,1.783669948580000,-1.715618610380000,0.000000000000000
-36.804637908899998,175.462829590000013,1.466418743130000,1.639047026630000,1.783789038660000,-1.715871572490000,0.000000000000000
-36.803001403800003,175.463760376000010,1.466719985010000,1.639436364170000,1.784192442890000,-1.716171503070000,0.000000000000000
-36.787536621100003,175.454345703000001,1.466021418570000,1.638510823250000,1.783064365390000,-1.715749740600000,0.000000000000000
-36.788578033400000,175.455383301000012,1.465953826900000,1.638415813450000,1.782990813260000,-1.715535283090000,0.000000000000000
-36.789516448999997,175.456359862999989,1.464944124220000,1.637145757680000,1.781416416170000,-1.715134978290000,0.000000000000000
-36.809261321999998,175.459304809999992,1.465460538860000,1.637977600100000,1.782707691190000,-1.714668273930000,0.000000000000000
-36.810390472400002,175.458419800000001,1.464835882190000,1.637399792670000,1.782058715820000,-1.714294910430000,0.000000000000000
-36.810325622599997,175.456954956000004,1.465287446980000,1.637819051740000,1.782520055770000,-1.714547514920000,0.000000000000000
-36.781978607200003,175.458496093999997,1.470656156540000,1.643630981450000,1.788512349130000,-1.720000863080000,0.000000000000000
-36.781909942600002,175.459838867000002,1.470595359800000,1.643610239030000,1.788493037220000,-1.720099568370000,0.000000000000000
-36.781913757300003,175.461318970000008,1.470462322240000,1.643465161320000,1.788332223890000,-1.719983816150000,0.000000000000000
-36.781925201400000,175.466659545999988,1.470822811130000,1.643939733510000,1.788841366770000,-1.720257163050000,0.000000000000000
-36.781990051299999,175.462905884000008,1.470869183540000,1.643921017650000,1.788823127750000,-1.720326662060000,0.000000000000000
-36.782009124799998,175.464614868000012,1.470857381820000,1.643920302390000,1.788811087610000,-1.720259189610000,0.000000000000000
-36.779003143300002,175.469787598000011,1.471442699430000,1.644675374030000,1.789616227150000,-1.720916390420000,0.000000000000000
-36.779769897500003,175.467453003000003,1.471594929700000,1.644767999650000,1.789719939230000,-1.721079230310000,0.000000000000000
-36.780944824199999,175.457672118999994,1.470995426180000,1.644043564800000,1.788942694660000,-1.720494389530000,0.000000000000000
-36.780014038099999,175.456756592000005,1.471001505850000,1.644047379490000,1.788937449460000,-1.720471978190000,0.000000000000000
-36.779247283899998,175.455856323000006,1.471219897270000,1.644251465800000,1.789160490040000,-1.720528125760000,0.000000000000000
-36.776493072500003,175.470077515000014,1.472012519840000,1.645287513730000,1.790255904200000,-1.721536636350000,0.000000000000000
-36.773796081500002,175.470336914000001,1.472491979600000,1.645803332330000,1.790788769720000,-1.722146511080000,0.000000000000000
-36.771183013900000,175.469528198000006,1.472523450850000,1.645845294000000,1.790814638140000,-1.722066164020000,0.000000000000000
-36.767471313500003,175.467727660999998,1.473459005360000,1.646868824960000,1.791880726810000,-1.723395347600000,0.000000000000000
-36.769275665300000,175.468170165999993,1.472826719280000,1.646180868150000,1.791165947910000,-1.722452640530000,0.000000000000000
-36.767078399699997,175.466262817000000,1.473481297490000,1.646892309190000,1.791891098020000,-1.723381042480000,0.000000000000000
-36.766830444299998,175.465057373000008,1.473735213280000,1.647198915480000,1.792235732080000,-1.723587870600000,0.000000000000000
-36.767467498800002,175.464065551999994,1.474114298820000,1.647561311720000,1.792600035670000,-1.724008560180000,0.000000000000000
-36.832073211699999,175.445343017999988,1.474597096440000,1.647840738300000,1.792899012570000,-1.721350550650000,0.000000000000000
-36.831047058099998,175.446319579999994,1.474627494810000,1.647873640060000,1.792931437490000,-1.721404314040000,0.000000000000000
-36.829727172900000,175.447555542000003,1.474737405780000,1.647938251500000,1.792991638180000,-1.721502542500000,0.000000000000000
-36.827915191700001,175.448272704999994,1.474718928340000,1.647917985920000,1.792966485020000,-1.721493601800000,0.000000000000000
-36.826431274400001,175.449096679999997,1.474936127660000,1.648143649100000,1.793204545970000,-1.721743226050000,0.000000000000000
-36.824836730999998,175.448501587000010,1.474779486660000,1.647989392280000,1.793044209480000,-1.721566677090000,0.000000000000000
-36.823455810500000,175.448181151999989,1.474903106690000,1.648097038270000,1.793154120450000,-1.721699714660000,0.000000000000000
-36.843196868900002,175.444351196000014,1.476891875270000,1.649732828140000,1.795047402380000,-1.718976974490000,0.000000000000000
-36.787498474099998,175.452270507999998,1.466116547580000,1.638605833050000,1.783170461650000,-1.715765833850000,0.000000000000000
-36.787723541299997,175.449920654000010,1.466059327130000,1.638573169710000,1.783125877380000,-1.715875744820000,0.000000000000000
-36.806560516399998,175.460556029999992,1.466021060940000,1.638633608820000,1.783359169960000,-1.715278029440000,0.000000000000000
-36.807243347200000,175.458877562999987,1.465187549590000,1.637781023980000,1.782451868060000,-1.714837312700000,0.000000000000000
-36.793746948200003,175.463027954000012,1.468246698380000,1.641077160840000,1.785894751550000,-1.717512965200000,0.000000000000000
-36.801052093499997,175.464569092000005,1.467023968700000,1.639767885210000,1.784517049790000,-1.716474533080000,0.000000000000000
-36.798824310299999,175.465423584000007,1.467576265340000,1.640356421470000,1.785136818890000,-1.716941714290000,0.000000000000000
-36.795993804900000,175.464218140000014,1.467712283130000,1.640443086620000,1.785207152370000,-1.717116117480000,0.000000000000000
-36.791751861599998,175.460769653000000,1.468217134480000,1.641076684000000,1.785867214200000,-1.717550635340000,0.000000000000000
-36.793209075900002,175.461593628000003,1.467509388920000,1.640234470370000,1.784961938860000,-1.717116236690000,0.000000000000000
-36.791233062700002,175.457244873000008,1.466987609860000,1.639549255370000,1.784201383590000,-1.716755747800000,0.000000000000000
-36.791606903100003,175.458923340000013,1.467433333400000,1.640165686610000,1.784871220590000,-1.717049717900000,0.000000000000000
-36.804832458500002,175.461120604999991,1.465862393380000,1.638511776920000,1.783219575880000,-1.715474486350000,0.000000000000000
-36.803031921399999,175.461853026999989,1.466420650480000,1.639134049420000,1.783862590790000,-1.715839505200000,0.000000000000000
-36.801437377900001,175.462738037000008,1.466488599780000,1.639148116110000,1.783858060840000,-1.716049194340000,0.000000000000000
-36.789142608600002,175.453353881999988,1.465940475460000,1.638412952420000,1.782940149310000,-1.715696096420000,0.000000000000000
-36.790302276600002,175.454849243000012,1.466408014300000,1.638877034190000,1.783462762830000,-1.715995788570000,0.000000000000000
-36.791118621800003,175.455947876000010,1.467654705050000,1.640476465230000,1.785267472270000,-1.717141628270000,0.000000000000000
-36.808780670200001,175.457473754999995,1.464977502820000,1.637532591820000,1.782204270360000,-1.714409947400000,0.000000000000000
-36.807041168200001,175.457290648999987,1.464689850810000,1.637247562410000,1.781881451610000,-1.714327096940000,0.000000000000000
-36.809707641599999,175.455627440999990,1.464665889740000,1.637220144270000,1.781864285470000,-1.714171767230000,0.000000000000000
-36.780731201199998,175.459014892999988,1.471077919010000,1.644155502320000,1.789068937300000,-1.720530867580000,0.000000000000000
-36.780559539800002,175.460494995000005,1.471331596370000,1.644383072850000,1.789303779600000,-1.720663309100000,0.000000000000000
-36.780452728299998,175.462142943999993,1.471343517300000,1.644447207450000,1.789372682570000,-1.720743656160000,0.000000000000000
-36.780193328899998,175.465255737000007,1.471463441850000,1.644617795940000,1.789564728740000,-1.720944166180000,0.000000000000000
-36.780651092500001,175.463653563999998,1.471023678780000,1.644140481950000,1.789054751400000,-1.720486402510000,0.000000000000000
-36.777469635000003,175.467895507999998,1.471910476680000,1.645129799840000,1.790086150170000,-1.721510052680000,0.000000000000000
-36.778186798100002,175.465774535999998,1.471140027050000,1.644322752950000,1.789221763610000,-1.720640301700000,0.000000000000000
-36.779666900599999,175.458084106000001,1.471076130870000,1.644104838370000,1.789003014560000,-1.720512866970000,0.000000000000000
-36.778705596899997,175.457122803000004,1.471202492710000,1.644269824030000,1.789180755620000,-1.720781087880000,0.000000000000000
-36.777896881099998,175.456192017000006,1.471133947370000,1.644201874730000,1.789102435110000,-1.720761299130000,0.000000000000000
-36.775173187299998,175.468078612999989,1.471884846690000,1.645137906070000,1.790080666540000,-1.721545457840000,0.000000000000000
-36.772930145300002,175.467864990000010,1.472361922260000,1.645668745040000,1.790638327600000,-1.722203254700000,0.000000000000000
-36.770996093800001,175.467269896999994,1.472847700120000,1.646177649500000,1.791155219080000,-1.722993373870000,0.000000000000000
-36.768466949500002,175.466583251999992,1.472711205480000,1.646088480950000,1.791039824490000,-1.722485423090000,0.000000000000000
-36.769718170200001,175.466613770000009,1.472735524180000,1.646062493320000,1.791023492810000,-1.722677111630000,0.000000000000000
-36.768009185799997,175.465301514000004,1.472744941710000,1.646089553830000,1.791040539740000,-1.722603440280000,0.000000000000000
-36.830783844000003,175.445205687999987,1.474407672880000,1.647625327110000,1.792670011520000,-1.721209168430000,0.000000000000000
-36.831321716300003,175.444198607999994,1.474668025970000,1.647915959360000,1.792978882790000,-1.721377611160000,0.000000000000000
-36.829639434800001,175.445846558000000,1.474479198460000,1.647655487060000,1.792693853380000,-1.721258878710000,0.000000000000000
-36.828098297099999,175.446594237999989,1.474627733230000,1.647825598720000,1.792876124380000,-1.721439957620000,0.000000000000000
-36.826202392600003,175.447265625000000,1.474744200710000,1.647960901260000,1.793009042740000,-1.721527576450000,0.000000000000000
-36.823978424099998,175.446823120000005,1.474836230280000,1.648041605950000,1.793097615240000,-1.721656322480000,0.000000000000000
-36.830760955800002,175.443511962999992,1.474089384080000,1.647305727010000,1.792332649230000,-1.720979094510000,0.000000000000000
-36.831207275399997,175.442184448000006,1.474152088170000,1.647409319880000,1.792456626890000,-1.720946908000000,0.000000000000000
-36.844387054400002,175.445419312000013,1.477346181870000,1.650601029400000,1.796070218090000,-1.720082163810000,0.000000000000000
-36.844425201400000,175.443511962999992,1.477840065960000,1.651244163510000,1.796204090120000,-1.722191452980000,0.000000000000000
-36.847908019999998,175.445022582999997,1.477566242220000,1.650894403460000,1.796285748480000,-1.721134901050000,0.000000000000000
-36.849750518800001,175.444274901999989,1.476306915280000,1.649224877360000,1.794145703320000,-1.720949769020000,0.000000000000000
-36.842926025399997,175.442962646000012,1.477882504460000,1.651365399360000,1.796577572820000,-1.722220301630000,0.000000000000000
-36.844188690199999,175.441925048999991,1.477130532260000,1.650607585910000,1.795419335370000,-1.722191810610000,0.000000000000000
-36.788879394500000,175.451477051000012,1.466039061550000,1.638478279110000,1.783052921300000,-1.715482831000000,0.000000000000000
-36.788982391399998,175.450424193999993,1.466010928150000,1.638440608980000,1.783006787300000,-1.715434551240000,0.000000000000000
-36.805240631099998,175.459411620999987,1.465865373610000,1.638418674470000,1.783149719240000,-1.715181350710000,0.000000000000000
-36.805656433099998,175.457794188999998,1.464882731440000,1.637419104580000,1.782064318660000,-1.714470028880000,0.000000000000000
-36.794933319099997,175.461700438999998,1.467634916310000,1.640381336210000,1.785141706470000,-1.717013716700000,0.000000000000000
-36.799095153800003,175.462814331000004,1.467177867890000,1.639920830730000,1.784681797030000,-1.716550588610000,0.000000000000000
-36.796913146999998,175.461776732999994,1.467128038410000,1.639813661580000,1.784556984900000,-1.716593027110000,0.000000000000000
-36.792259216300003,175.456405640000014,1.466473579410000,1.638994812970000,1.783606648450000,-1.716114759450000,0.000000000000000
-36.793643951400000,175.459777831999986,1.467513442040000,1.640263319020000,1.785027980800000,-1.716953039170000,0.000000000000000
-36.792915344199997,175.457733154000010,1.467144489290000,1.639718413350000,1.784409046170000,-1.716609358790000,0.000000000000000
-36.803298950200002,175.459960937999995,1.465648889540000,1.638262748720000,1.782953023910000,-1.715186238290000,0.000000000000000
-36.800994873000000,175.460708618000012,1.466202855110000,1.638874650000000,1.783583641050000,-1.715750455860000,0.000000000000000
-36.790042877200001,175.452056884999990,1.465690612790000,1.638130187990000,1.782697916030000,-1.715515613560000,0.000000000000000
-36.791172027599998,175.453125000000000,1.466088056560000,1.638554811480000,1.783157348630000,-1.715770363810000,0.000000000000000
-36.792278289800002,175.454895020000009,1.465538382530000,1.637986540790000,1.782508730890000,-1.715616106990000,0.000000000000000
-36.806022644000002,175.456512451000009,1.465031623840000,1.637530803680000,1.782211899760000,-1.714439868930000,0.000000000000000
-36.807495117199998,175.455825806000007,1.464679121970000,1.637156367300000,1.781833052640000,-1.714128732680000,0.000000000000000
-36.808544158899998,175.454742431999989,1.465681672100000,1.638107895850000,1.782865166660000,-1.714755535130000,0.000000000000000
-36.779338836699999,175.459503173999991,1.470901489260000,1.643918037410000,1.788793683050000,-1.720425724980000,0.000000000000000
-36.778999328600001,175.461120604999991,1.470927000050000,1.644037961960000,1.788929343220000,-1.720630526540000,0.000000000000000
-36.778610229500003,175.463363646999994,1.471509218220000,1.644629597660000,1.789553642270000,-1.721042037010000,0.000000000000000
-36.776184082000000,175.466156006000006,1.471977114680000,1.645208716390000,1.790172219280000,-1.721610903740000,0.000000000000000
-36.776889801000003,175.464553832999997,1.472236275670000,1.645457386970000,1.790446043010000,-1.722000241280000,0.000000000000000
-36.778255462600001,175.458435059000010,1.471368789670000,1.644464969640000,1.789377570150000,-1.720948815350000,0.000000000000000
-36.777153015099998,175.457427978999988,1.471198320390000,1.644220948220000,1.789117455480000,-1.720470309260000,0.000000000000000
-36.774173736599998,175.466125487999989,1.472252368930000,1.645514130590000,1.790482163430000,-1.721962809560000,0.000000000000000
-36.772251129200001,175.465881348000011,1.471808075900000,1.645023584370000,1.789940834050000,-1.721349596980000,0.000000000000000
-36.770610809300003,175.465591431000007,1.471894860270000,1.645142197610000,1.790065765380000,-1.721580028530000,0.000000000000000
-36.769248962399999,175.465423584000007,1.472755432130000,1.646097064020000,1.791048645970000,-1.722844362260000,0.000000000000000
-36.768707275399997,175.464309692000000,1.471723198890000,1.645083189010000,1.789927482600000,-1.722070932390000,0.000000000000000
-36.829845428500001,175.444366454999994,1.474392414090000,1.647661328320000,1.792713522910000,-1.721199750900000,0.000000000000000
-36.828323364299997,175.445022582999997,1.474337339400000,1.647546648980000,1.792586326600000,-1.721138954160000,0.000000000000000
-36.826789855999998,175.445617676000012,1.474423646930000,1.647614002230000,1.792647600170000,-1.721227049830000,0.000000000000000
-36.825382232700001,175.445983887000011,1.474475145340000,1.647643327710000,1.792690396310000,-1.721190333370000,0.000000000000000
-36.824291229200000,175.445510863999999,1.474101781850000,1.647487282750000,1.792494058610000,-1.721222758290000,0.000000000000000
-36.823162078899998,175.444717407000013,1.473997116090000,1.647122025490000,1.792152285580000,-1.720801591870000,0.000000000000000
-36.822040557900003,175.444091796999999,1.474207162860000,1.647377729420000,1.792418479920000,-1.720898628230000,0.000000000000000
-36.829589843800001,175.443161011000001,1.474131107330000,1.647352814670000,1.792396187780000,-1.720931172370000,0.000000000000000
-36.830078125000000,175.442138671999999,1.474163174630000,1.647457838060000,1.792512536050000,-1.720951318740000,0.000000000000000
-36.830844879200001,175.440780640000014,1.474150061610000,1.647463321690000,1.792517423630000,-1.720899105070000,0.000000000000000
-36.846309661900001,175.443939209000007,1.477294564250000,1.650555014610000,1.795458316800000,-1.721798062320000,0.000000000000000
-36.845539092999999,175.442459106000001,1.477871894840000,1.651350736620000,1.796352744100000,-1.722834587100000,0.000000000000000
-36.848445892299999,175.443298340000013,1.477307200430000,1.650746464730000,1.795727849010000,-1.721966266630000,0.000000000000000
-36.850189209000000,175.443038940000008,1.476496815680000,1.649640202520000,1.794375896450000,-1.721680998800000,0.000000000000000
-36.850975036599998,175.441787720000008,1.476866722110000,1.650272488590000,1.795176148410000,-1.722264051440000,0.000000000000000
-36.852172851600002,175.440887451000009,1.476807355880000,1.650091767310000,1.794915437700000,-1.722314238550000,0.000000000000000
-36.845565795900001,175.441085815000008,1.477083206180000,1.650403141980000,1.795311689380000,-1.721960067750000,0.000000000000000
-36.844173431400002,175.440353393999999,1.477659702300000,1.651065468790000,1.796011924740000,-1.722617864610000,0.000000000000000
-36.841262817400001,175.438507079999994,1.477670073510000,1.651062607770000,1.795974016190000,-1.722755193710000,0.000000000000000
-36.789894103999998,175.450851440000008,1.466232538220000,1.638849973680000,1.783418893810000,-1.716529488560000,0.000000000000000
-36.803859710700003,175.458145142000006,1.465239167210000,1.637795567510000,1.782445788380000,-1.714839696880000,0.000000000000000
-36.804523467999999,175.456573485999996,1.464663863180000,1.637217164040000,1.781859040260000,-1.714299917220000,0.000000000000000
-36.796100616499999,175.459838867000002,1.466935396190000,1.639583230020000,1.784306526180000,-1.716401696210000,0.000000000000000
-36.798439025900002,175.460266112999989,1.466448187830000,1.639079689980000,1.783778667450000,-1.715939641000000,0.000000000000000
-36.793754577599998,175.456192017000006,1.466770052910000,1.639431834220000,1.784164786340000,-1.716348886490000,0.000000000000000
-36.794986724899999,175.457839965999995,1.466393113140000,1.638970375060000,1.783644676210000,-1.716030836110000,0.000000000000000
-36.801822662399999,175.458496093999997,1.465634703640000,1.638246059420000,1.782928705220000,-1.715182900430000,0.000000000000000
-36.799850463900000,175.458786011000001,1.465932846070000,1.638519048690000,1.783195137980000,-1.715501785280000,0.000000000000000
-36.791122436499997,175.451461792000003,1.465587615970000,1.638012528420000,1.782565355300000,-1.715341210370000,0.000000000000000
-36.792266845699999,175.452056884999990,1.465409398080000,1.637868881230000,1.782420635220000,-1.715418934820000,0.000000000000000
-36.793060302699999,175.453201293999996,1.466118574140000,1.638690829280000,1.783363223080000,-1.715716242790000,0.000000000000000
-36.794273376500001,175.454513550000001,1.466148495670000,1.638610959050000,1.783242583270000,-1.715756773950000,0.000000000000000
-36.805404663099999,175.455032348999993,1.464145421980000,1.636576414110000,1.781150460240000,-1.713868260380000,0.000000000000000
-36.806964874300000,175.454116821000014,1.463555097580000,1.635920643810000,1.780485630040000,-1.713147759440000,0.000000000000000
-36.807914733899999,175.453521728999988,1.463299989700000,1.635635256770000,1.780165910720000,-1.713227748870000,0.000000000000000
-36.788902282700001,175.448425293000014,1.464423298840000,1.636677384380000,1.781202077870000,-1.713851213460000,0.000000000000000
-36.787887573200003,175.447616576999991,1.464248180390000,1.636471271510000,1.781001091000000,-1.713574767110000,0.000000000000000
-36.739673614499999,175.477966309000010,1.430710315700000,1.599601268770000,1.742456912990000,-1.685270905490000,0.000000000000000
-36.741912841800001,175.478042603000006,1.430789589880000,1.599648833270000,1.742490172390000,-1.685100317000000,0.000000000000000
-36.746673584000000,175.476684570000003,1.430562853810000,1.599420309070000,1.742359280590000,-1.684631943700000,0.000000000000000
-36.777816772500003,175.459838867000002,1.471966266630000,1.645115137100000,1.790076851840000,-1.721458077430000,0.000000000000000
-36.777221679699998,175.461425781000003,1.471861958500000,1.645045638080000,1.789996862410000,-1.721431732180000,0.000000000000000
-36.776279449500002,175.462982178000004,1.471352458000000,1.644577384000000,1.789502620700000,-1.720986485480000,0.000000000000000
-36.775199890099998,175.464477539000001,1.471289873120000,1.644458293910000,1.789338111880000,-1.720966339110000,0.000000000000000
-36.776855468800001,175.458618164000001,1.471288800240000,1.644416332240000,1.789341449740000,-1.720965147020000,0.000000000000000
-36.776206970200001,175.457580565999990,1.471942067150000,1.645149588580000,1.790121793750000,-1.722119808200000,0.000000000000000
-36.773303985600002,175.464294434000010,1.472053527830000,1.645333409310000,1.790300488470000,-1.722196221350000,0.000000000000000
-36.771484375000000,175.464141845999990,1.472738623620000,1.646027445790000,1.790999412540000,-1.723070144650000,0.000000000000000
-36.769973754900001,175.464187621999997,1.471458435060000,1.644693732260000,1.789557218550000,-1.721759796140000,0.000000000000000
-36.769382476799997,175.463043212999992,1.470395922660000,1.643545508380000,1.788342833520000,-1.721538066860000,0.000000000000000
-36.828498840300000,175.443572998000008,1.474055409430000,1.647208929060000,1.792230367660000,-1.720929861070000,0.000000000000000
-36.827079772899999,175.444107056000007,1.474283218380000,1.647431850430000,1.792466759680000,-1.721064805980000,0.000000000000000
-36.825641632100002,175.444717407000013,1.474575638770000,1.647754073140000,1.792800426480000,-1.721297025680000,0.000000000000000
-36.824443817099997,175.443939209000007,1.474281549450000,1.647449254990000,1.792488813400000,-1.721045017240000,0.000000000000000
-36.823162078899998,175.443237304999997,1.474126696590000,1.647309064870000,1.792339324950000,-1.720897912980000,0.000000000000000
-36.821624755899997,175.442718506000006,1.474095225330000,1.647256731990000,1.792286872860000,-1.720852732660000,0.000000000000000
-36.828777313200000,175.442245482999994,1.473882794380000,1.647207736970000,1.792258381840000,-1.720845460890000,0.000000000000000
-36.829280853299998,175.440963745000005,1.474001288410000,1.647247910500000,1.792295575140000,-1.720781803130000,0.000000000000000
