latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.942932128899997,175.222640990999992,1.507976889610000,1.686585783960000,1.833908438680000,-1.756289958950000,0.000000000000000
-36.943481445300002,175.224273681999989,1.508366227150000,1.686968803410000,1.834308505060000,-1.756610631940000,0.000000000000000
-36.944805145300002,175.225326537999990,1.508816123010000,1.687391638760000,1.834742069240000,-1.756916046140000,0.000000000000000
-36.945182800300003,175.226730347000000,1.509047746660000,1.687564134600000,1.834917545320000,-1.757027149200000,0.000000000000000
-36.945842742899998,175.228073120000005,1.509338498120000,1.687825560570000,1.835184097290000,-1.757164239880000,0.000000000000000
-36.946464538599997,175.231460571000014,1.509953975680000,1.688502550130000,1.835881471630000,-1.757727146150000,0.000000000000000
-36.945243835399999,175.229537964000002,1.509376525880000,1.687884449960000,1.835242390630000,-1.757256507870000,0.000000000000000
-36.945594787600001,175.230804443000011,1.509552240370000,1.688077807430000,1.835440278050000,-1.757431149480000,0.000000000000000
-36.953399658199999,175.238418579000012,1.513125538830000,1.691843628880000,1.839381217960000,-1.760756492610000,0.000000000000000
-36.954410553000002,175.239212035999998,1.513425588610000,1.692039847370000,1.839563608170000,-1.760453820230000,0.000000000000000
-36.956054687500000,175.243637084999989,1.514169096950000,1.692819118500000,1.840334177020000,-1.762233734130000,0.000000000000000
-36.954742431600003,175.240325928000004,1.513577818870000,1.692110896110000,1.839626073840000,-1.760706424710000,0.000000000000000
-36.955104827900001,175.241561890000014,1.513911128040000,1.692464113240000,1.839985132220000,-1.760775327680000,0.000000000000000
-36.955535888699998,175.242691040000011,1.513754606250000,1.692317247390000,1.839807629590000,-1.761051177980000,0.000000000000000
-36.946445465099998,175.232681273999987,1.510092258450000,1.688611745830000,1.835989952090000,-1.757818937300000,0.000000000000000
-36.947570800800001,175.233261107999994,1.510538935660000,1.689090132710000,1.836496114730000,-1.758401870730000,0.000000000000000
-36.947887420699999,175.234405517999988,1.510836601260000,1.689414858820000,1.836835026740000,-1.758777141570000,0.000000000000000
-36.948970794700003,175.234802245999987,1.511309981350000,1.689974665640000,1.837423205380000,-1.759485960010000,0.000000000000000
-36.950031280499999,175.235275268999999,1.511523962020000,1.690159916880000,1.837614059450000,-1.759732246400000,0.000000000000000
-36.951183319099997,175.235641479000009,1.512148141860000,1.690978169440000,1.838493466380000,-1.760964870450000,0.000000000000000
-36.951580047599997,175.236801146999994,1.512303590770000,1.691056370740000,1.838564991950000,-1.760522246360000,0.000000000000000
-36.952007293699999,175.238021851000013,1.512685894970000,1.691400647160000,1.838915824890000,-1.760436773300000,0.000000000000000
-36.990856170699999,175.285156250000000,1.546624779700000,1.729061603550000,1.878002166750000,-1.797529220580000,0.000000000000000
-36.948730468800001,175.454116821000014,1.556286811830000,1.738088369370000,1.886186003680000,-1.798696637150000,0.000000000000000
-37.018505096399998,175.303390503000003,1.571454405780000,1.756304860120000,1.906196832660000,-1.821791648860000,0.000000000000000
-37.021022796600001,175.304290771000012,1.573140025140000,1.758268594740000,1.908232212070000,-1.823623180390000,0.000000000000000
-37.021911621100003,175.307006835999999,1.574198246000000,1.759165406230000,1.909147977830000,-1.824292063710000,0.000000000000000
-37.023063659700000,175.309143065999990,1.574907064440000,1.760117411610000,1.910129666330000,-1.825198292730000,0.000000000000000
-37.025306701700003,175.309906006000006,1.576703667640000,1.762070178990000,1.912155628200000,-1.827000856400000,0.000000000000000
-37.028518676799997,175.310501098999993,1.578772306440000,1.764308333400000,1.914461255070000,-1.829103589060000,0.000000000000000
-37.031707763699998,175.312210082999997,1.581357479100000,1.767153263090000,1.917420268060000,-1.831808567050000,0.000000000000000
-37.034996032700001,175.314071654999992,1.583787918090000,1.769796133040000,1.920159101490000,-1.834359765050000,0.000000000000000
-37.037460327100000,175.317504882999998,1.585787296300000,1.771874785420000,1.922311544420000,-1.836283922200000,0.000000000000000
-37.008098602300002,175.298995972000000,1.562900066380000,1.747043490410000,1.896596908570000,-1.813074827190000,0.000000000000000
-37.005496978799997,175.297760009999990,1.561058640480000,1.744989991190000,1.894466519360000,-1.810867309570000,0.000000000000000
-37.010360717799998,175.301239014000004,1.565155744550000,1.749521613120000,1.899174809460000,-1.815406918530000,0.000000000000000
-37.014186859100001,175.303100585999999,1.568365335460000,1.752890348430000,1.902666926380000,-1.818375349040000,0.000000000000000
-37.016223907499999,175.304748534999987,1.569563031200000,1.754231691360000,1.904021263120000,-1.819645404820000,0.000000000000000
-37.011844635000003,175.303726196000014,1.566298127170000,1.750687003140000,1.900370001790000,-1.816138505940000,0.000000000000000
-37.040599823000001,175.320526123000008,1.588395595550000,1.774696469310000,1.925243258480000,-1.838958263400000,0.000000000000000
-37.043758392299999,175.324645995999987,1.591017723080000,1.777680397030000,1.928345203400000,-1.841974139210000,0.000000000000000
-37.045856475800001,175.328536987000007,1.592807292940000,1.779759168620000,1.930493593220000,-1.843903660770000,0.000000000000000
-37.007259368900002,175.470886229999991,1.590702652930000,1.777539372440000,1.927249193190000,-1.837677240370000,0.000000000000000
-37.003639221199997,175.469406128000003,1.588727355000000,1.775191068650000,1.924836158750000,-1.835447907450000,0.000000000000000
-37.028469085700003,175.468582153000000,1.601922392850000,1.790071129800000,1.940341234210000,-1.850280642510000,0.000000000000000
-37.022552490199999,175.467391967999987,1.598662376400000,1.786315679550000,1.936433196070000,-1.846493840220000,0.000000000000000
-37.017204284700000,175.469635009999990,1.596083164220000,1.783517479900000,1.933505535130000,-1.843705773350000,0.000000000000000
-37.011306762700002,175.470077515000014,1.593043923380000,1.780194282530000,1.930064916610000,-1.840482711790000,0.000000000000000
-37.086788177499997,175.395385742000002,1.627275586130000,1.818372368810000,1.970432877540000,-1.880662679670000,0.000000000000000
-37.097736358600002,175.408721923999991,1.635972142220000,1.827887654300000,1.980290412900000,-1.890067934990000,0.000000000000000
-37.090415954599997,175.401916504000013,1.630514264110000,1.821861386300000,1.974043250080000,-1.884101867680000,0.000000000000000
-37.095664978000002,175.418884276999989,1.636217236520000,1.827826261520000,1.980167388920000,-1.889745831490000,0.000000000000000
-37.088359832800002,175.424133301000012,1.632368445400000,1.823548674580000,1.975679039960000,-1.885349035260000,0.000000000000000
-37.083190918000000,175.430877686000002,1.630020976070000,1.821003198620000,1.972990870480000,-1.882714867590000,0.000000000000000
-37.078590393100001,175.437362670999988,1.628111124040000,1.818758249280000,1.970581531520000,-1.880247950550000,0.000000000000000
-37.073871612500000,175.444290160999998,1.625955939290000,1.816500067710000,1.968155384060000,-1.877706050870000,0.000000000000000
-37.070384979200000,175.450942993000012,1.624698281290000,1.815095067020000,1.966630935670000,-1.876164078710000,0.000000000000000
-37.063968658400000,175.455703734999986,1.621271133420000,1.811359286310000,1.962699055670000,-1.872249484060000,0.000000000000000
-37.055469512899997,175.459091187000013,1.616492867470000,1.805998921390000,1.957033634190000,-1.866564512250000,0.000000000000000
-37.048519134499998,175.462722778000000,1.612896680830000,1.802135825160000,1.952988982200000,-1.862623691560000,0.000000000000000
-37.041641235400000,175.460342407000013,1.608626961710000,1.797255754470000,1.947915196420000,-1.857736825940000,0.000000000000000
-37.030685424799998,175.462600707999997,1.602410554890000,1.790678501130000,1.941054105760000,-1.851121306420000,0.000000000000000
-37.034976959200002,175.458648681999989,1.604300022130000,1.792613744740000,1.943086266520000,-1.853095293050000,0.000000000000000
-37.055168151899998,175.334243773999987,1.599832296370000,1.787709474560000,1.938730239870000,-1.851451516150000,0.000000000000000
-37.050819396999998,175.333770751999992,1.596654176710000,1.784226536750000,1.935121774670000,-1.848165631290000,0.000000000000000
-37.046405792199998,175.332717895999991,1.593307852750000,1.780581116680000,1.931333422660000,-1.844575047490000,0.000000000000000
-37.057228088400002,175.338378906000003,1.601563215260000,1.789721131320000,1.940817356110000,-1.853466749190000,0.000000000000000
-37.059257507300003,175.342132568000011,1.603385329250000,1.791594982150000,1.942754268650000,-1.855137348180000,0.000000000000000
-37.063262939500000,175.344192504999995,1.606419086460000,1.794992446900000,1.946284174920000,-1.858486652370000,0.000000000000000
-37.068172454799999,175.346847534000005,1.609972238540000,1.799086332320000,1.950533866880000,-1.862518072130000,0.000000000000000
-37.069828033400000,175.353347778000000,1.611798882480000,1.800925254820000,1.952432394030000,-1.864202857020000,0.000000000000000
-37.070121765099998,175.360687256000006,1.612758159640000,1.801905274390000,1.953437805180000,-1.865038633350000,0.000000000000000
-37.071544647200000,175.367965698000006,1.614202857020000,1.803809523580000,1.955393910410000,-1.866716742520000,0.000000000000000
-37.076335907000001,175.373672484999986,1.617961883540000,1.808075904850000,1.959797859190000,-1.870756626130000,0.000000000000000
-37.080944061300002,175.378356934000010,1.621640324590000,1.812013387680000,1.963898301120000,-1.874744892120000,0.000000000000000
-37.080558776899998,175.384841918999996,1.622068047520000,1.812530756000000,1.964399814610000,-1.875060558320000,0.000000000000000
-37.080745696999998,175.392257690000008,1.623222470280000,1.813679337500000,1.965573668480000,-1.876089811330000,0.000000000000000
-36.985179901099997,175.467041015999996,1.578889966010000,1.763496637340000,1.912630200390000,-1.823760271070000,0.000000000000000
-36.989616394000002,175.466842651000007,1.580956101420000,1.765957832340000,1.915168523790000,-1.826050877570000,0.000000000000000
-36.994300842299999,175.467163085999999,1.583212018010000,1.768944382670000,1.918317198750000,-1.829148530960000,0.000000000000000
-36.999088287399999,175.468063354000009,1.585768938060000,1.771910071370000,1.921387314800000,-1.832086086270000,0.000000000000000
-36.971931457499998,175.466567993000012,1.571990013120000,1.755431175230000,1.904192090030000,-1.815579056740000,0.000000000000000
-36.980472564700001,175.467483520999991,1.576764345170000,1.760708928110000,1.909710049630000,-1.820913434030000,0.000000000000000
-36.975708007800002,175.466644287000008,1.574031114580000,1.757562160490000,1.906400203700000,-1.817657470700000,0.000000000000000
-36.968685150100001,175.464431762999993,1.569701910020000,1.752935886380000,1.901608347890000,-1.813188672070000,0.000000000000000
-36.965633392299999,175.461135863999999,1.567214727400000,1.750253081320000,1.898831605910000,-1.810575842860000,0.000000000000000
-36.951580047599997,175.453109740999992,1.557484745980000,1.739486217500000,1.887658834460000,-1.800200104710000,0.000000000000000
-36.962413787800003,175.458755493000012,1.564686656000000,1.747539877890000,1.896005272870000,-1.807970047000000,0.000000000000000
-36.959442138699998,175.457397460999999,1.562880516050000,1.745481967930000,1.893878459930000,-1.805933594700000,0.000000000000000
-36.957588195800000,175.454803467000005,1.561135768890000,1.743667840960000,1.892010927200000,-1.804271698000000,0.000000000000000
-36.955165862999998,175.452041626000010,1.559249401090000,1.741567969320000,1.889858007430000,-1.802294254300000,0.000000000000000
-36.992347717299999,175.286849976000013,1.548735618590000,1.731279730800000,1.880309820180000,-1.798925757410000,0.000000000000000
-36.992626190199999,175.288879395000009,1.549101710320000,1.731579184530000,1.880593776700000,-1.799699425700000,0.000000000000000
-36.993797302200001,175.290084839000002,1.550148487090000,1.732701897620000,1.881730794910000,-1.799934864040000,0.000000000000000
-36.995620727499997,175.291290282999995,1.552460432050000,1.735349774360000,1.884536981580000,-1.802392482760000,0.000000000000000
-37.000694274899999,175.294204712000010,1.557302951810000,1.740787148480000,1.890138149260000,-1.807488560680000,0.000000000000000
-37.003425598100002,175.296585082999997,1.559981346130000,1.743865251540000,1.893352985380000,-1.810174942020000,0.000000000000000
-37.001708984399997,175.295806884999990,1.557830810550000,1.741431951520000,1.890829324720000,-1.807789206500000,0.000000000000000
-36.997383117699997,175.293197631999988,1.554822802540000,1.738112330440000,1.887406587600000,-1.805350661280000,0.000000000000000
-36.998924255399999,175.294448853000006,1.555798649790000,1.739239573480000,1.888561964040000,-1.806100487710000,0.000000000000000
-36.946029663099999,175.453567504999995,1.554106950760000,1.735938072200000,1.883900642400000,-1.796565890310000,0.000000000000000
-36.942974090600003,175.453689574999999,1.553071379660000,1.734642624860000,1.882602214810000,-1.795310258870000,0.000000000000000
-36.941165924099998,175.451492309999992,1.550781846050000,1.732434034350000,1.880252122880000,-1.793054103850000,0.000000000000000
-36.939117431600003,175.449508667000003,1.549664378170000,1.730910539630000,1.878752946850000,-1.791917204860000,0.000000000000000
-36.936725616499999,175.447509765999996,1.547237157820000,1.728464007380000,1.876176595690000,-1.789561033250000,0.000000000000000
-36.933795928999999,175.447036743000012,1.545496702190000,1.726531863210000,1.874189019200000,-1.787773132320000,0.000000000000000
-36.931388855000002,175.446777343999997,1.542877316470000,1.724189877510000,1.871632814410000,-1.785198569300000,0.000000000000000
-36.928173065199999,175.444763184000010,1.541746854780000,1.722439765930000,1.869939446450000,-1.783511757850000,0.000000000000000
-36.930454254200001,175.444641112999989,1.542273044590000,1.723170518880000,1.870626926420000,-1.784248828890000,0.000000000000000
-36.921337127699999,175.442459106000001,1.537263274190000,1.717507839200000,1.864809274670000,-1.779637575150000,0.000000000000000
-36.913265228299998,175.438064574999999,1.530564665790000,1.710221052170000,1.857270479200000,-1.771806001660000,0.000000000000000
-36.919673919700003,175.440734862999989,1.533882856370000,1.713844656940000,1.860862493520000,-1.776335358620000,0.000000000000000
-36.917659759499998,175.440368651999989,1.532248497010000,1.712005734440000,1.858927130700000,-1.773988485340000,0.000000000000000
-36.915409088099999,175.438613892000006,1.531124234200000,1.710884928700000,1.857909321780000,-1.772445440290000,0.000000000000000
-36.916915893599999,175.438995360999996,1.531712293620000,1.711514353750000,1.858503699300000,-1.773557782170000,0.000000000000000
-36.926830291700000,175.442810059000010,1.540055990220000,1.720713853840000,1.868103861810000,-1.782005786900000,0.000000000000000
-36.925327301000003,175.442260742000002,1.539200425150000,1.719680190090000,1.867043972020000,-1.781101822850000,0.000000000000000
-36.923770904500003,175.441787720000008,1.538020491600000,1.718298077580000,1.865604043010000,-1.779839515690000,0.000000000000000
-36.912101745599998,175.436126709000007,1.529542326930000,1.709130883220000,1.856170892720000,-1.771628260610000,0.000000000000000
-36.910289764399998,175.436370850000003,1.527386307720000,1.706651687620000,1.853469371800000,-1.769550919530000,0.000000000000000
-36.905632019000002,175.434173584000007,1.522861003880000,1.701447129250000,1.848034977910000,-1.765236377720000,0.000000000000000
-36.902435302699999,175.431396484000004,1.522109627720000,1.700743794440000,1.847521305080000,-1.764156699180000,0.000000000000000
-36.909336090099998,175.435119629000013,1.527074456210000,1.706183671950000,1.853023171420000,-1.769522786140000,0.000000000000000
-36.908164978000002,175.434188842999987,1.523887395860000,1.702680349350000,1.849243760110000,-1.767618060110000,0.000000000000000
-36.906978607200003,175.433380126999992,1.522360086440000,1.700920462610000,1.847430586810000,-1.764845967290000,0.000000000000000
-36.901634216300003,175.430328368999994,1.518161535260000,1.696249604230000,1.842640757560000,-1.761626839640000,0.000000000000000
-36.900325775100001,175.429687500000000,1.518067240720000,1.696062803270000,1.842518210410000,-1.760800957680000,0.000000000000000
-36.899410247799999,175.428604126000010,1.518811464310000,1.697014689450000,1.843676328660000,-1.763812065120000,0.000000000000000
-36.898132324199999,175.427963256999988,1.510944128040000,1.688098549840000,1.833820700650000,-1.754862308500000,0.000000000000000
-36.896842956500002,175.427505493000012,1.516270756720000,1.694084525110000,1.840567231180000,-1.759024620060000,0.000000000000000
-36.868995666499998,175.422348021999994,1.499653697010000,1.675048232080000,1.820971131320000,-1.741820216180000,0.000000000000000
-36.867919921899997,175.422286987000007,1.499652743340000,1.675044298170000,1.820965886120000,-1.741822600360000,0.000000000000000
-36.866840362500000,175.422866821000014,1.499665379520000,1.675058603290000,1.820983529090000,-1.741816878320000,0.000000000000000
-36.865898132300003,175.421798706000004,1.499703168870000,1.675090789790000,1.821013092990000,-1.741835594180000,0.000000000000000
-36.870929717999999,175.421752929999997,1.499590873720000,1.674993515010000,1.820917844770000,-1.741776585580000,0.000000000000000
-36.869754791299997,175.421432495000005,1.499610662460000,1.675012707710000,1.820935726170000,-1.741796135900000,0.000000000000000
-36.985149383500001,175.273223876999992,1.539398312570000,1.720726490020000,1.869336247440000,-1.788365721700000,0.000000000000000
-36.985702514600000,175.274627686000002,1.539676785470000,1.721055865290000,1.869680643080000,-1.788400292400000,0.000000000000000
-36.986171722400002,175.276046753000003,1.539500594140000,1.720964789390000,1.869540333750000,-1.788926124570000,0.000000000000000
-36.989334106400001,175.285064696999996,1.546450495720000,1.728920459750000,1.877879977230000,-1.796998500820000,0.000000000000000
-36.986644744899998,175.277465820000003,1.540521502490000,1.722103476520000,1.870752573010000,-1.789717912670000,0.000000000000000
-36.987049102800000,175.278915404999992,1.540113687520000,1.721457839010000,1.869999170300000,-1.790044665340000,0.000000000000000
-36.987415313699998,175.280364990000010,1.540897488590000,1.722476482390000,1.871088504790000,-1.791559100150000,0.000000000000000
-36.988471984900002,175.283126831000004,1.540647983550000,1.722012639050000,1.870564222340000,-1.796364903450000,0.000000000000000
-36.987796783400000,175.281814574999999,1.539206266400000,1.720278620720000,1.868639111520000,-1.791973829270000,0.000000000000000
-36.967460632300003,175.251785278000000,1.527744412420000,1.708656430240000,1.856963396070000,-1.776685237880000,0.000000000000000
-36.965927123999997,175.251800537000008,1.526303172110000,1.707083344460000,1.855324864390000,-1.775936007500000,0.000000000000000
-36.955673217799998,175.244659423999991,1.514044642450000,1.692715168000000,1.840215563770000,-1.762709140780000,0.000000000000000
-36.956516265899999,175.245407104000009,1.514813661580000,1.693712234500000,1.841260194780000,-1.764135122300000,0.000000000000000
-36.957523345900000,175.245880126999992,1.515452623370000,1.694612622260000,1.842235684390000,-1.766250848770000,0.000000000000000
-36.957733154300001,175.246688842999987,1.514338254930000,1.693038344380000,1.840509533880000,-1.763164043430000,0.000000000000000
-36.964027404799999,175.249389648000005,1.525284409520000,1.705936193470000,1.854407548900000,-1.774297595020000,0.000000000000000
-36.962615966800001,175.249404907000013,1.525851130490000,1.706613779070000,1.854842782020000,-1.775487661360000,0.000000000000000
-36.964210510299999,175.251571654999992,1.526006460190000,1.706815123560000,1.855027675630000,-1.776436448100000,0.000000000000000
-36.968486785899998,175.253067017000006,1.527775049210000,1.708624362950000,1.856902599330000,-1.776793360710000,0.000000000000000
-36.969799041700000,175.254379271999994,1.528194069860000,1.709086537360000,1.857356786730000,-1.777279376980000,0.000000000000000
-36.972267150900002,175.256317139000004,1.529514551160000,1.710414290430000,1.858716964720000,-1.778252005580000,0.000000000000000
-36.972995758099998,175.257720946999996,1.529509902000000,1.710241079330000,1.858496546750000,-1.778523206710000,0.000000000000000
-36.970611572300001,175.256164551000012,1.528449296950000,1.709242463110000,1.857493638990000,-1.777506709100000,0.000000000000000
-36.975212097200000,175.261398315000008,1.531321883200000,1.712023973460000,1.860304236410000,-1.781121492390000,0.000000000000000
-36.973628997799999,175.259124756000006,1.530312776570000,1.711051106450000,1.859332680700000,-1.779428362850000,0.000000000000000
-36.974349975599999,175.260452270999991,1.530745029450000,1.711390733720000,1.859666585920000,-1.779879212380000,0.000000000000000
-36.983795166000000,175.272872925000001,1.538887619970000,1.720200061800000,1.868794441220000,-1.788036465640000,0.000000000000000
-36.983078002900001,175.271667479999991,1.538243651390000,1.719465970990000,1.868029952050000,-1.787481546400000,0.000000000000000
-36.982540130600000,175.270401001000010,1.537986636160000,1.719343900680000,1.867921113970000,-1.787522673610000,0.000000000000000
-36.981365203899998,175.269226073999988,1.537171125410000,1.718429684640000,1.866972804070000,-1.786835074420000,0.000000000000000
-36.975601196299998,175.262847899999997,1.532113313670000,1.712928175930000,1.861254215240000,-1.781685233120000,0.000000000000000
-36.976745605500000,175.264221190999990,1.533060193060000,1.713940858840000,1.862308144570000,-1.782400488850000,0.000000000000000
-36.977729797400002,175.265457153000000,1.533497691150000,1.714341640470000,1.862699985500000,-1.782924294470000,0.000000000000000
-36.978721618700000,175.266769409000005,1.534381747250000,1.715219616890000,1.863613963130000,-1.783901333810000,0.000000000000000
-36.979866027800000,175.268051146999994,1.535853505130000,1.716837286950000,1.865310430530000,-1.785492062570000,0.000000000000000
-36.939380645800000,175.216308593999997,1.506853938100000,1.685479164120000,1.832773447040000,-1.755444884300000,0.000000000000000
-36.939014434800001,175.217453003000003,1.506774902340000,1.685407519340000,1.832692027090000,-1.755416035650000,0.000000000000000
-36.936164855999998,175.209808350000003,1.506334424020000,1.684782028200000,1.832066655160000,-1.755118012430000,0.000000000000000
-36.937671661400003,175.211975098000011,1.506509065630000,1.685027241710000,1.832314133640000,-1.755221247670000,0.000000000000000
-36.939140319800003,175.214889526000007,1.506721258160000,1.685322046280000,1.832611203190000,-1.755394101140000,0.000000000000000
-36.938301086400003,175.213287353999988,1.506574034690000,1.685123801230000,1.832409501080000,-1.755274534230000,0.000000000000000
-36.936401367199998,175.211410521999994,1.506325840950000,1.684792399410000,1.832071661950000,-1.755113482480000,0.000000000000000
-36.934768676799997,175.209182738999999,1.506172418590000,1.684565305710000,1.831844806670000,-1.755056500430000,0.000000000000000
-36.929203033400000,175.204650879000013,1.505536794660000,1.683931827550000,1.831208229060000,-1.755572676660000,0.000000000000000
-36.933498382600000,175.208419800000001,1.505972504620000,1.684381723400000,1.831659555440000,-1.755046010020000,0.000000000000000
-36.932575225800001,175.207611084000007,1.505810618400000,1.684214234350000,1.831489562990000,-1.755108594890000,0.000000000000000
-36.929889678999999,175.206237793000014,1.505590677260000,1.683970093730000,1.831243991850000,-1.755288720130000,0.000000000000000
-36.931396484399997,175.207214354999991,1.505695223810000,1.684079408650000,1.831350326540000,-1.755048394200000,0.000000000000000
-36.938694000200002,175.218887329000012,1.506797075270000,1.685442090030000,1.832725405690000,-1.755428075790000,0.000000000000000
-36.939880371100003,175.220123290999993,1.507094740870000,1.685781359670000,1.833076119420000,-1.755645513530000,0.000000000000000
-36.940441131599997,175.221496581999986,1.507381081580000,1.686016559600000,1.833320140840000,-1.755853652950000,0.000000000000000
-36.940376281699997,175.222854613999999,1.507547497750000,1.686143755910000,1.833448290820000,-1.755882501600000,0.000000000000000
-36.941802978500000,175.223617553999986,1.507911682130000,1.686455130580000,1.833767890930000,-1.756164431570000,0.000000000000000
-36.942089080800002,175.225082396999994,1.508165478710000,1.686693668370000,1.834016919140000,-1.756354093550000,0.000000000000000
-36.943393707299997,175.226287842000005,1.508633852010000,1.687122583390000,1.834457993510000,-1.756656527520000,0.000000000000000
-36.944278717000003,175.228027343999997,1.509072422980000,1.687520504000000,1.834868550300000,-1.756975650790000,0.000000000000000
-36.945377349899999,175.231903076000009,1.509750366210000,1.688291907310000,1.835662722590000,-1.757583737370000,0.000000000000000
-36.943515777599998,175.229522704999994,1.509111404420000,1.687544107440000,1.834886550900000,-1.756910562520000,0.000000000000000
-36.944408416700000,175.230865478999988,1.509463191030000,1.687970161440000,1.835328936580000,-1.757263898850000,0.000000000000000
-36.945285797099999,175.233230590999995,1.510000944140000,1.688513636590000,1.835893630980000,-1.757792353630000,0.000000000000000
-36.952346801799997,175.239120482999994,1.513013958930000,1.691645145420000,1.839160323140000,-1.760619759560000,0.000000000000000
-36.953315734900002,175.239944457999997,1.513295650480000,1.691842913630000,1.839355587960000,-1.760362267490000,0.000000000000000
-36.954887390099998,175.243728637999993,1.514350771900000,1.693025827410000,1.840566039090000,-1.762201070790000,0.000000000000000
-36.954456329300001,175.244964600000003,1.514120578770000,1.692833900450000,1.840350270270000,-1.762750029560000,0.000000000000000
-36.953823089600000,175.241302490000010,1.513743877410000,1.692296504970000,1.839812278750000,-1.760770797730000,0.000000000000000
-36.954261779799999,175.242568970000008,1.513597488400000,1.692132949830000,1.839624166490000,-1.760635375980000,0.000000000000000
-36.946529388400002,175.234161376999992,1.510372877120000,1.688878893850000,1.836268901820000,-1.758125185970000,0.000000000000000
-36.947277069099997,175.235244751000010,1.510856866840000,1.689409971240000,1.836825370790000,-1.758635878560000,0.000000000000000
-36.948196411100000,175.235382079999994,1.511144280430000,1.689765453340000,1.837206602100000,-1.758995890620000,0.000000000000000
-36.949085235600002,175.235961914000001,1.511467099190000,1.690052390100000,1.837494373320000,-1.759199738500000,0.000000000000000
-36.950302123999997,175.236450195000003,1.511957764630000,1.690702676770000,1.838195085530000,-1.760099172590000,0.000000000000000
-36.950668335000003,175.237716675000001,1.512404441830000,1.691133737560000,1.838639140130000,-1.760552167890000,0.000000000000000
-36.951156616200002,175.238998412999990,1.512670159340000,1.691314935680000,1.838820338250000,-1.760352849960000,0.000000000000000
-36.945240020800000,175.234466553000004,1.510222435000000,1.688708782200000,1.836087584500000,-1.757860660550000,0.000000000000000
-36.990242004400002,175.286727904999992,1.547126293180000,1.729655265810000,1.878640413280000,-1.798723340030000,0.000000000000000
-36.988780975300003,175.286468506000006,1.545383214950000,1.727495551110000,1.876365661620000,-1.796552181240000,0.000000000000000
-36.948677062999998,175.450698853000006,1.555141687390000,1.736917257310000,1.884987473490000,-1.797684669490000,0.000000000000000
-37.003597259499998,175.298812865999992,1.559733390810000,1.743594169620000,1.893059968950000,-1.810093879700000,0.000000000000000
-37.018753051799997,175.306732178000004,1.571765065190000,1.756616950040000,1.906514525410000,-1.821879267690000,0.000000000000000
-37.031890869100003,175.315414428999986,1.581608772280000,1.767351269720000,1.917613267900000,-1.831943154340000,0.000000000000000
-37.020652771000002,175.309722899999997,1.573091864590000,1.758187174800000,1.908122539520000,-1.823281407360000,0.000000000000000
-37.022998809800001,175.311752318999993,1.574944496150000,1.760181546210000,1.910194873810000,-1.825195431710000,0.000000000000000
-37.025878906199999,175.313156128000003,1.577175259590000,1.762613773350000,1.912704825400000,-1.827400922780000,0.000000000000000
-37.029056549099998,175.314422607000012,1.579639077190000,1.765237212180000,1.915430188180000,-1.829942226410000,0.000000000000000
-37.033706664999997,175.318222045999988,1.583247184750000,1.769147396090000,1.919473648070000,-1.833576440810000,0.000000000000000
-37.036220550499998,175.321594237999989,1.585285425190000,1.771423339840000,1.921835184100000,-1.835824728010000,0.000000000000000
-37.007907867400000,175.301788329999994,1.563399910930000,1.747610092160000,1.897186756130000,-1.813166141510000,0.000000000000000
-37.005371093800001,175.300811767999988,1.561478853230000,1.745585799220000,1.895108103750000,-1.811662673950000,0.000000000000000
-37.009235382100002,175.303985595999990,1.564220190050000,1.748484969140000,1.898066997530000,-1.814171671870000,0.000000000000000
-37.013721466100002,175.305816649999997,1.568006396290000,1.752633571620000,1.902392625810000,-1.818332433700000,0.000000000000000
-37.015823364299997,175.307434081999986,1.569591522220000,1.754281520840000,1.904082059860000,-1.819498538970000,0.000000000000000
-37.010940551799997,175.306533812999987,1.565792679790000,1.750240087510000,1.899883985520000,-1.815750837330000,0.000000000000000
-37.038902282700001,175.325332642000006,1.587293505670000,1.773847699170000,1.924344897270000,-1.838068366050000,0.000000000000000
-37.041660308799997,175.330322265999996,1.589733362200000,1.776609063150000,1.927196145060000,-1.840598106380000,0.000000000000000
-37.007648467999999,175.466506957999997,1.590195417400000,1.776955962180000,1.926687955860000,-1.837242841720000,0.000000000000000
-37.002902984599999,175.464218140000014,1.587478041650000,1.773578643800000,1.923180937770000,-1.833839058880000,0.000000000000000
-37.025238037100003,175.462554931999989,1.599295854570000,1.787095427510000,1.937293887140000,-1.847406029700000,0.000000000000000
-37.019050598100002,175.462982178000004,1.596227049830000,1.783536195760000,1.933607935910000,-1.843979954720000,0.000000000000000
-37.012920379599997,175.464416504000013,1.592857956890000,1.779895186420000,1.929779291150000,-1.840214490890000,0.000000000000000
-37.081836700399997,175.400787353999988,1.625090479850000,1.815561294560000,1.967487573620000,-1.877708435060000,0.000000000000000
-37.085178375200002,175.412429809999992,1.628907561300000,1.819553613660000,1.971588730810000,-1.881557106970000,0.000000000000000
-37.079231262199997,175.423019409000005,1.626474976540000,1.816948890690000,1.968789458270000,-1.878597378730000,0.000000000000000
-37.075950622599997,175.430343628000003,1.625291347500000,1.815645337100000,1.967348694800000,-1.876962900160000,0.000000000000000
-37.070190429699998,175.435806273999987,1.622412562370000,1.812651038170000,1.964202046390000,-1.873911619190000,0.000000000000000
