latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.257972717299999,173.275848389000004,1.829735398290000,2.110770702360000,2.295264720920000,-2.259494543080000,0.000000000000000
-41.257137298600000,173.275756835999999,1.829379677770000,2.110378742220000,2.294847488400000,-2.259514570240000,0.000000000000000
-41.257419586200001,173.275756835999999,1.829197883610000,2.110151529310000,2.294563055040000,-2.259344577790000,0.000000000000000
-41.256530761699999,173.275405884000008,1.830640316010000,2.111676216130000,2.296655178070000,-2.260547399520000,0.000000000000000
-41.256340026899998,173.275253295999988,1.831320166590000,2.112364292140000,2.297404050830000,-2.260687828060000,0.000000000000000
-41.255847930900003,173.275680542000003,1.831501245500000,2.112649440770000,2.296998977660000,-2.259423732760000,0.000000000000000
-41.256111144999998,173.275329590000013,1.831868171690000,2.112965106960000,2.297991991040000,-2.260635375980000,0.000000000000000
-41.255916595499997,173.275436401000007,1.831475973130000,2.112832784650000,2.297706127170000,-2.260209560390000,0.000000000000000
-41.255191803000002,173.276336670000006,1.831483602520000,2.113326549530000,2.297077417370000,-2.258496761320000,0.000000000000000
-41.255008697500003,173.276550293000014,1.831504464150000,2.113538026810000,2.296926021580000,-2.258322000500000,0.000000000000000
-41.254638671899997,173.276794434000010,1.831435799600000,2.113466262820000,2.297067880630000,-2.257881402970000,0.000000000000000
-41.254234314000001,173.277236937999987,1.832341670990000,2.114441871640000,2.297518014910000,-2.258007526400000,0.000000000000000
-41.254459381099998,173.276977539000001,1.831697463990000,2.113750696180000,2.296826601030000,-2.257713079450000,0.000000000000000
-41.254684448200003,173.276550293000014,1.831840991970000,2.113861322400000,2.297525882720000,-2.258496761320000,0.000000000000000
-41.253894805900003,173.277114868000012,1.833095431330000,2.115229606630000,2.298096418380000,-2.258609294890000,0.000000000000000
-41.253459930399998,173.277511597000000,1.834543704990000,2.116683483120000,2.299221515660000,-2.259158611300000,0.000000000000000
-41.253566741900002,173.277160645000009,1.834033250810000,2.116186857220000,2.298757076260000,-2.259003877640000,0.000000000000000
-41.253040313699998,173.277587890999996,1.835407853130000,2.117447853090000,2.299491643910000,-2.259273767470000,0.000000000000000
-41.252635955800002,173.277648926000012,1.836379170420000,2.118427515030000,2.300189495090000,-2.259592533110000,0.000000000000000
-41.252189636200001,173.278030395999991,1.837011933330000,2.119507312770000,2.301026344300000,-2.259939193730000,0.000000000000000
-41.251930236800000,173.278671265000014,1.837598204610000,2.120261669160000,2.301823377610000,-2.260327577590000,0.000000000000000
-41.251907348600000,173.278213501000010,1.837498188020000,2.120081186290000,2.301375865940000,-2.259999513630000,0.000000000000000
-41.251438140899999,173.278808593999997,1.838355779650000,2.120936870570000,2.302140235900000,-2.260596752170000,0.000000000000000
-41.252258300800001,173.277740478999988,1.836849212650000,2.119118690490000,2.300769567490000,-2.259864091870000,0.000000000000000
-41.251033782999997,173.279434204000012,1.839604496960000,2.122439861300000,2.303629159930000,-2.262011766430000,0.000000000000000
-41.250675201400000,173.279785156000003,1.839615941050000,2.122408628460000,2.302104234700000,-2.260471820830000,0.000000000000000
-41.250991821299998,173.278976440000008,1.839170336720000,2.121752023700000,2.302449703220000,-2.260522603990000,0.000000000000000
-41.250251769999998,173.280242920000006,1.842316627500000,2.126117229460000,2.307001352310000,-2.266032695770000,0.000000000000000
-41.249698638900000,173.280487061000002,1.841346025470000,2.124695301060000,2.302657365800000,-2.260365724560000,0.000000000000000
-41.250156402599998,173.279708862000007,1.840811848640000,2.123722076420000,2.303860664370000,-2.261422634120000,0.000000000000000
-41.249095916700000,173.280456543000014,1.841530442240000,2.125005722050000,2.303243637080000,-2.258630275730000,0.000000000000000
-41.248138427699999,173.280487061000002,1.845351815220000,2.129584312440000,2.309056043620000,-2.266372680660000,0.000000000000000
-41.247360229500003,173.279815673999991,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.261596679699998,173.272872925000001,1.829508185390000,2.110493421550000,2.294806718830000,-2.258922338490000,0.000000000000000
-41.261600494400000,173.273040771000012,1.829509615900000,2.110495090480000,2.294808387760000,-2.258925437930000,0.000000000000000
-41.261600494400000,173.272583007999998,1.829516530040000,2.110515117650000,2.294832229610000,-2.258974552150000,0.000000000000000
-41.261653900100001,173.272384643999999,1.829508304600000,2.110495567320000,2.294808149340000,-2.258932352070000,0.000000000000000
-41.258464813200000,173.275146484000004,1.829887151720000,2.110931634900000,2.295412302020000,-2.259555339810000,0.000000000000000
-41.258678436300002,173.275070190000008,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.260883331300001,173.273406982000012,1.829509735110000,2.110496521000000,2.294812917710000,-2.258922338490000,0.000000000000000
-41.261062622099999,173.273315429999997,1.829510331150000,2.110496282580000,2.294808626170000,-2.258923292160000,0.000000000000000
-41.261241912800003,173.273223876999992,1.829510927200000,2.110496521000000,2.294809818270000,-2.258923292160000,0.000000000000000
-41.261421203600001,173.273132323999988,1.829511165620000,2.110496759410000,2.294810056690000,-2.258924007420000,0.000000000000000
-41.294319152800000,173.162506103999988,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.255149841300003,173.276031493999994,1.831562042240000,2.113389253620000,2.297134399410000,-2.258545875550000,0.000000000000000
-41.255535125700000,173.275665282999995,1.830786347390000,2.112392902370000,2.296600818630000,-2.258465051650000,0.000000000000000
-41.258228301999999,173.275314331000004,1.829643487930000,2.110623598100000,2.295022010800000,-2.259557247160000,0.000000000000000
-41.257995605500000,173.275390625000000,1.829627513890000,2.110637426380000,2.295108318330000,-2.259372711180000,0.000000000000000
-41.256778717000003,173.275314331000004,1.829761862750000,2.110885381700000,2.295544385910000,-2.259878396990000,0.000000000000000
-41.256977081300001,173.275527954000012,1.829414725300000,2.110431909560000,2.294940948490000,-2.259560108180000,0.000000000000000
-41.257732391399998,173.275543212999992,1.829267024990000,2.110219478610000,2.294630527500000,-2.259387254710000,0.000000000000000
-41.257305145300002,173.275482178000004,1.829028010370000,2.109933614730000,2.294302463530000,-2.259230852130000,0.000000000000000
-41.256561279300001,173.275146484000004,1.830328583720000,2.111485004430000,2.296274900440000,-2.260251045230000,0.000000000000000
-41.256374359100001,173.275039673000009,1.830857872960000,2.111978292470000,2.296860933300000,-2.260399341580000,0.000000000000000
-41.256153106699998,173.275070190000008,1.831324100490000,2.112529516220000,2.297436952590000,-2.260461807250000,0.000000000000000
-41.255668640099998,173.275405884000008,1.831801533700000,2.113020181660000,2.297427415850000,-2.259511709210000,0.000000000000000
-41.255855560299999,173.275146484000004,1.831792354580000,2.113179683690000,2.297880649570000,-2.260189294820000,0.000000000000000
-41.254814147899999,173.276214600000003,1.831939101220000,2.113987922670000,2.297639846800000,-2.258900165560000,0.000000000000000
-41.254821777300002,173.275817870999987,1.832139611240000,2.114015817640000,2.297835350040000,-2.259129762650000,0.000000000000000
-41.254371643100001,173.276672362999989,1.831938385960000,2.114037513730000,2.297445774080000,-2.258323907850000,0.000000000000000
-41.254104614299997,173.276885985999996,1.832396626470000,2.114485502240000,2.297510862350000,-2.258178949360000,0.000000000000000
-41.254383087199997,173.276321410999998,1.832688093190000,2.114591121670000,2.298542022710000,-2.259157419200000,0.000000000000000
-41.253711700399997,173.276840209999989,1.833456873890000,2.115590572360000,2.298478841780000,-2.258896827700000,0.000000000000000
-41.253166198700001,173.277236937999987,1.834847450260000,2.116961240770000,2.299359083180000,-2.259335041050000,0.000000000000000
-41.253295898399998,173.276870728000006,1.834223389630000,2.116450309750000,2.299110889430000,-2.259214162830000,0.000000000000000
-41.252754211400003,173.277297973999993,1.835796713830000,2.117917060850000,2.300048589710000,-2.259625196460000,0.000000000000000
-41.252349853500000,173.277389526000007,1.836468100550000,2.118649959560000,2.300537109380000,-2.259837865830000,0.000000000000000
-41.251903533899998,173.277862548999991,1.837174057960000,2.119768619540000,2.301100730900000,-2.259995460510000,0.000000000000000
-41.251506805399998,173.278396606000001,1.838118672370000,2.120911836620000,2.302434206010000,-2.260812044140000,0.000000000000000
-41.251548767099997,173.278015137000011,1.837704777720000,2.120338678360000,2.301557540890000,-2.260161876680000,0.000000000000000
-41.251060485799997,173.278549193999993,1.838443875310000,2.120995044710000,2.301297187810000,-2.259623050690000,0.000000000000000
-41.251953125000000,173.277496337999992,1.837096810340000,2.119394779210000,2.301070690160000,-2.260048151020000,0.000000000000000
-41.250453948999997,173.279235840000013,1.839624285700000,2.122559309010000,2.302974224090000,-2.261149883270000,0.000000000000000
-41.250568389900003,173.278686523000005,1.840169787410000,2.123148918150000,2.305047512050000,-2.263126373290000,0.000000000000000
-41.249565124500002,173.279907226999995,1.843550205230000,2.127734899520000,2.308840513230000,-2.268266677860000,0.000000000000000
-41.249839782700001,173.279357909999987,1.840794801710000,2.123837709430000,2.303301811220000,-2.261013984680000,0.000000000000000
-41.248825073200003,173.279907226999995,1.840221524240000,2.123414993290000,2.301409721370000,-2.255977630620000,0.000000000000000
-41.248218536400003,173.279510498000008,1.842188239100000,2.125415325160000,2.303906917570000,-2.257528305050000,0.000000000000000
-41.247734069800003,173.279174804999997,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.261497497599997,173.272720337000010,1.829507589340000,2.110492944720000,2.294805765150000,-2.258921146390000,0.000000000000000
-41.261432647699998,173.272918701000009,1.829509854320000,2.110495805740000,2.294809103010000,-2.258923769000000,0.000000000000000
-41.261428832999997,173.272491454999994,1.829505562780000,2.110492467880000,2.294806480410000,-2.258920192720000,0.000000000000000
-41.261341094999999,173.271987915000011,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.258506774899999,173.274871826000009,1.829320192340000,2.110245704650000,2.294548988340000,-2.259586334230000,0.000000000000000
-41.258716583300000,173.274673462000010,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.260547637899997,173.273345946999996,1.829513072970000,2.110500335690000,2.294815540310000,-2.258937358860000,0.000000000000000
-41.260738372799999,173.273239136000001,1.829512715340000,2.110496759410000,2.294809341430000,-2.258914470670000,0.000000000000000
-41.260986328100003,173.273147582999997,1.829512119290000,2.110499382020000,2.294812679290000,-2.258925437930000,0.000000000000000
-41.261222839399998,173.272994995000005,1.829509973530000,2.110495328900000,2.294808149340000,-2.258921623230000,0.000000000000000
-41.294464111300002,173.162765503000003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.255378723100002,173.275405884000008,1.831598877910000,2.113183021550000,2.297403573990000,-2.259139537810000,0.000000000000000
-41.257926940899999,173.275146484000004,1.829289555550000,2.110220670700000,2.294579744340000,-2.259439468380000,0.000000000000000
-41.256805419899997,173.275009154999992,1.829446196560000,2.110486745830000,2.295020818710000,-2.259744405750000,0.000000000000000
-41.257076263400002,173.275207520000009,1.829061746600000,2.110005855560000,2.294413089750000,-2.259437322620000,0.000000000000000
-41.257488250700000,173.275100707999997,1.828894853590000,2.109778642650000,2.294100761410000,-2.259247779850000,0.000000000000000
-41.256546020499997,173.274887084999989,1.829974412920000,2.111166238780000,2.295888185500000,-2.260095119480000,0.000000000000000
-41.256271362299998,173.274810790999993,1.830686450000000,2.111906766890000,2.296726465230000,-2.260191679000000,0.000000000000000
-41.255970001199998,173.274841309000010,1.831286072730000,2.112632751460000,2.297350645070000,-2.260226488110000,0.000000000000000
-41.255466461200001,173.275085448999988,1.831986665730000,2.113212823870000,2.297603368760000,-2.259605407710000,0.000000000000000
-41.255695342999999,173.274887084999989,1.831642866130000,2.112946748730000,2.297520399090000,-2.259911060330000,0.000000000000000
-41.254837036100000,173.275482178000004,1.832261562350000,2.113971948620000,2.297949314120000,-2.259320735930000,0.000000000000000
-41.254447937000002,173.275939940999990,1.832592844960000,2.114795446400000,2.298349142070000,-2.259392261510000,0.000000000000000
-41.254512786900001,173.275558472000000,1.832619190220000,2.114609003070000,2.298409461980000,-2.259530305860000,0.000000000000000
-41.253948211699999,173.276489257999998,1.832819104190000,2.115017414090000,2.298294067380000,-2.258922576900000,0.000000000000000
-41.254032135000003,173.276046753000003,1.833044886590000,2.115185737610000,2.299060106280000,-2.259614706040000,0.000000000000000
-41.253452301000003,173.276519774999997,1.833762884140000,2.115905523300000,2.298802614210000,-2.259150743480000,0.000000000000000
-41.252876281699997,173.276947021000012,1.835335969920000,2.117412328720000,2.299773454670000,-2.259562492370000,0.000000000000000
-41.253009796100002,173.276580811000002,1.834680676460000,2.116994619370000,2.299703121190000,-2.259703159330000,0.000000000000000
-41.252456664999997,173.277023315000008,1.836026549340000,2.118185043330000,2.300338268280000,-2.259845018390000,0.000000000000000
-41.252037048299997,173.277114868000012,1.836660027500000,2.118952751160000,2.300931930540000,-2.260132312770000,0.000000000000000
-41.251564025900002,173.277633667000003,1.837360262870000,2.119993448260000,2.301494359970000,-2.260286092760000,0.000000000000000
-41.251152038599997,173.278137206999986,1.838306784630000,2.121111869810000,2.302347660060000,-2.260886907580000,0.000000000000000
-41.251247405999997,173.277801514000004,1.837990760800000,2.120600938800000,2.301831960680000,-2.260323047640000,0.000000000000000
-41.250709533699997,173.278244018999999,1.838557600980000,2.121125221250000,2.301460742950000,-2.259643077850000,0.000000000000000
-41.250286102300002,173.278366089000002,1.839818000790000,2.122682332990000,2.303714036940000,-2.261888027190000,0.000000000000000
-41.251605987500000,173.277252196999996,1.837249279020000,2.119571208950000,2.301261663440000,-2.260231494900000,0.000000000000000
-41.249908447300001,173.278747559000010,1.839784741400000,2.122662544250000,2.302412748340000,-2.260370731350000,0.000000000000000
-41.249099731400001,173.279174804999997,1.841681480410000,2.125195980070000,2.306081295010000,-2.263679504390000,0.000000000000000
-41.248142242400000,173.278533936000002,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.261257171600001,173.272720337000010,1.829508543010000,2.110495567320000,2.294808626170000,-2.258927822110000,0.000000000000000
-41.261211395300002,173.272460937999995,1.829513907430000,2.110497713090000,2.294808387760000,-2.258925437930000,0.000000000000000
-41.261154174799998,173.271911620999987,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.258255004900001,173.274749756000006,1.829449653630000,2.110399007800000,2.294780254360000,-2.259609699250000,0.000000000000000
-41.258491516100001,173.274597168000014,1.828842163090000,2.109721899030000,2.293895006180000,-2.259420156480000,0.000000000000000
-41.258743286100000,173.274475098000011,1.828191637990000,2.109095573430000,2.293179273610000,-2.260081291200000,0.000000000000000
-41.258911132800002,173.274368285999998,1.827720999720000,2.107965230940000,2.291967391970000,-2.253145933150000,0.000000000000000
-41.259090423600000,173.274291992000002,1.829605340960000,2.110561609270000,2.294831514360000,-2.258947610860000,0.000000000000000
-41.259269714399998,173.274200438999998,1.829453706740000,2.110361576080000,2.294587135310000,-2.259237051010000,0.000000000000000
-41.259449005100002,173.274108887000011,1.829549789430000,2.110503673550000,2.294772624970000,-2.259105443950000,0.000000000000000
-41.259628295900001,173.274017334000007,1.829506278040000,2.110443115230000,2.294694900510000,-2.259272575380000,0.000000000000000
-41.259807586699999,173.273925781000003,1.829576134680000,2.110559940340000,2.294849634170000,-2.259191513060000,0.000000000000000
-41.259986877400003,173.273849487000007,1.829381346700000,2.110026359560000,2.294288635250000,-2.257767200470000,0.000000000000000
-41.260166168200001,173.273757934999992,1.829209804530000,2.109774112700000,2.294045686720000,-2.256941556930000,0.000000000000000
-41.260345459000000,173.273666381999988,1.829088330270000,2.109609365460000,2.293871641160000,-2.256553411480000,0.000000000000000
-41.260368347200000,173.273437500000000,1.829507827760000,2.110489845280000,2.294802427290000,-2.258914232250000,0.000000000000000
-41.260398864700001,173.273239136000001,1.829513788220000,2.110496044160000,2.294804573060000,-2.258930444720000,0.000000000000000
-41.260547637899997,173.273117065000008,1.829507946970000,2.110496759410000,2.294816017150000,-2.258933067320000,0.000000000000000
-41.260757446299998,173.272979735999996,1.829502820970000,2.110492229460000,2.294809103010000,-2.258934021000000,0.000000000000000
-41.260997772200000,173.272842407000013,1.829511642460000,2.110496997830000,2.294809818270000,-2.258917808530000,0.000000000000000
-41.294609069800003,173.163024901999989,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.257774353000002,173.274826050000001,1.829011321070000,2.109926939010000,2.294294118880000,-2.259222745900000,0.000000000000000
-41.256767272899999,173.274734496999997,1.829432725910000,2.110497236250000,2.295077323910000,-2.259754896160000,0.000000000000000
-41.257114410400000,173.274795532000013,1.828805446620000,2.109698772430000,2.294058322910000,-2.259365081790000,0.000000000000000
-41.257480621299997,173.274719237999989,1.828828692440000,2.109726190570000,2.294062137600000,-2.259424209590000,0.000000000000000
-41.255165100100001,173.274871826000009,1.832327246670000,2.113576412200000,2.297918558120000,-2.259721279140000,0.000000000000000
-41.256488800000000,173.274536132999998,1.829888820650000,2.111034393310000,2.295675516130000,-2.259945869450000,0.000000000000000
-41.256092071499999,173.274536132999998,1.830771327020000,2.112067461010000,2.296805143360000,-2.260123014450000,0.000000000000000
-41.255748748800002,173.274597168000014,1.831420183180000,2.112726449970000,2.297347784040000,-2.259965181350000,0.000000000000000
-41.255439758300000,173.274719237999989,1.831967473030000,2.113221645360000,2.297637224200000,-2.259813070300000,0.000000000000000
-41.254619598399998,173.275207520000009,1.832316517830000,2.114126205440000,2.298004388810000,-2.259436130520000,0.000000000000000
-41.254119873000000,173.275650023999987,1.833200335500000,2.115257263180000,2.299128055570000,-2.259838342670000,0.000000000000000
-41.254219055199997,173.275283812999987,1.832629203800000,2.114757776260000,2.298357009890000,-2.259464263920000,0.000000000000000
-41.253593444800003,173.276138306000007,1.833502173420000,2.115711450580000,2.298991680150000,-2.259465694430000,0.000000000000000
-41.253704071000001,173.275741576999991,1.833431482320000,2.115670204160000,2.299159288410000,-2.259719371800000,0.000000000000000
-41.253143310500000,173.276199340999995,1.834418177600000,2.116582393650000,2.299577236180000,-2.259710073470000,0.000000000000000
-41.252578735400000,173.276641845999990,1.835576891900000,2.117683649060000,2.300108194350000,-2.259801864620000,0.000000000000000
-41.252704620400003,173.276260376000010,1.834940552710000,2.117241144180000,2.299914836880000,-2.259800910950000,0.000000000000000
-41.252143859900002,173.276733398000005,1.836352467540000,2.118485450740000,2.300734758380000,-2.260122299190000,0.000000000000000
-41.251701355000002,173.276840209999989,1.836911082270000,2.119230270390000,2.301229000090000,-2.260365486150000,0.000000000000000
-41.251121521000002,173.277420043999996,1.837725639340000,2.120454788210000,2.301903247830000,-2.260611057280000,0.000000000000000
-41.250843048100002,173.277816771999994,1.838197231290000,2.121063232420000,2.302406072620000,-2.260948896410000,0.000000000000000
-41.250339508099998,173.277938842999987,1.838837265970000,2.121485948560000,2.301791429520000,-2.260102987290000,0.000000000000000
-41.249908447300001,173.278182982999994,1.840230345730000,2.123130321500000,2.304926395420000,-2.262752532960000,0.000000000000000
-41.251258850100001,173.276962279999992,1.837486505510000,2.119743347170000,2.301545143130000,-2.260430097580000,0.000000000000000
-41.250854492199998,173.277069092000005,1.838111877440000,2.120657682420000,2.302459716800000,-2.261052846910000,0.000000000000000
-41.249206543000000,173.278213501000010,1.840602278710000,2.123486757280000,2.302528619770000,-2.260383605960000,0.000000000000000
-41.248584747300001,173.277938842999987,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.261009216300003,173.272552490000010,1.829501748090000,2.110490560530000,2.294805288310000,-2.258931159970000,0.000000000000000
-41.260971069299998,173.271850585999999,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.258251190199999,173.274475098000011,1.829084992410000,2.109987735750000,2.294292926790000,-2.259649753570000,0.000000000000000
-41.258480071999998,173.274353026999989,1.829440712930000,2.110381364820000,2.294701337810000,-2.259724140170000,0.000000000000000
-41.258697509800001,173.274230956999986,1.829554557800000,2.110499858860000,2.294780015950000,-2.259993076320000,0.000000000000000
-41.258911132800002,173.274124145999991,1.829432129860000,2.110330343250000,2.294546842580000,-2.259182691570000,0.000000000000000
-41.259128570599998,173.274032592999987,1.829571008680000,2.110502243040000,2.294746637340000,-2.259174108510000,0.000000000000000
-41.259319305399998,173.274002074999999,1.829477429390000,2.110410928730000,2.294662237170000,-2.259140253070000,0.000000000000000
-41.259525299099998,173.273864745999987,1.829533815380000,2.110477924350000,2.294731378560000,-2.259248733520000,0.000000000000000
-41.259750366200002,173.273712157999995,1.829558968540000,2.110528707500000,2.294809103010000,-2.259221076970000,0.000000000000000
-41.259967803999999,173.273590087999992,1.829550623890000,2.110532522200000,2.294833421710000,-2.258978605270000,0.000000000000000
-41.260173797599997,173.273498534999987,1.829515099530000,2.110496282580000,2.294803142550000,-2.258955240250000,0.000000000000000
-41.260219573999997,173.273254395000009,1.829524040220000,2.110511302950000,2.294826745990000,-2.258968591690000,0.000000000000000
-41.260322570800000,173.273040771000012,1.829512596130000,2.110500574110000,2.294816970830000,-2.258977174760000,0.000000000000000
-41.260513305700002,173.272842407000013,1.829523324970000,2.110511302950000,2.294823646550000,-2.258955001830000,0.000000000000000
-41.260757446299998,173.272674561000002,1.829512000080000,2.110499143600000,2.294811964040000,-2.258937597270000,0.000000000000000
-41.294441223100002,173.163360595999990,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.257709503199997,173.274490356000001,1.828856348990000,2.109761714940000,2.294110536580000,-2.259392023090000,0.000000000000000
-41.256874084499998,173.274444579999994,1.829117178920000,2.110093593600000,2.294512510300000,-2.259684085850000,0.000000000000000
-41.257305145300002,173.274353026999989,1.828693747520000,2.109585762020000,2.293929815290000,-2.259414196010000,0.000000000000000
-41.255096435500000,173.274520873999990,1.832225561140000,2.113454341890000,2.297764301300000,-2.259752273560000,0.000000000000000
-41.256618499799998,173.274215698000006,1.829547762870000,2.110637187960000,2.295204877850000,-2.259867906570000,0.000000000000000
-41.256244659399997,173.274154662999990,1.830303192140000,2.111550092700000,2.296304941180000,-2.260125398640000,0.000000000000000
-41.255832672099999,173.274246215999995,1.831089854240000,2.112399339680000,2.297085046770000,-2.260103702550000,0.000000000000000
-41.255458831799999,173.274353026999989,1.831619501110000,2.112931728360000,2.297524929050000,-2.259943962100000,0.000000000000000
-41.254325866700000,173.274917603000006,1.832706689830000,2.114602804180000,2.298774719240000,-2.259962081910000,0.000000000000000
-41.254394531199999,173.274581909000005,1.833100557330000,2.114642143250000,2.299064636230000,-2.260312795640000,0.000000000000000
-41.253810882600000,173.275344848999993,1.833359122280000,2.115552663800000,2.299269914630000,-2.259966135030000,0.000000000000000
-41.253921508799998,173.274978637999993,1.832881689070000,2.115023136140000,2.298614501950000,-2.259621143340000,0.000000000000000
-41.253269195599998,173.275802612000007,1.834048628810000,2.116234540940000,2.299480915070000,-2.259798765180000,0.000000000000000
-41.253387451199998,173.275421142999988,1.833802700040000,2.116075515750000,2.299611806870000,-2.260053634640000,0.000000000000000
-41.252834320100000,173.275878906000003,1.834540247920000,2.116889953610000,2.299829483030000,-2.259921550750000,0.000000000000000
-41.252265930199997,173.276336670000006,1.835866093640000,2.118123531340000,2.300687789920000,-2.260286331180000,0.000000000000000
-41.252395629900001,173.275939940999990,1.835213422780000,2.117643117900000,2.300440311430000,-2.260188102720000,0.000000000000000
-41.251815795900001,173.276428223000011,1.836526393890000,2.118673563000000,2.300944805150000,-2.260261058810000,0.000000000000000
-41.251354217500001,173.276535034000005,1.837235212330000,2.119426250460000,2.301796674730000,-2.260831832890000,0.000000000000000
-41.250484466600000,173.277389526000007,1.838632702830000,2.121315956120000,2.303292274480000,-2.261855602260000,0.000000000000000
-41.249801635700003,173.277648926000012,1.839213728900000,2.122061967850000,2.302482604980000,-2.260817050930000,0.000000000000000
-41.250896453899998,173.276687621999997,1.837311267850000,2.119989633560000,2.301432609560000,-2.260550498960000,0.000000000000000
-41.250511169399999,173.276885985999996,1.838419079780000,2.120774030690000,2.302972316740000,-2.261467456820000,0.000000000000000
-41.248981475800001,173.277297973999993,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.260776519799997,173.272369384999990,1.829520225520000,2.110507965090000,2.294819593430000,-2.258957624440000,0.000000000000000
-41.260784149199999,173.271774292000003,1.829545378680000,2.110561609270000,2.294885873790000,-2.259124279020000,0.000000000000000
-41.258003234900002,173.274322509999990,1.829142212870000,2.110090494160000,2.294445753100000,-2.259573936460000,0.000000000000000
-41.258258819600002,173.274246215999995,1.829032659530000,2.109925746920000,2.294210433960000,-2.259505033490000,0.000000000000000
-41.258441925000000,173.274093628000003,1.829298257830000,2.110229730610000,2.294527053830000,-2.259688377380000,0.000000000000000
-41.258689880399999,173.273956298999991,1.829351544380000,2.110260009770000,2.294509172440000,-2.259635925290000,0.000000000000000
-41.258945465099998,173.273849487000007,1.829584360120000,2.110522985460000,2.294759035110000,-2.259114503860000,0.000000000000000
-41.259227752699999,173.273757934999992,1.829507350920000,2.110444545750000,2.294693946840000,-2.259270429610000,0.000000000000000
-41.259487152100000,173.273574829000012,1.829571247100000,2.110535383220000,2.294800519940000,-2.259189844130000,0.000000000000000
-41.259735107399997,173.273422240999992,1.829563736920000,2.110541343690000,2.294826030730000,-2.259084939960000,0.000000000000000
-41.259986877400003,173.273315429999997,1.829531550410000,2.110511064530000,2.294809341430000,-2.259005308150000,0.000000000000000
-41.260055542000003,173.273040771000012,1.829533934590000,2.110522031780000,2.294829607010000,-2.259002923970000,0.000000000000000
-41.260196685799997,173.272720337000010,1.829518795010000,2.110513448720000,2.294837474820000,-2.259058237080000,0.000000000000000
-41.260494232200003,173.272506714000002,1.829504013060000,2.110500097270000,2.294823169710000,-2.259014368060000,0.000000000000000
-41.295001983600002,173.163482665999993,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.257694244400000,173.274078368999994,1.828815341000000,2.109725475310000,2.294073343280000,-2.259550333020000,0.000000000000000
-41.256946563699998,173.274017334000007,1.828928112980000,2.109900474550000,2.294373273850000,-2.259676456450000,0.000000000000000
-41.257331848100002,173.273971558000000,1.828729748730000,2.109629392620000,2.293956518170000,-2.259552717210000,0.000000000000000
-41.255107879599997,173.274093628000003,1.831990003590000,2.113341093060000,2.297940492630000,-2.260061502460000,0.000000000000000
-41.256538391100001,173.273895264000004,1.829698204990000,2.110805749890000,2.295358657840000,-2.259971380230000,0.000000000000000
-41.256229400599999,173.273803710999999,1.830349445340000,2.111577272420000,2.296239376070000,-2.260175466540000,0.000000000000000
-41.255916595499997,173.273880004999995,1.830961823460000,2.112284898760000,2.297013044360000,-2.260288238530000,0.000000000000000
-41.255523681600003,173.273971558000000,1.831464052200000,2.112840890880000,2.297569274900000,-2.260195493700000,0.000000000000000
-41.254035949699997,173.274612426999994,1.833083629610000,2.115026712420000,2.299121856690000,-2.260213851930000,0.000000000000000
-41.254184722900000,173.274276732999994,1.832870721820000,2.114689111710000,2.298806667330000,-2.260096073150000,0.000000000000000
-41.253505706799999,173.275039673000009,1.833478808400000,2.115695238110000,2.299213171010000,-2.259865760800000,0.000000000000000
-41.253627777100000,173.274673462000010,1.833503603940000,2.115581035610000,2.299528360370000,-2.260316133500000,0.000000000000000
-41.252956390400001,173.275497437000013,1.834445834160000,2.116609334950000,2.299793243410000,-2.260010957720000,0.000000000000000
-41.253074646000002,173.275100707999997,1.834201216700000,2.116372585300000,2.299818515780000,-2.260204553600000,0.000000000000000
-41.252521514900003,173.275558472000000,1.834864139560000,2.117268562320000,2.300315380100000,-2.260265588760000,0.000000000000000
-41.251949310299999,173.276016234999986,1.835922122000000,2.118173837660000,2.300737857820000,-2.260275125500000,0.000000000000000
-41.252094268800001,173.275619506999988,1.835421562190000,2.117788791660000,2.300495147710000,-2.260257005690000,0.000000000000000
-41.251480102499997,173.276092529000010,1.836711883540000,2.118895769120000,2.301223516460000,-2.260530233380000,0.000000000000000
