latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.025955200200002,173.753051757999998,1.051112651820000,1.184596419330000,1.303940296170000,-1.319526076320000,0.000000000000000
-35.025485992400000,173.754211426000012,1.050902009010000,1.184260249140000,1.303541183470000,-1.319463610650000,0.000000000000000
-35.025043487500000,173.751007079999994,1.051190376280000,1.184659242630000,1.303997397420000,-1.319394111630000,0.000000000000000
-35.025188446000001,173.752182006999988,1.051144242290000,1.184450984000000,1.303733944890000,-1.319389224050000,0.000000000000000
-35.024429321299998,173.754928589000002,1.050532341000000,1.183800816540000,1.303075551990000,-1.318741559980000,0.000000000000000
-35.023185730000002,173.755905151000007,1.050489187240000,1.183666348460000,1.302892327310000,-1.318438768390000,0.000000000000000
-35.021286010700003,173.747039795000006,1.049415707590000,1.182748317720000,1.301955103870000,-1.317988395690000,0.000000000000000
-35.021652221700002,173.747619629000013,1.049764513970000,1.182980179790000,1.302177071570000,-1.317928791050000,0.000000000000000
-35.020343780499999,173.747070312000005,1.049433350560000,1.182557225230000,1.301714777950000,-1.317559838290000,0.000000000000000
-35.019386291499998,173.747146606000001,1.049504756930000,1.182631492610000,1.301771283150000,-1.317544817920000,0.000000000000000
-35.018913269000002,173.746597290000011,1.049585223200000,1.182923436160000,1.302070140840000,-1.318563461300000,0.000000000000000
-35.009757995599998,173.739410399999997,1.045047760010000,1.178042292590000,1.296722650530000,-1.311287999150000,0.000000000000000
-35.004631042500002,173.741821289000001,1.045168638230000,1.178163886070000,1.296853780750000,-1.311359524730000,0.000000000000000
-35.005397796600001,173.740280151000007,1.045140385630000,1.178144812580000,1.296833038330000,-1.311348438260000,0.000000000000000
-35.006351470900000,173.739807129000013,1.045124292370000,1.178130984310000,1.296818256380000,-1.311341881750000,0.000000000000000
-35.005405426000003,173.741333007999998,1.045130729680000,1.178130507470000,1.296818375590000,-1.311337471010000,0.000000000000000
-35.007312774699997,173.739837646000012,1.045097112660000,1.178099632260000,1.296783447270000,-1.311313629150000,0.000000000000000
-35.008590698200003,173.739837646000012,1.045083522800000,1.178078413010000,1.296760320660000,-1.311283826830000,0.000000000000000
-35.019115448000001,173.760131835999999,1.048791050910000,1.181822299960000,1.300937175750000,-1.316413164140000,0.000000000000000
-35.018203735400000,173.760116576999991,1.048647999760000,1.181660532950000,1.300775885580000,-1.316279768940000,0.000000000000000
-35.017223358199999,173.760086059999992,1.048663735390000,1.181673288350000,1.300794124600000,-1.316159963610000,0.000000000000000
-35.016147613500003,173.759994506999988,1.048650503160000,1.181660175320000,1.300771713260000,-1.316161870960000,0.000000000000000
-35.013202667199998,173.742126465000013,1.044854640960000,1.177817463870000,1.296485543250000,-1.311192393300000,0.000000000000000
-35.010585784900002,173.740066528000000,1.045005559920000,1.177985191350000,1.296657323840000,-1.311240792270000,0.000000000000000
-35.011299133300000,173.740570068000011,1.044940590860000,1.177909970280000,1.296577453610000,-1.311210036280000,0.000000000000000
-35.012420654300001,173.742034912000008,1.044825434680000,1.177781939510000,1.296441316600000,-1.311159610750000,0.000000000000000
-35.011676788300001,173.741333007999998,1.044907093050000,1.177866458890000,1.296525835990000,-1.311179637910000,0.000000000000000
-35.019954681400002,173.759368896000012,1.048854351040000,1.181877732280000,1.300991892810000,-1.316573619840000,0.000000000000000
-35.021339416499998,173.758895873999990,1.048963069920000,1.182001352310000,1.301092982290000,-1.316910624500000,0.000000000000000
-35.022308349600003,173.757080078000001,1.048806071280000,1.181771516800000,1.300831913950000,-1.317010641100000,0.000000000000000
-35.021499633799998,173.757797240999992,1.049308657650000,1.182345032690000,1.301468133930000,-1.317155241970000,0.000000000000000
-35.021785736100000,173.748336792000003,1.049708724020000,1.182989478110000,1.302198767660000,-1.318077802660000,0.000000000000000
-35.023097991900002,173.749099731000001,1.050473332410000,1.183649539950000,1.302861094470000,-1.318460106850000,0.000000000000000
-35.023689269999998,173.749710082999997,1.050586581230000,1.183905243870000,1.303177237510000,-1.318730950360000,0.000000000000000
-35.023899078399999,173.750671387000011,1.050655961040000,1.183941364290000,1.303209662440000,-1.318842291830000,0.000000000000000
-35.022151946999998,173.749237061000002,1.049746155740000,1.183069348340000,1.302317261700000,-1.317991137500000,0.000000000000000
-35.024463653600002,173.753356934000010,1.050630807880000,1.183905720710000,1.303179621700000,-1.318726539610000,0.000000000000000
-35.024097442600002,173.751922607000012,1.050359964370000,1.183725118640000,1.303022623060000,-1.318796753880000,0.000000000000000
-35.023204803500001,173.754379271999994,1.049780488010000,1.182902574540000,1.302095532420000,-1.318152785300000,0.000000000000000
-35.021789550800001,173.756057738999999,1.049560070040000,1.182655215260000,1.301836967470000,-1.317551136020000,0.000000000000000
-35.022262573200003,173.755142212000010,1.049486637120000,1.182657122610000,1.301871299740000,-1.317752003670000,0.000000000000000
-35.020877838099999,173.748016357000012,1.049716591840000,1.182910561560000,1.302096605300000,-1.317869305610000,0.000000000000000
-35.019805908199999,173.747955321999996,1.049336791040000,1.182615637780000,1.301782608030000,-1.317960381510000,0.000000000000000
-35.018989562999998,173.747833251999992,1.049431681630000,1.182434678080000,1.301512837410000,-1.317676067350000,0.000000000000000
-35.018489837600001,173.747177123999990,1.048642873760000,1.181695342060000,1.300647854800000,-1.317017078400000,0.000000000000000
-35.009609222400002,173.740509032999995,1.045013308530000,1.177990436550000,1.296665549280000,-1.311230301860000,0.000000000000000
-35.004646301299999,173.742568970000008,1.045038342480000,1.178023457530000,1.296702504160000,-1.311288952830000,0.000000000000000
-35.005348205600001,173.742187500000000,1.045043706890000,1.178027033810000,1.296707391740000,-1.311263561250000,0.000000000000000
-35.006488800000000,173.740844726999995,1.045095205310000,1.178089141850000,1.296773672100000,-1.311290621760000,0.000000000000000
-35.006088256799998,173.741806029999992,1.045076012610000,1.178071737290000,1.296757817270000,-1.311303973200000,0.000000000000000
-35.007766723600000,173.740875243999994,1.045060157780000,1.178052186970000,1.296738386150000,-1.311271190640000,0.000000000000000
-35.008747100800001,173.740905762000011,1.045026779170000,1.178011894230000,1.296690702440000,-1.311244726180000,0.000000000000000
-35.004402160600002,173.743240356000001,1.044919967650000,1.177885055540000,1.296549558640000,-1.311205148700000,0.000000000000000
-35.018661498999997,173.759277343999997,1.048437356950000,1.181423306470000,1.300518870350000,-1.316168785100000,0.000000000000000
-35.019042968800001,173.758270264000004,1.048666954040000,1.181668639180000,1.300754070280000,-1.316314220430000,0.000000000000000
-35.017642974899999,173.759307860999996,1.048574209210000,1.181557416920000,1.300649762150000,-1.316159844400000,0.000000000000000
-35.016708373999997,173.759338379000013,1.048769593240000,1.181748151780000,1.300848126410000,-1.316251873970000,0.000000000000000
-35.015846252400003,173.759307860999996,1.048293471340000,1.181226015090000,1.300287008290000,-1.315922379490000,0.000000000000000
-35.013088226299999,173.742874145999991,1.044777512550000,1.177728652950000,1.296383738520000,-1.311135411260000,0.000000000000000
-35.012176513699998,173.742996215999995,1.044783592220000,1.177732944490000,1.296387791630000,-1.311122298240000,0.000000000000000
-35.010566711400003,173.741241454999994,1.044964671130000,1.177932500840000,1.296598792080000,-1.311201334000000,0.000000000000000
-35.011268615699997,173.742340087999992,1.044847965240000,1.177793741230000,1.296445846560000,-1.311126470570000,0.000000000000000
-35.020256042500002,173.757797240999992,1.048804163930000,1.181792736050000,1.300885558130000,-1.316487669940000,0.000000000000000
-35.021064758300000,173.756835937999995,1.049660444260000,1.182711720470000,1.301889061930000,-1.317408442500000,0.000000000000000
-35.020786285400000,173.756072998000008,1.049008131030000,1.181905388830000,1.300996065140000,-1.316977381710000,0.000000000000000
-35.021144866900002,173.749130248999990,1.050042271610000,1.183172106740000,1.302353501320000,-1.318003177640000,0.000000000000000
-35.022750854500003,173.750289917000003,1.050316214560000,1.183692097660000,1.302979826930000,-1.318712949750000,0.000000000000000
-35.023090362500000,173.751464843999997,1.050575733180000,1.183803081510000,1.303047657010000,-1.318543672560000,0.000000000000000
-35.021507263200000,173.750244140999996,1.050161361690000,1.183293700220000,1.302456617360000,-1.318135261540000,0.000000000000000
-35.022891998299997,173.752822876000010,1.050652861600000,1.183998823170000,1.303276777270000,-1.318838596340000,0.000000000000000
-35.021995544399999,173.754074097000000,1.050195336340000,1.183566093440000,1.302859306340000,-1.318201065060000,0.000000000000000
-35.021133422900000,173.755294800000001,1.050223708150000,1.183607816700000,1.302859187130000,-1.318443298340000,0.000000000000000
-35.020122528100003,173.748931884999990,1.049213290210000,1.182260394100000,1.301402807240000,-1.317152142520000,0.000000000000000
-35.019111633300000,173.748703003000003,1.049060106280000,1.182060837750000,1.301122665410000,-1.316653966900000,0.000000000000000
-35.018161773700001,173.748214722000000,1.048358798030000,1.181500673290000,1.300524711610000,-1.315914630890000,0.000000000000000
-35.017765045200001,173.747360229000009,1.047546029090000,1.180675029750000,1.299583554270000,-1.315551161770000,0.000000000000000
-35.017017364499999,173.747299193999993,1.048122048380000,1.180953025820000,1.299929618840000,-1.315805435180000,0.000000000000000
-35.009414672900000,173.741546631000006,1.044991850850000,1.177965044980000,1.296637654300000,-1.311203360560000,0.000000000000000
-35.005226135299999,173.742996215999995,1.045092821120000,1.178086876870000,1.296774744990000,-1.311329483990000,0.000000000000000
-35.006099700900002,173.742630004999995,1.045017004010000,1.177992105480000,1.296672225000000,-1.311207294460000,0.000000000000000
-35.007102966300003,173.742004395000009,1.045031428340000,1.178019285200000,1.296699404720000,-1.311254382130000,0.000000000000000
-35.008354187000002,173.741790771000012,1.044996619220000,1.177968621250000,1.296642184260000,-1.311195254330000,0.000000000000000
-35.004951477100001,173.743774414000001,1.044905662540000,1.177859663960000,1.296532392500000,-1.311144828800000,0.000000000000000
-35.019138336200001,173.757232665999993,1.048452973370000,1.181414365770000,1.300513863560000,-1.316169261930000,0.000000000000000
-35.018001556400002,173.758453368999994,1.048577189450000,1.181555986400000,1.300664544110000,-1.316142916680000,0.000000000000000
-35.018253326400000,173.757507323999988,1.048065423970000,1.181101799010000,1.300152778630000,-1.315681815150000,0.000000000000000
-35.017059326199998,173.758590698000006,1.048453330990000,1.181413769720000,1.300505280490000,-1.315928220750000,0.000000000000000
-35.016319274899999,173.758758545000006,1.048688173290000,1.181663751600000,1.300760865210000,-1.316038489340000,0.000000000000000
-35.015628814700001,173.758590698000006,1.048939704900000,1.181935310360000,1.301056504250000,-1.316193938260000,0.000000000000000
-35.012851715099998,173.743576050000001,1.044818758960000,1.177776932720000,1.296445369720000,-1.311165094380000,0.000000000000000
-35.012100219700002,173.743698120000005,1.044638991360000,1.177579879760000,1.296230673790000,-1.311051726340000,0.000000000000000
-35.011325836200001,173.743453979000009,1.044683814050000,1.177618741990000,1.296253681180000,-1.311060786250000,0.000000000000000
-35.010120391800001,173.742324829000012,1.044877648350000,1.177825331690000,1.296480655670000,-1.311121463780000,0.000000000000000
-35.010593414299997,173.743011475000003,1.044830799100000,1.177780270580000,1.296433091160000,-1.311117410660000,0.000000000000000
-35.019756317099997,173.756179809999992,1.048004508020000,1.181087017060000,1.300135850910000,-1.315613865850000,0.000000000000000
-35.020431518599999,173.750030517999988,1.049161553380000,1.182362079620000,1.301568031310000,-1.317453861240000,0.000000000000000
-35.021823883099998,173.751632690000008,1.049677610400000,1.182926893230000,1.302159667020000,-1.317807793620000,0.000000000000000
-35.020736694299998,173.751098632999998,1.049385905270000,1.182607293130000,1.301820755000000,-1.317467212680000,0.000000000000000
-35.021568298299997,173.752975464000002,1.049623966220000,1.182837605480000,1.302053332330000,-1.317785382270000,0.000000000000000
-35.020919799799998,173.753814696999996,1.049936652180000,1.183239817620000,1.302525162700000,-1.318109512330000,0.000000000000000
-35.019367217999999,173.749801636000001,1.049022793770000,1.182162523270000,1.301290154460000,-1.317375898360000,0.000000000000000
-35.018215179400002,173.749450684000010,1.048344969750000,1.181227326390000,1.300226807590000,-1.316436409950000,0.000000000000000
-35.017463684100001,173.748870850000003,1.047846317290000,1.180969715120000,1.299872875210000,-1.315827846530000,0.000000000000000
-35.017082214399998,173.748107909999987,1.048051476480000,1.180841684340000,1.299806237220000,-1.315912485120000,0.000000000000000
-35.016342163099999,173.747589110999996,1.047682642940000,1.180630326270000,1.299569487570000,-1.315343260770000,0.000000000000000
-35.015689849899999,173.747955321999996,1.047855615620000,1.180697202680000,1.299639105800000,-1.315485358240000,0.000000000000000
-35.009086608899999,173.742553710999999,1.044910192490000,1.177870988850000,1.296537876130000,-1.311154484750000,0.000000000000000
-35.005901336699999,173.743560790999993,1.044889569280000,1.177861928940000,1.296530365940000,-1.311205983160000,0.000000000000000
-35.006919860799997,173.743225098000011,1.044887661930000,1.177850961690000,1.296523690220000,-1.311169981960000,0.000000000000000
-35.008010864299997,173.742843628000003,1.044894814490000,1.177862644200000,1.296535491940000,-1.311155319210000,0.000000000000000
-35.004600524899999,173.744552612000007,1.045023202900000,1.178024888040000,1.296705722810000,-1.311378002170000,0.000000000000000
-35.005577087399999,173.744476318000011,1.044874072070000,1.177826404570000,1.296496629710000,-1.311133146290000,0.000000000000000
-35.018371582000000,173.756408690999990,1.048522710800000,1.181620240210000,1.300675988200000,-1.315944314000000,0.000000000000000
-35.017341613799999,173.757736206000004,1.048602461810000,1.181586980820000,1.300648450850000,-1.316136240960000,0.000000000000000
-35.017631530800003,173.756973267000006,1.048475146290000,1.181348443030000,1.300412297250000,-1.315977454190000,0.000000000000000
-35.016353607200003,173.757949829000012,1.048464059830000,1.181409716610000,1.300456881520000,-1.316009640690000,0.000000000000000
-35.015598297099999,173.757873534999987,1.048508882520000,1.181474685670000,1.300528168680000,-1.315966606140000,0.000000000000000
-35.012474060099997,173.744216918999996,1.044661402700000,1.177604436870000,1.296251416210000,-1.311062097550000,0.000000000000000
-35.012569427499997,173.744735717999987,1.044151425360000,1.177070140840000,1.295689463620000,-1.310889601710000,0.000000000000000
-35.011669158899998,173.744201659999987,1.044801354410000,1.177762031560000,1.296429991720000,-1.311124801640000,0.000000000000000
-35.011009216300003,173.744140625000000,1.044721007350000,1.177654385570000,1.296301126480000,-1.311048030850000,0.000000000000000
-35.010463714600000,173.743759154999992,1.044682025910000,1.177611231800000,1.296254515650000,-1.311024785040000,0.000000000000000
-35.009788513200000,173.743225098000011,1.044785499570000,1.177729487420000,1.296377301220000,-1.311071634290000,0.000000000000000
-35.013046264600000,173.745223998999990,1.043936729430000,1.176862835880000,1.295494198800000,-1.310877799990000,0.000000000000000
-35.018707275399997,173.755172729000009,1.047871708870000,1.180668950080000,1.299759268760000,-1.315480709080000,0.000000000000000
-35.019710540799998,173.751022339000002,1.049438238140000,1.182557821270000,1.301617503170000,-1.317021250720000,0.000000000000000
-35.020210266100001,173.752532959000007,1.050290822980000,1.183413028720000,1.302582502370000,-1.318215727810000,0.000000000000000
-35.018608093300003,173.750640868999994,1.048475503920000,1.181658387180000,1.300671577450000,-1.315690517430000,0.000000000000000
-35.017715454099999,173.750305176000012,1.048027992250000,1.181180119510000,1.300083875660000,-1.315666079520000,0.000000000000000
-35.016769409200002,173.748901367000002,1.047001600270000,1.180012345310000,1.298920989040000,-1.315033793450000,0.000000000000000
-35.017089843800001,173.749649048000009,1.047736525540000,1.180796623230000,1.299763083460000,-1.315371990200000,0.000000000000000
-35.016056060799997,173.748519896999994,1.047393798830000,1.180330991740000,1.299235701560000,-1.315197825430000,0.000000000000000
-35.015239715600003,173.748474120999987,1.047500491140000,1.180432081220000,1.299346566200000,-1.315193772320000,0.000000000000000
-35.008831024199999,173.743560790999993,1.044719100000000,1.177653312680000,1.296301841740000,-1.311043620110000,0.000000000000000
-35.006645202599998,173.744293212999992,1.044756174090000,1.177702903750000,1.296364784240000,-1.311074972150000,0.000000000000000
-35.007766723600000,173.743972778000000,1.044720649720000,1.177659392360000,1.296308755870000,-1.311057329180000,0.000000000000000
-35.005153655999997,173.745346068999993,1.044649004940000,1.177568912510000,1.296225667000000,-1.310963511470000,0.000000000000000
-35.006210327100000,173.745285034000005,1.044608950610000,1.177543401720000,1.296191096310000,-1.311059832570000,0.000000000000000
-35.004005432100001,173.746582031000003,1.044163703920000,1.176530718800000,1.295542001720000,-1.307629942890000,0.000000000000000
-35.017444610600002,173.756317139000004,1.047939896580000,1.181133627890000,1.300119280820000,-1.315672039990000,0.000000000000000
-35.017681121800003,173.755432129000013,1.047564983370000,1.180475473400000,1.299488306050000,-1.315082430840000,0.000000000000000
-35.016746521000002,173.756912231000001,1.047971606250000,1.181132435800000,1.300149917600000,-1.315449833870000,0.000000000000000
-35.015785217299999,173.757141112999989,1.048971891400000,1.181948900220000,1.301072359090000,-1.316280126570000,0.000000000000000
-35.012500762899997,173.745346068999993,1.043906927110000,1.176825046540000,1.295452833180000,-1.310851216320000,0.000000000000000
-35.011955261200001,173.744949340999995,1.044558525090000,1.177515625950000,1.296185731890000,-1.311017155650000,0.000000000000000
-35.011161804200000,173.744781493999994,1.044151425360000,1.177053093910000,1.295664787290000,-1.310856699940000,0.000000000000000
-35.010421752900001,173.744552612000007,1.044580578800000,1.177522778510000,1.296166658400000,-1.311016798020000,0.000000000000000
-35.009643554699998,173.744140625000000,1.044499158860000,1.177411675450000,1.296039462090000,-1.310960888860000,0.000000000000000
-35.012943267799997,173.745971679999997,1.044183015820000,1.177108526230000,1.295746684070000,-1.310901641850000,0.000000000000000
-35.017864227300002,173.753982543999996,1.047408461570000,1.180862784390000,1.299734711650000,-1.314794778820000,0.000000000000000
-35.018913269000002,173.752029418999996,1.047675848010000,1.180405378340000,1.299428343770000,-1.315938234330000,0.000000000000000
-35.017734527599998,173.751251220999990,1.048108816150000,1.180968046190000,1.299986243250000,-1.316162586210000,0.000000000000000
-35.016929626500001,173.750564574999999,1.047087430950000,1.180307388310000,1.299140334130000,-1.314633965490000,0.000000000000000
-35.016162872300001,173.749374390000014,1.047064185140000,1.179997444150000,1.298838496210000,-1.315364480020000,0.000000000000000
-35.016365051299999,173.750045776000007,1.047119021420000,1.179872035980000,1.298756599430000,-1.315734505650000,0.000000000000000
-35.015094757100002,173.749206543000014,1.048045992850000,1.180786490440000,1.299734234810000,-1.315575003620000,0.000000000000000
-35.008689880399999,173.744659423999991,1.044401168820000,1.177319169040000,1.295953154560000,-1.310931682590000,0.000000000000000
-35.007488250700000,173.745254517000006,1.044210791590000,1.177094578740000,1.295709133150000,-1.310856580730000,0.000000000000000
-35.006694793699999,173.746185303000004,1.044449090960000,1.177339911460000,1.295979380610000,-1.310829043390000,0.000000000000000
-35.004638671899997,173.746246337999992,1.044831752780000,1.177779436110000,1.296457529070000,-1.311077237130000,0.000000000000000
-35.005702972400002,173.746185303000004,1.044740557670000,1.177675127980000,1.296336054800000,-1.311093330380000,0.000000000000000
-35.004463195800000,173.747161865000010,1.044830799100000,1.177796959880000,1.296480655670000,-1.311053276060000,0.000000000000000
-35.016788482700001,173.755874634000008,1.047986865040000,1.181136488910000,1.300128579140000,-1.315315485000000,0.000000000000000
-35.016906738300001,173.754806518999999,1.047148227690000,1.180336833000000,1.299231648450000,-1.314565539360000,0.000000000000000
-35.016925811800000,173.753814696999996,1.047742128370000,1.180594325070000,1.299600601200000,-1.315407514570000,0.000000000000000
-35.015876769999998,173.756408690999990,1.046964645390000,1.180042028430000,1.298826813700000,-1.315628409390000,0.000000000000000
-35.011989593499997,173.745880126999992,1.044441461560000,1.177369594570000,1.296000957490000,-1.311016559600000,0.000000000000000
-35.011333465600003,173.745437621999997,1.043925762180000,1.176841020580000,1.295463681220000,-1.310809135440000,0.000000000000000
-35.010578155499999,173.745361328000001,1.044320702550000,1.177224755290000,1.295854330060000,-1.310887932780000,0.000000000000000
-35.009666442899999,173.745101928999986,1.044014215470000,1.176881551740000,1.295473814010000,-1.310737729070000,0.000000000000000
-35.012481689500000,173.746551514000004,1.042763829230000,1.175615668300000,1.294222950940000,-1.310489773750000,0.000000000000000
-35.012870788599997,173.747131348000011,1.045182108880000,1.178159236910000,1.296769738200000,-1.311366796490000,0.000000000000000
-35.017597198499999,173.752517699999999,1.048348307610000,1.181733250620000,1.300428867340000,-1.314504861830000,0.000000000000000
-35.016639709499998,173.751449584999989,1.047518134120000,1.180796265600000,1.299669265750000,-1.314749360080000,0.000000000000000
-35.016036987299998,173.750656128000003,1.047401070590000,1.180422186850000,1.299258828160000,-1.315097689630000,0.000000000000000
-35.015602111800000,173.749969482000012,1.046619534490000,1.179802656170000,1.298603057860000,-1.313530206680000,0.000000000000000
-35.014793396000002,173.749893187999987,1.045442700390000,1.177907705310000,1.296579718590000,-1.314970254900000,0.000000000000000
-35.008754730200003,173.745895386000001,1.043843150140000,1.176696896550000,1.295282602310000,-1.310672521590000,0.000000000000000
-35.007675170900001,173.746475220000008,1.044015169140000,1.176898121830000,1.295508623120000,-1.310789108280000,0.000000000000000
-35.006908416700000,173.747070312000005,1.044317245480000,1.177212953570000,1.295838952060000,-1.310954570770000,0.000000000000000
-35.006172180199997,173.746871948000006,1.044300556180000,1.177201151850000,1.295837879180000,-1.310864686970000,0.000000000000000
-35.005340576199998,173.747161865000010,1.044756770130000,1.177711486820000,1.296385049820000,-1.311038613320000,0.000000000000000
-35.004741668699999,173.747863770000009,1.044741392140000,1.177706837650000,1.296382069590000,-1.311047077180000,0.000000000000000
-35.016071319600002,173.755386353000006,1.047045946120000,1.180100440980000,1.299020767210000,-1.314682364460000,0.000000000000000
-35.016105651899998,173.754394531000003,1.045715689660000,1.178826808930000,1.297647356990000,-1.313188195230000,0.000000000000000
-35.016155242899998,173.753356934000010,1.047034025190000,1.180109143260000,1.299009203910000,-1.314664602280000,0.000000000000000
-35.015407562299998,173.755859375000000,1.044629454610000,1.177721381190000,1.296315312390000,-1.313248395920000,0.000000000000000
-35.011745452900001,173.746688842999987,1.044004559520000,1.176907062530000,1.295523762700000,-1.310837507250000,0.000000000000000
-35.010978698700001,173.746246337999992,1.043607115750000,1.176495671270000,1.295099616050000,-1.310669302940000,0.000000000000000
-35.009910583500002,173.746047973999993,1.043425560000000,1.176293134690000,1.294873237610000,-1.310617327690000,0.000000000000000
-35.009326934800001,173.746704101999995,1.043209791180000,1.176052927970000,1.294639110570000,-1.310513019560000,0.000000000000000
-35.014183044399999,173.749740601000013,1.045634031300000,1.178870081900000,1.297057151790000,-1.311787605290000,0.000000000000000
-35.013053894000002,173.747848511000001,1.043569922450000,1.176470994950000,1.295048117640000,-1.311031460760000,0.000000000000000
-35.012161254900001,173.747467040999993,1.044211030010000,1.177110075950000,1.295709609990000,-1.311014175420000,0.000000000000000
-35.013317108199999,173.748550415000011,1.045210123060000,1.178079843520000,1.296580672260000,-1.311617851260000,0.000000000000000
-35.013683319099997,173.749206543000014,1.045750856400000,1.178855299950000,1.297424912450000,-1.312937498090000,0.000000000000000
-35.015983581500002,173.752304076999991,1.047246694560000,1.180133461950000,1.299060106280000,-1.315109014510000,0.000000000000000
-35.015544891399998,173.751388550000001,1.045905351640000,1.178785800930000,1.297545909880000,-1.313709020610000,0.000000000000000
-35.015151977499997,173.750579834000007,1.046571016310000,1.179565072060000,1.298359155650000,-1.314526319500000,0.000000000000000
-35.014362335199998,173.750396728999988,1.046134352680000,1.179224491120000,1.297793507580000,-1.312511444090000,0.000000000000000
-35.008518219000003,173.746994018999999,1.043584704400000,1.176445484160000,1.295036435130000,-1.310544371600000,0.000000000000000
-35.007675170900001,173.747406006000006,1.043596029280000,1.176472783090000,1.295071959500000,-1.310601353650000,0.000000000000000
-35.007015228299998,173.747772217000005,1.044360637660000,1.177245736120000,1.295885801320000,-1.310745477680000,0.000000000000000
-35.006225585899998,173.747726440000008,1.044528007510000,1.177478551860000,1.296135067940000,-1.310942649840000,0.000000000000000
-35.005443573000001,173.748107909999987,1.044952154160000,1.177921056750000,1.296607136730000,-1.311085581780000,0.000000000000000
-35.015102386499997,173.753036498999990,1.044575691220000,1.177487134930000,1.296185612680000,-1.312196731570000,0.000000000000000
-35.015342712399999,173.754989623999990,1.045868277550000,1.178878426550000,1.297672629360000,-1.313935160640000,0.000000000000000
-35.015220642099997,173.754043579000012,1.045168757440000,1.178130745890000,1.296947836880000,-1.312962055210000,0.000000000000000
-35.014755248999997,173.755523681999989,1.044454693790000,1.177249908450000,1.295947551730000,-1.312828421590000,0.000000000000000
-35.011127471899997,173.747314453000001,1.042941093440000,1.175850272180000,1.294473409650000,-1.310544252400000,0.000000000000000
-35.010154724099998,173.747009276999989,1.043650507930000,1.176513791080000,1.295118212700000,-1.310563921930000,0.000000000000000
-35.009304046600001,173.747558593999997,1.043014049530000,1.175879359250000,1.294473409650000,-1.310474634170000,0.000000000000000
-35.013702392600003,173.750091553000004,1.045747518540000,1.178884148600000,1.297408580780000,-1.313278555870000,0.000000000000000
-35.012420654300001,173.748443603999988,1.044761776920000,1.177678346630000,1.296265244480000,-1.311464905740000,0.000000000000000
-35.011436462399999,173.748275756999988,1.043363690380000,1.176230549810000,1.294823050500000,-1.310469865800000,0.000000000000000
-35.012794494600001,173.749221801999994,1.045109510420000,1.178032040600000,1.296548128130000,-1.311596155170000,0.000000000000000
-35.013141632100002,173.749816895000009,1.045823335650000,1.178977608680000,1.297469019890000,-1.312125086780000,0.000000000000000
-35.014869689900003,173.752090454000012,1.046377420430000,1.179487109180000,1.298206210140000,-1.313340663910000,0.000000000000000
-35.014579772899999,173.751205443999993,1.045612216000000,1.178717851640000,1.297390937810000,-1.313088893890000,0.000000000000000
-35.013767242400000,173.750885009999990,1.045495033260000,1.178716897960000,1.297292947770000,-1.312788724900000,0.000000000000000
-35.014232635500001,173.752731323000006,1.044701814650000,1.177516937260000,1.296237826350000,-1.312594294550000,0.000000000000000
-35.008388519299999,173.747940062999987,1.043833732600000,1.176721572880000,1.295337677000000,-1.310659050940000,0.000000000000000
-35.007537841800001,173.748229979999991,1.043789267540000,1.176737785340000,1.295349955560000,-1.310790061950000,0.000000000000000
-35.006736755399999,173.748428345000008,1.044250130650000,1.177174448970000,1.295806050300000,-1.310941934590000,0.000000000000000
-35.005958557100001,173.748611449999999,1.044016122820000,1.176931738850000,1.295543909070000,-1.310845136640000,0.000000000000000
-35.014141082800002,173.753723145000009,1.044790506360000,1.177662849430000,1.296424746510000,-1.312554717060000,0.000000000000000
-35.014492034900002,173.754730225000003,1.044167280200000,1.177046418190000,1.295765876770000,-1.311862826350000,0.000000000000000
-35.014034271200003,173.755386353000006,1.044378519060000,1.177306532860000,1.295923590660000,-1.312015414240000,0.000000000000000
-35.012714385999999,173.756820678999986,1.042894124980000,1.175523400310000,1.294293999670000,-1.310236334800000,0.000000000000000
-35.010280609100001,173.748153687000013,1.043207526210000,1.176095366480000,1.294724106790000,-1.310512781140000,0.000000000000000
-35.009143829300001,173.748565673999991,1.043036937710000,1.175945281980000,1.294569730760000,-1.310361981390000,0.000000000000000
-35.010864257800002,173.748977660999998,1.043268203740000,1.176181674000000,1.294827222820000,-1.310609459880000,0.000000000000000
-35.013084411599998,173.750503540000011,1.045231580730000,1.178153514860000,1.296676635740000,-1.311630368230000,0.000000000000000
-35.011764526400000,173.749298095999990,1.043673872950000,1.176581382750000,1.295195460320000,-1.310830116270000,0.000000000000000
-35.012439727800000,173.750030517999988,1.044516444210000,1.177355170250000,1.295926570890000,-1.311437129970000,0.000000000000000
-35.013771057100001,173.751876831000004,1.044430136680000,1.177382349970000,1.296056032180000,-1.312104821210000,0.000000000000000
-35.013107299799998,173.751251220999990,1.045511364940000,1.178460597990000,1.297020673750000,-1.311874151230000,0.000000000000000
-35.013286590600003,173.752944946000014,1.043881893160000,1.176703095440000,1.295374035840000,-1.311153173450000,0.000000000000000
-35.013198852499997,173.753845215000013,1.042457222940000,1.174997806550000,1.293720602990000,-1.310143947600000,0.000000000000000
-35.008155822799999,173.748840331999986,1.043540239330000,1.176411509510000,1.295030355450000,-1.310515761380000,0.000000000000000
