latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.770061492899998,174.932723998999990,1.497668743130000,1.644310712810000,1.777134418490000,-1.421668291090000,0.000000000000000
-37.770393371600001,174.932998657000013,1.497970581050000,1.644502878190000,1.777282357220000,-1.421671152110000,0.000000000000000
-37.770805358899999,174.932876587000010,1.498296737670000,1.644843459130000,1.777614355090000,-1.421414971350000,0.000000000000000
-37.765800476099997,174.926498412999990,1.575384020810000,1.799397587780000,1.929623126980000,-1.870237112050000,0.000000000000000
-37.770168304400002,174.932296753000003,1.497601509090000,1.644187211990000,1.777002334590000,-1.421439886090000,0.000000000000000
-37.770492553700002,174.932586670000006,1.498270392420000,1.644804358480000,1.777655959130000,-1.421990990640000,0.000000000000000
-37.766002655000001,174.926818848000011,1.571901559830000,1.792647242550000,1.922519445420000,-1.853597044940000,0.000000000000000
-37.766178131099998,174.927108765000014,1.569887161250000,1.788920044900000,1.918384313580000,-1.846719145770000,0.000000000000000
-37.766193389900003,174.926498412999990,1.576499462130000,1.800985932350000,1.931695222850000,-1.871763706210000,0.000000000000000
-37.765995025599999,174.926162720000008,1.580148935320000,1.805675387380000,1.936610937120000,-1.883426189420000,0.000000000000000
-37.765590667700003,174.926147460999999,1.579763889310000,1.805593252180000,1.936215996740000,-1.883703351020000,0.000000000000000
-37.786144256599997,174.939407348999993,1.466205835340000,1.640551805500000,1.772267222400000,-1.605756640430000,0.000000000000000
-37.786174774199999,174.939773559999992,1.465365052220000,1.638927817340000,1.770613789560000,-1.602413415910000,0.000000000000000
