latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.652923584000000,176.059234618999994,0.951420426369000,1.050284743310000,1.160909771920000,-1.195703029630000,0.000000000000000
-37.632953643800001,176.077728271000012,0.946691095829000,1.045144081120000,1.156454443930000,-1.197097778320000,0.000000000000000
-37.632293701199998,176.078186034999987,0.946367859840000,1.044914007190000,1.156192064290000,-1.196907639500000,0.000000000000000
-37.631633758500001,176.078628540000011,0.946413695812000,1.045540332790000,1.156893968580000,-1.197295188900000,0.000000000000000
-37.634849548299997,176.077575684000010,0.946679949760000,1.044465541840000,1.155627131460000,-1.193413734440000,0.000000000000000
-37.634193420400003,176.077667235999996,0.946437358856000,1.044458985330000,1.155722618100000,-1.195098876950000,0.000000000000000
-37.633666992199998,176.078063965000013,0.946555614471000,1.044729232790000,1.155945658680000,-1.195341706280000,0.000000000000000
-37.635398864700001,176.078109740999992,0.945923805237000,1.043858051300000,1.155099153520000,-1.194150924680000,0.000000000000000
-37.625652313200000,176.076461792000003,0.944582521915000,1.040226459500000,1.152240514760000,-1.183274745940000,0.000000000000000
-37.627403259300003,176.075881957999997,0.947389006615000,1.046295881270000,1.157638788220000,-1.200190424920000,0.000000000000000
-37.628253936800000,176.076156615999992,0.947165250778000,1.046134114270000,1.157476663590000,-1.200793981550000,0.000000000000000
-37.626651763900000,176.076614379999995,0.947482049465000,1.045993089680000,1.157410621640000,-1.198380589490000,0.000000000000000
-37.628784179699998,176.076797484999986,0.947947740555000,1.046585440640000,1.158152103420000,-1.200497388840000,0.000000000000000
-37.629486084000000,176.077392578000001,0.947523713112000,1.046013832090000,1.157451272010000,-1.199108004570000,0.000000000000000
-37.630920410199998,176.078292847000000,0.946659386158000,1.045851826670000,1.157339572910000,-1.200155973430000,0.000000000000000
-37.630203247099999,176.077896118000012,0.946801483631000,1.045296669010000,1.156675219540000,-1.199065804480000,0.000000000000000
-37.630966186499997,176.079086303999986,0.946803629398000,1.045688509940000,1.157012939450000,-1.196893095970000,0.000000000000000
-37.708034515400001,176.193435668999996,0.923084974289000,1.012026667590000,1.119606971740000,-1.075420618060000,0.000000000000000
-37.708858489999997,176.192901610999996,0.918280959129000,1.006543636320000,1.114387750630000,-1.068287253380000,0.000000000000000
-37.708286285400000,176.193054198999988,0.920084297657000,1.008547186850000,1.115959525110000,-1.071770787240000,0.000000000000000
-37.709674835199998,176.191452026000007,0.921899139881000,1.010323047640000,1.117717266080000,-1.071854949000000,0.000000000000000
-37.709201812700002,176.191864014000004,0.923006713390000,1.011965036390000,1.118833303450000,-1.074719786640000,0.000000000000000
-37.708827972400002,176.192260742000002,0.923811793327000,1.012719392780000,1.119861364360000,-1.076204419140000,0.000000000000000
-37.707382202100000,176.193374634000008,0.920889735222000,1.009578704830000,1.117473006250000,-1.073283195500000,0.000000000000000
-37.706016540500002,176.193450928000004,0.919143319130000,1.007702350620000,1.115301728250000,-1.070886731150000,0.000000000000000
-37.706714630100002,176.193328857000012,0.919768035412000,1.008373141290000,1.115738630290000,-1.070175409320000,0.000000000000000
-37.705615997300001,176.193038940000008,0.919569253922000,1.008062481880000,1.115458488460000,-1.069786429410000,0.000000000000000
-37.709983825700000,176.182571410999998,0.941163599491000,1.034069538120000,1.148094177250000,-1.116533875470000,0.000000000000000
-37.710315704300001,176.182022095000008,0.939811885357000,1.032464027400000,1.145848631860000,-1.111781358720000,0.000000000000000
-37.709865570100000,176.172882079999994,0.923953235149000,1.006954789160000,1.119087100030000,-1.062085747720000,0.000000000000000
-37.606235504200001,176.034255981000001,0.970317482948000,1.071423530580000,1.182093143460000,-1.221251130100000,0.000000000000000
-37.604118347200000,176.034179687999995,0.970401585102000,1.071642994880000,1.182242155080000,-1.220571756360000,0.000000000000000
-37.605083465600003,176.033615112000007,0.970942795277000,1.071934938430000,1.182859301570000,-1.221331238750000,0.000000000000000
-37.607242584200002,176.033386229999991,0.969831287861000,1.071179986000000,1.181732416150000,-1.222300648690000,0.000000000000000
-37.611743926999999,176.032653809000010,0.970101475716000,1.071390032770000,1.182105422020000,-1.222922921180000,0.000000000000000
-37.613296508799998,176.031967162999990,0.970224320889000,1.071593761440000,1.182330131530000,-1.223153710370000,0.000000000000000
-37.615894317600002,176.030426024999997,0.970018506050000,1.071337580680000,1.181875467300000,-1.222863674160000,0.000000000000000
-37.614711761499997,176.031204223999993,0.970037698746000,1.071368098260000,1.181987166400000,-1.222964644430000,0.000000000000000
-37.613796234100001,176.030807495000005,0.969995975494000,1.071554899220000,1.182029247280000,-1.223503947260000,0.000000000000000
-37.615962982200003,176.029052734000004,0.970109283924000,1.071427106860000,1.181666970250000,-1.222739696500000,0.000000000000000
-37.608207702599998,176.032638550000001,0.970245540142000,1.071826696400000,1.182197690010000,-1.223083853720000,0.000000000000000
-37.609073638900000,176.031997681000007,0.969835996628000,1.071405649190000,1.181767582890000,-1.223142385480000,0.000000000000000
-37.610343933099998,176.031997681000007,0.970006763935000,1.071519970890000,1.181985259060000,-1.222750425340000,0.000000000000000
-37.622673034700000,176.005996704000012,0.958307266235000,1.046937823300000,1.154087185860000,-1.153456449510000,0.000000000000000
-37.622486114499999,176.007369995000005,0.955558478832000,1.042084455490000,1.148879885670000,-1.144261717800000,0.000000000000000
-37.622402191200003,176.008773803999986,0.959514498711000,1.049718976020000,1.157597780230000,-1.163296103480000,0.000000000000000
-37.622348785400000,176.010345459000007,0.959324359894000,1.049453616140000,1.157724976540000,-1.164281964300000,0.000000000000000
-37.621547698999997,176.011581420999988,0.971968650818000,1.071840286250000,1.182048916820000,-1.216264843940000,0.000000000000000
-37.620738983199999,176.021011353000006,0.972065269947000,1.073627352710000,1.183741092680000,-1.223326802250000,0.000000000000000
-37.617759704599997,176.026092529000010,0.971022009850000,1.072525143620000,1.182642579080000,-1.223054289820000,0.000000000000000
-37.619812011699999,176.023422240999992,0.971702396870000,1.073190569880000,1.183387875560000,-1.223192214970000,0.000000000000000
-37.619716644299999,176.022155762000011,0.972084522247000,1.073776125910000,1.183887839320000,-1.224013566970000,0.000000000000000
-37.618782043499998,176.024276732999994,0.971559047699000,1.073219299320000,1.183339476590000,-1.223617434500000,0.000000000000000
-37.617988586400003,176.025054931999989,0.971357464790000,1.072945475580000,1.183036446570000,-1.223262310030000,0.000000000000000
-37.616466522200000,176.026428223000011,0.970836341381000,1.072372436520000,1.182395339010000,-1.222897171970000,0.000000000000000
-37.616195678700002,176.027725220000008,0.970619738102000,1.072187185290000,1.182361245160000,-1.223451733590000,0.000000000000000
-37.620773315400001,176.012527465999995,0.974267959595000,1.076425075530000,1.185574054720000,-1.227199316020000,0.000000000000000
-37.620147705100003,176.013504028000000,0.974134087563000,1.076549172400000,1.185883998870000,-1.227042198180000,0.000000000000000
-37.620010376000003,176.018493651999989,0.972579658031000,1.074578046800000,1.184404015540000,-1.223894596100000,0.000000000000000
-37.619800567600002,176.019775390999996,0.972461879253000,1.074532270430000,1.184419155120000,-1.224843740460000,0.000000000000000
-37.619686126700003,176.014663696000014,0.973529040813000,1.075456261630000,1.184729337690000,-1.224787354470000,0.000000000000000
-37.619327545200001,176.016006470000008,0.973082363605000,1.075208187100000,1.184770226480000,-1.224239230160000,0.000000000000000
-37.618965148900003,176.017456054999997,0.973442554474000,1.076007723810000,1.185744524000000,-1.226842880250000,0.000000000000000
-37.685211181600003,176.096420287999990,0.889825582504000,0.929058015347000,1.030987739560000,-0.564020395279000,0.000000000000000
-37.684833526600002,176.096282959000007,0.889893531799000,0.929173231125000,1.031141281130000,-0.564173758030000,0.000000000000000
-37.684730529799999,176.095840454000012,0.889815807343000,0.929086685181000,1.031034708020000,-0.564102590084000,0.000000000000000
-37.684303283699997,176.095733642999988,0.889798700809000,0.929099023342000,1.031062006950000,-0.564163267612000,0.000000000000000
-37.683952331500002,176.095611571999996,0.889710247517000,0.929006874561000,1.030953526500000,-0.564059913158000,0.000000000000000
-37.648132324199999,176.060882568000011,0.948034942150000,1.046855330470000,1.158259868620000,-1.197020173070000,0.000000000000000
-37.648803710899998,176.061218262000011,0.947435021400000,1.046485304830000,1.157793164250000,-1.196695208550000,0.000000000000000
-37.649482727100001,176.061553954999994,0.947826504707000,1.047464251520000,1.158631563190000,-1.198283553120000,0.000000000000000
-37.650165557900003,176.061874390000014,0.948135435581000,1.047693848610000,1.158684611320000,-1.197288751600000,0.000000000000000
-37.650848388699998,176.062179565000008,0.949692249298000,1.048838019370000,1.159689068790000,-1.198340058330000,0.000000000000000
-37.647495269799997,176.061309813999998,0.946906626225000,1.045801520350000,1.157319426540000,-1.197271943090000,0.000000000000000
-37.646846771200003,176.061752318999993,0.945101380348000,1.043836236000000,1.155460834500000,-1.195729136470000,0.000000000000000
-37.646186828600001,176.062194823999988,0.946139156818000,1.045024275780000,1.156698942180000,-1.196711659430000,0.000000000000000
-37.645580291700000,176.062713623000008,0.946995019913000,1.045838832860000,1.157424330710000,-1.197833061220000,0.000000000000000
-37.651523590099998,176.062484740999992,0.949142396450000,1.048122644420000,1.158752560620000,-1.195846915250000,0.000000000000000
-37.652130127000000,176.062057495000005,0.949815392494000,1.048780441280000,1.159325480460000,-1.195814967160000,0.000000000000000
-37.656970977800000,176.056930542000003,0.952672302723000,1.051608800890000,1.162074923520000,-1.195215821270000,0.000000000000000
-37.656074523900003,176.057479857999994,0.952880620956000,1.051996946330000,1.162630677220000,-1.196713089940000,0.000000000000000
-37.655231475800001,176.057952881000006,0.952027440071000,1.050547003750000,1.161165356640000,-1.194584012030000,0.000000000000000
-37.654514312700002,176.058288573999988,0.952090501785000,1.051049709320000,1.161629557610000,-1.195829510690000,0.000000000000000
-37.652812957800002,176.060195923000009,0.950807690620000,1.049575567250000,1.160142064090000,-1.194836139680000,0.000000000000000
-37.652717590300000,176.060974120999987,0.950726270676000,1.049513340000000,1.160035371780000,-1.195401668550000,0.000000000000000
-37.652706146200003,176.061645507999998,0.949981927872000,1.048805713650000,1.159319639210000,-1.194858431820000,0.000000000000000
-37.653957366900002,176.058959960999999,0.951251983643000,1.049853801730000,1.160447239880000,-1.194418907170000,0.000000000000000
-37.653610229500003,176.059921265000014,0.951356828213000,1.050209522250000,1.160685181620000,-1.195398926730000,0.000000000000000
-37.633007049600003,176.078521728999988,0.945801019669000,1.044425010680000,1.155709862710000,-1.196413397790000,0.000000000000000
-37.632343292199998,176.078964232999994,0.946068584919000,1.044870615010000,1.156149268150000,-1.196154952050000,0.000000000000000
-37.631683349600003,176.079406737999989,0.944964051247000,1.043570756910000,1.154751181600000,-1.195403933530000,0.000000000000000
-37.634494781500003,176.078323363999999,0.945725619793000,1.044026613240000,1.155220627780000,-1.195344924930000,0.000000000000000
-37.633735656699997,176.078842162999990,0.945484280586000,1.044155716900000,1.155340552330000,-1.196321487430000,0.000000000000000
-37.635185241700000,176.078826904000010,0.946873843670000,1.045181632040000,1.156218886380000,-1.197614550590000,0.000000000000000
-37.625091552699999,176.077239990000010,0.942731738091000,1.036382794380000,1.148498654370000,-1.173817157750000,0.000000000000000
-37.626010894799997,176.077331543000014,0.947364211082000,1.045668959620000,1.157116651540000,-1.197054862980000,0.000000000000000
-37.627704620400003,176.076980590999995,0.947737097740000,1.046059966090000,1.157619833950000,-1.198309659960000,0.000000000000000
-37.626838684100001,176.077453612999989,0.947556912899000,1.045856714250000,1.157310247420000,-1.196764469150000,0.000000000000000
-37.628547668499998,176.077758789000001,0.947408020496000,1.045939326290000,1.157480120660000,-1.197645664220000,0.000000000000000
-37.629394531199999,176.078308104999991,0.947081923485000,1.045780897140000,1.157226800920000,-1.197368860240000,0.000000000000000
-37.630203247099999,176.078735351999995,0.946296811104000,1.045390486720000,1.156801700590000,-1.197508335110000,0.000000000000000
-37.631042480500000,176.079849243000012,0.944987952709000,1.043730854990000,1.154908180240000,-1.195048928260000,0.000000000000000
-37.630306243900002,176.079574584999989,0.946140408516000,1.044964075090000,1.156235814090000,-1.195579051970000,0.000000000000000
-37.709621429400002,176.182235717999987,0.940855681896000,1.033608317380000,1.147505760190000,-1.114639520650000,0.000000000000000
-37.709663391100001,176.190872192000000,0.925117969513000,1.013836264610000,1.120321273800000,-1.075134634970000,0.000000000000000
-37.709598541299997,176.190353393999999,0.924611806870000,1.013502955440000,1.119790792470000,-1.072830557820000,0.000000000000000
-37.707710266100001,176.192779540999993,0.919912278652000,1.008584618570000,1.116163372990000,-1.070458412170000,0.000000000000000
-37.708324432399998,176.192474365000010,0.924033880234000,1.012925624850000,1.120301842690000,-1.076466560360000,0.000000000000000
-37.709125518800001,176.191268920999988,0.926711201668000,1.015362739560000,1.121317386630000,-1.076404690740000,0.000000000000000
-37.708538055399998,176.191772460999999,0.928606331348000,1.017532706260000,1.123742938040000,-1.079411387440000,0.000000000000000
-37.707065582299997,176.192794800000001,0.917670190334000,1.006188631060000,1.113688111310000,-1.069654703140000,0.000000000000000
-37.707267761200001,176.192337035999998,0.920353591442000,1.009021162990000,1.116804361340000,-1.071927309040000,0.000000000000000
-37.706291198700001,176.192810059000010,0.918406605721000,1.006668448450000,1.114327073100000,-1.068381190300000,0.000000000000000
-37.705818176299999,176.192520142000006,0.920175254345000,1.008668661120000,1.116022467610000,-1.069743990900000,0.000000000000000
-37.709461212199997,176.182891845999990,0.943062305450000,1.037495493890000,1.151773810390000,-1.124248385430000,0.000000000000000
-37.709140777599998,176.182357787999990,0.943073213100000,1.037665009500000,1.151808738710000,-1.124183058740000,0.000000000000000
-37.708263397200000,176.172393798999991,0.931745827198000,1.019374847410000,1.132668018340000,-1.088541865350000,0.000000000000000
-37.708099365199999,176.171356201000009,0.934413015842000,1.023330926900000,1.137307763100000,-1.095691561700000,0.000000000000000
-37.606044769299999,176.032958984000004,0.970971286297000,1.072830080990000,1.183375597000000,-1.225153565410000,0.000000000000000
-37.604991912800003,176.032577515000014,0.968834519386000,1.070779800420000,1.180995821950000,-1.224914669990000,0.000000000000000
-37.607017517099997,176.032165526999989,0.970515906811000,1.072394847870000,1.182873249050000,-1.225188851360000,0.000000000000000
-37.611717224099998,176.031265259000008,0.969993650913000,1.071557998660000,1.181980371480000,-1.223107457160000,0.000000000000000
-37.612884521500000,176.030441284000005,0.970130920410000,1.071593880650000,1.181997060780000,-1.223025083540000,0.000000000000000
-37.614299774199999,176.029617309999992,0.970293700695000,1.071805477140000,1.182171344760000,-1.223374485970000,0.000000000000000
-37.614994049099998,176.028198242000002,0.970372796059000,1.071883201600000,1.182021141050000,-1.223172903060000,0.000000000000000
-37.608097076400000,176.031433104999991,0.970157146454000,1.072017788890000,1.182278990750000,-1.224004626270000,0.000000000000000
-37.609336853000002,176.030929565000008,0.970576405525000,1.072483658790000,1.182715058330000,-1.224582552910000,0.000000000000000
-37.610542297400002,176.030685425000001,0.970284879208000,1.072108268740000,1.182466745380000,-1.224071621890000,0.000000000000000
-37.621532440199999,176.005050659000005,0.955376148224000,1.041137695310000,1.147323846820000,-1.140573501590000,0.000000000000000
-37.621273040799998,176.006530762000011,0.957611858845000,1.045339822770000,1.152427911760000,-1.150933861730000,0.000000000000000
-37.621158599899999,176.008010863999999,0.957556486130000,1.045999884610000,1.153239727020000,-1.154363632200000,0.000000000000000
-37.621131896999998,176.009445190000008,0.956480503082000,1.044036865230000,1.151467442510000,-1.151223063470000,0.000000000000000
-37.621067047099999,176.010589600000003,0.967340528965000,1.062705159190000,1.172663211820000,-1.197755098340000,0.000000000000000
-37.620315551799997,176.011398315000008,0.972145795822000,1.072591304780000,1.182973742490000,-1.218682169910000,0.000000000000000
-37.618747711200001,176.020919800000001,0.972078323364000,1.074271559720000,1.184098958970000,-1.224444270130000,0.000000000000000
-37.616863250700000,176.025177001999992,0.971313714981000,1.073151469230000,1.183157444000000,-1.223804950710000,0.000000000000000
-37.618316650399997,176.022766112999989,0.971814095974000,1.073621392250000,1.183629155160000,-1.223758935930000,0.000000000000000
-37.617462158199999,176.024047851999995,0.971498847008000,1.073184728620000,1.183187127110000,-1.223336100580000,0.000000000000000
-37.615467071499999,176.025375365999992,0.971133530140000,1.073043823240000,1.182913780210000,-1.223879814150000,0.000000000000000
-37.615047454799999,176.026840209999989,0.970474898815000,1.072183251380000,1.182056307790000,-1.223201274870000,0.000000000000000
-37.619529724099998,176.012405395999991,0.975952804089000,1.078799486160000,1.188247799870000,-1.231389403340000,0.000000000000000
-37.618843078600001,176.013580321999996,0.973751187325000,1.075521588330000,1.184926867490000,-1.223923087120000,0.000000000000000
-37.618434905999997,176.019042968999997,0.972251772881000,1.074273705480000,1.183961987500000,-1.223447442050000,0.000000000000000
-37.618282318100000,176.014923095999990,0.974826693535000,1.077923297880000,1.187262415890000,-1.229692578320000,0.000000000000000
-37.617832183799997,176.016387938999998,0.972401678562000,1.074159622190000,1.183367609980000,-1.222549438480000,0.000000000000000
-37.617603301999999,176.017730712999992,0.973272621632000,1.075826168060000,1.185471296310000,-1.226408004760000,0.000000000000000
-37.684913635299999,176.096694946000014,0.889838039875000,0.929131984711000,1.031083106990000,-0.564170837402000,0.000000000000000
-37.684532165500002,176.096572876000010,0.889761388302000,0.929028809071000,1.030971646310000,-0.564079761505000,0.000000000000000
-37.684352874799998,176.096176146999994,0.889751374722000,0.929043591022000,1.030987501140000,-0.564072072506000,0.000000000000000
-37.683975219700002,176.095962523999987,0.889768779278000,0.929024279118000,1.030978202820000,-0.564018189907000,0.000000000000000
-37.683666229200000,176.095794678000004,0.889673769474000,0.928953349590000,1.030894756320000,-0.564002871513000,0.000000000000000
-37.650901794399999,176.062942504999995,0.949134230614000,1.048257708550000,1.159032106400000,-1.198777914050000,0.000000000000000
-37.648166656500003,176.061660767000006,0.946935117245000,1.046008706090000,1.157345771790000,-1.197364211080000,0.000000000000000
-37.648841857900003,176.061996459999989,0.946904063225000,1.046428561210000,1.157600760460000,-1.197704195980000,0.000000000000000
-37.649528503399999,176.062332153000000,0.947683393955000,1.047298908230000,1.158367276190000,-1.199028849600000,0.000000000000000
-37.650215148900003,176.062637329000012,0.946689724922000,1.046317338940000,1.157301664350000,-1.198168754580000,0.000000000000000
-37.647525787399999,176.062103271000012,0.946687459946000,1.045622944830000,1.157165646550000,-1.197207927700000,0.000000000000000
-37.646884918200001,176.062545776000007,0.946422696114000,1.045402765270000,1.156929016110000,-1.196264266970000,0.000000000000000
-37.646259307900003,176.063034058000000,0.946898221970000,1.045659303670000,1.157444834710000,-1.196107625960000,0.000000000000000
-37.651588439900003,176.063232421999999,0.948920369148000,1.047801613810000,1.158344149590000,-1.195800900460000,0.000000000000000
-37.652194976799997,176.062774657999995,0.949209392071000,1.048105359080000,1.158605337140000,-1.195198535920000,0.000000000000000
-37.652782440199999,176.062332153000000,0.950027167797000,1.048809051510000,1.159227609630000,-1.194959878920000,0.000000000000000
-37.657825469999999,176.057525634999990,0.952305018902000,1.050638556480000,1.161542534830000,-1.191909313200000,0.000000000000000
-37.656909942600002,176.058044434000010,0.952507019043000,1.051251888280000,1.161828756330000,-1.195126652720000,0.000000000000000
-37.655990600599999,176.058517456000004,0.952188551426000,1.050992846490000,1.161472201350000,-1.194576621060000,0.000000000000000
-37.655033111599998,176.058990478999988,0.952048957348000,1.050986647610000,1.161466836930000,-1.195592522620000,0.000000000000000
-37.653388977100001,176.060729979999991,0.950559318066000,1.049211382870000,1.159717798230000,-1.194523930550000,0.000000000000000
-37.653202056900000,176.061325073000006,0.950439751148000,1.049175739290000,1.159621238710000,-1.194732189180000,0.000000000000000
-37.653320312500000,176.061889648000005,0.950016379356000,1.048732042310000,1.159145355220000,-1.194430112840000,0.000000000000000
-37.654464721700002,176.059799193999993,0.951357841492000,1.050164580350000,1.160696983340000,-1.195053815840000,0.000000000000000
-37.654125213599997,176.060562134000008,0.951010704041000,1.049782752990000,1.160184144970000,-1.194489121440000,0.000000000000000
-37.633056640600003,176.079299926999994,0.945141136646000,1.043909072880000,1.155113220210000,-1.195715188980000,0.000000000000000
-37.632392883300000,176.079757690000008,0.944676518440000,1.043355703350000,1.154474020000000,-1.195428967480000,0.000000000000000
-37.631736755399999,176.080184937000013,0.945474088192000,1.044488430020000,1.155673146250000,-1.195955038070000,0.000000000000000
-37.634429931600003,176.079193115000010,0.944844186306000,1.043909907340000,1.155062675480000,-1.197101473810000,0.000000000000000
-37.633754730200003,176.079650879000013,0.944781780243000,1.043913602830000,1.155055403710000,-1.197471737860000,0.000000000000000
-37.635002136200001,176.079544067000000,0.944802403450000,1.044248223300000,1.155132651330000,-1.203866600990000,0.000000000000000
-37.631790161100000,176.080932617000002,0.944580078125000,1.043401122090000,1.154384374620000,-1.194110274310000,0.000000000000000
-37.625461578399999,176.078048706000004,0.947625339031000,1.045779824260000,1.157127380370000,-1.195807456970000,0.000000000000000
-37.626380920400003,176.078140259000008,0.947833478451000,1.045929193500000,1.157330155370000,-1.195998311040000,0.000000000000000
-37.627445220900000,176.078201293999996,0.947489142418000,1.045821428300000,1.157195687290000,-1.197873473170000,0.000000000000000
-37.628479003899997,176.078826904000010,0.947100877762000,1.045667648320000,1.157071709630000,-1.195478200910000,0.000000000000000
-37.629440307599999,176.079284668000014,0.946394860744000,1.045009851460000,1.156330466270000,-1.195877432820000,0.000000000000000
-37.631076812700002,176.080612183000000,0.945205807686000,1.044076681140000,1.155165076260000,-1.195284485820000,0.000000000000000
-37.630477905299998,176.080261229999991,0.945133030415000,1.044011712070000,1.155173301700000,-1.195368766780000,0.000000000000000
-37.631160736100000,176.081390381000006,0.945476531982000,1.044550538060000,1.155380129810000,-1.193125009540000,0.000000000000000
-37.629703521700002,176.080200195000003,0.945462286472000,1.044368743900000,1.155622363090000,-1.195959806440000,0.000000000000000
-37.709209442099997,176.181793212999992,0.943965017796000,1.038306713100000,1.152988672260000,-1.126080393790000,0.000000000000000
-37.709056854200000,176.190582274999997,0.927401602268000,1.016352772710000,1.122771382330000,-1.080113291740000,0.000000000000000
-37.709209442099997,176.189910889000004,0.919962108135000,1.008578419690000,1.115818023680000,-1.070994496350000,0.000000000000000
-37.708934783899998,176.188186645999991,0.933176815510000,1.026816248890000,1.140985608100000,-1.119145154950000,0.000000000000000
-37.707801818800000,176.192016601999995,0.921385765076000,1.010213851930000,1.118107795720000,-1.074663758280000,0.000000000000000
-37.708572387700002,176.191040039000001,0.923977613449000,1.013022542000000,1.119675040250000,-1.075085759160000,0.000000000000000
-37.708110809300003,176.191390990999992,0.920733213425000,1.009307503700000,1.116709113120000,-1.071510791780000,0.000000000000000
-37.706764221199997,176.192230225000003,0.921493351460000,1.009915709500000,1.117039918900000,-1.070556521420000,0.000000000000000
-37.707157135000003,176.191802978999988,0.916996300220000,1.005562305450000,1.113610386850000,-1.068790674210000,0.000000000000000
-37.706188201899998,176.192138671999999,0.917746245861000,1.006287932400000,1.113727688790000,-1.069531202320000,0.000000000000000
-37.708793640099998,176.187759398999987,0.936015069485000,1.030084133150000,1.143878221510000,-1.123510956760000,0.000000000000000
-37.708992004400002,176.183425903000000,0.941906154156000,1.035862207410000,1.149954080580000,-1.119759917260000,0.000000000000000
-37.708724975599999,176.182785034000005,0.939850568771000,1.032824993130000,1.146504044530000,-1.113476395610000,0.000000000000000
-37.707668304400002,176.172225951999991,0.931869924068000,1.019434452060000,1.133073329930000,-1.088131308560000,0.000000000000000
-37.707565307599999,176.171661376999992,0.931625843048000,1.019202828410000,1.132798671720000,-1.088012456890000,0.000000000000000
-37.707572937000002,176.171081543000014,0.932138800621000,1.020092725750000,1.133722901340000,-1.089262485500000,0.000000000000000
-37.605697631799998,176.031738281000003,0.970261037350000,1.072116494180000,1.182148814200000,-1.224791288380000,0.000000000000000
-37.604103088400002,176.031585693000011,0.963175952435000,1.058513045310000,1.169845581050000,-1.196617484090000,0.000000000000000
-37.606811523399998,176.030822754000013,0.970057189465000,1.072570681570000,1.182422399520000,-1.226107239720000,0.000000000000000
-37.611503601099997,176.029830933000000,0.970299422741000,1.072077631950000,1.182258486750000,-1.223876118660000,0.000000000000000
-37.612701416000000,176.029144287000008,0.969969570637000,1.071575164790000,1.181628823280000,-1.223023653030000,0.000000000000000
-37.613460540799998,176.027709960999999,0.970312416553000,1.072044849400000,1.181970596310000,-1.223254203800000,0.000000000000000
-37.608154296899997,176.030059813999998,0.969779193401000,1.071760296820000,1.181658744810000,-1.223979353900000,0.000000000000000
-37.609813690199999,176.029403687000013,0.969288051128000,1.071193456650000,1.180968046190000,-1.222416996960000,0.000000000000000
-37.620342254599997,176.003952026000007,0.956009805202000,1.041939020160000,1.147871971130000,-1.138015985490000,0.000000000000000
-37.619976043699999,176.005569457999997,0.954782426357000,1.040065407750000,1.146468281750000,-1.139126777650000,0.000000000000000
-37.619819641100001,176.007202148000005,0.954873919487000,1.040400147440000,1.146538734440000,-1.138945817950000,0.000000000000000
-37.619842529300001,176.008758545000006,0.957969129086000,1.046873927120000,1.154790639880000,-1.158282518390000,0.000000000000000
-37.619991302499997,176.010162353999988,0.960617125034000,1.051728963850000,1.160158514980000,-1.169504642490000,0.000000000000000
-37.618995666499998,176.011138915999993,0.967839479446000,1.063789367680000,1.174384951590000,-1.200757622720000,0.000000000000000
-37.617267608600002,176.020126342999987,0.972613096237000,1.074980974200000,1.184794068340000,-1.225169658660000,0.000000000000000
-37.616947174099998,176.021591187000013,0.971613407135000,1.073664784430000,1.183339715000000,-1.223420262340000,0.000000000000000
-37.616046905499999,176.024032592999987,0.971411526203000,1.073270440100000,1.183127522470000,-1.223502993580000,0.000000000000000
-37.616764068599998,176.022964478000006,0.971905708313000,1.074017405510000,1.183881759640000,-1.224632740020000,0.000000000000000
-37.614696502699999,176.024200438999998,0.971262574196000,1.073453426360000,1.183170080180000,-1.224109530450000,0.000000000000000
-37.613693237299998,176.025588988999999,0.970981061459000,1.073072433470000,1.182842850690000,-1.224076390270000,0.000000000000000
-37.618099212600001,176.012313842999987,0.975533485413000,1.078537940980000,1.187799334530000,-1.230707526210000,0.000000000000000
-37.617324829099999,176.013671875000000,0.973288536072000,1.074545025830000,1.183492064480000,-1.222171664240000,0.000000000000000
-37.616657257100002,176.018783568999993,0.972572326660000,1.074814438820000,1.184344172480000,-1.224840998650000,0.000000000000000
-37.616680145300002,176.015197754000013,0.974380791187000,1.076729059220000,1.186291217800000,-1.227528214450000,0.000000000000000
-37.616142272899999,176.016998290999993,0.973349094391000,1.075927376750000,1.185245275500000,-1.226039886470000,0.000000000000000
-37.684299469000003,176.096801757999998,0.889666616917000,0.928957283497000,1.030895829200000,-0.564059793949000,0.000000000000000
-37.684207916299997,176.096542357999994,0.889761686325000,0.929046571255000,1.031006813050000,-0.564104557037000,0.000000000000000
-37.683895111100000,176.096359253000003,0.889664471149000,0.928951025009000,1.030900239940000,-0.564037680626000,0.000000000000000
-37.683673858600002,176.096084595000008,0.889681160450000,0.928986072540000,1.030939698220000,-0.564076066017000,0.000000000000000
-37.683368682900003,176.095962523999987,0.889686942101000,0.928946375847000,1.030899643900000,-0.563954234123000,0.000000000000000
-37.650970459000000,176.063690186000002,0.948830425739000,1.047780394550000,1.158228158950000,-1.196857690810000,0.000000000000000
-37.650276184100001,176.063400268999999,0.949729263783000,1.048865079880000,1.159528136250000,-1.199735045430000,0.000000000000000
-37.648200988799999,176.062454223999993,0.945499360561000,1.044861674310000,1.156214714050000,-1.198516488080000,0.000000000000000
-37.648883819600002,176.062789917000003,0.945688426495000,1.045309305190000,1.156460046770000,-1.198732614520000,0.000000000000000
-37.649574279799999,176.063110351999995,0.947084307671000,1.046543717380000,1.157413959500000,-1.199836015700000,0.000000000000000
-37.647560119600001,176.062911987000007,0.945040464401000,1.044275283810000,1.155625820160000,-1.198339819910000,0.000000000000000
-37.646942138699998,176.063339232999994,0.945187389851000,1.043989777570000,1.155196309090000,-1.196479916570000,0.000000000000000
