latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.154121398900003,173.048645020000009,1.811411380770000,2.089574098590000,2.286680221560000,-2.255924463270000,0.000000000000000
-41.154033660899998,173.049026488999999,1.811366915700000,2.089535713200000,2.286631584170000,-2.255878210070000,0.000000000000000
-41.154060363799999,173.049453734999986,1.811339735980000,2.089499711990000,2.286587238310000,-2.255828142170000,0.000000000000000
-41.153038024899999,173.046844482000012,1.811565160750000,2.089792013170000,2.286923170090000,-2.256278991700000,0.000000000000000
-41.153167724600003,173.047271728999988,1.811434030530000,2.089652538300000,2.286801815030000,-2.256012439730000,0.000000000000000
-41.153617858899999,173.047851562000005,1.811387300490000,2.089588165280000,2.286736011510000,-2.255892753600000,0.000000000000000
-41.153289794899997,173.047622681000007,1.811363220210000,2.089569330220000,2.286706924440000,-2.255855083470000,0.000000000000000
-41.154537200900002,173.051559448000006,1.811254024510000,2.089350461960000,2.286437034610000,-2.255551099780000,0.000000000000000
-41.154628753700003,173.051895142000006,1.811245441440000,2.089332580570000,2.286423683170000,-2.255528688430000,0.000000000000000
-41.154842376700003,173.052230834999989,1.811277508740000,2.089363813400000,2.286466598510000,-2.255603313450000,0.000000000000000
-41.154762268100001,173.052612304999997,1.811216354370000,2.089287757870000,2.286389827730000,-2.255481481550000,0.000000000000000
-41.155090332000000,173.052886962999992,1.811300158500000,2.089380979540000,2.286503314970000,-2.255678892140000,0.000000000000000
-41.155395507800002,173.053070068000011,1.811385989190000,2.089483976360000,2.286629915240000,-2.255897045140000,0.000000000000000
-41.155658721899997,173.053390503000003,1.811455488200000,2.089578151700000,2.286750078200000,-2.256103754040000,0.000000000000000
-41.151084899899999,173.042388915999993,1.798370957370000,2.066084384920000,2.261321306230000,-2.199429988860000,0.000000000000000
-41.151229858400001,173.042877196999996,1.809365630150000,2.086055278780000,2.282683849330000,-2.245308876040000,0.000000000000000
-41.151428222699998,173.043243407999995,1.811627388000000,2.089732885360000,2.286736965180000,-2.255383968350000,0.000000000000000
-41.151489257800002,173.043655395999991,1.810764908790000,2.088098049160000,2.285013198850000,-2.251380205150000,0.000000000000000
-41.151653289800002,173.044128418000014,1.811911106110000,2.090165138240000,2.287246704100000,-2.256724119190000,0.000000000000000
-41.158695220900000,173.054092407000013,1.812467694280000,2.090753316880000,2.288155078890000,-2.258553743360000,0.000000000000000
-41.157413482700001,173.053558350000003,1.812088966370000,2.090349912640000,2.287696361540000,-2.257662296300000,0.000000000000000
-41.157833099400001,173.053924561000002,1.812239170070000,2.090522050860000,2.287895917890000,-2.258053779600000,0.000000000000000
-41.158214569099997,173.054260254000013,1.812282323840000,2.090526103970000,2.287883758540000,-2.258079051970000,0.000000000000000
-41.156986236599998,173.053833007999998,1.811909914020000,2.090165138240000,2.287468194960000,-2.257290363310000,0.000000000000000
-41.156654357900003,173.054031371999997,1.811759352680000,2.089938163760000,2.287194728850000,-2.256860017780000,0.000000000000000
-41.156272888200000,173.053970337000010,1.811632156370000,2.089814662930000,2.287043809890000,-2.256590843200000,0.000000000000000
-41.155830383300000,173.053863524999997,1.811484575270000,2.089602708820000,2.286789894100000,-2.256186008450000,0.000000000000000
-41.160312652599998,173.053466796999999,1.812679409980000,2.090816974640000,2.288207769390000,-2.258235931400000,0.000000000000000
-41.159824371299997,173.053710937999995,1.812608003620000,2.090802669530000,2.288201332090000,-2.258404493330000,0.000000000000000
-41.160846710199998,173.053649901999989,1.812590241430000,2.090808629990000,2.288184404370000,-2.258017301560000,0.000000000000000
-41.161518096899997,173.053588867000002,1.812571406360000,2.090766668320000,2.288119792940000,-2.257667779920000,0.000000000000000
-41.163864135700003,173.052642821999996,1.808174014090000,2.083475589750000,2.280673503880000,-2.237250804900000,0.000000000000000
-41.162288665799998,173.053649901999989,1.812383651730000,2.090403318410000,2.287686824800000,-2.256903409960000,0.000000000000000
-41.162990570100000,173.053527831999986,1.812784790990000,2.091076135640000,2.288526296620000,-2.257802963260000,0.000000000000000
-41.163696289100002,173.053359984999986,1.811702013020000,2.089488267900000,2.286624431610000,-2.254756212230000,0.000000000000000
-41.159729003899997,173.054275512999993,1.812461137770000,2.090687990190000,2.288063287730000,-2.258140087130000,0.000000000000000
-41.159164428700002,173.054473876999992,1.812386989590000,2.090610504150000,2.287975072860000,-2.258123874660000,0.000000000000000
-41.151828765899999,173.044570923000009,1.811635017400000,2.089942216870000,2.287031412120000,-2.256346225740000,0.000000000000000
-41.151958465600003,173.044860840000013,1.811823368070000,2.090255498890000,2.287370443340000,-2.257329702380000,0.000000000000000
-41.152149200399997,173.045120238999999,1.811918258670000,2.090374708180000,2.287578105930000,-2.257555961610000,0.000000000000000
-41.152503967299999,173.045410156000003,1.811722397800000,2.089958429340000,2.287070751190000,-2.256539821620000,0.000000000000000
-41.152561187700002,173.045776367000002,1.811646699910000,2.089959144590000,2.287053346630000,-2.256669044490000,0.000000000000000
-41.152511596700002,173.046142578000001,1.811623573300000,2.089842796330000,2.286938428880000,-2.256388664250000,0.000000000000000
-41.154323577900001,173.051208495999987,1.811236858370000,2.089346408840000,2.286424636840000,-2.255549430850000,0.000000000000000
-41.153938293499998,173.050765990999992,1.811187744140000,2.089323282240000,2.286404132840000,-2.255521535870000,0.000000000000000
-41.152580261200001,173.046646118000012,1.811471700670000,2.089596986770000,2.286658048630000,-2.255854129790000,0.000000000000000
-41.153804779100000,173.050216675000001,1.811216235160000,2.089367866520000,2.286455392840000,-2.255595922470000,0.000000000000000
-41.153709411599998,173.049713134999990,1.811229228970000,2.089404106140000,2.286495924000000,-2.255633354190000,0.000000000000000
-41.153503418000000,173.048233032000013,1.811328530310000,2.089516878130000,2.286649703980000,-2.255787134170000,0.000000000000000
-41.153648376500001,173.048675537000008,1.811314702030000,2.089493751530000,2.286612987520000,-2.255758285520000,0.000000000000000
-41.153644561800000,173.049209595000008,1.811262369160000,2.089437007900000,2.286540031430000,-2.255666017530000,0.000000000000000
-41.152725219700002,173.047149657999995,1.811430573460000,2.089620351790000,2.286718845370000,-2.255971431730000,0.000000000000000
-41.152923584000000,173.047592162999990,1.811359047890000,2.089589834210000,2.286730766300000,-2.255887508390000,0.000000000000000
-41.153202056900000,173.047958373999990,1.811315894130000,2.089522838590000,2.286659955980000,-2.255762338640000,0.000000000000000
-41.154193878199997,173.051742553999986,1.811155438420000,2.089257240300000,2.286339759830000,-2.255403757100000,0.000000000000000
-41.154392242400000,173.052276610999996,1.811146855350000,2.089222431180000,2.286310672760000,-2.255335807800000,0.000000000000000
-41.153961181600003,173.052124023000005,1.811065912250000,2.089163780210000,2.286253452300000,-2.255244970320000,0.000000000000000
-41.154411315899999,173.052734375000000,1.811123371120000,2.089195251460000,2.286292791370000,-2.255317211150000,0.000000000000000
-41.154712676999999,173.053054809999992,1.811181187630000,2.089252948760000,2.286364555360000,-2.255431890490000,0.000000000000000
-41.155139923100002,173.053375243999994,1.811289668080000,2.089369297030000,2.286504268650000,-2.255691051480000,0.000000000000000
-41.155437469500001,173.053741454999994,1.811375737190000,2.089480638500000,2.286643028260000,-2.255923271180000,0.000000000000000
-41.150726318399997,173.042724609000004,1.811243057250000,2.089654207230000,2.287091016770000,-2.250754833220000,0.000000000000000
-41.150978088400002,173.043365478999988,1.811702728270000,2.090067863460000,2.286993026730000,-2.257015466690000,0.000000000000000
-41.151161193800000,173.044021606000001,1.811634182930000,2.090050220490000,2.287166118620000,-2.256346702580000,0.000000000000000
-41.151428222699998,173.044479370000005,1.811614632610000,2.090122938160000,2.287173986430000,-2.256946325300000,0.000000000000000
-41.158615112299998,173.054656982000012,1.812330722810000,2.090629339220000,2.288003444670000,-2.258197069170000,0.000000000000000
-41.157409668000000,173.054122925000001,1.812025904660000,2.090241909030000,2.287554502490000,-2.257482528690000,0.000000000000000
-41.157794952400003,173.054367065000008,1.812170386310000,2.090476989750000,2.287825584410000,-2.257951498030000,0.000000000000000
-41.158069610600002,173.054763793999996,1.812138199810000,2.090357303620000,2.287683725360000,-2.257692098620000,0.000000000000000
-41.156970977800000,173.054336548000009,1.811845541000000,2.090058803560000,2.287337303160000,-2.257097005840000,0.000000000000000
-41.156494140600003,173.054397582999997,1.811693072320000,2.089859724040000,2.287101268770000,-2.256702423100000,0.000000000000000
-41.155998230000002,173.054336548000009,1.811520934100000,2.089640140530000,2.286842823030000,-2.256272315980000,0.000000000000000
-41.155506133999999,173.054183959999989,1.811359763150000,2.089461326600000,2.286634922030000,-2.255903959270000,0.000000000000000
-41.160385131799998,173.054122925000001,1.812568664550000,2.090784072880000,2.288162231450000,-2.258147478100000,0.000000000000000
-41.160133361800000,173.054672240999992,1.812368035320000,2.090483188630000,2.287810564040000,-2.257620096210000,0.000000000000000
-41.161155700700000,173.054244995000005,1.812387466430000,2.090483903880000,2.287805557250000,-2.257232427600000,0.000000000000000
-41.161968231199999,173.054321289000001,1.812492728230000,2.090750932690000,2.288111925130000,-2.257560491560000,0.000000000000000
-41.165416717500001,173.052703857000012,1.802987098690000,2.073880672450000,2.270023584370000,-2.216106414790000,0.000000000000000
-41.164485931400002,173.053161620999987,1.812653183940000,2.090482234950000,2.287944793700000,-2.256066560750000,0.000000000000000
-41.162818908699997,173.054244995000005,1.812307357790000,2.090321064000000,2.287614822390000,-2.256595611570000,0.000000000000000
-41.163471221899997,173.053985595999990,1.812721967700000,2.091089010240000,2.288515806200000,-2.258187294010000,0.000000000000000
-41.164215087899997,173.053985595999990,1.812723517420000,2.090819835660000,2.288219213490000,-2.257111549380000,0.000000000000000
-41.159652710000003,173.054885863999999,1.812407135960000,2.090694904330000,2.288066387180000,-2.258127689360000,0.000000000000000
-41.159076690699997,173.055084228999988,1.812211513520000,2.090354204180000,2.287672519680000,-2.257576704030000,0.000000000000000
-41.151615142799997,173.045043945000003,1.811882972720000,2.090377807620000,2.287572145460000,-2.257484436040000,0.000000000000000
-41.152046203600001,173.045684813999998,1.811508536340000,2.089742660520000,2.286854743960000,-2.256041288380000,0.000000000000000
-41.151542663599997,173.045562743999994,1.811550617220000,2.089778900150000,2.286892414090000,-2.256183385850000,0.000000000000000
-41.152069091800001,173.046386718999997,1.811421990390000,2.089622735980000,2.286694526670000,-2.255890607830000,0.000000000000000
-41.153427123999997,173.050521851000013,1.811100721360000,2.089262485500000,2.286355733870000,-2.255394220350000,0.000000000000000
-41.153831481899999,173.051300048999991,1.811111569400000,2.089231967930000,2.286316156390000,-2.255346298220000,0.000000000000000
-41.153518676799997,173.050964354999991,1.811085462570000,2.089239835740000,2.286329269410000,-2.255380392070000,0.000000000000000
-41.152214050300003,173.046981812000013,1.811378359790000,2.089552640910000,2.286617279050000,-2.255756378170000,0.000000000000000
-41.153316497799999,173.050003051999994,1.811114668850000,2.089298963550000,2.286393642430000,-2.255439758300000,0.000000000000000
-41.153244018599999,173.049484253000003,1.811160802840000,2.089347600940000,2.286449193950000,-2.255528688430000,0.000000000000000
-41.153137207000000,173.048416137999993,1.811230659480000,2.089454174040000,2.286582231520000,-2.255629301070000,0.000000000000000
-41.153175353999998,173.048950195000003,1.811166286470000,2.089377403260000,2.286488056180000,-2.255541563030000,0.000000000000000
-41.152427673299997,173.047531128000003,1.811307072640000,2.089467763900000,2.286550045010000,-2.255690336230000,0.000000000000000
-41.152732849099998,173.048034668000014,1.811257362370000,2.089471817020000,2.286596059800000,-2.255741119380000,0.000000000000000
-41.153671264600000,173.051788329999994,1.811020135880000,2.089137077330000,2.286225318910000,-2.255187034610000,0.000000000000000
-41.153606414800002,173.052215576000009,1.810983538630000,2.089098930360000,2.286199569700000,-2.255154371260000,0.000000000000000
-41.153945922900000,173.052612304999997,1.811013340950000,2.089107751850000,2.286206483840000,-2.255159139630000,0.000000000000000
-41.154239654500003,173.053131103999988,1.811044931410000,2.089119434360000,2.286231279370000,-2.255213737490000,0.000000000000000
-41.154628753700003,173.053558350000003,1.811122655870000,2.089190959930000,2.286315917970000,-2.255350112920000,0.000000000000000
-41.155059814500000,173.053924561000002,1.811217904090000,2.089287042620000,2.286430358890000,-2.255552768710000,0.000000000000000
-41.150154113799999,173.042434692000000,1.808706879620000,2.085506916050000,2.282980442050000,-2.240045070650000,0.000000000000000
-41.150291442899999,173.043136597000000,1.811033606530000,2.089115858080000,2.285945653920000,-2.255682468410000,0.000000000000000
-41.150527954099999,173.043869018999999,1.811282753940000,2.089237451550000,2.286228656770000,-2.254004240040000,0.000000000000000
-41.150894164999997,173.044647217000005,1.811272263530000,2.089274644850000,2.286244630810000,-2.254973173140000,0.000000000000000
-41.158473968499997,173.055236815999990,1.812146663670000,2.090421915050000,2.287758827210000,-2.257728338240000,0.000000000000000
-41.157455444299998,173.054733276000007,1.811987519260000,2.090227127080000,2.287531375890000,-2.257428169250000,0.000000000000000
-41.157867431600003,173.055297851999995,1.811974883080000,2.090174198150000,2.287477731700000,-2.257274627690000,0.000000000000000
-41.156829834000000,173.054870604999991,1.811737179760000,2.089902639390000,2.287159204480000,-2.256791353230000,0.000000000000000
-41.156234741200002,173.054870604999991,1.811538457870000,2.089681386950000,2.286908864970000,-2.256354808810000,0.000000000000000
-41.155643463099999,173.054748534999987,1.811354875560000,2.089462041850000,2.286658287050000,-2.255923032760000,0.000000000000000
-41.155078887899997,173.054504395000009,1.811199665070000,2.089267015460000,2.286434888840000,-2.255558252330000,0.000000000000000
-41.160709381099998,173.054809570000003,1.812414288520000,2.090682744980000,2.288047790530000,-2.257714986800000,0.000000000000000
-41.160202026400000,173.055236815999990,1.812227249150000,2.090326309200000,2.287636280060000,-2.257206916810000,0.000000000000000
-41.161502838099999,173.055007934999992,1.812260508540000,2.090282678600000,2.287575721740000,-2.256823778150000,0.000000000000000
-41.162544250499998,173.055191040000011,1.812452793120000,2.090686798100000,2.288058280940000,-2.257456541060000,0.000000000000000
-41.166267394999998,173.053558350000003,1.811616063120000,2.089330196380000,2.286629438400000,-2.252858638760000,0.000000000000000
-41.165187835700003,173.053802490000010,1.812207818030000,2.090202331540000,2.287490606310000,-2.256119489670000,0.000000000000000
-41.163654327400003,173.054794312000013,1.812530994420000,2.090585708620000,2.287954807280000,-2.257183074950000,0.000000000000000
-41.164794921899997,173.054779053000004,1.812816023830000,2.090993881230000,2.288413286210000,-2.257914304730000,0.000000000000000
-41.163402557399998,173.055709839000002,1.812483906750000,2.090591430660000,2.287963390350000,-2.257182598110000,0.000000000000000
-41.159606933600003,173.055541992000002,1.812212228780000,2.090421915050000,2.287759780880000,-2.257481336590000,0.000000000000000
-41.158950805700002,173.055755615000010,1.812080025670000,2.090245723720000,2.287560701370000,-2.257234334950000,0.000000000000000
-41.151073455800002,173.045425415000011,1.811445117000000,2.089724779130000,2.286835432050000,-2.255932807920000,0.000000000000000
-41.151432037399999,173.046066284000005,1.811389684680000,2.089668512340000,2.286764621730000,-2.255986452100000,0.000000000000000
-41.151634216300003,173.046783446999996,1.811271071430000,2.089364051820000,2.286393404010000,-2.255427122120000,0.000000000000000
-41.152915954599997,173.050323485999996,1.811030268670000,2.089223384860000,2.286321401600000,-2.255360603330000,0.000000000000000
-41.153076171899997,173.050872803000004,1.810985326770000,2.089147567750000,2.286244630810000,-2.255202054980000,0.000000000000000
-41.153327941900002,173.051361084000007,1.811006665230000,2.089159488680000,2.286256074910000,-2.255255937580000,0.000000000000000
-41.151844024699997,173.047409058000000,1.811187982560000,2.089341163640000,2.286362886430000,-2.255389690400000,0.000000000000000
-41.152809143100001,173.049743651999989,1.811036944390000,2.089232921600000,2.286334514620000,-2.255315065380000,0.000000000000000
-41.152801513699998,173.049240112000007,1.811080932620000,2.089302778240000,2.286414861680000,-2.255369186400000,0.000000000000000
-41.152568817099997,173.048660278000000,1.811130762100000,2.089330434800000,2.286440134050000,-2.255460262300000,0.000000000000000
-41.152133941700001,173.048034668000014,1.811213254930000,2.089410543440000,2.286485195160000,-2.255559682850000,0.000000000000000
-41.153110504200001,173.051956176999994,1.810910224910000,2.089057207110000,2.286163330080000,-2.255085706710000,0.000000000000000
-41.153339385999999,173.052597045999988,1.810890793800000,2.089002370830000,2.286110401150000,-2.255007982250000,0.000000000000000
-41.153671264600000,173.053161620999987,1.810930252080000,2.089021921160000,2.286139726640000,-2.255043268200000,0.000000000000000
-41.154075622599997,173.053695678999986,1.810970664020000,2.089041233060000,2.286164999010000,-2.255092859270000,0.000000000000000
-41.154548644999998,173.054153442000000,1.811072945590000,2.089140176770000,2.286287546160000,-2.255288124080000,0.000000000000000
-41.148895263699998,173.042297362999989,1.810472846030000,2.087805509570000,2.284723281860000,-2.249867916110000,0.000000000000000
-41.149589538599997,173.042800903000000,1.810965418820000,2.088202476500000,2.285205602650000,-2.251443147660000,0.000000000000000
-41.149768829300001,173.043640137000011,1.811311602590000,2.089333772660000,2.286307573320000,-2.254449129100000,0.000000000000000
-41.150077819800003,173.044448853000006,1.811014533040000,2.089025497440000,2.285949230190000,-2.254513740540000,0.000000000000000
-41.150371551500001,173.045211792000003,1.811380386350000,2.089617252350000,2.286701917650000,-2.255548000340000,0.000000000000000
-41.158275604200000,173.055847168000014,1.811947584150000,2.090110063550000,2.287416458130000,-2.257070541380000,0.000000000000000
-41.157249450700000,173.055404662999990,1.811787605290000,2.089974880220000,2.287260532380000,-2.256897449490000,0.000000000000000
-41.157680511499997,173.055847168000014,1.811827301980000,2.089997529980000,2.287287712100000,-2.256900310520000,0.000000000000000
-41.156581878700003,173.055480956999986,1.811584115030000,2.089723587040000,2.286974668500000,-2.256412506100000,0.000000000000000
-41.155868530299998,173.055404662999990,1.811383962630000,2.089481830600000,2.286708593370000,-2.255994558330000,0.000000000000000
-41.160888671899997,173.055557251000010,1.812251687050000,2.090418577190000,2.287753343580000,-2.257195711140000,0.000000000000000
-41.160228729200000,173.055969237999989,1.812113165860000,2.090195655820000,2.287510871890000,-2.256892204280000,0.000000000000000
-41.161746978799997,173.055908203000001,1.812239885330000,2.090346097950000,2.287669420240000,-2.256938457490000,0.000000000000000
-41.162723541299997,173.056289673000009,1.812329053880000,2.090390443800000,2.287753582000000,-2.257013082500000,0.000000000000000
-41.167270660400000,173.054412842000005,1.806348204610000,2.079723834990000,2.276413679120000,-2.229623079300000,0.000000000000000
-41.165943145800000,173.054672240999992,1.813094615940000,2.091314077380000,2.288819313050000,-2.258372306820000,0.000000000000000
-41.164329528800003,173.055709839000002,1.812609910960000,2.090723037720000,2.288134098050000,-2.257391691210000,0.000000000000000
-41.165454864499999,173.055709839000002,1.812489390370000,2.090594768520000,2.287980794910000,-2.256834745410000,0.000000000000000
-41.163772582999997,173.056579590000013,1.812484622000000,2.090580940250000,2.287970781330000,-2.257257938390000,0.000000000000000
-41.159534454300001,173.056289673000009,1.811999320980000,2.090117454530000,2.287433862690000,-2.256891727450000,0.000000000000000
-41.158748626700003,173.056488037000008,1.811862707140000,2.089989900590000,2.287295103070000,-2.256707429890000,0.000000000000000
-41.150600433299999,173.046020507999998,1.811184406280000,2.089257478710000,2.286286830900000,-2.255153179170000,0.000000000000000
-41.151050567600002,173.046615601000013,1.811254382130000,2.089521408080000,2.286606550220000,-2.255727529530000,0.000000000000000
-41.151195526099997,173.047225951999991,1.811195850370000,2.089406490330000,2.286460161210000,-2.255558967590000,0.000000000000000
-41.152351379400002,173.050079345999990,1.810926914220000,2.089117288590000,2.286213159560000,-2.255104780200000,0.000000000000000
-41.152507782000001,173.050704956000004,1.810922384260000,2.089116334920000,2.286217451100000,-2.255205392840000,0.000000000000000
-41.152748107900003,173.051330565999990,1.810902595520000,2.089067697530000,2.286172389980000,-2.255104064940000,0.000000000000000
-41.151451110799997,173.047912598000011,1.811069011690000,2.089155912400000,2.286161899570000,-2.255172491070000,0.000000000000000
-41.152214050300003,173.049362183000000,1.810994029050000,2.089207172390000,2.286287307740000,-2.255302667620000,0.000000000000000
-41.151786804200000,173.048614501999992,1.811051487920000,2.089239120480000,2.286272048950000,-2.255333900450000,0.000000000000000
-41.152393341100002,173.051864623999990,1.810782551770000,2.088934898380000,2.286040306090000,-2.254939556120000,0.000000000000000
-41.152690887500000,173.052505493000012,1.810800671580000,2.088941574100000,2.286056995390000,-2.254955530170000,0.000000000000000
-41.139598846399998,173.038330078000001,1.809159040450000,2.086686372760000,2.283397674560000,-2.251417875290000,0.000000000000000
-41.146785736100000,173.040939331000004,1.801563978200000,2.072746038440000,2.268729448320000,-2.213381052020000,0.000000000000000
-41.147396087600001,173.041748046999999,1.808691978450000,2.085453271870000,2.282318592070000,-2.243185997010000,0.000000000000000
-41.148071289100002,173.042541504000013,1.811440944670000,2.089478492740000,2.286544561390000,-2.255738973620000,0.000000000000000
-41.148857116700000,173.043319701999991,1.811035752300000,2.089186429980000,2.286203622820000,-2.254193067550000,0.000000000000000
-41.149276733400001,173.044265746999997,1.811148881910000,2.089362144470000,2.286351203920000,-2.255504131320000,0.000000000000000
-41.149627685500000,173.045059204000012,1.811034560200000,2.089038372040000,2.286014318470000,-2.254234552380000,0.000000000000000
-41.149959564200003,173.045669556000007,1.811000823970000,2.089080095290000,2.286074161530000,-2.254874706270000,0.000000000000000
-41.149906158400000,173.046249390000014,1.811136722560000,2.089398145680000,2.286480665210000,-2.255254507060000,0.000000000000000
-41.138103485099997,173.038192748999990,1.801718473430000,2.073252677920000,2.268934726720000,-2.218642950060000,0.000000000000000
-41.137321472200000,173.038345337000010,1.807639241220000,2.084491968150000,2.281046867370000,-2.246372699740000,0.000000000000000
-41.157920837399999,173.056457520000009,1.811745285990000,2.089880228040000,2.287174940110000,-2.256600379940000,0.000000000000000
-41.157093048100002,173.056182860999996,1.811630129810000,2.089751482010000,2.287022352220000,-2.256460905080000,0.000000000000000
-41.160953521700002,173.056442261000001,1.812132716180000,2.090251684190000,2.287594079970000,-2.256942749020000,0.000000000000000
-41.160194396999998,173.056716918999996,1.812014579770000,2.090130329130000,2.287462711330000,-2.256791830060000,0.000000000000000
-41.161876678500001,173.056961059999992,1.812257766720000,2.090352296830000,2.287708759310000,-2.257066488270000,0.000000000000000
-41.163002014200003,173.057388306000007,1.812337994580000,2.090434789660000,2.287819147110000,-2.257129907610000,0.000000000000000
-41.169101715099998,173.056549071999996,1.807966470720000,2.082970380780000,2.279956340790000,-2.236984014510000,0.000000000000000
-41.168037414600001,173.055648803999986,1.811335921290000,2.089145898820000,2.286555528640000,-2.252137660980000,0.000000000000000
-41.166698455800002,173.055740356000001,1.812605023380000,2.090775489810000,2.288186788560000,-2.257390737530000,0.000000000000000
-41.164916992199998,173.056686401000007,1.812525987630000,2.090695858000000,2.288123369220000,-2.257529973980000,0.000000000000000
-41.166034698499999,173.056655884000008,1.812938213350000,2.091173887250000,2.288679599760000,-2.258251190190000,0.000000000000000
-41.164249420200001,173.057678223000011,1.812413930890000,2.090561151500000,2.287989616390000,-2.257209300990000,0.000000000000000
-41.159473419199998,173.057312012000011,1.811866760250000,2.089976072310000,2.287322759630000,-2.256677150730000,0.000000000000000
-41.158336639399998,173.057296753000003,1.811698913570000,2.089805603030000,2.287137269970000,-2.256480455400000,0.000000000000000
-41.150402069099997,173.046951293999996,1.811007857320000,2.089163303380000,2.286194562910000,-2.255220890050000,0.000000000000000
-41.150798797599997,173.047714232999994,1.810966491700000,2.089191198350000,2.286210536960000,-2.255160331730000,0.000000000000000
-41.151798248299997,173.049865723000011,1.810916304590000,2.089126586910000,2.286190748210000,-2.255251646040000,0.000000000000000
-41.151870727499997,173.050491332999997,1.810827732090000,2.089004993440000,2.286074638370000,-2.255019664760000,0.000000000000000
-41.152084350599999,173.051193237000007,1.810825347900000,2.089012861250000,2.286113500600000,-2.255082368850000,0.000000000000000
-41.150959014900003,173.048477173000009,1.810923218730000,2.089103460310000,2.286113500600000,-2.255141019820000,0.000000000000000
-41.151378631599997,173.049285889000004,1.810889959340000,2.089020729060000,2.286038160320000,-2.254951953890000,0.000000000000000
-41.141159057599999,173.039108276000007,1.809429526330000,2.087404489520000,2.284227132800000,-2.252693653110000,0.000000000000000
-41.140251159700000,173.038925170999988,1.809152245520000,2.086949586870000,2.283712625500000,-2.252224206920000,0.000000000000000
-41.139301300000000,173.039016723999993,1.809485077860000,2.087361574170000,2.284112215040000,-2.252402782440000,0.000000000000000
-41.138553619400000,173.038879395000009,1.809008121490000,2.086863994600000,2.283586978910000,-2.252481222150000,0.000000000000000
-41.143932342500001,173.039688109999986,1.807373046880000,2.083925247190000,2.280537843700000,-2.241656541820000,0.000000000000000
-41.142829894999998,173.039276123000008,1.805746674540000,2.081066370010000,2.277521371840000,-2.235340833660000,0.000000000000000
-41.144054412800003,173.040588379000013,1.809979796410000,2.087723493580000,2.284517049790000,-2.251643657680000,0.000000000000000
-41.145008087199997,173.040451050000001,1.806088685990000,2.081209659580000,2.277686357500000,-2.234565258030000,0.000000000000000
-41.145954132100002,173.041030884000008,1.809404134750000,2.086266756060000,2.282945632930000,-2.246532440190000,0.000000000000000
-41.146446228000002,173.041854857999994,1.810647606850000,2.088763475420000,2.285670518880000,-2.254200935360000,0.000000000000000
-41.147117614700001,173.042739868000012,1.811133861540000,2.089086771010000,2.286105155940000,-2.254270076750000,0.000000000000000
-41.147884368900002,173.043548584000007,1.811080574990000,2.089207887650000,2.286197423930000,-2.254652500150000,0.000000000000000
-41.148532867400000,173.044143676999994,1.811095356940000,2.089047193530000,2.285943746570000,-2.254692554470000,0.000000000000000
-41.148799896200003,173.044967651000007,1.810969710350000,2.089172363280000,2.286195755000000,-2.254668712620000,0.000000000000000
-41.149295806900000,173.045791626000010,1.810983061790000,2.089089155200000,2.286078691480000,-2.255097866060000,0.000000000000000
-41.149280548100002,173.046844482000012,1.810872554780000,2.089092493060000,2.286129951480000,-2.255050659180000,0.000000000000000
-41.160785675000000,173.057556151999989,1.812040686610000,2.090110301970000,2.287447929380000,-2.256869316100000,0.000000000000000
-41.162044525100001,173.058166504000013,1.812135934830000,2.090193271640000,2.287564754490000,-2.256830692290000,0.000000000000000
-41.163352966300003,173.058654784999987,1.812186717990000,2.090297698970000,2.287690162660000,-2.256953239440000,0.000000000000000
-41.169269561800000,173.057968140000014,1.808936953540000,2.084841728210000,2.281994581220000,-2.241521120070000,0.000000000000000
-41.167449951199998,173.057357787999990,1.812635660170000,2.090878486630000,2.288361072540000,-2.257685422900000,0.000000000000000
-41.165657043499998,173.057754517000006,1.812410116200000,2.090547084810000,2.287963628770000,-2.257034540180000,0.000000000000000
-41.164806366000001,173.058990478999988,1.812365055080000,2.090531587600000,2.287970781330000,-2.257391214370000,0.000000000000000
-41.170001983600002,173.059265137000011,1.811667680740000,2.089455366130000,2.287031650540000,-2.253395080570000,0.000000000000000
-41.171276092500001,173.060440062999987,1.805243492130000,2.077347040180000,2.273895978930000,-2.224556446080000,0.000000000000000
-41.178974151600002,173.066238403000000,1.813654661180000,2.092231512070000,2.290099382400000,-2.259120702740000,0.000000000000000
-41.180332183799997,173.067504882999998,1.814000964160000,2.092604637150000,2.290516853330000,-2.259684801100000,0.000000000000000
-41.181655883799998,173.068572998000008,1.813795924190000,2.092499256130000,2.290445327760000,-2.259806156160000,0.000000000000000
-41.181842803999999,173.070541381999988,1.813942313190000,2.092686653140000,2.290674209590000,-2.260049581530000,0.000000000000000
-41.159965515099998,173.058349609000004,1.811927199360000,2.090001106260000,2.287343502040000,-2.256832361220000,0.000000000000000
-41.149982452400003,173.048004149999997,1.810771703720000,2.088913440700000,2.285938024520000,-2.254784584050000,0.000000000000000
-41.151172637899997,173.050094604000009,1.810756087300000,2.088908672330000,2.285920858380000,-2.254839181900000,0.000000000000000
-41.151313781699997,173.050979613999999,1.810733318330000,2.088884592060000,2.285925865170000,-2.254908084870000,0.000000000000000
-41.150352478000002,173.049316406000003,1.810654401780000,2.088826179500000,2.285816907880000,-2.254743814470000,0.000000000000000
