latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.012149810799997,175.851898193000011,0.785343110561000,0.819691836834000,0.909929931164000,-0.583770155907000,0.000000000000000
-37.012619018599999,175.851730347000000,0.784956812859000,0.819546043873000,0.909668087959000,-0.582359790802000,0.000000000000000
-37.012897491499999,175.851776123000008,0.784945905209000,0.819310605526000,0.909377515316000,-0.581649124622000,0.000000000000000
-37.006130218499997,175.854370117000002,0.793121457100000,0.830366849899000,0.918149054050000,-0.605391442776000,0.000000000000000
-37.006397247300001,175.854156493999994,0.793191909790000,0.830320060253000,0.918179452419000,-0.605210006237000,0.000000000000000
-37.006664276099997,175.853958129999995,0.793006896973000,0.830234587193000,0.918134689331000,-0.605794250965000,0.000000000000000
-37.008983612100003,175.852600098000011,0.788415014744000,0.824830651283000,0.914207339287000,-0.601396322250000,0.000000000000000
-37.011661529500003,175.852005004999995,0.785251617432000,0.819828808308000,0.910234510899000,-0.587860703468000,0.000000000000000
-37.011405944800003,175.852157592999987,0.784941434860000,0.819720625877000,0.910271227360000,-0.591463685036000,0.000000000000000
-37.011131286599998,175.852294921999999,0.785257041454000,0.820098698139000,0.910627245903000,-0.595856249332000,0.000000000000000
-37.010879516599999,175.852416992000002,0.785499393940000,0.821097314358000,0.911445081234000,-0.599794685841000,0.000000000000000
-37.010612487800003,175.852264404000010,0.785909891129000,0.821382284164000,0.911605954170000,-0.599032282829000,0.000000000000000
-37.010349273700001,175.852416992000002,0.786388337612000,0.822099149227000,0.912216305733000,-0.600363135338000,0.000000000000000
-37.009803771999998,175.852416992000002,0.786963582039000,0.823134124279000,0.913010239601000,-0.600850582123000,0.000000000000000
-37.010086059599999,175.852584839000002,0.786898434162000,0.822826504707000,0.912804007530000,-0.600848674774000,0.000000000000000
-37.011951446499999,175.852127074999999,0.785227596760000,0.819805502892000,0.910153627396000,-0.586330473423000,0.000000000000000
-37.012439727800000,175.851959228999988,0.784851908684000,0.819327771664000,0.909551262856000,-0.583667755127000,0.000000000000000
-37.005687713599997,175.854827881000006,0.793308019638000,0.830672919750000,0.918358325958000,-0.606452584267000,0.000000000000000
-37.006202697799999,175.854705811000002,0.792434871197000,0.829594492912000,0.917491495609000,-0.605852544308000,0.000000000000000
-37.006450653100003,175.854492187999995,0.792937517166000,0.830087006092000,0.917925357819000,-0.606246471405000,0.000000000000000
-37.006702423100002,175.854293823000006,0.792332589626000,0.829606473446000,0.917568266392000,-0.605559587479000,0.000000000000000
-37.006954193100000,175.854095459000007,0.792254388332000,0.829392015934000,0.917447149754000,-0.605774760246000,0.000000000000000
-37.007202148399998,175.853912353999988,0.791622340679000,0.828742682934000,0.916965901852000,-0.605211794376000,0.000000000000000
-37.007446289100002,175.853729248000008,0.791467726231000,0.828446090221000,0.916786313057000,-0.604823589325000,0.000000000000000
-37.007698059100001,175.853530884000008,0.791208982468000,0.828216731548000,0.916634857655000,-0.604116916656000,0.000000000000000
-37.007953643800001,175.853332520000009,0.791148364544000,0.828155159950000,0.916648685932000,-0.603891253471000,0.000000000000000
-37.008213043200001,175.853134154999992,0.790512859821000,0.827484965324000,0.916142344475000,-0.603090167046000,0.000000000000000
-37.008468627900001,175.852951050000001,0.790254533291000,0.827131986618000,0.915916681290000,-0.602932631969000,0.000000000000000
-37.009536743200002,175.852584839000002,0.787431240082000,0.823860943317000,0.913563191891000,-0.601536870003000,0.000000000000000
-37.009273529100000,175.852767943999993,0.788562357426000,0.825032174587000,0.914475083351000,-0.602452874184000,0.000000000000000
-37.009006500200002,175.852935790999993,0.788789808750000,0.825344026089000,0.914629459381000,-0.601625025272000,0.000000000000000
-37.008754730200003,175.853103637999993,0.789876341820000,0.826473057270000,0.915439486504000,-0.603020012379000,0.000000000000000
-37.010627746600001,175.852584839000002,0.786230087280000,0.821868836880000,0.912070274353000,-0.599749445915000,0.000000000000000
-37.010364532499999,175.852752686000002,0.786756396294000,0.822700917721000,0.912774324417000,-0.600519359112000,0.000000000000000
-37.009826660199998,175.852752686000002,0.787386000156000,0.823840260506000,0.913639843464000,-0.602158248425000,0.000000000000000
-37.010108947799999,175.852905273000005,0.787195622921000,0.823263466358000,0.913160562515000,-0.600979745388000,0.000000000000000
-37.005718231199999,175.855117798000009,0.792710781097000,0.829920649529000,0.917638599873000,-0.606864213943000,0.000000000000000
-37.005966186499997,175.854919434000010,0.792706668377000,0.829912364483000,0.917693018913000,-0.606517136097000,0.000000000000000
-37.006275176999999,175.855026245000005,0.791817307472000,0.828937053680000,0.916811287403000,-0.606248497963000,0.000000000000000
-37.006511688200000,175.854812621999997,0.792095184326000,0.829149544239000,0.917041540146000,-0.605835974216000,0.000000000000000
-37.006755828899998,175.854614257999998,0.791871964931000,0.828923523426000,0.916925489902000,-0.605607032776000,0.000000000000000
-37.006996154799999,175.854415893999999,0.791721999645000,0.828816354275000,0.916907131672000,-0.605668008327000,0.000000000000000
-37.007240295400003,175.854232787999990,0.791444182396000,0.828478157520000,0.916688680649000,-0.605231344700000,0.000000000000000
-37.007488250700000,175.854049683000000,0.791286826134000,0.828304290771000,0.916627883911000,-0.605165421963000,0.000000000000000
-37.007743835399999,175.853866576999991,0.790839910507000,0.827898621559000,0.916358709335000,-0.604264438152000,0.000000000000000
-37.007999420200001,175.853668212999992,0.790737688541000,0.827797710896000,0.916342556477000,-0.603760421276000,0.000000000000000
-37.008251190199999,175.853469848999993,0.790399014950000,0.827430486679000,0.916088163853000,-0.603615701199000,0.000000000000000
-37.008502960199998,175.853286743000012,0.790080308914000,0.826789379120000,0.915641903877000,-0.602497100830000,0.000000000000000
-37.009559631300000,175.852935790999993,0.787933230400000,0.824245989323000,0.913882493973000,-0.600995600224000,0.000000000000000
-37.009288787800003,175.853103637999993,0.788976252079000,0.825549542904000,0.914850652218000,-0.603148519993000,0.000000000000000
-37.009025573700001,175.853256226000013,0.789065897465000,0.825679540634000,0.914840459824000,-0.601778090000000,0.000000000000000
-37.008781433099998,175.853424071999996,0.789779365063000,0.826484501362000,0.915411353111000,-0.603111147881000,0.000000000000000
-37.010379791299997,175.853073120000005,0.787277281284000,0.823251783848000,0.913191556931000,-0.600606858730000,0.000000000000000
-37.009853362999998,175.853088379000013,0.787518978119000,0.824017822742000,0.913773417473000,-0.602207064629000,0.000000000000000
-37.010139465300000,175.853225707999997,0.787473082542000,0.823710858822000,0.913553476334000,-0.601299464703000,0.000000000000000
-37.005798339800002,175.855453490999992,0.791291773319000,0.828519761562000,0.916391134262000,-0.607226133347000,0.000000000000000
-37.006034851099997,175.855239868000012,0.792038440704000,0.829252123833000,0.916985154152000,-0.607154786587000,0.000000000000000
-37.006343841600000,175.855346679999997,0.791153311729000,0.828269958496000,0.916184902191000,-0.606889963150000,0.000000000000000
-37.006576538099999,175.855133056999989,0.791333138943000,0.828363537788000,0.916341483593000,-0.606757998466000,0.000000000000000
-37.006813049300000,175.854934692000000,0.791214168072000,0.828280985355000,0.916353464127000,-0.606297373772000,0.000000000000000
-37.007045745799999,175.854736328000001,0.791051149368000,0.828203558922000,0.916351258755000,-0.605927169323000,0.000000000000000
-37.007282257100002,175.854553223000011,0.790891408920000,0.827963232994000,0.916217625141000,-0.605200529099000,0.000000000000000
-37.007522582999997,175.854370117000002,0.790857136250000,0.827897429466000,0.916228294373000,-0.605150997639000,0.000000000000000
-37.007778167700003,175.854187012000011,0.790483713150000,0.827586352825000,0.916037797928000,-0.604378461838000,0.000000000000000
-37.008037567099997,175.854003906000003,0.790399849415000,0.827502369881000,0.916041433811000,-0.604259014130000,0.000000000000000
-37.008296966600000,175.853805542000003,0.790126204491000,0.827190637589000,0.915858149529000,-0.603853404522000,0.000000000000000
-37.008548736599998,175.853607178000004,0.789834618568000,0.826711773872000,0.915534973145000,-0.602972626686000,0.000000000000000
-37.009582519500000,175.853286743000012,0.788442909718000,0.824951946735000,0.914490044117000,-0.602672755718000,0.000000000000000
-37.009288787800003,175.853454590000013,0.789173126221000,0.825733482838000,0.914980232716000,-0.602311789989000,0.000000000000000
-37.009025573700001,175.853546142999988,0.789298772812000,0.825875639915000,0.914973735809000,-0.602031648159000,0.000000000000000
-37.008842468300003,175.853729248000008,0.789722859859000,0.826335549355000,0.915304303169000,-0.603066146374000,0.000000000000000
-37.009906768800001,175.853439331000004,0.788094997406000,0.824493288994000,0.914178550243000,-0.602098107338000,0.000000000000000
-37.005886077900001,175.855758667000003,0.790155589581000,0.827272474766000,0.915276288986000,-0.608102262020000,0.000000000000000
-37.006111144999998,175.855545043999996,0.791061758995000,0.828206717968000,0.916029453278000,-0.607801198959000,0.000000000000000
-37.005493164100002,175.856201171999999,0.789647758007000,0.826932847500000,0.915830314159000,-0.615635097027000,0.000000000000000
-37.005680084200002,175.855987548999991,0.789967358112000,0.827087819576000,0.915934622288000,-0.612314641476000,0.000000000000000
-37.006645202599998,175.855453490999992,0.790449857712000,0.827456176281000,0.915475130081000,-0.607040166855000,0.000000000000000
-37.006408691399997,175.855651854999991,0.790278315544000,0.827434659004000,0.915371417999000,-0.607595801353000,0.000000000000000
-37.006877899199999,175.855239868000012,0.790450751781000,0.827514946461000,0.915625691414000,-0.606386303902000,0.000000000000000
-37.007099151600002,175.855041504000013,0.790491163731000,0.827479124069000,0.915687978268000,-0.606001079082000,0.000000000000000
-37.007320404100000,175.854858398000005,0.790347516537000,0.827383875847000,0.915675103664000,-0.605494379997000,0.000000000000000
-37.007553100599999,175.854690551999994,0.790359556675000,0.827452242374000,0.915790200233000,-0.605327427387000,0.000000000000000
-37.007797241200002,175.854522704999994,0.790227234364000,0.827280223370000,0.915723979473000,-0.604503035545000,0.000000000000000
-37.008071899400001,175.854354857999994,0.790258288383000,0.827267169952000,0.915802776814000,-0.604658424854000,0.000000000000000
-37.008346557599999,175.854156493999994,0.789826035500000,0.826870381832000,0.915569782257000,-0.603673279285000,0.000000000000000
-37.008602142299999,175.853927612000007,0.789685130119000,0.826625883579000,0.915440559387000,-0.603241920471000,0.000000000000000
-37.009601592999999,175.853668212999992,0.789150297642000,0.825718760490000,0.915023624897000,-0.603020012379000,0.000000000000000
-37.009197235099997,175.853851318000011,0.789349794388000,0.825879096985000,0.914918065071000,-0.602130174637000,0.000000000000000
-37.008888244600001,175.854034423999991,0.789570927620000,0.826190352440000,0.915135860443000,-0.602882564068000,0.000000000000000
-37.006946563699998,175.855560303000004,0.789688766003000,0.826743602753000,0.914935767651000,-0.606995344162000,0.000000000000000
-37.005302429200000,175.856414795000006,0.789899408817000,0.827572524548000,0.916381955147000,-0.618953704834000,0.000000000000000
-37.005977630600000,175.856063842999987,0.789548456669000,0.826660752296000,0.915414810181000,-0.610960006714000,0.000000000000000
-37.006187439000001,175.855850220000008,0.790051817894000,0.827103197575000,0.915034890175000,-0.608603596687000,0.000000000000000
-37.005592346199997,175.856475829999994,0.789163231850000,0.826390087605000,0.915185987949000,-0.616131722927000,0.000000000000000
-37.005779266399998,175.856262206999986,0.789201557636000,0.826339125633000,0.915168404579000,-0.613001823425000,0.000000000000000
-37.006702423100002,175.855758667000003,0.789572298527000,0.826641857624000,0.914740800858000,-0.607795298100000,0.000000000000000
-37.006469726600002,175.855957031000003,0.789418518543000,0.826475977898000,0.914494693279000,-0.608309626579000,0.000000000000000
-37.007186889600000,175.855331420999988,0.789947390556000,0.826974749565000,0.915243744850000,-0.606905996799000,0.000000000000000
-37.007350921600001,175.855117798000009,0.789798855782000,0.826845169067000,0.915213048458000,-0.606046080589000,0.000000000000000
-37.007591247599997,175.854995728000006,0.789581894875000,0.826655328274000,0.915093362331000,-0.604846775532000,0.000000000000000
-37.007797241200002,175.854812621999997,0.789942085743000,0.826981484890000,0.915404319763000,-0.604510724545000,0.000000000000000
-37.008068084700000,175.854705811000002,0.790089368820000,0.827086448669000,0.915569841862000,-0.604710519314000,0.000000000000000
-37.008384704599997,175.854522704999994,0.789530992508000,0.826558649540000,0.915238976479000,-0.603837013245000,0.000000000000000
-37.008682251000003,175.854278563999998,0.789436757565000,0.826467514038000,0.915262997150000,-0.603917121887000,0.000000000000000
-37.009124755899997,175.854370117000002,0.789215922356000,0.825759291649000,0.914749205112000,-0.602310121059000,0.000000000000000
-37.006999969500001,175.855895995999987,0.788502573967000,0.825695633888000,0.914002180099000,-0.607394993305000,0.000000000000000
-37.007270812999998,175.855667113999999,0.788949370384000,0.826100349426000,0.914450347424000,-0.607398927212000,0.000000000000000
-37.005405426000003,175.856704712000010,0.789131581783000,0.826673626900000,0.915375053883000,-0.618687808514000,0.000000000000000
-37.006057739299997,175.856338501000010,0.789095342159000,0.826103568077000,0.914827764034000,-0.612056970596000,0.000000000000000
-37.006259918200001,175.856140137000011,0.789121866226000,0.826107442379000,0.914113223553000,-0.609285056591000,0.000000000000000
-37.005702972400002,175.856750487999989,0.788219332695000,0.825607419014000,0.914383649826000,-0.616679549217000,0.000000000000000
-37.005874633799998,175.856536865000010,0.788490235806000,0.825613558292000,0.914410650730000,-0.613771378994000,0.000000000000000
-37.006740570100000,175.856079101999995,0.788855135441000,0.826003134251000,0.914077818394000,-0.608982205391000,0.000000000000000
-37.006511688200000,175.856216431000007,0.789007365704000,0.826027989388000,0.914757609367000,-0.610019505024000,0.000000000000000
-37.007560730000002,175.855392456000004,0.788831114769000,0.825775861740000,0.914269328117000,-0.605316281319000,0.000000000000000
-37.007965087899997,175.855117798000009,0.789681851864000,0.826647400856000,0.915081083775000,-0.604785919189000,0.000000000000000
-37.005203247099999,175.856933593999997,0.789396643639000,0.827276229858000,0.915811717510000,-0.622040748596000,0.000000000000000
-37.005523681600003,175.856979370000005,0.788133621216000,0.825731992722000,0.914460659027000,-0.620266079903000,0.000000000000000
-37.005001068100000,175.857192993000012,0.789514422417000,0.827791213989000,0.916190803051000,-0.624543428421000,0.000000000000000
-37.004802703899998,175.857437134000008,0.790568709373000,0.829378426075000,0.917352199554000,-0.629298031330000,0.000000000000000
-37.004604339600000,175.857696532999995,0.791757822037000,0.830662786961000,0.918153047562000,-0.631239354610000,0.000000000000000
-37.004405975300003,175.857940673999991,0.793133199215000,0.832392752171000,0.919284760952000,-0.634155511856000,0.000000000000000
-37.006111144999998,175.856567382999998,0.788166761398000,0.825278639793000,0.914031386375000,-0.612397551537000,0.000000000000000
-37.006351470900000,175.856445312000005,0.788361668587000,0.825325667858000,0.914057612419000,-0.610461652279000,0.000000000000000
-37.005832672099999,175.857025146000012,0.787033140659000,0.824482023716000,0.913312911987000,-0.617651939392000,0.000000000000000
-37.005989074699997,175.856781006000006,0.787589251995000,0.824767947197000,0.913564980030000,-0.613841772079000,0.000000000000000
-37.006721496600001,175.856430053999986,0.788326740265000,0.825295567513000,0.913344085217000,-0.609447240829000,0.000000000000000
-37.005332946800003,175.857238770000009,0.788224458694000,0.826156139374000,0.914743363857000,-0.623776137829000,0.000000000000000
-37.005657196000001,175.857269287000008,0.786770939827000,0.824490606785000,0.913292109966000,-0.620710313320000,0.000000000000000
-37.005134582499998,175.857498168999996,0.788999736309000,0.827291965485000,0.915551483631000,-0.627604424953000,0.000000000000000
-37.004928588900000,175.857742309999992,0.789928197861000,0.828581392765000,0.916400253773000,-0.630369424820000,0.000000000000000
-37.004207611100000,175.858184813999998,0.794585585594000,0.833974242210000,0.920287370682000,-0.637023925781000,0.000000000000000
-37.004726409900002,175.857986449999999,0.791118800640000,0.830092251301000,0.917342543602000,-0.632947266102000,0.000000000000000
-37.004535675000000,175.858230590999995,0.791981995106000,0.831119656563000,0.917973160744000,-0.634532034397000,0.000000000000000
-37.006271362299998,175.856765746999997,0.787813484669000,0.824815928936000,0.913455486298000,-0.612007260323000,0.000000000000000
-37.006534576400000,175.856689453000001,0.787778854370000,0.824749767780000,0.913477241993000,-0.610627174377000,0.000000000000000
-37.005474090600003,175.857543945000003,0.787550508976000,0.825757920742000,0.914135873318000,-0.626617133617000,0.000000000000000
-37.005260467500001,175.857818603999988,0.787198543549000,0.825495779514000,0.913727700710000,-0.625887632370000,0.000000000000000
-37.005035400399997,175.858047484999986,0.789024710655000,0.827833414078000,0.915455818176000,-0.633394181728000,0.000000000000000
-37.004348754900001,175.858489990000010,0.793330729008000,0.832728445530000,0.919049143791000,-0.637879431248000,0.000000000000000
-37.004169464100002,175.858749390000014,0.795599460602000,0.835198819637000,0.921559810638000,-0.642031192780000,0.000000000000000
-37.004844665500002,175.858261107999994,0.789601683617000,0.828565835953000,0.915862619877000,-0.633458316326000,0.000000000000000
-37.004673004200001,175.858505248999990,0.790620803833000,0.829811990261000,0.916648626328000,-0.636201322079000,0.000000000000000
-37.006507873499999,175.857025146000012,0.786937355995000,0.823841750622000,0.912453174591000,-0.610924363136000,0.000000000000000
-37.005645752000000,175.857894896999994,0.786018073559000,0.823997318745000,0.912477493286000,-0.626394212246000,0.000000000000000
-37.005340576199998,175.858139037999990,0.786590039730000,0.825088560581000,0.913111388683000,-0.630448997021000,0.000000000000000
-37.005111694299998,175.858291626000010,0.787886202335000,0.826703369617000,0.914332509041000,-0.633479177952000,0.000000000000000
-37.003856658899998,175.859298706000004,0.798470973969000,0.838286161423000,0.925733506680000,-0.645359098911000,0.000000000000000
-37.004005432100001,175.859024048000009,0.796834826469000,0.836470842361000,0.923278033733000,-0.642910718918000,0.000000000000000
-37.004497528100003,175.858764648000005,0.792412042618000,0.831893742085000,0.918077647686000,-0.639617264271000,0.000000000000000
-37.004325866700000,175.859024048000009,0.793634891510000,0.833363533020000,0.919446587563000,-0.640943050385000,0.000000000000000
-37.004989623999997,175.858535767000006,0.788370847702000,0.827282249928000,0.914544403553000,-0.634603559971000,0.000000000000000
-37.004817962600001,175.858795165999993,0.789604485035000,0.828816831112000,0.915538549423000,-0.637879312038000,0.000000000000000
-37.003726959200002,175.859588623000008,0.800158560276000,0.839987158775000,0.927996635437000,-0.647287487984000,0.000000000000000
-37.003608703600001,175.859863281000003,0.800785422325000,0.840802907944000,0.929107904434000,-0.647804498672000,0.000000000000000
-37.003490448000001,175.860153198000006,0.801885962486000,0.842057883739000,0.930701494217000,-0.648585915565000,0.000000000000000
-37.005340576199998,175.858505248999990,0.786065161228000,0.824889719486000,0.912627398968000,-0.635586440563000,0.000000000000000
-37.004039764399998,175.859558104999991,0.797336101532000,0.837189078331000,0.924622774124000,-0.646773576736000,0.000000000000000
-37.004173278800003,175.859283446999996,0.795542240143000,0.835186541080000,0.921945214272000,-0.644412398338000,0.000000000000000
-37.004638671899997,175.859039306999989,0.790751755238000,0.830212950706000,0.916479706764000,-0.639073848724000,0.000000000000000
-37.004470825200002,175.859283446999996,0.792475581169000,0.832145571709000,0.918176651001000,-0.642665445805000,0.000000000000000
-37.005146026600002,175.858810425000001,0.786754548550000,0.825683534145000,0.912900149822000,-0.635563611984000,0.000000000000000
-37.004959106400001,175.859085082999997,0.787052154541000,0.826087057590000,0.913068950176000,-0.635513007641000,0.000000000000000
-37.003261566200003,175.860748290999993,0.804071784019000,0.844626665115000,0.933884263039000,-0.650095701218000,0.000000000000000
-37.003917694099997,175.859832764000004,0.797910809517000,0.837691068649000,0.925346910954000,-0.646227300167000,0.000000000000000
-37.003799438500003,175.860107421999999,0.799813508987000,0.840005099773000,0.928382754326000,-0.649897396564000,0.000000000000000
-37.003688812299998,175.860382079999994,0.800607919693000,0.840825855732000,0.929442048073000,-0.649171411991000,0.000000000000000
-37.004215240500002,175.859802245999987,0.795558273792000,0.835602164268000,0.922887504101000,-0.648209571838000,0.000000000000000
-37.004337310799997,175.859542847000000,0.793498992920000,0.833261609077000,0.919734239578000,-0.643893122673000,0.000000000000000
-37.004756927499997,175.859313965000013,0.789653122425000,0.829039990902000,0.915247857571000,-0.640914499760000,0.000000000000000
-37.004589080800002,175.859512329000012,0.790880858898000,0.830543935299000,0.916401207447000,-0.642454206944000,0.000000000000000
-37.003398895300002,175.861282348999993,0.803222298622000,0.843985795975000,0.933448255062000,-0.653174996376000,0.000000000000000
-37.003490448000001,175.860977173000009,0.802630841732000,0.843291759491000,0.932529985905000,-0.651522517204000,0.000000000000000
-37.003585815400001,175.860671996999997,0.802482128143000,0.843125522137000,0.932260215282000,-0.651765763760000,0.000000000000000
-37.004104614299997,175.860061645999991,0.796442270279000,0.836381971836000,0.924004554749000,-0.648380160332000,0.000000000000000
-37.003993987999998,175.860336303999986,0.798545956612000,0.838809430599000,0.927144289017000,-0.651673734188000,0.000000000000000
-37.003890991200002,175.860610962000010,0.799196124077000,0.839431583881000,0.927999973297000,-0.650661766529000,0.000000000000000
-37.004360198999997,175.860015868999994,0.793164134026000,0.833240985870000,0.920162796974000,-0.647377431393000,0.000000000000000
-37.004543304400002,175.859786987000007,0.791497886181000,0.831373870373000,0.917751431465000,-0.645900785923000,0.000000000000000
-37.004825592000003,175.859603881999988,0.787680447102000,0.827089607716000,0.913421809673000,-0.639786720276000,0.000000000000000
-37.003543853799997,175.861785889000004,0.800989925861000,0.842260837555000,0.931755304337000,-0.655388116837000,0.000000000000000
-37.003616332999997,175.861495972000000,0.801441967487000,0.842650651932000,0.932064592838000,-0.656248927116000,0.000000000000000
-37.003711700399997,175.861206054999997,0.801261305809000,0.842018008232000,0.931276082993000,-0.653385937214000,0.000000000000000
-37.003807067899999,175.860900879000013,0.800437867641000,0.841021120548000,0.930001020432000,-0.652446091175000,0.000000000000000
-37.004325866700000,175.860305785999998,0.793401122093000,0.833570837975000,0.920900464058000,-0.650851130486000,0.000000000000000
-37.004154205299997,175.860549926999994,0.796452105045000,0.836943149567000,0.925159990788000,-0.652682363987000,0.000000000000000
-37.004119873000000,175.860824584999989,0.797269284725000,0.837723851204000,0.926272809505000,-0.654007554054000,0.000000000000000
-37.004608154300001,175.860122681000007,0.788601040840000,0.828597307205000,0.914597272873000,-0.646782338619000,0.000000000000000
-37.003768920900001,175.862335204999994,0.804405450821000,0.849118530750000,0.939604759216000,-0.700220704079000,0.000000000000000
-37.003791809100001,175.861968993999994,0.799802541733000,0.842354178429000,0.932055175304000,-0.672093749046000,0.000000000000000
-37.003795623800002,175.861694335999999,0.798531651497000,0.839830160141000,0.929078757763000,-0.660139501095000,0.000000000000000
-37.003925323499999,175.861465454000012,0.797798752785000,0.839024722576000,0.928051590919000,-0.657486975193000,0.000000000000000
-37.004039764399998,175.861145020000009,0.797446370125000,0.838222503662000,0.927003145218000,-0.655542969704000,0.000000000000000
-37.003936767600003,175.862625121999997,0.806037306786000,0.852468669415000,0.943068325520000,-0.714534580708000,0.000000000000000
-37.004444122300001,175.860671996999997,0.792815506458000,0.833597421646000,0.921422660351000,-0.656667947769000,0.000000000000000
-37.004371643100001,175.861038207999997,0.791798472404000,0.832419514656000,0.920214474201000,-0.654188752174000,0.000000000000000
-37.004051208500002,175.862396240000010,0.804091572762000,0.849997937679000,0.940375506878000,-0.711463212967000,0.000000000000000
-37.004058837899997,175.862136840999995,0.800802707672000,0.845266044140000,0.935334205627000,-0.695872545242000,0.000000000000000
-37.004096984900002,175.861785889000004,0.795540988445000,0.837862253189000,0.927035450935000,-0.671159029007000,0.000000000000000
-37.004299163799999,175.861419678000004,0.792639732361000,0.833919167519000,0.922416627407000,-0.661382555962000,0.000000000000000
-37.004116058299999,175.862854004000013,0.806728661060000,0.854817926884000,0.945461988449000,-0.734552264214000,0.000000000000000
-37.004211425800001,175.862594604000009,0.804641664028000,0.852151155472000,0.942636907101000,-0.731099367142000,0.000000000000000
-37.004283905000001,175.862319946000014,0.801140487194000,0.847672343254000,0.937846660614000,-0.718256831169000,0.000000000000000
-37.004348754900001,175.862030029000010,0.797194361687000,0.842030942440000,0.931788861752000,-0.703706562519000,0.000000000000000
-37.004306793200001,175.863082886000001,0.810240924358000,0.861598491669000,0.953491091728000,-0.775920271873000,0.000000000000000
-37.004398345900000,175.862792968999997,0.806585013866000,0.856475830078000,0.947190701962000,-0.761730968952000,0.000000000000000
-37.004478454599997,175.862518311000002,0.802704334259000,0.851262867451000,0.941560626030000,-0.745859861374000,0.000000000000000
-37.004558563200000,175.862243651999989,0.797989785671000,0.845262646675000,0.935024201870000,-0.732871890068000,0.000000000000000
-37.004505157499999,175.863311767999988,0.822936713696000,0.881220281124000,0.979675590992000,-0.867080330849000,0.000000000000000
-37.004600524899999,175.863021851000013,0.813597142696000,0.868642091751000,0.963472664356000,-0.822477042675000,0.000000000000000
-37.004680633500001,175.862731934000010,0.807643294334000,0.860415160656000,0.953443467617000,-0.797067344189000,0.000000000000000
-37.004405975300003,175.863616943000011,0.833383202553000,0.896857082844000,0.997578561306000,-0.911314189434000,0.000000000000000
-37.004711151099997,175.863540648999987,0.839258491993000,0.909721612930000,1.012512922290000,-0.954897224903000,0.000000000000000
-37.004806518599999,175.863235473999993,0.826640367508000,0.889775812626000,0.990108311176000,-0.903861641884000,0.000000000000000
-37.004894256599997,175.862930298000009,0.815101683140000,0.872845053673000,0.969845533371000,-0.856893718243000,0.000000000000000
-37.004608154300001,175.863861084000007,0.848369956017000,0.924561500549000,1.028093218800000,-0.980890691280000,0.000000000000000
-37.005023956300001,175.863449097000000,0.853359818459000,0.934360504150000,1.042165994640000,-1.042309522630000,0.000000000000000
-37.005111694299998,175.863143920999988,0.830272078514000,0.896760284901000,0.999519169331000,-0.943848907948000,0.000000000000000
-37.005348205600001,175.863357543999996,0.884955942631000,0.980748236179000,1.088215112690000,-1.112609267230000,0.000000000000000
