latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.986949920699999,177.110824584999989,0.885743916035000,0.974820911884000,1.084169268610000,-1.051915049550000,0.000000000000000
-37.986228942899999,177.110778809000010,0.884175121784000,0.971965312958000,1.080556988720000,-1.046136856080000,0.000000000000000
-37.985534668000000,177.110671996999997,0.884228467941000,0.971614301205000,1.080018877980000,-1.044511795040000,0.000000000000000
-37.985809326199998,177.111328125000000,0.884749114513000,0.972823083401000,1.081605315210000,-1.047411322590000,0.000000000000000
-37.984817504900001,177.110488892000006,0.883561670780000,0.970264613628000,1.078224778180000,-1.040933728220000,0.000000000000000
-37.984058380100002,177.110168456999986,0.882591247559000,0.968930006027000,1.076403617860000,-1.037703394890000,0.000000000000000
-38.021911621100003,177.136062621999997,0.856955707073000,0.931478142738000,1.036082863810000,-0.974952042103000,0.000000000000000
-38.022258758500001,177.136367798000009,0.856841266155000,0.931515812874000,1.036054849620000,-0.975305318832000,0.000000000000000
-38.021518707299997,177.136184692000000,0.856457233429000,0.930965900421000,1.035560488700000,-0.973963439465000,0.000000000000000
-38.022663116499999,177.136688232000012,0.857534348965000,0.932134926319000,1.036665081980000,-0.975383341312000,0.000000000000000
-38.023136138900000,177.137054443000011,0.858114898205000,0.932737767696000,1.037316083910000,-0.975318014622000,0.000000000000000
-38.023643493700000,177.137466431000007,0.858265936375000,0.932923018932000,1.037512660030000,-0.975679695606000,0.000000000000000
-37.989803314200003,177.110992431999989,0.883279621601000,0.971427917480000,1.080494880680000,-1.042484045030000,0.000000000000000
-37.991275787399999,177.110931396000012,0.883061349392000,0.971161842346000,1.080802798270000,-1.042601346970000,0.000000000000000
-37.989746093800001,177.112030029000010,0.884025633335000,0.972639620304000,1.081858396530000,-1.046620726590000,0.000000000000000
-37.991802215600003,177.112030029000010,0.882109761238000,0.970387995243000,1.079583048820000,-1.043508291240000,0.000000000000000
-37.989013671899997,177.111770629999995,0.884138345718000,0.972418546677000,1.081634879110000,-1.045164227490000,0.000000000000000
-37.988143920900001,177.111648559999992,0.883970797062000,0.972248196602000,1.081448197360000,-1.045673608780000,0.000000000000000
-37.987312316900002,177.111541748000008,0.884689331055000,0.973418235779000,1.082647323610000,-1.048537373540000,0.000000000000000
-37.986534118700000,177.111434937000013,0.885939538479000,0.974944412708000,1.084282517430000,-1.051748871800000,0.000000000000000
-37.986068725599999,177.112014770999991,0.884535372257000,0.972895145416000,1.081845402720000,-1.047429800030000,0.000000000000000
-37.985073089600000,177.111267090000013,0.884128630161000,0.971536755562000,1.079951524730000,-1.044083595280000,0.000000000000000
-37.985404968300003,177.111846923999991,0.884364187717000,0.972287416458000,1.080994844440000,-1.045871973040000,0.000000000000000
-37.984306335399999,177.111145020000009,0.884321987629000,0.971581757069000,1.079953193660000,-1.043759584430000,0.000000000000000
-38.021133422900000,177.136276245000005,0.856080412865000,0.930628538132000,1.035192489620000,-0.974034726620000,0.000000000000000
-38.020458221399998,177.136032104000009,0.856435239315000,0.930803656578000,1.035364270210000,-0.973220944405000,0.000000000000000
-38.021820068399997,177.136520386000001,0.856820464134000,0.931311964989000,1.035892844200000,-0.975053966045000,0.000000000000000
-38.022167205800002,177.136856079000012,0.857292711735000,0.931868255138000,1.036416053770000,-0.974685430527000,0.000000000000000
-38.021389007600000,177.136611937999987,0.856560885906000,0.931129574776000,1.035741686820000,-0.974012911320000,0.000000000000000
-38.022544860799997,177.137268065999990,0.857435822487000,0.931958496571000,1.036461710930000,-0.975503742695000,0.000000000000000
-38.023014068599998,177.137741089000002,0.857960641384000,0.932614147663000,1.037137508390000,-0.975449144840000,0.000000000000000
-37.990661621100003,177.112121581999986,0.882007122040000,0.969736754894000,1.078716993330000,-1.040721178050000,0.000000000000000
-37.989269256599997,177.112579345999990,0.882435202599000,0.970274329185000,1.079288721080000,-1.042182087900000,0.000000000000000
-37.989971160899998,177.112670898000005,0.883044898510000,0.971392989159000,1.080509901050000,-1.044580459590000,0.000000000000000
-37.992176055900003,177.113708495999987,0.880202472210000,0.968120038509000,1.076974272730000,-1.040906310080000,0.000000000000000
-37.991477966300003,177.112960815000008,0.881314635277000,0.969550549984000,1.078573703770000,-1.042166352270000,0.000000000000000
-37.988471984900002,177.112426757999998,0.883742272854000,0.972243666649000,1.081418395040000,-1.046225905420000,0.000000000000000
-37.987648010299999,177.112304687999995,0.883859038353000,0.972321927547000,1.081399440770000,-1.046784758570000,0.000000000000000
-37.986839294399999,177.112167357999994,0.884154140949000,0.972557961941000,1.081573605540000,-1.046547412870000,0.000000000000000
-37.988784789999997,177.113189696999996,0.883238136768000,0.971711933613000,1.080899953840000,-1.045863628390000,0.000000000000000
-37.986324310299999,177.112747192000000,0.883476436138000,0.971548676491000,1.080325961110000,-1.044909238820000,0.000000000000000
-37.985507965099998,177.112518311000002,0.883831024170000,0.971807122231000,1.080501317980000,-1.044916868210000,0.000000000000000
-37.984573364299997,177.112106323000006,0.883805632591000,0.971041440964000,1.079380869870000,-1.042902827260000,0.000000000000000
-38.016891479500003,177.129608154000010,0.832684338093000,0.871591150761000,0.969492971897000,-0.590730965137000,0.000000000000000
-38.019302368200002,177.136230468999997,0.856691479683000,0.930486619473000,1.035068154340000,-0.971480131149000,0.000000000000000
-38.020736694299998,177.136398315000008,0.855772614479000,0.930181860924000,1.034728527070000,-0.973310530186000,0.000000000000000
-38.021015167199998,177.136657715000013,0.856111228466000,0.930545449257000,1.035078525540000,-0.973774194717000,0.000000000000000
-38.020305633500001,177.136505126999992,0.855866193771000,0.930150270462000,1.034715056420000,-0.972835361958000,0.000000000000000
-38.021678924600003,177.136993407999995,0.856604874134000,0.931176006794000,1.035726904870000,-0.974239051342000,0.000000000000000
-38.022029876700003,177.137329101999995,0.856976926327000,0.931544005871000,1.036110877990000,-0.974902153015000,0.000000000000000
-38.021175384499998,177.137054443000011,0.855999469757000,0.930509924889000,1.035042285920000,-0.973855674267000,0.000000000000000
-38.022262573200003,177.137924193999993,0.857574164867000,0.932149589062000,1.036710858350000,-0.974520266056000,0.000000000000000
-38.016605377200001,177.129089354999991,0.832903087139000,0.871797084808000,0.969726622105000,-0.589534699917000,0.000000000000000
-37.990554809599999,177.113204956000004,0.881784081459000,0.970252156258000,1.079298257830000,-1.044175505640000,0.000000000000000
-37.989631652800000,177.113418579000012,0.882529497147000,0.970699489117000,1.079826593400000,-1.043885469440000,0.000000000000000
-37.992023467999999,177.114685059000010,0.879623830318000,0.967721998692000,1.076610565190000,-1.042226672170000,0.000000000000000
-37.991252899199999,177.113937378000003,0.881008982658000,0.969231188297000,1.078289866450000,-1.042621493340000,0.000000000000000
-37.989009857200003,177.113830565999990,0.882051169872000,0.970197916031000,1.079177975650000,-1.043893814090000,0.000000000000000
-37.987976074199999,177.113082886000001,0.882977426052000,0.971179604530000,1.080323576930000,-1.044857978820000,0.000000000000000
-37.987140655499999,177.112945556999989,0.883451521397000,0.971806704998000,1.080805778500000,-1.046232104300000,0.000000000000000
-37.988342285199998,177.113815308000000,0.882535398006000,0.970802187920000,1.079941868780000,-1.044544577600000,0.000000000000000
-37.986606597900000,177.113525390999996,0.883162558079000,0.971440494061000,1.080388665200000,-1.045446991920000,0.000000000000000
-37.985778808600003,177.113327026000007,0.883314788342000,0.971218943596000,1.079901814460000,-1.044011235240000,0.000000000000000
-37.984889984100001,177.113052368000012,0.883900284767000,0.971763372421000,1.080454707150000,-1.044567227360000,0.000000000000000
-38.016304016100001,177.129577637000011,0.832703173161000,0.871596038342000,0.969510436058000,-0.589512050152000,0.000000000000000
-38.016639709499998,177.130126953000001,0.832327783108000,0.871187984943000,0.969041466713000,-0.590398609638000,0.000000000000000
-38.018966674799998,177.136199951000009,0.856892764568000,0.931157588959000,1.035650372510000,-0.972920477390000,0.000000000000000
-38.019092559800001,177.136566162000008,0.856735229492000,0.931045830250000,1.035595178600000,-0.973254144192000,0.000000000000000
-38.019470214800002,177.136596679999997,0.856678783894000,0.930658638477000,1.035215020180000,-0.971640825272000,0.000000000000000
-38.019870758099998,177.136566162000008,0.856485009193000,0.930734097958000,1.035325050350000,-0.972875297070000,0.000000000000000
-38.020641326899998,177.136932373000008,0.855964183807000,0.930379688740000,1.034968495370000,-0.973298847675000,0.000000000000000
-38.020103454599997,177.136978148999987,0.855782210827000,0.930201649666000,1.034771919250000,-0.973041057587000,0.000000000000000
-38.021495819099997,177.137619018999999,0.856675624847000,0.931086003780000,1.035628080370000,-0.974113762379000,0.000000000000000
-38.020828247099999,177.137512206999986,0.855817377567000,0.930238187313000,1.034778594970000,-0.973331809044000,0.000000000000000
-38.021606445300002,177.138320923000009,0.856013178825000,0.930440008640000,1.034874916080000,-0.973815083504000,0.000000000000000
-38.015998840300000,177.129028320000003,0.832869350910000,0.871751785278000,0.969655573368000,-0.590652406216000,0.000000000000000
-37.990322112999998,177.114120482999994,0.881120204926000,0.968793511391000,1.077715516090000,-1.041659951210000,0.000000000000000
-37.989505767799997,177.114288329999994,0.881691813469000,0.970009326935000,1.079079985620000,-1.044343113900000,0.000000000000000
-37.991699218800001,177.115463256999988,0.878234207630000,0.965840637684000,1.074586868290000,-1.040121078490000,0.000000000000000
-37.990966796899997,177.114959717000005,0.880102992058000,0.967973053455000,1.076908826830000,-1.041953921320000,0.000000000000000
-37.988784789999997,177.114440918000014,0.881771326065000,0.969900786877000,1.078908205030000,-1.044036865230000,0.000000000000000
-37.987461090099998,177.113830565999990,0.883024930954000,0.971640706062000,1.080793023110000,-1.047033667560000,0.000000000000000
-37.988044738799999,177.114532470999990,0.881811678410000,0.970107078552000,1.079177141190000,-1.044470191000000,0.000000000000000
-37.986808776899998,177.114212035999998,0.882919669151000,0.971260309219000,1.080294847490000,-1.045938968660000,0.000000000000000
-37.986118316700001,177.114120482999994,0.882685661316000,0.970608532429000,1.079337835310000,-1.043864011760000,0.000000000000000
-37.985229492199998,177.113983154000010,0.883169412613000,0.970696568489000,1.079220771790000,-1.042311310770000,0.000000000000000
-38.015682220499997,177.129547118999994,0.832713305950000,0.871587157249000,0.969461083412000,-0.590488493443000,0.000000000000000
-38.016002655000001,177.130111693999993,0.832663238049000,0.871555566788000,0.969439387321000,-0.589352965355000,0.000000000000000
-38.016372680700002,177.130737304999997,0.832224428654000,0.871105849743000,0.968950748444000,-0.590928614140000,0.000000000000000
-38.018398284900002,177.136352539000001,0.857282221317000,0.931738555431000,1.036140918730000,-0.973253011703000,0.000000000000000
-38.018737793000000,177.136474609000004,0.856717109680000,0.930372476578000,1.034958243370000,-0.970893800259000,0.000000000000000
-38.018844604500003,177.136901854999991,0.856596589088000,0.930473327637000,1.035006761550000,-0.970865786076000,0.000000000000000
-38.019241332999997,177.136978148999987,0.856532871723000,0.930704057217000,1.035275101660000,-0.972838222980000,0.000000000000000
-38.019657135000003,177.136993407999995,0.856445312500000,0.930576741695000,1.035167574880000,-0.972002148628000,0.000000000000000
-38.020309448200003,177.137451171999999,0.855956733227000,0.930231869221000,1.034817457200000,-0.972916305065000,0.000000000000000
-38.019844055199997,177.137435912999990,0.856537342072000,0.930665373802000,1.035259008410000,-0.972173869610000,0.000000000000000
-38.020446777300002,177.137878418000014,0.855915904045000,0.930163621902000,1.034754633900000,-0.972855508327000,0.000000000000000
-38.020900726299999,177.138168334999989,0.855146884918000,0.929605782032000,1.034126996990000,-0.973471820354000,0.000000000000000
-37.992004394500000,177.116149901999989,0.876830399036000,0.964495062828000,1.073319435120000,-1.040206789970000,0.000000000000000
-37.990016937299998,177.114929198999988,0.881038308144000,0.969105720520000,1.078123688700000,-1.043675899510000,0.000000000000000
-37.989257812500000,177.115005493000012,0.880713522434000,0.968476235867000,1.077396035190000,-1.042068243030000,0.000000000000000
-37.991077423100002,177.116043090999995,0.877871036530000,0.965553581715000,1.074313879010000,-1.040728926660000,0.000000000000000
-37.990375518800001,177.115570068000011,0.879434108734000,0.967325806618000,1.076162457470000,-1.041803836820000,0.000000000000000
-37.988552093499997,177.115142821999996,0.880981743336000,0.969077706337000,1.078052163120000,-1.043598175050000,0.000000000000000
-37.987297058099998,177.114700317000000,0.882320761681000,0.970744907856000,1.079877614970000,-1.045549035070000,0.000000000000000
-37.987831115699997,177.115295409999987,0.881033539772000,0.969197452068000,1.078153848650000,-1.043444752690000,0.000000000000000
-37.986557006799998,177.114837646000012,0.882780253887000,0.971282005310000,1.080383062360000,-1.046467304230000,0.000000000000000
-37.985736846899997,177.114852904999992,0.882608234882000,0.970303714275000,1.078943729400000,-1.042742848400000,0.000000000000000
-38.015064239499999,177.129486084000007,0.832665026188000,0.871458888054000,0.969333410263000,-0.588270425797000,0.000000000000000
-38.015350341800001,177.130050659000005,0.832346558571000,0.871227383614000,0.969022512436000,-0.591283559799000,0.000000000000000
-38.015659332299997,177.130630493000012,0.832175076008000,0.870931088924000,0.968761980534000,-0.588649690151000,0.000000000000000
-38.015933990500002,177.131195068000011,0.831966876984000,0.870844662189000,0.968678534031000,-0.590619325638000,0.000000000000000
-38.018100738500003,177.136596679999997,0.856509506702000,0.930064558983000,1.034674525260000,-0.970292985439000,0.000000000000000
-38.018459320100000,177.136764526000007,0.857126533985000,0.931406736374000,1.035958409310000,-0.974043071270000,0.000000000000000
-38.018547058099998,177.137222290000011,0.856714367867000,0.930881023407000,1.035390853880000,-0.972824156284000,0.000000000000000
-38.018978118900002,177.137359618999994,0.856576263905000,0.930518627167000,1.035111546520000,-0.971599042416000,0.000000000000000
-38.019416809100001,177.137420654000010,0.856294572353000,0.930528938770000,1.035067439080000,-0.972486317158000,0.000000000000000
-38.019992828399999,177.137939453000001,0.855758726597000,0.930032134056000,1.034594058990000,-0.972519099712000,0.000000000000000
-38.019596099899999,177.137863159000005,0.855918407440000,0.930114924908000,1.034710884090000,-0.972316801548000,0.000000000000000
-38.020206451400000,177.138336181999989,0.855623006821000,0.929955720901000,1.034531950950000,-0.972473800182000,0.000000000000000
-37.991611480700001,177.116867065000008,0.875790834427000,0.963295578957000,1.071965932850000,-1.038868665700000,0.000000000000000
-37.989673614499999,177.115631103999988,0.879625499249000,0.967377066612000,1.076233983040000,-1.041855931280000,0.000000000000000
-37.989017486599998,177.115615845000008,0.880036890507000,0.968205511570000,1.077140212060000,-1.043229103090000,0.000000000000000
-37.990718841600000,177.116973876999992,0.875756800175000,0.963225364685000,1.071955561640000,-1.039102792740000,0.000000000000000
-37.990146637000002,177.116271973000011,0.877937018871000,0.965649902821000,1.074405908580000,-1.040772318840000,0.000000000000000
-37.988380432100001,177.115951537999990,0.879399836063000,0.967289209366000,1.076119780540000,-1.041691184040000,0.000000000000000
-37.987087249799998,177.115493773999987,0.881217539310000,0.969348132610000,1.078294038770000,-1.044005393980000,0.000000000000000
-37.987617492699997,177.115966796999999,0.880159676075000,0.968321323395000,1.077257752420000,-1.043482661250000,0.000000000000000
-37.986301422099999,177.115676879999995,0.882221698761000,0.970328450203000,1.079250097270000,-1.044770598410000,0.000000000000000
-38.014991760299999,177.130569457999997,0.832243204117000,0.871009588242000,0.968816637993000,-0.590204417706000,0.000000000000000
-38.015308380100002,177.131149292000003,0.831764698029000,0.870581328869000,0.968386411667000,-0.589367210865000,0.000000000000000
-38.015621185299999,177.131652831999986,0.831805825233000,0.870544433594000,0.968421697617000,-0.589589655399000,0.000000000000000
-38.015430450399997,177.132064818999993,0.831506431103000,0.870390415192000,0.968315243721000,-0.590025901794000,0.000000000000000
-38.017765045200001,177.136383056999989,0.857339084148000,0.931807994843000,1.036298632620000,-0.973435580730000,0.000000000000000
-38.017753601099997,177.136825562000013,0.857302665710000,0.931894659996000,1.036291599270000,-0.975070953369000,0.000000000000000
-38.018135070800000,177.137054443000011,0.856516301632000,0.930244922638000,1.034810066220000,-0.970149517059000,0.000000000000000
-38.018196105999998,177.137557982999994,0.856523275375000,0.930496633053000,1.035049676900000,-0.971105337143000,0.000000000000000
-38.018661498999997,177.137756348000011,0.856531083584000,0.930586457253000,1.035161733630000,-0.972211778164000,0.000000000000000
-38.019168853799997,177.137893676999994,0.856625437737000,0.930635750294000,1.035216450690000,-0.971853315830000,0.000000000000000
-38.019550323499999,177.138626098999993,0.856473326683000,0.930494606495000,1.035091042520000,-0.972040534019000,0.000000000000000
-37.991294860799997,177.117660521999994,0.875058591366000,0.962469756603000,1.071325063710000,-1.038954138760000,0.000000000000000
-37.991882324199999,177.118255615000010,0.873702168465000,0.961047410965000,1.069829225540000,-1.037934899330000,0.000000000000000
-37.992286682100001,177.119400023999987,0.873986184597000,0.961304605007000,1.070119261740000,-1.038056612010000,0.000000000000000
-37.989223480200003,177.116363524999997,0.878431499004000,0.966205835342000,1.075046658520000,-1.041318893430000,0.000000000000000
-37.990356445300002,177.117889404000010,0.875577449799000,0.963082134724000,1.071959018710000,-1.039477705960000,0.000000000000000
-37.989814758300000,177.117095946999996,0.876497209072000,0.964196324348000,1.072970271110000,-1.040070295330000,0.000000000000000
-37.988544464100002,177.116699218999997,0.878269731998000,0.966238141060000,1.075102090840000,-1.041870117190000,0.000000000000000
-37.987865448000001,177.116622925000001,0.878836631775000,0.966924965382000,1.075900435450000,-1.042786836620000,0.000000000000000
-37.986919403100003,177.116455078000001,0.880459487438000,0.968666315079000,1.077653527260000,-1.043688535690000,0.000000000000000
-38.014305114700001,177.130508423000009,0.831957042217000,0.870681941509000,0.968482732773000,-0.589338302612000,0.000000000000000
-38.014644622799999,177.131118773999987,0.831555545330000,0.870395183563000,0.968188405037000,-0.589771807194000,0.000000000000000
-38.014999389600000,177.131729126000010,0.831502377987000,0.870331048965000,0.968180537224000,-0.589084923267000,0.000000000000000
-38.017402648900003,177.136566162000008,0.855486690998000,0.928239285946000,1.033141970630000,-0.967907726765000,0.000000000000000
-38.017158508300000,177.136291504000013,0.857594132423000,0.932598471642000,1.036723852160000,-0.972601771355000,0.000000000000000
-38.017349243200002,177.137069701999991,0.856147170067000,0.929689943790000,1.034177660940000,-0.966870427132000,0.000000000000000
-38.017765045200001,177.137329101999995,0.856596529484000,0.930627763271000,1.035265564920000,-0.974053442478000,0.000000000000000
-38.017799377400003,177.137847899999997,0.856279253960000,0.930368185043000,1.034862279890000,-0.971133649349000,0.000000000000000
-38.018264770499997,177.138107300000001,0.856441318989000,0.930354535580000,1.034969449040000,-0.971808612347000,0.000000000000000
-38.018814086900001,177.138351440000008,0.856385588646000,0.930470228195000,1.035026788710000,-0.971786022186000,0.000000000000000
-38.018928527800000,177.139007568000011,0.856137692928000,0.930192232132000,1.034778356550000,-0.971767127514000,0.000000000000000
-37.992309570300002,177.120040893999999,0.872519135475000,0.959788620472000,1.068424701690000,-1.037417054180000,0.000000000000000
-37.991073608400001,177.118453979000009,0.874775826931000,0.962128937244000,1.070943593980000,-1.038669347760000,0.000000000000000
-37.991683960000003,177.118972778000000,0.874068200588000,0.961332440376000,1.070178151130000,-1.038197755810000,0.000000000000000
-37.991630554200000,177.119705199999999,0.873298346996000,0.960627615452000,1.069398522380000,-1.038374543190000,0.000000000000000
-37.990390777599998,177.118652343999997,0.875190258026000,0.962600111961000,1.071472287180000,-1.039201378820000,0.000000000000000
-37.988994598399998,177.117233276000007,0.876304626465000,0.964048504829000,1.072779774670000,-1.040073990820000,0.000000000000000
-37.989749908400000,177.118499756000006,0.875170171261000,0.962715387344000,1.071560263630000,-1.039324283600000,0.000000000000000
-37.989444732700001,177.117874145999991,0.875510454178000,0.963309168816000,1.072198510170000,-1.040194630620000,0.000000000000000
-37.988254547099999,177.117340087999992,0.876818418503000,0.964640796185000,1.073426961900000,-1.040545344350000,0.000000000000000
-37.987476348900003,177.117294312000013,0.877398550510000,0.965210199356000,1.073873758320000,-1.041199922560000,0.000000000000000
-38.016921997099999,177.136703490999992,0.857329010963000,0.933090686798000,1.037508726120000,-0.980624973774000,0.000000000000000
-38.016895294199998,177.137344359999986,0.855223357677000,0.928857564926000,1.033757090570000,-0.970944225788000,0.000000000000000
-38.017349243200002,177.137619018999999,0.856154203415000,0.930362701416000,1.034902811050000,-0.971181035042000,0.000000000000000
-38.017417907700001,177.138107300000001,0.856251537800000,0.929964900017000,1.034782767300000,-0.971167087555000,0.000000000000000
-38.017795562700002,177.138412476000013,0.856146335602000,0.930332958698000,1.034879922870000,-0.971707701683000,0.000000000000000
-38.018314361599998,177.138717651000007,0.856204450130000,0.930259764194000,1.034886717800000,-0.971166729927000,0.000000000000000
-38.018341064500000,177.139419556000007,0.856323063374000,0.930321276188000,1.034912943840000,-0.971276462078000,0.000000000000000
-37.991718292199998,177.120407104000009,0.872004687786000,0.959097802639000,1.067765116690000,-1.037239432330000,0.000000000000000
-37.990833282499999,177.119262695000003,0.874669194221000,0.961968600750000,1.070765256880000,-1.038653612140000,0.000000000000000
-37.990962982200003,177.120117187999995,0.873081982136000,0.960301935673000,1.069023370740000,-1.037687540050000,0.000000000000000
-37.989944457999997,177.119125365999992,0.873963415623000,0.961342692375000,1.070093393330000,-1.038421392440000,0.000000000000000
-37.988674163799999,177.118026732999994,0.875481188297000,0.963274061680000,1.072135925290000,-1.040514349940000,0.000000000000000
-37.989269256599997,177.118957520000009,0.873900055885000,0.961357235909000,1.070069432260000,-1.038711905480000,0.000000000000000
-37.989086151099997,177.118484496999997,0.874905288219000,0.962468922138000,1.071329951290000,-1.039676427840000,0.000000000000000
-37.987983703600001,177.118148803999986,0.874938368797000,0.962934851646000,1.071878433230000,-1.041236162190000,0.000000000000000
-38.016418457000000,177.137039184999992,0.859116077423000,0.935413718224000,1.040538072590000,-0.978622555733000,0.000000000000000
-38.016448974600003,177.137603759999990,0.857075452805000,0.931696474552000,1.036633372310000,-0.975285589695000,0.000000000000000
-38.016883850100001,177.138015746999997,0.855270326138000,0.929670333862000,1.034119844440000,-0.971011877060000,0.000000000000000
-38.017253875700000,177.138610840000013,0.855728566647000,0.929808437824000,1.034445643420000,-0.970966577530000,0.000000000000000
-38.017738342299999,177.139053345000008,0.856093287468000,0.930052459240000,1.034667491910000,-0.971619606018000,0.000000000000000
-38.017715454099999,177.139785767000006,0.855695426464000,0.929904103279000,1.034577608110000,-0.971421241760000,0.000000000000000
-37.991855621299997,177.121093750000000,0.870211780071000,0.957242310047000,1.065854668620000,-1.036787390710000,0.000000000000000
-37.991119384800001,177.120849609000004,0.871265947819000,0.958449363708000,1.067071557040000,-1.037333607670000,0.000000000000000
-37.991294860799997,177.121536254999995,0.870762646198000,0.957547426224000,1.066249251370000,-1.037311911580000,0.000000000000000
-37.990329742400000,177.120605468999997,0.871983706951000,0.959164381027000,1.067898988720000,-1.037743449210000,0.000000000000000
-37.990139007600000,177.119842529000010,0.873375535011000,0.960682988167000,1.069455981250000,-1.038305163380000,0.000000000000000
-37.989288330100003,177.119567870999987,0.873637557030000,0.960993409157000,1.069834351540000,-1.038922548290000,0.000000000000000
-37.988285064700001,177.119094848999993,0.872990906239000,0.960532307625000,1.069224596020000,-1.038595318790000,0.000000000000000
-38.016120910600002,177.138198853000006,0.856030642986000,0.931142449379000,1.036222338680000,-0.971693694592000,0.000000000000000
-38.016689300499998,177.138671875000000,0.856297969818000,0.930253922939000,1.035321235660000,-0.972302615643000,0.000000000000000
-38.017002105700001,177.139389037999990,0.856121480465000,0.930399835110000,1.035201668740000,-0.971155285835000,0.000000000000000
-38.017063140899999,177.140090942000000,0.856196224689000,0.930395483971000,1.035244345660000,-0.971378445625000,0.000000000000000
-37.992012023900003,177.121765137000011,0.869212210178000,0.955954551697000,1.064538478850000,-1.037402272220000,0.000000000000000
-37.991466522200000,177.122207642000006,0.869315803051000,0.956117689610000,1.064735770230000,-1.036626338960000,0.000000000000000
-37.990547180199997,177.121322631999988,0.871052563190000,0.958181262016000,1.066918015480000,-1.037525415420000,0.000000000000000
-37.990768432599999,177.121978759999990,0.871740460396000,0.958517014980000,1.067268013950000,-1.038286447530000,0.000000000000000
-37.989734649699997,177.121154784999987,0.871666908264000,0.958905100822000,1.067613720890000,-1.037510871890000,0.000000000000000
-37.989467620799999,177.120376587000010,0.872441530228000,0.959712624550000,1.068375945090000,-1.037450790410000,0.000000000000000
-37.988624572799999,177.120040893999999,0.868655800819000,0.955801367760000,1.064005494120000,-1.035346388820000,0.000000000000000
-38.015396118200002,177.138702392999988,0.856779277325000,0.932226061821000,1.038082718850000,-0.975085258484000,0.000000000000000
-38.016181945800000,177.139160156000003,0.854545056820000,0.929427206516000,1.034420490260000,-0.972425878048000,0.000000000000000
-38.016380310099997,177.140335082999997,0.855499327183000,0.929888367653000,1.034703135490000,-0.971999764442000,0.000000000000000
-37.992244720499997,177.122497559000010,0.869530558586000,0.956277012825000,1.064879655840000,-1.037904739380000,0.000000000000000
-37.992916107200003,177.123062134000008,0.869003117085000,0.955733299255000,1.064442396160000,-1.037644863130000,0.000000000000000
-37.991554260299999,177.122802734000004,0.868960082531000,0.955692112446000,1.064266085620000,-1.037327885630000,0.000000000000000
-37.990924835199998,177.122604370000005,0.870656132698000,0.957385420799000,1.066071629520000,-1.037291646000000,0.000000000000000
-37.990047454799999,177.121841431000007,0.871341288090000,0.958178162575000,1.066948771480000,-1.038018345830000,0.000000000000000
-37.990325927699999,177.122375487999989,0.871658265591000,0.958434104919000,1.067188143730000,-1.037779092790000,0.000000000000000
-37.989330291700000,177.121704101999995,0.872036039829000,0.959399521351000,1.068147778510000,-1.037496089940000,0.000000000000000
-37.988689422599997,177.121032715000013,0.871863961220000,0.958679556847000,1.067435503010000,-1.039642810820000,0.000000000000000
-38.014640808099998,177.139160156000003,0.860076665878000,0.938079237938000,1.044606208800000,-0.986994564533000,0.000000000000000
-38.015491485600002,177.139663696000014,0.858595252037000,0.936083495617000,1.042414307590000,-0.984547436237000,0.000000000000000
-38.015682220499997,177.140518187999987,0.857254445553000,0.934878528118000,1.041627287860000,-0.983610749245000,0.000000000000000
-37.992801666299997,177.124633789000001,0.868647694588000,0.955054938793000,1.063384413720000,-1.037660121920000,0.000000000000000
-37.992038726799997,177.123413085999999,0.870097100735000,0.956396818161000,1.064912319180000,-1.036948323250000,0.000000000000000
-37.991096496600001,177.123275756999988,0.869458377361000,0.956204771996000,1.064844369890000,-1.037317991260000,0.000000000000000
-37.990325927699999,177.123001098999993,0.871081292629000,0.957756936550000,1.066467404370000,-1.037608861920000,0.000000000000000
-37.989562988300001,177.122482300000001,0.872212290764000,0.959037303925000,1.067822456360000,-1.038538694380000,0.000000000000000
-37.988616943399997,177.122024535999998,0.873908281326000,0.960728764534000,1.069582700730000,-1.038737177850000,0.000000000000000
-38.013854980500000,177.139526367000002,0.866253733635000,0.949061155319000,1.055892229080000,-1.014639616010000,0.000000000000000
-38.014675140400001,177.140136718999997,0.863366961479000,0.943654179573000,1.050051093100000,-1.000268459320000,0.000000000000000
-38.015087127699999,177.140899657999995,0.863313317299000,0.944428741932000,1.051693677900000,-1.003430485730000,0.000000000000000
-37.993019103999998,177.125244140999996,0.867503046989000,0.953856527805000,1.062090992930000,-1.036365032200000,0.000000000000000
-37.992145538300001,177.124328612999989,0.868182241917000,0.954919397831000,1.063428640370000,-1.036605119710000,0.000000000000000
-37.992271423299997,177.125091553000004,0.866663515568000,0.952950477600000,1.061352968220000,-1.035996317860000,0.000000000000000
-37.991302490199999,177.124053954999994,0.869561493397000,0.956176221371000,1.064738392830000,-1.038270950320000,0.000000000000000
-37.990444183299999,177.123779296999999,0.869710505009000,0.956586301327000,1.065236091610000,-1.036942362790000,0.000000000000000
-37.989601135299999,177.123443603999988,0.871852457523000,0.958628058434000,1.067388176920000,-1.037986874580000,0.000000000000000
-37.988704681400002,177.123016357000012,0.871670782566000,0.958916485310000,1.067654967310000,-1.037174940110000,0.000000000000000
-38.013164520300002,177.139816284000005,0.870043933392000,0.954522430897000,1.060578465460000,-1.023566603660000,0.000000000000000
