latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.324626922599997,174.771560668999996,1.194136738780000,1.333864212040000,1.467636942860000,-1.447091460230000,0.000000000000000
-36.324150085399999,174.771560668999996,1.194696664810000,1.334549665450000,1.468424916270000,-1.447945117950000,0.000000000000000
-36.323795318599998,174.770904540999993,1.194383263590000,1.334255933760000,1.468054771420000,-1.448340058330000,0.000000000000000
-36.323856353799997,174.771087646000012,1.194504499440000,1.334351062770000,1.468176007270000,-1.448214411740000,0.000000000000000
-36.323913574199999,174.771301270000009,1.194633007050000,1.334436774250000,1.468278169630000,-1.448105812070000,0.000000000000000
-36.323970794700003,174.771499634000008,1.194735765460000,1.334562659260000,1.468426585200000,-1.448072910310000,0.000000000000000
-36.323467254599997,174.770492553999986,1.191651105880000,1.330176830290000,1.464575886730000,-1.440306186680000,0.000000000000000
-36.323417663599997,174.770294188999998,1.193221569060000,1.332313537600000,1.466231226920000,-1.445534348490000,0.000000000000000
-36.323375701899998,174.770095824999999,1.193423032760000,1.332972764970000,1.466694116590000,-1.447351694110000,0.000000000000000
-36.323345184300003,174.769897460999999,1.193444252010000,1.332567214970000,1.466503500940000,-1.446042060850000,0.000000000000000
-36.326396942099997,174.772384643999999,1.193423867230000,1.333186984060000,1.467190384860000,-1.445646643640000,0.000000000000000
-36.326190948499999,174.772445678999986,1.192498087880000,1.331683993340000,1.465980887410000,-1.441703319550000,0.000000000000000
-36.328117370599998,174.772857665999993,1.193038940430000,1.332450628280000,1.466073751450000,-1.446515321730000,0.000000000000000
-36.327888488799999,174.772903442000000,1.192936658860000,1.332323670390000,1.465951204300000,-1.446271181110000,0.000000000000000
-36.328304290799998,174.773040771000012,1.191903948780000,1.330639004710000,1.464720010760000,-1.442153573040000,0.000000000000000
-36.327777862500000,174.773117065000008,1.192787051200000,1.332183957100000,1.465799093250000,-1.446088910100000,0.000000000000000
-36.327659606899999,174.772964478000006,1.192857861520000,1.332272171970000,1.465886950490000,-1.446122527120000,0.000000000000000
-36.327510833700003,174.772811890000014,1.192961215970000,1.332364559170000,1.466005802150000,-1.446177840230000,0.000000000000000
-36.327190399199999,174.772705078000001,1.193086147310000,1.332476377490000,1.466208577160000,-1.446018338200000,0.000000000000000
-36.327301025399997,174.772872925000001,1.192921042440000,1.332317709920000,1.465995788570000,-1.446045517920000,0.000000000000000
-36.326850891100001,174.772628784000005,1.193130970000000,1.332732677460000,1.466615676880000,-1.445857763290000,0.000000000000000
-36.326984405499999,174.772766112999989,1.193083047870000,1.332540392880000,1.466319561000000,-1.445894241330000,0.000000000000000
-36.326519012500000,174.772552490000010,1.193429827690000,1.333060145380000,1.466926693920000,-1.445586919780000,0.000000000000000
-36.326656341600000,174.772689818999993,1.193339347840000,1.332855343820000,1.466636657710000,-1.445671439170000,0.000000000000000
-36.324317932100001,174.771652222000000,1.194580912590000,1.334391117100000,1.468250036240000,-1.447660565380000,0.000000000000000
-36.324501037600001,174.771713256999988,1.194399118420000,1.334161877630000,1.467977166180000,-1.447365760800000,0.000000000000000
-36.325084686300002,174.771911620999987,1.193296432500000,1.332777142520000,1.466876268390000,-1.444321513180000,0.000000000000000
-36.324882507300003,174.771835326999991,1.194256544110000,1.334039092060000,1.467788338660000,-1.447355747220000,0.000000000000000
-36.324687957800002,174.771774292000003,1.194255709650000,1.334014654160000,1.467798829080000,-1.447198867800000,0.000000000000000
-36.324024200399997,174.771728515999996,1.194758892060000,1.334589123730000,1.468481302260000,-1.447858095170000,0.000000000000000
-36.324195861800000,174.771804809999992,1.194644093510000,1.334409356120000,1.468290567400000,-1.447504520420000,0.000000000000000
-36.323665618900002,174.771057129000013,1.194155693050000,1.333676576610000,1.467736721040000,-1.446403026580000,0.000000000000000
-36.323726654100000,174.771255493000012,1.194143772130000,1.333785176280000,1.467748522760000,-1.446823596950000,0.000000000000000
-36.323783874500002,174.771453857000012,1.194707274440000,1.334554672240000,1.468420028690000,-1.448235392570000,0.000000000000000
-36.323848724400001,174.771652222000000,1.194770097730000,1.334623217580000,1.468525767330000,-1.447991251950000,0.000000000000000
-36.326324462899997,174.772613524999997,1.193120360370000,1.332798838620000,1.466657519340000,-1.445449590680000,0.000000000000000
-36.325981140099998,174.772506714000002,1.193025946620000,1.332505345340000,1.466312885280000,-1.444563746450000,0.000000000000000
-36.326122283899998,174.772674561000002,1.193065166470000,1.332564949990000,1.466343164440000,-1.445073127750000,0.000000000000000
-36.328002929699998,174.773147582999997,1.192937970160000,1.332378268240000,1.465947389600000,-1.446279406550000,0.000000000000000
-36.327766418499998,174.773269653000000,1.192715168000000,1.332113385200000,1.465723872180000,-1.445993185040000,0.000000000000000
-36.327564239499999,174.773208618000012,1.192779302600000,1.332201004030000,1.465804100040000,-1.446101069450000,0.000000000000000
-36.327411651600002,174.773056029999992,1.192797780040000,1.332222580910000,1.465850949290000,-1.445899248120000,0.000000000000000
-36.327106475800001,174.772918701000009,1.192886710170000,1.332378983500000,1.466064453120000,-1.445858240130000,0.000000000000000
-36.327217102100001,174.773101806999989,1.192755103110000,1.332277297970000,1.465891957280000,-1.445878744130000,0.000000000000000
-36.326782226600002,174.772827148000005,1.193123221400000,1.332615137100000,1.466350555420000,-1.445675373080000,0.000000000000000
-36.326908111599998,174.772964478000006,1.192894339560000,1.332385659220000,1.466075658800000,-1.445712566380000,0.000000000000000
-36.326461792000003,174.772750854000009,1.193046569820000,1.332522869110000,1.466318607330000,-1.445376038550000,0.000000000000000
-36.326591491700000,174.772888184000010,1.192958235740000,1.332409620290000,1.466156721120000,-1.445463180540000,0.000000000000000
-36.324375152599998,174.771865845000008,1.194502949710000,1.334281682970000,1.468131184580000,-1.447363734250000,0.000000000000000
-36.324562072799999,174.771926879999995,1.194440364840000,1.334236502650000,1.468075752260000,-1.447329998020000,0.000000000000000
-36.325359344500001,174.772430420000006,1.189522981640000,1.327370405200000,1.461841344830000,-1.433633208270000,0.000000000000000
-36.325168609599999,174.772201537999990,1.192318916320000,1.331750035290000,1.465741634370000,-1.442640304570000,0.000000000000000
-36.324928283699997,174.772079467999987,1.193919897080000,1.333775758740000,1.467561125760000,-1.446789860730000,0.000000000000000
-36.324745178199997,174.772003173999991,1.194325089450000,1.334181785580000,1.468002915380000,-1.447333574300000,0.000000000000000
-36.324069976799997,174.771957396999994,1.194673180580000,1.334412813190000,1.468304753300000,-1.447371244430000,0.000000000000000
-36.323898315400001,174.771881103999988,1.194770932200000,1.334549307820000,1.468461513520000,-1.447636008260000,0.000000000000000
-36.324249267600003,174.772033690999990,1.194490075110000,1.334234118460000,1.468103051190000,-1.447129487990000,0.000000000000000
-36.323661804200000,174.771606445000003,1.192840218540000,1.331601738930000,1.466192007060000,-1.440835833550000,0.000000000000000
-36.323719024699997,174.771804809999992,1.194778680800000,1.334525704380000,1.468473315240000,-1.447569847110000,0.000000000000000
-36.325763702400003,174.772567748999990,1.192247152330000,1.331713676450000,1.465479850770000,-1.443323850630000,0.000000000000000
-36.326263427699999,174.772811890000014,1.192998766900000,1.332491755490000,1.466301202770000,-1.445234894750000,0.000000000000000
-36.325912475599999,174.772720337000010,1.192766427990000,1.332322955130000,1.466027021410000,-1.444943666460000,0.000000000000000
-36.326049804699998,174.772857665999993,1.192868709560000,1.332451105120000,1.466155886650000,-1.444983839990000,0.000000000000000
-36.327873230000002,174.773468017999988,1.192734003070000,1.332138180730000,1.465736389160000,-1.446181654930000,0.000000000000000
-36.327552795400003,174.773468017999988,1.192663431170000,1.332122564320000,1.465685606000000,-1.445738077160000,0.000000000000000
-36.327320098900003,174.773300170999988,1.192714929580000,1.332209706310000,1.465780258180000,-1.445823669430000,0.000000000000000
-36.327026367199998,174.773117065000008,1.192780494690000,1.332263231280000,1.465890169140000,-1.445710897450000,0.000000000000000
-36.327117919899997,174.773269653000000,1.192669749260000,1.332160949710000,1.465754270550000,-1.445710778240000,0.000000000000000
-36.326717376700003,174.773025512999993,1.192835927010000,1.332304000850000,1.466009616850000,-1.445505142210000,0.000000000000000
-36.326839446999998,174.773178101000013,1.192740201950000,1.332208275790000,1.465862154960000,-1.445562839510000,0.000000000000000
-36.326400756799998,174.772933959999989,1.192953944210000,1.332400441170000,1.466182470320000,-1.445311069490000,0.000000000000000
-36.326526641800001,174.773071289000001,1.192850232120000,1.332340836520000,1.466043114660000,-1.445362567900000,0.000000000000000
-36.325550079300001,174.772628784000005,1.192370295520000,1.331858873370000,1.465391397480000,-1.444551944730000,0.000000000000000
-36.324432373000000,174.772079467999987,1.194336175920000,1.334142684940000,1.467993497850000,-1.447039484980000,0.000000000000000
-36.324611663799999,174.772155762000011,1.194105863570000,1.333909273150000,1.467724561690000,-1.446779370310000,0.000000000000000
-36.325328826899998,174.772674561000002,1.192046880720000,1.331684112550000,1.465173244480000,-1.444207429890000,0.000000000000000
-36.325149536100000,174.772506714000002,1.192358851430000,1.331974029540000,1.465526461600000,-1.444447517400000,0.000000000000000
-36.324958801299999,174.772354126000010,1.193058609960000,1.332752346990000,1.466406703000000,-1.445428848270000,0.000000000000000
-36.324783325200002,174.772247313999998,1.193565011020000,1.333403825760000,1.467147707940000,-1.446179389950000,0.000000000000000
-36.324115753199997,174.772171020999991,1.194432258610000,1.334216475490000,1.468098282810000,-1.446934342380000,0.000000000000000
-36.323928832999997,174.772094726999995,1.194654464720000,1.334411621090000,1.468330740930000,-1.447204113010000,0.000000000000000
-36.323760986300002,174.772018433000000,1.194755434990000,1.334487318990000,1.468415260310000,-1.447438001630000,0.000000000000000
-36.324298858600002,174.772232056000007,1.194190025330000,1.333974957470000,1.467832922940000,-1.446653842930000,0.000000000000000
-36.323623657200002,174.772171020999991,1.194436311720000,1.334038376810000,1.468058466910000,-1.446003794670000,0.000000000000000
-36.323581695599998,174.771972656000003,1.191534042360000,1.329995632170000,1.464934945110000,-1.436457633970000,0.000000000000000
-36.325698852499997,174.772781371999997,1.192459583280000,1.331980347630000,1.465524315830000,-1.444497585300000,0.000000000000000
-36.326187133799998,174.772994995000005,1.192883610730000,1.332471013070000,1.466167092320000,-1.445077061650000,0.000000000000000
-36.325839996299997,174.772918701000009,1.192613720890000,1.332203030590000,1.465829968450000,-1.444834113120000,0.000000000000000
-36.325977325399997,174.773040771000012,1.192716956140000,1.332264065740000,1.465937256810000,-1.444958090780000,0.000000000000000
-36.327598571800003,174.773712157999995,1.192627668380000,1.332103490830000,1.465706229210000,-1.446061611180000,0.000000000000000
-36.327304840099998,174.773605347000000,1.192552804950000,1.332013368610000,1.465600132940000,-1.445702910420000,0.000000000000000
-36.327114105200003,174.773468017999988,1.192567467690000,1.332063198090000,1.465644598010000,-1.445680856700000,0.000000000000000
-36.326961517299999,174.773315429999997,1.192574143410000,1.332090020180000,1.465708971020000,-1.445617198940000,0.000000000000000
-36.326644897500003,174.773223876999992,1.192825675010000,1.332276821140000,1.465927243230000,-1.445429682730000,0.000000000000000
-36.326766967799998,174.773376465000013,1.192722082140000,1.332158088680000,1.465760707860000,-1.445435643200000,0.000000000000000
-36.326320648200003,174.773117065000008,1.192945837970000,1.332383513450000,1.466056942940000,-1.445194840430000,0.000000000000000
-36.326450347900000,174.773269653000000,1.192848801610000,1.332246303560000,1.465893626210000,-1.445218205450000,0.000000000000000
-36.325485229500003,174.772842407000013,1.192442655560000,1.331883788110000,1.465453624730000,-1.444548010830000,0.000000000000000
-36.324478149400001,174.772293090999995,1.193826794620000,1.333628296850000,1.467427849770000,-1.446292161940000,0.000000000000000
-36.324642181400002,174.772384643999999,1.193330883980000,1.333173871040000,1.466897606850000,-1.445822954180000,0.000000000000000
-36.325290679900000,174.772903442000000,1.191998720170000,1.331698775290000,1.465146660800000,-1.444225549700000,0.000000000000000
-36.325134277300002,174.772766112999989,1.192034721370000,1.331724762920000,1.465189695360000,-1.444345235820000,0.000000000000000
-36.324966430700002,174.772613524999997,1.192370057110000,1.332094073300000,1.465625405310000,-1.444696187970000,0.000000000000000
-36.324802398700001,174.772506714000002,1.192936182020000,1.332623243330000,1.466249227520000,-1.445208072660000,0.000000000000000
-36.324157714800002,174.772369384999990,1.194042086600000,1.333796620370000,1.467649579050000,-1.446247100830000,0.000000000000000
-36.323978424099998,174.772323607999994,1.194267034530000,1.334033012390000,1.467918038370000,-1.446496844290000,0.000000000000000
-36.323795318599998,174.772247313999998,1.194535970690000,1.334326148030000,1.468252778050000,-1.446887731550000,0.000000000000000
-36.324340820300002,174.772445678999986,1.193606972690000,1.333381056790000,1.467160820960000,-1.445833325390000,0.000000000000000
-36.315887451199998,174.775955199999999,1.196416020390000,1.336363077160000,1.469093918800000,-1.442572832110000,0.000000000000000
-36.316322326700003,174.775482178000004,1.194587230680000,1.333787441250000,1.467026591300000,-1.439407467840000,0.000000000000000
-36.316493987999998,174.775299071999996,1.193628787990000,1.331827163700000,1.465564250950000,-1.435689091680000,0.000000000000000
-36.316711425800001,174.775238037000008,1.192843556400000,1.330937981610000,1.464725494380000,-1.435013890270000,0.000000000000000
-36.323673248299997,174.772399901999989,1.194328427310000,1.334056735040000,1.467955350880000,-1.446334004400000,0.000000000000000
-36.323497772200000,174.772338867000002,1.190977931020000,1.329243779180000,1.464149117470000,-1.435187816620000,0.000000000000000
-36.325634002699999,174.772964478000006,1.192557215690000,1.332039356230000,1.465623974800000,-1.444758653640000,0.000000000000000
-36.326118469199997,174.773178101000013,1.192795395850000,1.332235217090000,1.465916514400000,-1.444992542270000,0.000000000000000
-36.325763702400003,174.773101806999989,1.192513704300000,1.332102060320000,1.465656280520000,-1.444696903230000,0.000000000000000
-36.325904846199997,174.773223876999992,1.192624211310000,1.332198619840000,1.465791821480000,-1.444883465770000,0.000000000000000
-36.327064514200003,174.773696898999987,1.192775011060000,1.332163214680000,1.465690493580000,-1.445645093920000,0.000000000000000
-36.326896667500002,174.773513793999996,1.192768335340000,1.332153201100000,1.465717673300000,-1.445509195330000,0.000000000000000
-36.326568603500000,174.773422240999992,1.192686080930000,1.332133889200000,1.465775489810000,-1.445270895960000,0.000000000000000
-36.326690673800002,174.773574829000012,1.192565798760000,1.332046747210000,1.465691924100000,-1.445341706280000,0.000000000000000
-36.326248168900001,174.773300170999988,1.192710042000000,1.332150340080000,1.465842366220000,-1.445055842400000,0.000000000000000
-36.326370239299997,174.773452759000008,1.192857980730000,1.332208037380000,1.465843319890000,-1.445161700250000,0.000000000000000
-36.325431823700001,174.773040771000012,1.192302107810000,1.331844091420000,1.465368628500000,-1.444474220280000,0.000000000000000
-36.324501037600001,174.772537231000001,1.193164587020000,1.332979440690000,1.466690301900000,-1.445423841480000,0.000000000000000
-36.324661254900001,174.772644043000014,1.192834138870000,1.332548379900000,1.466168284420000,-1.445040225980000,0.000000000000000
-36.325260162399999,174.773086548000009,1.192021489140000,1.331768631940000,1.465208649640000,-1.444291472430000,0.000000000000000
-36.325119018599999,174.773010254000013,1.192165732380000,1.331755399700000,1.465259671210000,-1.444370746610000,0.000000000000000
-36.324970245400003,174.772888184000010,1.192142844200000,1.331831812860000,1.465316772460000,-1.444357156750000,0.000000000000000
-36.324817657499999,174.772766112999989,1.192451477050000,1.332132220270000,1.465669631960000,-1.444692015650000,0.000000000000000
-36.324203491200002,174.772537231000001,1.193598866460000,1.333323717120000,1.467109799390000,-1.445611000060000,0.000000000000000
-36.324031829799999,174.772521973000011,1.193884372710000,1.333552479740000,1.467381358150000,-1.445809125900000,0.000000000000000
-36.323848724400001,174.772460937999995,1.194138884540000,1.333858489990000,1.467736124990000,-1.446103692050000,0.000000000000000
-36.324333190899999,174.772689818999993,1.193202614780000,1.332958221440000,1.466684222220000,-1.445217847820000,0.000000000000000
-36.315311431900000,174.776718140000014,1.195121645930000,1.333334326740000,1.467058777810000,-1.436658501630000,0.000000000000000
-36.315296173100002,174.776916504000013,1.194899678230000,1.333110094070000,1.466823220250000,-1.436688542370000,0.000000000000000
-36.315113067600002,174.777267456000004,1.197378635410000,1.337649583820000,1.470139265060000,-1.444043636320000,0.000000000000000
-36.315860748299997,174.776184081999986,1.196017384530000,1.336266636850000,1.468837976460000,-1.443052530290000,0.000000000000000
-36.315662383999999,174.776260376000010,1.196617484090000,1.336643695830000,1.469378113750000,-1.442807555200000,0.000000000000000
-36.315505981400001,174.776351928999986,1.196115732190000,1.335401535030000,1.468657851220000,-1.440440297130000,0.000000000000000
-36.316215515099998,174.775711059999992,1.195292234420000,1.334864377980000,1.467800498010000,-1.441020607950000,0.000000000000000
-36.316116332999997,174.775924683000000,1.196087121960000,1.336265921590000,1.468813300130000,-1.442901372910000,0.000000000000000
-36.316047668499998,174.776107787999990,1.195693612100000,1.335823535920000,1.468382120130000,-1.442681193350000,0.000000000000000
-36.316474914600001,174.775726318000011,1.195037603380000,1.334973812100000,1.467557191850000,-1.442139267920000,0.000000000000000
-36.316654205299997,174.775527954000012,1.195020794870000,1.334929704670000,1.467497110370000,-1.441836714740000,0.000000000000000
-36.316936492899998,174.775451659999987,1.193890810010000,1.333736538890000,1.466345071790000,-1.441166877750000,0.000000000000000
-36.317005157499999,174.775177001999992,1.193798542020000,1.333693027500000,1.466341972350000,-1.441128492360000,0.000000000000000
-36.323738098100002,174.772628784000005,1.194148778920000,1.333779573440000,1.467635154720000,-1.445921778680000,0.000000000000000
-36.323554992699997,174.772567748999990,1.194234251980000,1.333768606190000,1.467747092250000,-1.445464134220000,0.000000000000000
-36.325569152800000,174.773162842000005,1.192437410350000,1.331957221030000,1.465500354770000,-1.444618105890000,0.000000000000000
-36.326045989999997,174.773361206000004,1.192657709120000,1.332242369650000,1.465824365620000,-1.444939732550000,0.000000000000000
-36.325706481899999,174.773300170999988,1.192510128020000,1.332031369210000,1.465596199040000,-1.444784283640000,0.000000000000000
-36.325851440400001,174.773422240999992,1.192543625830000,1.332075119020000,1.465632081030000,-1.444780826570000,0.000000000000000
-36.327014923100002,174.773986815999990,1.192689418790000,1.332205533980000,1.465827465060000,-1.445995569230000,0.000000000000000
-36.326820373499999,174.773742676000012,1.192379355430000,1.331718087200000,1.465359687810000,-1.445269703870000,0.000000000000000
-36.326488494899998,174.773605347000000,1.192872405050000,1.332207679750000,1.465827703480000,-1.445157051090000,0.000000000000000
-36.326606750499998,174.773788451999991,1.192936182020000,1.332327365880000,1.465930223460000,-1.445285558700000,0.000000000000000
-36.326171875000000,174.773498534999987,1.192762970920000,1.332235574720000,1.465815663340000,-1.445027589800000,0.000000000000000
-36.326293945300002,174.773651123000008,1.192752122880000,1.332183361050000,1.465733408930000,-1.445044040680000,0.000000000000000
-36.325351715099998,174.773223876999992,1.192197084430000,1.331833601000000,1.465310812000000,-1.444458365440000,0.000000000000000
-36.324523925800001,174.772796631000006,1.192732930180000,1.332539558410000,1.466174244880000,-1.444877266880000,0.000000000000000
-36.324672698999997,174.772903442000000,1.192512393000000,1.332193970680000,1.465748071670000,-1.444615840910000,0.000000000000000
-36.325153350800001,174.773223876999992,1.192034125330000,1.331717133520000,1.465174794200000,-1.444224238400000,0.000000000000000
-36.324970245400003,174.773147582999997,1.191945672040000,1.331709861760000,1.465157985690000,-1.444168806080000,0.000000000000000
-36.324821472200000,174.773025512999993,1.192157387730000,1.331892967220000,1.465375304220000,-1.444344878200000,0.000000000000000
-36.324131012000002,174.772705078000001,1.193539500240000,1.333225727080000,1.467001318930000,-1.445377826690000,0.000000000000000
-36.323925018300002,174.772689818999993,1.193920969960000,1.333517909050000,1.467345595360000,-1.445609927180000,0.000000000000000
-36.324207305900003,174.772857665999993,1.193319916730000,1.333017945290000,1.466754317280000,-1.445107102390000,0.000000000000000
-36.324359893800001,174.772918701000009,1.192947983740000,1.332698941230000,1.466370344160000,-1.444873332980000,0.000000000000000
-36.323814392099997,174.772857665999993,1.194032549860000,1.333618998530000,1.467453956600000,-1.445508360860000,0.000000000000000
-36.315437316900002,174.776565551999994,1.195757865910000,1.334701299670000,1.468106269840000,-1.439308762550000,0.000000000000000
-36.314987182599999,174.777481079000012,1.197421669960000,1.337751269340000,1.470252394680000,-1.444227576260000,0.000000000000000
-36.315486907999997,174.776809692000000,1.196564555170000,1.336828827860000,1.469329476360000,-1.443508386610000,0.000000000000000
-36.315296173100002,174.777130126999992,1.197102189060000,1.337289452550000,1.469793438910000,-1.443739891050000,0.000000000000000
-36.315486907999997,174.777023315000008,1.196618914600000,1.336862206460000,1.469336509700000,-1.443551778790000,0.000000000000000
-36.315189361599998,174.777435303000004,1.197203040120000,1.337467908860000,1.469955682750000,-1.444060206410000,0.000000000000000
-36.315330505399999,174.777328490999992,1.197088837620000,1.337338209150000,1.469803214070000,-1.443943977360000,0.000000000000000
-36.316020965600003,174.776306151999989,1.195671916010000,1.335840702060000,1.468354463580000,-1.442775249480000,0.000000000000000
-36.315841674799998,174.776397704999994,1.196339249610000,1.336540102960000,1.469038486480000,-1.443204402920000,0.000000000000000
-36.315666198700001,174.776489257999998,1.196488380430000,1.336725711820000,1.469249129300000,-1.443398833270000,0.000000000000000
-36.316570282000001,174.775894165000011,1.194402456280000,1.334346294400000,1.466902732850000,-1.441691756250000,0.000000000000000
-36.316356658899998,174.775924683000000,1.195238232610000,1.335237979890000,1.467787265780000,-1.442249655720000,0.000000000000000
-36.316215515099998,174.776062012000011,1.195371627810000,1.335504055020000,1.468053221700000,-1.442536711690000,0.000000000000000
-36.316196441700001,174.776229857999994,1.195197701450000,1.335307359700000,1.467835307120000,-1.442425251010000,0.000000000000000
-36.316699981699998,174.775787353999988,1.194272518160000,1.334221482280000,1.466783881190000,-1.441651701930000,0.000000000000000
-36.316894531199999,174.775711059999992,1.193561792370000,1.333395600320000,1.465986132620000,-1.441179394720000,0.000000000000000
-36.317104339600000,174.775665282999995,1.192865848540000,1.332648396490000,1.465234637260000,-1.440609335900000,0.000000000000000
-36.317276001000003,174.775039673000009,1.193783521650000,1.333597064020000,1.466238737110000,-1.440927386280000,0.000000000000000
-36.317184448200003,174.775436401000007,1.193084359170000,1.332856416700000,1.465474843980000,-1.440635919570000,0.000000000000000
-36.317276001000003,174.775253295999988,1.193269848820000,1.333047986030000,1.465688109400000,-1.440670490260000,0.000000000000000
-36.317329406699997,174.775634765999996,1.192225813870000,1.331826210020000,1.464416265490000,-1.440065264700000,0.000000000000000
-36.323432922400002,174.772674561000002,1.192299962040000,1.331099629400000,1.465695023540000,-1.438689470290000,0.000000000000000
-36.323593139600000,174.772811890000014,1.194141983990000,1.333851218220000,1.467727422710000,-1.445605754850000,0.000000000000000
-36.325485229500003,174.773345946999996,1.192336797710000,1.331906676290000,1.465416312220000,-1.444552183150000,0.000000000000000
-36.325977325399997,174.773559570000003,1.192607879640000,1.332082152370000,1.465636968610000,-1.444868087770000,0.000000000000000
-36.325630187999998,174.773468017999988,1.192382693290000,1.331968069080000,1.465471863750000,-1.444632172580000,0.000000000000000
-36.325767517099997,174.773605347000000,1.192466735840000,1.331987142560000,1.465530872340000,-1.444734454150000,0.000000000000000
-36.326744079599997,174.774017334000007,1.192811012270000,1.332134723660000,1.465736627580000,-1.445226550100000,0.000000000000000
-36.326416015600003,174.773788451999991,1.192903280260000,1.332317709920000,1.465869426730000,-1.445204854010000,0.000000000000000
-36.326526641800001,174.773986815999990,1.192860245700000,1.332457542420000,1.465992212300000,-1.445088982580000,0.000000000000000
-36.326103210399999,174.773712157999995,1.192648172380000,1.331988334660000,1.465572476390000,-1.444846868520000,0.000000000000000
-36.326221466100002,174.773849487000007,1.192611336710000,1.331911206250000,1.465509295460000,-1.444895029070000,0.000000000000000
-36.325252532999997,174.773437500000000,1.192203760150000,1.331824660300000,1.465350151060000,-1.444285035130000,0.000000000000000
-36.324516296399999,174.773025512999993,1.192532777790000,1.332321405410000,1.465906143190000,-1.444543242450000,0.000000000000000
-36.324665069600002,174.773147582999997,1.192249536510000,1.331986427310000,1.465490341190000,-1.444273471830000,0.000000000000000
-36.324996948200003,174.773391723999993,1.192015290260000,1.331763148310000,1.465219020840000,-1.444094538690000,0.000000000000000
-36.324810028100003,174.773269653000000,1.192022204400000,1.331778645520000,1.465229511260000,-1.444074392320000,0.000000000000000
-36.324028015099998,174.772903442000000,1.193695068360000,1.333294272420000,1.467085719110000,-1.445252299310000,0.000000000000000
-36.324203491200002,174.773056029999992,1.193131089210000,1.332805156710000,1.466499924660000,-1.444756031040000,0.000000000000000
-36.324356079099999,174.773162842000005,1.192714214320000,1.332435727120000,1.466044068340000,-1.444465875630000,0.000000000000000
-36.323696136499997,174.772979735999996,1.193942308430000,1.333634376530000,1.467466950420000,-1.445262551310000,0.000000000000000
-36.323841094999999,174.773056029999992,1.193836689000000,1.333449840550000,1.467256784440000,-1.445137023930000,0.000000000000000
-36.315654754599997,174.776718140000014,1.196310520170000,1.336544394490000,1.469044446950000,-1.443293213840000,0.000000000000000
-36.315181732200003,174.777633667000003,1.197173953060000,1.337464809420000,1.469934225080000,-1.444036364560000,0.000000000000000
-36.315010070800000,174.777755737000007,1.197220444680000,1.337538003920000,1.470028758050000,-1.444123268130000,0.000000000000000
-36.314815521200003,174.777923584000007,1.197384357450000,1.337761878970000,1.470274090770000,-1.444241762160000,0.000000000000000
-36.314876556400002,174.778121948000006,1.197006702420000,1.337274551390000,1.469789028170000,-1.443973183630000,0.000000000000000
-36.315654754599997,174.776931762999993,1.196310758590000,1.336560249330000,1.469036698340000,-1.443402171130000,0.000000000000000
-36.315494537399999,174.777236937999987,1.196747779850000,1.336989521980000,1.469451189040000,-1.443730592730000,0.000000000000000
-36.315658569299998,174.777145386000001,1.196370601650000,1.336598873140000,1.469058275220000,-1.443466305730000,0.000000000000000
-36.315349578899998,174.777542113999999,1.197123289110000,1.337374329570000,1.469826102260000,-1.444011092190000,0.000000000000000
-36.315517425499998,174.777435303000004,1.196695327760000,1.336917400360000,1.469369769100000,-1.443723797800000,0.000000000000000
-36.316173553500001,174.776443481000001,1.195343971250000,1.335381627080000,1.467887520790000,-1.442517042160000,0.000000000000000
-36.315994262700002,174.776519774999997,1.195778369900000,1.335974812510000,1.468469381330000,-1.442871809010000,0.000000000000000
-36.315822601299999,174.776611328000001,1.196040511130000,1.336212515830000,1.468726038930000,-1.443127989770000,0.000000000000000
-36.316722869899998,174.776000976999995,1.193749189380000,1.333600401880000,1.466139197350000,-1.441319704060000,0.000000000000000
-36.316543579099999,174.776062012000011,1.194326043130000,1.334252953530000,1.466789484020000,-1.441776514050000,0.000000000000000
-36.316371917700003,174.776153563999998,1.194912672040000,1.334849119190000,1.467375755310000,-1.442115068440000,0.000000000000000
-36.316349029500003,174.776351928999986,1.194782495500000,1.334745526310000,1.467249631880000,-1.442110657690000,0.000000000000000
-36.316905975300003,174.775924683000000,1.193253517150000,1.333041429520000,1.465584993360000,-1.440908670430000,0.000000000000000
-36.314609527599998,174.778137206999986,1.197169303890000,1.337274074550000,1.469988346100000,-1.443536996840000,0.000000000000000
-36.317092895499997,174.775863646999994,1.192713022230000,1.332449078560000,1.464995265010000,-1.440482378010000,0.000000000000000
-36.317291259800001,174.775848389000004,1.191967606540000,1.331526279450000,1.464090585710000,-1.439978003500000,0.000000000000000
-36.317520141599999,174.774963379000013,1.192951440810000,1.332640647890000,1.465315818790000,-1.440173506740000,0.000000000000000
-36.317481994600001,174.775222778000000,1.192759156230000,1.332413792610000,1.465058565140000,-1.440228581430000,0.000000000000000
-36.317401885999999,174.775436401000007,1.192462205890000,1.332033753400000,1.464661240580000,-1.440106153490000,0.000000000000000
-36.317546844500001,174.775634765999996,1.191568374630000,1.331052899360000,1.463636040690000,-1.439540624620000,0.000000000000000
-36.317481994600001,174.775833129999995,1.191221237180000,1.330627322200000,1.463185191150000,-1.439348220830000,0.000000000000000
-36.323371887199997,174.772842407000013,1.192389607430000,1.331267356870000,1.465777516370000,-1.439020633700000,0.000000000000000
