latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.352569580100003,174.788604735999996,0.592634916306000,0.605026841164000,0.714434325695000,-0.692933738232000,0.000000000000000
-41.370815277100000,174.805999756000006,0.612763285637000,0.627871096134000,0.739431500435000,-0.704526901245000,0.000000000000000
-41.372318267799997,174.806655884000008,0.613483548164000,0.628728687763000,0.740364968777000,-0.705307722092000,0.000000000000000
-41.373950958300000,174.809158324999999,0.614618659019000,0.629981219769000,0.741747140884000,-0.706663548946000,0.000000000000000
-41.375511169399999,174.809631348000011,0.614955127239000,0.630361616611000,0.742172837257000,-0.707337021828000,0.000000000000000
-41.373897552499997,174.807327270999991,0.613910198212000,0.629253923893000,0.740946590900000,-0.706073939800000,0.000000000000000
-41.380222320599998,174.813995360999996,0.617245912552000,0.633121788502000,0.745256423950000,-0.711116194725000,0.000000000000000
-41.381347656199999,174.815658568999993,0.618133425713000,0.633997619152000,0.746232688427000,-0.712190210819000,0.000000000000000
-41.382247924799998,174.817611693999993,0.618957757950000,0.634889066219000,0.747326791286000,-0.713308572769000,0.000000000000000
-41.384563446000001,174.817810059000010,0.619611442089000,0.635831952095000,0.748476088047000,-0.714749217033000,0.000000000000000
-41.387004852300002,174.819931029999992,0.621025085449000,0.637463033199000,0.750442504883000,-0.716881990433000,0.000000000000000
-41.386791229200000,174.818130493000012,0.620456337929000,0.636829555035000,0.749686539173000,-0.716246843338000,0.000000000000000
-41.391292571999998,174.826171875000000,0.624829530716000,0.641452014446000,0.755260646343000,-0.721863746643000,0.000000000000000
-41.388336181600003,174.821792603000006,0.622106432915000,0.638608396053000,0.751840531826000,-0.718432307243000,0.000000000000000
-41.390644073499999,174.823364257999998,0.623736381531000,0.640451848507000,0.754088401794000,-0.720670282841000,0.000000000000000
-41.377326965300000,174.809600829999994,0.615282833576000,0.630820810795000,0.742701411247000,-0.708207070827000,0.000000000000000
-41.379257202100000,174.810745238999999,0.616096794605000,0.631804227829000,0.743788540363000,-0.709564149380000,0.000000000000000
-41.380924224899999,174.812057495000005,0.616869091988000,0.632677197456000,0.744770407677000,-0.710822463036000,0.000000000000000
-41.369270324699997,174.804107665999993,0.611481070518000,0.626489937305000,0.737908363342000,-0.703249335289000,0.000000000000000
-41.370735168499998,174.804489136000001,0.612083137035000,0.627052903175000,0.738537251949000,-0.703924953938000,0.000000000000000
-41.367282867400000,174.802276610999996,0.610420167446000,0.625187695026000,0.736465811729000,-0.701919734478000,0.000000000000000
-41.368885040300000,174.802642821999996,0.610658526421000,0.625444710255000,0.736773133278000,-0.702435493469000,0.000000000000000
-41.355766296399999,174.794174193999993,0.604786396027000,0.618485748768000,0.729018807411000,-0.695881426334000,0.000000000000000
-41.354598998999997,174.792633056999989,0.603213846684000,0.616779208183000,0.727217793465000,-0.695570588112000,0.000000000000000
-41.357254028299998,174.794906615999992,0.606103479862000,0.620163440704000,0.730869710445000,-0.696888983250000,0.000000000000000
-41.366825103799997,174.800689696999996,0.609548985958000,0.624179244041000,0.735362112522000,-0.701102495193000,0.000000000000000
-41.358581543000000,174.795471190999990,0.606552064419000,0.620679020882000,0.731417715549000,-0.697202622890000,0.000000000000000
-41.359874725300003,174.796325684000010,0.606940150261000,0.621060788631000,0.731872439384000,-0.697771668434000,0.000000000000000
-41.361286163300001,174.796691895000009,0.607417047024000,0.621733963490000,0.732614338398000,-0.698383212090000,0.000000000000000
-41.362037658699997,174.797714232999994,0.607710897923000,0.622082173824000,0.732988715172000,-0.698620557785000,0.000000000000000
-41.362819671600001,174.798965454000012,0.608376324177000,0.622913837433000,0.733907639980000,-0.699262022972000,0.000000000000000
-41.364463806200000,174.798980712999992,0.608443021774000,0.623101174831000,0.734132051468000,-0.699806869030000,0.000000000000000
-41.366214752200001,174.799072265999996,0.608719587326000,0.623304545879000,0.734383046627000,-0.700301945210000,0.000000000000000
-41.354251861599998,174.790847778000000,0.600199580193000,0.613497316837000,0.723567426205000,-0.693805396557000,0.000000000000000
-41.354087829599997,174.789169312000013,0.599202752113000,0.612573504448000,0.722870111465000,-0.696454584599000,0.000000000000000
-41.343708038300001,174.772949218999997,0.592480838299000,0.606075048447000,0.714812695980000,-0.684602260590000,0.000000000000000
-41.344291687000002,174.774475098000011,0.592470288277000,0.606054842472000,0.714789390564000,-0.684674501419000,0.000000000000000
-41.344493866000001,174.773574829000012,0.592627346516000,0.606115937233000,0.714851438999000,-0.684498786926000,0.000000000000000
-41.344806671100002,174.774963379000013,0.592460274696000,0.605951070786000,0.714652359486000,-0.684477627277000,0.000000000000000
-41.344707489000001,174.775894165000011,0.592784941196000,0.606255412102000,0.715012550354000,-0.684233963490000,0.000000000000000
-41.345283508300000,174.776672362999989,0.592346370220000,0.605842769146000,0.714530229568000,-0.684302806854000,0.000000000000000
-41.345573425300003,174.777603148999987,0.592509388924000,0.606119275093000,0.714792251587000,-0.684014976025000,0.000000000000000
-41.346790313699998,174.779418945000003,0.591760456562000,0.604859590530000,0.713458597660000,-0.683146893978000,0.000000000000000
-41.346714019799997,174.777664184999992,0.592163681984000,0.605476438999000,0.714132487774000,-0.683823645115000,0.000000000000000
-41.347053527800000,174.778488159000005,0.592466056347000,0.605635344982000,0.714347064495000,-0.683760702610000,0.000000000000000
-41.347740173299997,174.781417847000000,0.590493321419000,0.603153407574000,0.711606919765000,-0.683162450790000,0.000000000000000
-41.347736358600002,174.780212401999989,0.591391444206000,0.604327797890000,0.712894678116000,-0.683778941631000,0.000000000000000
-41.351890564000001,174.785934448000006,0.590454757214000,0.602989077568000,0.711578130722000,-0.686723351479000,0.000000000000000
-41.348724365199999,174.782089232999994,0.590626180172000,0.603404760361000,0.711828947067000,-0.683340549469000,0.000000000000000
-41.349651336699999,174.782958984000004,0.590130269527000,0.602790832520000,0.711214065552000,-0.684047043324000,0.000000000000000
-41.350563049300000,174.783889770999991,0.591726779938000,0.604723453522000,0.713322401047000,-0.684896469116000,0.000000000000000
-41.351337432900003,174.784851073999988,0.592540681362000,0.605564951897000,0.714280903339000,-0.686278760433000,0.000000000000000
-41.353321075399997,174.786026001000010,0.592501997948000,0.605182290077000,0.714074909687000,-0.688170015812000,0.000000000000000
-41.353836059599999,174.787506103999988,0.589833259583000,0.601796746254000,0.710634410381000,-0.689493238926000,0.000000000000000
-41.372196197500003,174.805053710999999,0.612582206726000,0.627764582634000,0.739328682423000,-0.704730093479000,0.000000000000000
-41.373725891100001,174.805679321000014,0.613156557083000,0.628510951996000,0.740143358707000,-0.705493330956000,0.000000000000000
-41.375835418699999,174.807922362999989,0.614420533180000,0.629933238029000,0.741705596447000,-0.707003831863000,0.000000000000000
-41.375164032000001,174.806274414000001,0.613607048988000,0.629061937332000,0.740754842758000,-0.706221222878000,0.000000000000000
-41.382469177200001,174.813659668000014,0.617797493935000,0.633701980114000,0.745921730995000,-0.712226629257000,0.000000000000000
-41.383701324500002,174.815658568999993,0.618726015091000,0.634783625603000,0.747195243835000,-0.713579833508000,0.000000000000000
-41.386215210000003,174.815948485999996,0.619551599026000,0.636007666588000,0.748716175556000,-0.715252935886000,0.000000000000000
-41.388961792000003,174.819061279000010,0.621542572975000,0.638159632683000,0.751324713230000,-0.718051016331000,0.000000000000000
-41.388633728000002,174.816635131999988,0.620394527912000,0.636969327927000,0.749860942364000,-0.716800749302000,0.000000000000000
-41.383262634300003,174.811355590999995,0.617116928101000,0.633078634739000,0.745228290558000,-0.711813569069000,0.000000000000000
-41.377880096399998,174.807693481000001,0.614667534828000,0.630357563496000,0.742175877094000,-0.707828819752000,0.000000000000000
-41.379520416299997,174.808670043999996,0.615299522877000,0.631039142609000,0.742952108383000,-0.708849549294000,0.000000000000000
-41.381385803199997,174.809890746999997,0.616229653358000,0.632068037987000,0.744107961655000,-0.710347414017000,0.000000000000000
-41.370471954300001,174.802978515999996,0.611323177814000,0.626379787922000,0.737801373005000,-0.703424870968000,0.000000000000000
-41.372024536100000,174.803466796999999,0.611601889133000,0.626705706120000,0.738178133965000,-0.704023420811000,0.000000000000000
-41.368583679200000,174.801025390999996,0.610016107559000,0.624827980995000,0.736070871353000,-0.701844036579000,0.000000000000000
-41.370040893599999,174.801574706999986,0.610407412052000,0.625311553478000,0.736616611481000,-0.702554702759000,0.000000000000000
-41.357196807900003,174.793624878000003,0.604103147984000,0.617673397064000,0.728174686432000,-0.695876300335000,0.000000000000000
-41.356433868400003,174.792510985999996,0.603803813457000,0.617541968822000,0.728011190891000,-0.695615649223000,0.000000000000000
-41.355651855500000,174.791336059999992,0.601865172386000,0.615160346031000,0.725512623787000,-0.695436716080000,0.000000000000000
-41.358463287399999,174.794006348000011,0.605451643467000,0.619575679302000,0.730220377445000,-0.696683704853000,0.000000000000000
-41.368110656699997,174.799270629999995,0.608934521675000,0.623634576797000,0.734748244286000,-0.700926601887000,0.000000000000000
-41.359909057599999,174.794601440000008,0.605031073093000,0.618802309036000,0.729362487793000,-0.696165144444000,0.000000000000000
-41.361362457299997,174.795333862000007,0.605819106102000,0.619800627232000,0.730455875397000,-0.696866571903000,0.000000000000000
-41.362674713099999,174.796249390000014,0.606877565384000,0.621080696583000,0.731891989708000,-0.697991609573000,0.000000000000000
-41.363689422599997,174.797515868999994,0.607560038567000,0.621903359890000,0.732804238796000,-0.698753654957000,0.000000000000000
-41.365474700900002,174.797500609999986,0.607613682747000,0.622035086155000,0.732964575291000,-0.699121773243000,0.000000000000000
-41.367321014399998,174.797576904000010,0.607996881008000,0.622652113438000,0.733648717403000,-0.699915170670000,0.000000000000000
-41.355678558299999,174.789840698000006,0.599024355412000,0.612096846104000,0.722137928009000,-0.693695485592000,0.000000000000000
-41.355533599899999,174.788040160999998,0.596417009830000,0.609283804893000,0.719075262547000,-0.692868232727000,0.000000000000000
-41.344009399400001,174.772003173999991,0.592818021774000,0.606299042702000,0.715064883232000,-0.684633553028000,0.000000000000000
-41.344596862800003,174.771209717000005,0.592286467552000,0.605862259865000,0.714559078217000,-0.684487998486000,0.000000000000000
-41.344802856400001,174.772674561000002,0.592660069466000,0.606199860573000,0.714942872524000,-0.684580266476000,0.000000000000000
-41.345153808600003,174.774108887000011,0.592622101307000,0.606151819229000,0.714891314507000,-0.684536576271000,0.000000000000000
-41.345340728799997,174.773315429999997,0.592481970787000,0.606000244617000,0.714722633362000,-0.684492588043000,0.000000000000000
-41.345756530800003,174.774612426999994,0.592583000660000,0.606097280979000,0.714840650558000,-0.684470355511000,0.000000000000000
-41.345829010000003,174.775619506999988,0.592621922493000,0.606122314930000,0.714837372303000,-0.684264779091000,0.000000000000000
-41.346336364700001,174.776702881000006,0.592659831047000,0.606113374233000,0.714825451374000,-0.684251368046000,0.000000000000000
-41.347919464100002,174.779006957999997,0.591541469097000,0.604719340801000,0.713333010674000,-0.683867096901000,0.000000000000000
-41.347492217999999,174.776840209999989,0.592475652695000,0.605964660645000,0.714644372463000,-0.684443891048000,0.000000000000000
-41.347862243700000,174.777893065999990,0.592110216618000,0.605321288109000,0.713997900486000,-0.684292733669000,0.000000000000000
-41.348876953100003,174.780822754000013,0.591158568859000,0.603908300400000,0.712486684322000,-0.683608174324000,0.000000000000000
-41.348808288599997,174.779678345000008,0.591693818569000,0.604573190212000,0.713248074055000,-0.684045016766000,0.000000000000000
-41.352680206300001,174.784744262999993,0.593470215797000,0.606534361839000,0.715373277664000,-0.686729073524000,0.000000000000000
-41.350017547599997,174.781585693000011,0.590846121311000,0.603450357914000,0.712010979652000,-0.684006273746000,0.000000000000000
-41.351016998299997,174.782592773000005,0.593125939369000,0.606268763542000,0.715114057064000,-0.685134649277000,0.000000000000000
-41.351924896200003,174.783615112000007,0.594176411629000,0.607198536396000,0.716087400913000,-0.686364948750000,0.000000000000000
-41.354015350300003,174.784805298000009,0.592960655689000,0.605936646461000,0.714720964432000,-0.687018096447000,0.000000000000000
-41.355182647699998,174.785995482999994,0.593846201897000,0.606587588787000,0.715784132481000,-0.689685761929000,0.000000000000000
-41.373565673800002,174.804061890000014,0.612370789051000,0.627780497074000,0.739355325699000,-0.705024003983000,0.000000000000000
-41.375240325900002,174.804672240999992,0.612974524498000,0.628403484821000,0.740035176277000,-0.705829143524000,0.000000000000000
-41.377136230500000,174.805786132999998,0.613903164864000,0.629550158978000,0.741291165352000,-0.707049429417000,0.000000000000000
-41.385387420699999,174.813247681000007,0.618459224701000,0.634685337543000,0.747093796730000,-0.713855266571000,0.000000000000000
-41.388225555399998,174.814208984000004,0.619670391083000,0.636235773563000,0.748997747898000,-0.715954422951000,0.000000000000000
-41.383682251000003,174.808929443000011,0.616485118866000,0.632492899895000,0.744573533535000,-0.711277663708000,0.000000000000000
-41.385757446299998,174.810348511000001,0.617580652237000,0.633707642555000,0.745944857597000,-0.712997019291000,0.000000000000000
-41.379604339600000,174.806457520000009,0.614611327648000,0.630387961864000,0.742237389088000,-0.708297371864000,0.000000000000000
-41.381683349600003,174.807617187999995,0.615422248840000,0.631293118000000,0.743232965469000,-0.709681153297000,0.000000000000000
-41.373306274400001,174.802627562999987,0.611481428146000,0.626764297485000,0.738248169422000,-0.704312443733000,0.000000000000000
-41.371898651099997,174.801559448000006,0.610612928867000,0.625613212585000,0.736970543861000,-0.703089833260000,0.000000000000000
-41.370372772200000,174.799697876000010,0.609686017036000,0.624577105045000,0.735820949078000,-0.702011168003000,0.000000000000000
-41.358081817600002,174.792495728000006,0.603521943092000,0.617224037647000,0.727710545063000,-0.695885777473000,0.000000000000000
-41.357311248800002,174.790817261000001,0.601198613644000,0.614601135254000,0.724849641323000,-0.694777131081000,0.000000000000000
-41.359752655000001,174.792907715000013,0.604755282402000,0.618761122227000,0.729355096817000,-0.696473896503000,0.000000000000000
-41.369361877400003,174.797592162999990,0.608256578445000,0.622858107090000,0.733908653259000,-0.700520813465000,0.000000000000000
-41.361427307100001,174.793594359999986,0.606291770935000,0.620853006840000,0.731592178345000,-0.697589755058000,0.000000000000000
-41.363002777100000,174.794525146000012,0.605784952641000,0.619889914989000,0.730566561222000,-0.697219014168000,0.000000000000000
-41.364677429200000,174.795684813999998,0.607171952724000,0.621626436710000,0.732479095459000,-0.698600769043000,0.000000000000000
-41.366497039800002,174.796142578000001,0.607270598412000,0.621725261211000,0.732601284981000,-0.699060142040000,0.000000000000000
-41.368267059300003,174.795837401999989,0.607392489910000,0.621974408627000,0.732886731625000,-0.699457228184000,0.000000000000000
-41.357242584200002,174.788818359000004,0.598854541779000,0.612134039402000,0.722066104412000,-0.693159818649000,0.000000000000000
-41.357181549099998,174.786865234000004,0.597437798977000,0.610633373260000,0.720315158367000,-0.691839993000000,0.000000000000000
-41.345226287800003,174.771728515999996,0.592298328876000,0.605891883373000,0.714598238468000,-0.684645056725000,0.000000000000000
-41.345439910899998,174.770736693999993,0.592976987362000,0.606535911560000,0.715343177319000,-0.685265898705000,0.000000000000000
-41.346031189000001,174.772506714000002,0.592550277710000,0.606148958206000,0.714904963970000,-0.685007154942000,0.000000000000000
-41.346225738500003,174.773696898999987,0.592503666878000,0.606113195419000,0.714825153351000,-0.684703290462000,0.000000000000000
-41.346775054900000,174.774719237999989,0.592602849007000,0.606221437454000,0.714953422546000,-0.684933543205000,0.000000000000000
-41.347133636499997,174.775787353999988,0.592293083668000,0.605756223202000,0.714418232441000,-0.684309780598000,0.000000000000000
-41.348182678199997,174.776031493999994,0.592738151550000,0.606263935566000,0.715032517910000,-0.685364782810000,0.000000000000000
-41.349262237500000,174.778381348000011,0.592621743679000,0.605835616589000,0.714550316334000,-0.684342086315000,0.000000000000000
-41.348731994600001,174.776962279999992,0.592930614948000,0.606274664402000,0.715051829815000,-0.684622287750000,0.000000000000000
-41.350246429400002,174.779922484999986,0.592310070992000,0.605470061302000,0.714247703552000,-0.684980571270000,0.000000000000000
-41.353588104200000,174.783264159999987,0.596598744392000,0.610189914703000,0.719375669956000,-0.687924683094000,0.000000000000000
-41.351589202900001,174.781173706000004,0.594971597195000,0.608409345150000,0.717392325401000,-0.686056911945000,0.000000000000000
-41.352371215799998,174.782333373999990,0.594119787216000,0.607251107693000,0.716070950031000,-0.686315953732000,0.000000000000000
-41.355316162100003,174.783966063999998,0.594954729080000,0.608238577843000,0.717288911343000,-0.688065469265000,0.000000000000000
-41.357093810999999,174.784774779999992,0.595446765423000,0.608749568462000,0.718042075634000,-0.689695358276000,0.000000000000000
-41.355079650900002,174.782379149999997,0.596629679203000,0.610253632069000,0.719500720501000,-0.688617408276000,0.000000000000000
-41.346225738500003,174.770141601999995,0.589712679386000,0.603452622890000,0.711741626263000,-0.683999121189000,0.000000000000000
-41.346965789800002,174.769470215000013,0.593234658241000,0.607008218765000,0.715822398663000,-0.688074052334000,0.000000000000000
-41.374919891399998,174.802871704000012,0.611850798130000,0.627178013325000,0.738707542419000,-0.704905390739000,0.000000000000000
-41.376941680900003,174.803405762000011,0.612759232521000,0.628236174583000,0.739880740643000,-0.706155002117000,0.000000000000000
-41.379295349099998,174.804092407000013,0.613585531712000,0.629279613495000,0.741007804871000,-0.707319676876000,0.000000000000000
-41.383796691900002,174.806793212999992,0.615579247475000,0.631538271904000,0.743550121784000,-0.710424244404000,0.000000000000000
-41.386230468800001,174.807601928999986,0.616581499577000,0.632809042931000,0.744914531708000,-0.712258934975000,0.000000000000000
-41.382129669199998,174.804931640999996,0.614529848099000,0.630476474762000,0.742325186729000,-0.708968639374000,0.000000000000000
-41.374137878399999,174.801162720000008,0.610887587070000,0.626250326633000,0.737686157227000,-0.704040884972000,0.000000000000000
-41.372947692899999,174.799392699999999,0.609699308872000,0.624838590622000,0.736094832420000,-0.702633619308000,0.000000000000000
-41.371681213400002,174.797485351999995,0.608753085136000,0.623769223690000,0.734892070293000,-0.701507031918000,0.000000000000000
-41.359340667700003,174.791122437000013,0.602195620537000,0.615957617760000,0.726256966591000,-0.694908440113000,0.000000000000000
-41.358749389600000,174.789566040000011,0.600531876087000,0.614112973213000,0.724324166775000,-0.694609165192000,0.000000000000000
-41.361312866200002,174.791625976999995,0.603217840195000,0.617046236992000,0.727419376373000,-0.695335388184000,0.000000000000000
-41.370449066200003,174.795654296999999,0.607308506966000,0.621863305569000,0.732759296894000,-0.699650704861000,0.000000000000000
-41.363227844199997,174.792556762999993,0.604686975479000,0.618862986565000,0.729380071163000,-0.696162104607000,0.000000000000000
-41.364665985099997,174.793701171999999,0.605759918690000,0.620118081570000,0.730794548988000,-0.697468638420000,0.000000000000000
-41.366760253899997,174.794143676999994,0.606097221375000,0.620354831219000,0.731059789658000,-0.697735428810000,0.000000000000000
-41.369232177699999,174.793960571000014,0.606745302677000,0.621531188488000,0.732328712940000,-0.698870241642000,0.000000000000000
-41.359012603799997,174.787826537999990,0.597659885883000,0.610646486282000,0.720292508602000,-0.691420197487000,0.000000000000000
-41.359027862500000,174.785690308000000,0.600083529949000,0.613948166370000,0.723836243153000,-0.692517161369000,0.000000000000000
-41.358913421600001,174.783584595000008,0.597133040428000,0.610709786415000,0.720201194286000,-0.690532743931000,0.000000000000000
-41.346481323200003,174.771194457999997,0.591983020306000,0.605592191219000,0.714216768742000,-0.685021281242000,0.000000000000000
-41.347137451199998,174.772048949999999,0.591242134571000,0.604839086533000,0.713347911835000,-0.684775412083000,0.000000000000000
-41.347015380899997,174.772888184000010,0.592622876167000,0.606308758259000,0.715077161789000,-0.685326337814000,0.000000000000000
-41.347511291499998,174.773712157999995,0.591415524483000,0.604992210865000,0.713560640812000,-0.684650540352000,0.000000000000000
-41.348194122300001,174.774841309000010,0.592522621155000,0.606123626232000,0.714805960655000,-0.684828877449000,0.000000000000000
-41.351039886499997,174.778305053999986,0.592933297157000,0.606261491776000,0.714964807034000,-0.684704840183000,0.000000000000000
-41.349361419700003,174.775726318000011,0.591120064259000,0.604636669159000,0.713123679161000,-0.684840798378000,0.000000000000000
-41.350234985400000,174.776931762999993,0.593492746353000,0.607052028179000,0.715929508209000,-0.685390353203000,0.000000000000000
-41.352142334000000,174.779556273999987,0.593750298023000,0.607178866863000,0.716061651707000,-0.685849189758000,0.000000000000000
-41.352474212600001,174.778137206999986,0.593703150749000,0.607213973999000,0.716056466103000,-0.686237633228000,0.000000000000000
-41.353740692099997,174.781005859000004,0.594280183315000,0.607712090015000,0.716605126858000,-0.686518549919000,0.000000000000000
-41.356956481899999,174.782546996999997,0.596114635468000,0.609640061855000,0.718844532967000,-0.688881278038000,0.000000000000000
-41.355800628700003,174.781127929999997,0.595548510551000,0.609259009361000,0.718353748322000,-0.687916874886000,0.000000000000000
-41.347312927200001,174.770126342999987,0.590759932995000,0.604602575302000,0.713037312031000,-0.686651825905000,0.000000000000000
-41.347801208500002,174.769058228000006,0.578327655792000,0.592786967754000,0.699227213860000,-0.682968139648000,0.000000000000000
-41.376354217500001,174.801300048999991,0.611353039742000,0.626772344112000,0.738255918026000,-0.704878568649000,0.000000000000000
-41.378730773900003,174.801712035999998,0.612342417240000,0.628002285957000,0.739620387554000,-0.706367194653000,0.000000000000000
-41.381256103500000,174.802230834999989,0.613157391548000,0.629051148891000,0.740775704384000,-0.707623600960000,0.000000000000000
-41.385265350300003,174.804916381999988,0.615191161633000,0.631435811520000,0.743390262127000,-0.710751473904000,0.000000000000000
-41.384021758999999,174.802413940000008,0.613717138767000,0.629777550697000,0.741582989693000,-0.708949983120000,0.000000000000000
-41.375419616700000,174.799240112000007,0.610157728195000,0.625515699387000,0.736858844757000,-0.703598082066000,0.000000000000000
-41.374187469500001,174.797210693000011,0.609036326408000,0.624191522598000,0.735384881496000,-0.702162265778000,0.000000000000000
-41.372776031500003,174.795333862000007,0.607930719852000,0.623035132885000,0.734064459801000,-0.700932085514000,0.000000000000000
-41.360851287800003,174.789276123000008,0.602419376373000,0.616427481174000,0.726777672768000,-0.695488870144000,0.000000000000000
-41.363296508799998,174.790298462000010,0.603823184967000,0.618195414543000,0.728598594666000,-0.695688068867000,0.000000000000000
-41.371379852300002,174.793685912999990,0.606780052185000,0.621804594994000,0.732632637024000,-0.699440062046000,0.000000000000000
-41.365665435799997,174.791610717999987,0.604934394360000,0.619454562664000,0.729988515377000,-0.696737706661000,0.000000000000000
-41.368328094500001,174.792037964000002,0.605588972569000,0.620426595211000,0.731027007103000,-0.697555959225000,0.000000000000000
-41.370227813699998,174.792373657000013,0.606164693832000,0.621020674706000,0.731756985188000,-0.698482751846000,0.000000000000000
-41.361030578600001,174.786727904999992,0.597982883453000,0.611326873302000,0.720965147018000,-0.691601872444000,0.000000000000000
-41.360935211200001,174.784408568999993,0.599473118782000,0.613615810871000,0.723418176174000,-0.692377448082000,0.000000000000000
-41.360645294199998,174.782257079999994,0.596645295620000,0.610384881496000,0.719831228256000,-0.690480232239000,0.000000000000000
-41.358837127699999,174.781784058000000,0.596195161343000,0.609921276569000,0.719246864319000,-0.689742803574000,0.000000000000000
-41.347991943399997,174.771102904999992,0.589535951614000,0.603324949741000,0.711550295353000,-0.685493350029000,0.000000000000000
-41.348175048800002,174.772521973000011,0.590975046158000,0.604619979858000,0.713051259518000,-0.685328006744000,0.000000000000000
-41.348678588900000,174.773605347000000,0.592229127884000,0.605956733227000,0.714641094208000,-0.686285734177000,0.000000000000000
-41.349102020300002,174.771591187000013,0.586049556732000,0.599915802479000,0.707644581795000,-0.685125052929000,0.000000000000000
-41.349723815899999,174.774291992000002,0.589923977852000,0.603459358215000,0.711761236191000,-0.685185790062000,0.000000000000000
-41.351890564000001,174.776901245000005,0.593404889107000,0.607043564320000,0.715789318085000,-0.685021042824000,0.000000000000000
-41.351116180399998,174.775314331000004,0.593979120255000,0.607878148556000,0.717002868652000,-0.689226925373000,0.000000000000000
-41.353782653800003,174.778793334999989,0.594140410423000,0.607802629471000,0.716704130173000,-0.686456024647000,0.000000000000000
-41.353515625000000,174.777114868000012,0.593008637428000,0.606550216675000,0.715314567089000,-0.686172306538000,0.000000000000000
-41.355579376199998,174.779449462999992,0.595199048519000,0.608939945698000,0.718020856380000,-0.688057601452000,0.000000000000000
-41.357658386200001,174.780242920000006,0.595904171467000,0.609742879868000,0.719016909599000,-0.689165115356000,0.000000000000000
-41.348423004200001,174.769775390999996,0.580925703049000,0.595254540443000,0.702202856541000,-0.684823274612000,0.000000000000000
-41.348571777300002,174.768814087000010,0.581055402756000,0.595143258572000,0.702130377293000,-0.686445355415000,0.000000000000000
-41.348072051999999,174.768096923999991,0.571617722511000,0.586019575596000,0.691323399544000,-0.682830631733000,0.000000000000000
-41.377983093300003,174.799392699999999,0.610720098019000,0.626134157181000,0.737573921680000,-0.704711735249000,0.000000000000000
-41.380569457999997,174.799850464000002,0.611889004707000,0.627703368664000,0.739276349545000,-0.706515848637000,0.000000000000000
-41.382820129400002,174.800430298000009,0.612705111504000,0.628734529018000,0.740399241447000,-0.707687497139000,0.000000000000000
-41.376934051500001,174.797012329000012,0.609518766403000,0.625101387501000,0.736357450485000,-0.703463375568000,0.000000000000000
-41.375381469700002,174.794815062999987,0.607961356640000,0.623145937920000,0.734153926373000,-0.701439201832000,0.000000000000000
-41.373607635500001,174.793121337999992,0.606986939907000,0.622106194496000,0.732996165752000,-0.700078964233000,0.000000000000000
-41.363224029500003,174.787796020999991,0.602178335190000,0.616449534893000,0.726699650288000,-0.694871783257000,0.000000000000000
-41.365509033199999,174.788864136000001,0.603427708149000,0.617947995663000,0.728260874748000,-0.695493042469000,0.000000000000000
-41.372009277300002,174.791687012000011,0.605930984020000,0.620953023434000,0.731629252434000,-0.698655962944000,0.000000000000000
-41.367893219000003,174.789688109999986,0.604852795601000,0.619744181633000,0.730278134346000,-0.697002232075000,0.000000000000000
-41.370204925499998,174.790466309000010,0.605400443077000,0.620386183262000,0.731002151966000,-0.697959065437000,0.000000000000000
-41.363155364999997,174.785308837999992,0.599337935448000,0.613091349602000,0.722953200340000,-0.692803800106000,0.000000000000000
-41.362865448000001,174.782897948999988,0.598118782043000,0.612073183060000,0.721723258495000,-0.691622138023000,0.000000000000000
-41.362300872799999,174.780624390000014,0.596316277981000,0.610262155533000,0.719668269157000,-0.690431714058000,0.000000000000000
-41.360027313200000,174.780273437999995,0.595437705517000,0.609137833118000,0.718369483948000,-0.689328193665000,0.000000000000000
-41.349311828600001,174.770462035999998,0.584562182426000,0.598478615284000,0.705932617188000,-0.683191776276000,0.000000000000000
-41.349788665799998,174.772674561000002,0.589018642902000,0.602736055851000,0.710961580276000,-0.685775339603000,0.000000000000000
-41.350254058799997,174.771224976000013,0.583513319492000,0.597058117390000,0.704399168491000,-0.682660400867000,0.000000000000000
-41.351207733199999,174.773544312000013,0.584159076214000,0.597226440907000,0.704621970654000,-0.681865096092000,0.000000000000000
-41.352973937999998,174.775558472000000,0.592181563377000,0.605891883373000,0.714627742767000,-0.686537683010000,0.000000000000000
-41.352443695100000,174.774246215999995,0.586438715458000,0.599504411221000,0.707317233086000,-0.683257997036000,0.000000000000000
-41.355255127000000,174.777526854999991,0.592835962772000,0.606349170208000,0.715138792992000,-0.686598062515000,0.000000000000000
-41.354728698700001,174.775787353999988,0.590440511703000,0.603755474091000,0.712120056152000,-0.684718132019000,0.000000000000000
-41.357261657700001,174.777999878000003,0.592102169991000,0.605455875397000,0.714112758636000,-0.686136007309000,0.000000000000000
-41.359157562299998,174.778564453000001,0.593316376209000,0.606806337833000,0.715722501278000,-0.687818348408000,0.000000000000000
-41.349025726299999,174.768051146999994,0.576296985149000,0.590449929237000,0.696456849575000,-0.679316103458000,0.000000000000000
-41.349548339800002,174.769088745000005,0.582023084164000,0.595792591572000,0.703113913536000,-0.686925351620000,0.000000000000000
-41.348445892299999,174.767303467000005,0.579373240471000,0.593439579010000,0.700001418591000,-0.681094408035000,0.000000000000000
-41.379917144799997,174.797225951999991,0.609873175621000,0.625511288643000,0.736858189106000,-0.704507768154000,0.000000000000000
