latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.997318267799997,174.656631470000008,1.704146862030000,1.938057899480000,2.092101097110000,-2.119067430500000,0.000000000000000
-36.998119354200000,174.657882690000008,1.704524993900000,1.938406944270000,2.092527627940000,-2.119884014130000,0.000000000000000
-37.002281189000001,174.659332274999997,1.703519463540000,1.937233805660000,2.091157197950000,-2.119211435320000,0.000000000000000
-37.000610351600002,174.658798217999987,1.704010486600000,1.937875509260000,2.091863155360000,-2.119488239290000,0.000000000000000
-36.999431610099997,174.657852173000009,1.703696250920000,1.937532663350000,2.091490983960000,-2.118762016300000,0.000000000000000
-37.004009246800003,174.661178589000002,1.703841209410000,1.938081741330000,2.092004537580000,-2.121309280400000,0.000000000000000
-37.005500793499998,174.662002562999987,1.703990101810000,1.938258647920000,2.091966867450000,-2.121635437010000,0.000000000000000
-37.007289886499997,174.662948607999994,1.703532457350000,1.937488317490000,2.091044902800000,-2.120430707930000,0.000000000000000
-37.003780364999997,174.659667968999997,1.703013420100000,1.936614990230000,2.090585231780000,-2.118735790250000,0.000000000000000
-37.003288269000002,174.658477782999995,1.702253222470000,1.935739517210000,2.089527130130000,-2.116584062580000,0.000000000000000
-36.981197357200003,174.643569946000014,1.709942102430000,1.946663618090000,2.099911451340000,-2.144701957700000,0.000000000000000
-36.982654571499999,174.643920898000005,1.708867073060000,1.945311307910000,2.098453044890000,-2.143326759340000,0.000000000000000
-36.983654022200000,174.644821167000003,1.708538770680000,1.944529652600000,2.096938610080000,-2.140290021900000,0.000000000000000
-36.989776611300002,174.651809692000000,1.697114348410000,1.926100015640000,2.079585552220000,-2.091763973240000,0.000000000000000
-36.984912872300001,174.645812987999989,1.706827282910000,1.942383050920000,2.094918251040000,-2.138108968730000,0.000000000000000
-36.991470336900001,174.651504517000006,1.700690507890000,1.933132767680000,2.087280750270000,-2.108650922780000,0.000000000000000
-36.994773864700001,174.655364990000010,1.704235315320000,1.938068151470000,2.092263698580000,-2.118927717210000,0.000000000000000
-36.992572784399997,174.652770995999987,1.703645110130000,1.937361121180000,2.091708421710000,-2.118573904040000,0.000000000000000
-36.993705749500002,174.654037476000013,1.703198075290000,1.936913847920000,2.091133117680000,-2.116802692410000,0.000000000000000
-36.996467590300000,174.655288696000014,1.702454924580000,1.936314582820000,2.090349912640000,-2.117629528050000,0.000000000000000
-36.978404998800002,174.634979248000008,1.704752445220000,1.939833521840000,2.093189477920000,-2.128225564960000,0.000000000000000
-36.978294372599997,174.635940551999994,1.705273151400000,1.940422296520000,2.093698501590000,-2.128956317900000,0.000000000000000
-36.977806091300003,174.640213012999993,1.709810972210000,1.946520924570000,2.099976778030000,-2.142817258830000,0.000000000000000
-36.978832244899998,174.641326904000010,1.710239410400000,1.946974515910000,2.100281238560000,-2.144053936000000,0.000000000000000
-36.978183746299997,174.637237548999991,1.706211686130000,1.941714167590000,2.095113515850000,-2.132329463960000,0.000000000000000
-36.978065490699997,174.638702392999988,1.707539796830000,1.943749070170000,2.096808671950000,-2.136768341060000,0.000000000000000
-36.980201721199997,174.641143798999991,1.707514643670000,1.944001555440000,2.097509145740000,-2.139441490170000,0.000000000000000
-36.981300353999998,174.641906737999989,1.707407355310000,1.943745970730000,2.097283840180000,-2.139126062390000,0.000000000000000
-37.030544280999997,174.664749145999991,1.698352932930000,1.931804537770000,2.085660457610000,-2.118958950040000,0.000000000000000
-37.028945922900000,174.665023803999986,1.699727058410000,1.932853937150000,2.086850881580000,-2.120623826980000,0.000000000000000
-37.023109435999999,174.664276123000008,1.698318362240000,1.931132555010000,2.085199832920000,-2.119729042050000,0.000000000000000
-37.027091980000002,174.664474487000007,1.699348211290000,1.932602763180000,2.086667537690000,-2.120981216430000,0.000000000000000
-37.025150299099998,174.663909912000008,1.697715401650000,1.930837035180000,2.084851503370000,-2.119245767590000,0.000000000000000
-37.042949676500001,174.658798217999987,1.697364687920000,1.929978370670000,2.084223747250000,-2.126135349270000,0.000000000000000
-37.043094635000003,174.657669067000000,1.692282915120000,1.924638509750000,2.078657388690000,-2.124047756200000,0.000000000000000
-37.035953521700002,174.663009643999999,1.697380185130000,1.930604219440000,2.084249496460000,-2.117325544360000,0.000000000000000
-37.037227630600000,174.662185668999996,1.696892499920000,1.929848194120000,2.083497762680000,-2.117629289630000,0.000000000000000
-37.041961669899997,174.659286498999990,1.697098016740000,1.929777860640000,2.084045171740000,-2.123291492460000,0.000000000000000
-37.040889739999997,174.659942626999992,1.697240710260000,1.930473208430000,2.084548711780000,-2.121468067170000,0.000000000000000
-37.039726257300003,174.660644531000003,1.696989536290000,1.930047154430000,2.083877325060000,-2.119383335110000,0.000000000000000
-37.038494110099997,174.661392212000010,1.696994423870000,1.929650783540000,2.083351612090000,-2.117681026460000,0.000000000000000
-37.031673431400002,174.663619995000005,1.697147130970000,1.930517911910000,2.084284067150000,-2.117364406590000,0.000000000000000
-37.033367157000001,174.662902831999986,1.696086287500000,1.929190754890000,2.082849025730000,-2.115954160690000,0.000000000000000
-37.034717559800001,174.662414551000012,1.696225404740000,1.929189324380000,2.082813501360000,-2.115936040880000,0.000000000000000
-37.020641326899998,174.666030884000008,1.700007200240000,1.933132529260000,2.087382793430000,-2.120068788530000,0.000000000000000
-37.021533966100002,174.664657592999987,1.698871254920000,1.931436538700000,2.085480451580000,-2.118261337280000,0.000000000000000
-37.018547058099998,174.666076659999987,1.701411366460000,1.934935569760000,2.089484214780000,-2.122925996780000,0.000000000000000
-37.016319274899999,174.666137695000003,1.702764391900000,1.936892390250000,2.091770410540000,-2.124842405320000,0.000000000000000
-37.009185791000000,174.663726806999989,1.703076124190000,1.937587857250000,2.091660976410000,-2.121450901030000,0.000000000000000
-37.010948181200000,174.664779662999990,1.704333662990000,1.939113497730000,2.093303203580000,-2.124363660810000,0.000000000000000
-37.012641906699997,174.666320801000012,1.705021262170000,1.939840555190000,2.094418048860000,-2.125068902970000,0.000000000000000
-37.014476776099997,174.665786743000012,1.703886032100000,1.938508272170000,2.093221902850000,-2.123813867570000,0.000000000000000
-36.998104095499997,174.655319214000002,1.702203631400000,1.935762047770000,2.089732408520000,-2.117015600200000,0.000000000000000
-36.998878478999998,174.656661987000007,1.703162312510000,1.936842679980000,2.090771913530000,-2.117815017700000,0.000000000000000
-37.002071380600000,174.657836914000001,1.702307105060000,1.935824155810000,2.089627981190000,-2.116996288300000,0.000000000000000
-37.000576019299999,174.656906128000003,1.702349662780000,1.935917973520000,2.089823246000000,-2.117277383800000,0.000000000000000
-37.005554199199999,174.660171509000008,1.702449917790000,1.936166882510000,2.090234518050000,-2.118620157240000,0.000000000000000
-37.006790161100000,174.661285399999997,1.702193975450000,1.935689806940000,2.089827060700000,-2.119556188580000,0.000000000000000
-37.007999420200001,174.661437987999989,1.702221632000000,1.935910344120000,2.090052366260000,-2.118833303450000,0.000000000000000
-37.008949279799999,174.662261962999992,1.701718449590000,1.935901284220000,2.089819669720000,-2.120054245000000,0.000000000000000
-37.006385803199997,174.658782959000007,1.699906110760000,1.933622121810000,2.087185621260000,-2.115944385530000,0.000000000000000
-37.004814147899999,174.658325195000003,1.700750827790000,1.934349894520000,2.087901353840000,-2.115775346760000,0.000000000000000
-37.003486633300000,174.657211303999986,1.701104044910000,1.934359669690000,2.088042736050000,-2.115417957310000,0.000000000000000
-36.982563018800001,174.642654418999996,1.707527518270000,1.943651676180000,2.096911907200000,-2.138273954390000,0.000000000000000
-36.983886718800001,174.643341063999998,1.706273913380000,1.942619442940000,2.096418857570000,-2.137868881230000,0.000000000000000
-36.985149383500001,174.644256592000005,1.706637859340000,1.942978262900000,2.096628904340000,-2.139161109920000,0.000000000000000
-36.990360260000003,174.650039673000009,1.697015762330000,1.927295684810000,2.080934762950000,-2.096276998520000,0.000000000000000
-36.986438751199998,174.645202637000011,1.701189279560000,1.934178352360000,2.087439298630000,-2.116693496700000,0.000000000000000
-36.992103576700003,174.650085448999988,1.699843764310000,1.932809233670000,2.087025403980000,-2.111409902570000,0.000000000000000
-36.993103027300002,174.651275634999990,1.700414180760000,1.933445692060000,2.087620735170000,-2.113709926610000,0.000000000000000
-36.995571136499997,174.653717040999993,1.701780796050000,1.935461163520000,2.089487791060000,-2.116513729100000,0.000000000000000
-36.994228362999998,174.652465820000003,1.702076673510000,1.935798406600000,2.089900255200000,-2.116799354550000,0.000000000000000
-36.997314453100003,174.653976440000008,1.701972484590000,1.935428380970000,2.089402437210000,-2.116714000700000,0.000000000000000
-36.996772766100001,174.652816771999994,1.701070189480000,1.934461116790000,2.088402986530000,-2.115393400190000,0.000000000000000
-36.978996276899998,174.634307860999996,1.703251242640000,1.938481688500000,2.091409444810000,-2.131001710890000,0.000000000000000
-36.979404449500002,174.635314940999990,1.703149318700000,1.938477516170000,2.091520309450000,-2.129890918730000,0.000000000000000
-36.979385376000003,174.636596679999997,1.704905986790000,1.940309405330000,2.093306064610000,-2.132599115370000,0.000000000000000
-36.979541778600002,174.639739990000010,1.706508755680000,1.942153811450000,2.095408916470000,-2.135055541990000,0.000000000000000
-36.979461669899997,174.637985229000009,1.704713940620000,1.940295219420000,2.093469381330000,-2.131583690640000,0.000000000000000
-36.980308532700001,174.635986328000001,1.702405333520000,1.937440991400000,2.090622425080000,-2.126839160920000,0.000000000000000
-36.981468200700000,174.640258789000001,1.705473184590000,1.941031694410000,2.093978881840000,-2.132021665570000,0.000000000000000
-36.982517242400000,174.641342162999990,1.705209136010000,1.940971970560000,2.094215393070000,-2.133576631550000,0.000000000000000
-37.029903411900001,174.663482665999993,1.697846889500000,1.930660367010000,2.084538698200000,-2.118522167210000,0.000000000000000
-37.028285980200003,174.663284301999994,1.697119116780000,1.929835200310000,2.083600044250000,-2.117356300350000,0.000000000000000
-37.021678924600003,174.663009643999999,1.698257803920000,1.930519104000000,2.084373235700000,-2.116761446000000,0.000000000000000
-37.023571014399998,174.662429809999992,1.698146581650000,1.930498719220000,2.084347724910000,-2.118178606030000,0.000000000000000
-37.026725769000002,174.662857056000007,1.697028636930000,1.929920792580000,2.083745479580000,-2.117811441420000,0.000000000000000
-37.025344848600000,174.662002562999987,1.696241736410000,1.928845047950000,2.082600355150000,-2.116775512700000,0.000000000000000
-37.030727386499997,174.662353515999996,1.695105433460000,1.928126215930000,2.081824064250000,-2.115621805190000,0.000000000000000
-37.042171478299998,174.657974243000012,1.691298723220000,1.923797488210000,2.078084468840000,-2.119653701780000,0.000000000000000
-37.042598724400001,174.656799315999990,1.685529708860000,1.917194366460000,2.070837020870000,-2.119190454480000,0.000000000000000
-37.035774230999998,174.661239623999990,1.694273948670000,1.927173614500000,2.080867290500000,-2.114867925640000,0.000000000000000
-37.037281036400003,174.660766601999995,1.694964647290000,1.927739858630000,2.081543207170000,-2.115731000900000,0.000000000000000
-37.040863037100003,174.658355712999992,1.693553566930000,1.925907850270000,2.080184936520000,-2.118562698360000,0.000000000000000
-37.039848327599998,174.659347534000005,1.694688916210000,1.927507877350000,2.081772327420000,-2.118858098980000,0.000000000000000
-37.038425445599998,174.659652709999989,1.693991303440000,1.926600456240000,2.080729722980000,-2.117326259610000,0.000000000000000
-37.032081603999998,174.661849976000013,1.694590210910000,1.927559375760000,2.081265449520000,-2.115162134170000,0.000000000000000
-37.033809661900001,174.661102295000006,1.693672418590000,1.926532149310000,2.080135345460000,-2.113432884220000,0.000000000000000
-37.019748687700002,174.664047240999992,1.698645949360000,1.931467890740000,2.085623741150000,-2.118491649630000,0.000000000000000
-37.017345428500001,174.664230347000000,1.699535489080000,1.932027101520000,2.086345195770000,-2.117219686510000,0.000000000000000
-37.015441894500000,174.664474487000007,1.700578570370000,1.934158563610000,2.088900804520000,-2.120796203610000,0.000000000000000
-37.010906219500001,174.662384032999995,1.701642155650000,1.935466170310000,2.089751005170000,-2.118353605270000,0.000000000000000
-37.013347625700000,174.663909912000008,1.702462196350000,1.936160445210000,2.091088533400000,-2.121551036830000,0.000000000000000
-37.020210266100001,174.662078857000012,1.697875380520000,1.930125355720000,2.084064006810000,-2.116610288620000,0.000000000000000
-36.998924255399999,174.653976440000008,1.701027035710000,1.934354305270000,2.088195562360000,-2.115395545960000,0.000000000000000
-36.999725341800001,174.655380248999990,1.701025843620000,1.934710145000000,2.088645458220000,-2.116714239120000,0.000000000000000
-37.002201080299997,174.656326293999996,1.700926780700000,1.934230685230000,2.088006258010000,-2.115234851840000,0.000000000000000
-37.001117706300001,174.655471801999994,1.700964212420000,1.934179663660000,2.087919473650000,-2.115061759950000,0.000000000000000
-37.003631591800001,174.655685425000001,1.699834823610000,1.932761907580000,2.086402177810000,-2.114243030550000,0.000000000000000
-37.007602691700001,174.659896851000013,1.700264930730000,1.933929800990000,2.087331295010000,-2.116407632830000,0.000000000000000
-37.009361267099997,174.660781859999986,1.699538946150000,1.933326840400000,2.087170600890000,-2.116542339320000,0.000000000000000
-37.007678985600002,174.658111571999996,1.698487997060000,1.931752204900000,2.085779905320000,-2.115627765660000,0.000000000000000
-37.006282806400002,174.657394409000005,1.699079513550000,1.932197809220000,2.086056947710000,-2.114311456680000,0.000000000000000
-37.004924774199999,174.656600951999991,1.699611544610000,1.932732701300000,2.086535692210000,-2.114450693130000,0.000000000000000
-36.983829498299997,174.641799926999994,1.704763174060000,1.940387129780000,2.093492984770000,-2.131901979450000,0.000000000000000
-36.985481262199997,174.642547607000012,1.704069018360000,1.939539909360000,2.092533588410000,-2.130844831470000,0.000000000000000
-36.986515045200001,174.643783568999993,1.703430056570000,1.938564062120000,2.092124938960000,-2.128642797470000,0.000000000000000
-36.990348815899999,174.648315429999997,1.695450544360000,1.925385594370000,2.078909397130000,-2.094109058380000,0.000000000000000
-36.991436004599997,174.649002074999999,1.698323369030000,1.930080413820000,2.084024429320000,-2.105309963230000,0.000000000000000
-36.988059997599997,174.644363403000000,1.700949430470000,1.935023903850000,2.088105201720000,-2.121471405030000,0.000000000000000
-36.992656707800002,174.648788451999991,1.699617981910000,1.932526111600000,2.086665868760000,-2.113045692440000,0.000000000000000
-36.993602752699999,174.649841309000010,1.699906468390000,1.933091044430000,2.087149381640000,-2.114168405530000,0.000000000000000
-36.994659423800002,174.650939940999990,1.699637770650000,1.932550907140000,2.086456060410000,-2.113155126570000,0.000000000000000
-36.995761871299997,174.652023315000008,1.700075864790000,1.933410644530000,2.087355613710000,-2.114403724670000,0.000000000000000
-36.998058319099997,174.652725220000008,1.699425458910000,1.932516813280000,2.086379766460000,-2.114662885670000,0.000000000000000
-36.997165679900000,174.651641845999990,1.698864459990000,1.931919097900000,2.085745811460000,-2.113876819610000,0.000000000000000
-36.979629516599999,174.633560181000007,1.699561238290000,1.934016227720000,2.086814880370000,-2.126436471940000,0.000000000000000
-36.979873657200002,174.634414673000009,1.700881838800000,1.935625672340000,2.088656902310000,-2.125525474550000,0.000000000000000
-36.980571746800003,174.635009765999996,1.701742649080000,1.936889767650000,2.089800596240000,-2.126250267030000,0.000000000000000
-36.980236053500001,174.632705687999987,1.699015617370000,1.933341860770000,2.086298704150000,-2.122200727460000,0.000000000000000
-36.980648040799998,174.637069701999991,1.704300403590000,1.939467787740000,2.092288017270000,-2.129176855090000,0.000000000000000
-36.980949401899998,174.638565062999987,1.704482197760000,1.939673066140000,2.092586994170000,-2.129987478260000,0.000000000000000
-36.981533050499998,174.635894774999997,1.701641559600000,1.936623573300000,2.089647054670000,-2.127409458160000,0.000000000000000
-36.982345581099999,174.638946532999995,1.703182935710000,1.938428282740000,2.091460943220000,-2.128496646880000,0.000000000000000
-36.983417510999999,174.640121459999989,1.703155756000000,1.938382983210000,2.091469526290000,-2.128118038180000,0.000000000000000
-37.027786254900001,174.662033081000004,1.695482850070000,1.928038716320000,2.081774711610000,-2.116081953050000,0.000000000000000
-37.029247283899998,174.661849976000013,1.694933652880000,1.927382826810000,2.081089973450000,-2.115217447280000,0.000000000000000
-37.021892547599997,174.660629271999994,1.695957303050000,1.928389310840000,2.082075834270000,-2.114941835400000,0.000000000000000
-37.024242401099997,174.660720824999999,1.695780396460000,1.928085446360000,2.081728935240000,-2.115544080730000,0.000000000000000
-37.026699066200003,174.661407470999990,1.694943547250000,1.927464962010000,2.081136703490000,-2.115535020830000,0.000000000000000
-37.025665283199999,174.660736084000007,1.694969654080000,1.927428364750000,2.081057071690000,-2.115230798720000,0.000000000000000
-37.030723571800003,174.660934448000006,1.693296909330000,1.925819039340000,2.079509019850000,-2.113862276080000,0.000000000000000
-37.041561126700003,174.656921387000011,1.693205118180000,1.925506949420000,2.079409360890000,-2.121667146680000,0.000000000000000
-37.042293548600000,174.655868529999992,1.683057308200000,1.914290070530000,2.067606925960000,-2.115757465360000,0.000000000000000
-37.042324066200003,174.654876709000007,1.681911945340000,1.913669109340000,2.066254138950000,-2.123814821240000,0.000000000000000
-37.034927368200002,174.659881592000005,1.692296385770000,1.924736380580000,2.078436851500000,-2.112818241120000,0.000000000000000
-37.036491394000002,174.659347534000005,1.692905664440000,1.925397992130000,2.079190254210000,-2.113566637040000,0.000000000000000
-37.040279388400002,174.656890868999994,1.690803050990000,1.923181533810000,2.077135562900000,-2.119627475740000,0.000000000000000
-37.039333343499997,174.658126831000004,1.693777441980000,1.926123261450000,2.080226182940000,-2.116132736210000,0.000000000000000
-37.037788391100001,174.657974243000012,1.690301895140000,1.922889709470000,2.077006816860000,-2.113606214520000,0.000000000000000
-37.032188415500002,174.660171509000008,1.691484451290000,1.924197912220000,2.077886819840000,-2.112790822980000,0.000000000000000
-37.033596038799999,174.659286498999990,1.690703749660000,1.923111200330000,2.076833248140000,-2.111468791960000,0.000000000000000
-37.018280029300001,174.662246704000012,1.697085380550000,1.929399967190000,2.083342552190000,-2.115357637410000,0.000000000000000
-37.015724182100001,174.662353515999996,1.698995590210000,1.931579113010000,2.086125612260000,-2.117430925370000,0.000000000000000
-37.011268615699997,174.659988403000000,1.699354052540000,1.933237552640000,2.087526559830000,-2.118337631230000,0.000000000000000
-37.013290405299998,174.661224365000010,1.699533462520000,1.933648467060000,2.088116884230000,-2.120760440830000,0.000000000000000
-37.019435882600000,174.660476684999992,1.696788191800000,1.928585290910000,2.082336902620000,-2.113844871520000,0.000000000000000
-37.020408630399999,174.659027100000003,1.693435549740000,1.925573229790000,2.079273223880000,-2.113542318340000,0.000000000000000
-37.005043029799999,174.655059813999998,1.697752118110000,1.930734038350000,2.084565401080000,-2.113605022430000,0.000000000000000
-36.999591827400003,174.652542113999999,1.698769807820000,1.931708931920000,2.085555076600000,-2.114572763440000,0.000000000000000
-37.000766754200001,174.653930664000001,1.699558138850000,1.932879924770000,2.086652994160000,-2.114280462270000,0.000000000000000
-37.002330780000001,174.654800415000011,1.699312806130000,1.932680249210000,2.086484670640000,-2.114552736280000,0.000000000000000
-37.003795623800002,174.654159545999988,1.698170900340000,1.931301116940000,2.085120439530000,-2.114134073260000,0.000000000000000
-37.009449005100002,174.658737183000000,1.697603702550000,1.931021451950000,2.084801673890000,-2.115814924240000,0.000000000000000
-37.008769989000001,174.657257079999994,1.697530508040000,1.930830478670000,2.084813594820000,-2.116357564930000,0.000000000000000
-37.007591247599997,174.656616210999999,1.696417570110000,1.929805755620000,2.083332300190000,-2.114229202270000,0.000000000000000
-37.006298065199999,174.655883789000001,1.697965145110000,1.931117296220000,2.084460496900000,-2.114092588420000,0.000000000000000
-36.985099792500002,174.640838623000008,1.703281402590000,1.938093423840000,2.091259241100000,-2.127659797670000,0.000000000000000
-36.986438751199998,174.641326904000010,1.702514410020000,1.937518119810000,2.090783119200000,-2.126974344250000,0.000000000000000
-36.987453460700003,174.642501831000004,1.702829599380000,1.937648773190000,2.091100454330000,-2.126375198360000,0.000000000000000
-36.988929748499999,174.643051146999994,1.702369928360000,1.937491297720000,2.090752601620000,-2.127757549290000,0.000000000000000
-36.989418029799999,174.645660399999997,1.697559237480000,1.928685903550000,2.082252025600000,-2.103292942050000,0.000000000000000
-36.990634918200001,174.646789551000012,1.699610471730000,1.932512760160000,2.086528301240000,-2.111263990400000,0.000000000000000
-36.991718292199998,174.647811890000014,1.699205756190000,1.932449221610000,2.086589336400000,-2.112535476680000,0.000000000000000
-36.989868164100002,174.644088745000005,1.700617074970000,1.934242248540000,2.088106632230000,-2.117520570760000,0.000000000000000
-36.993076324500002,174.647521973000011,1.698309302330000,1.931261777880000,2.085241317750000,-2.112151145940000,0.000000000000000
-36.994007110600002,174.648483276000007,1.697411537170000,1.930041670800000,2.083971500400000,-2.110311508180000,0.000000000000000
-36.995090484599999,174.649459839000002,1.698869466780000,1.931675553320000,2.085579872130000,-2.112954139710000,0.000000000000000
-36.996177673299997,174.650558472000000,1.698991417880000,1.932089328770000,2.085952281950000,-2.112713336940000,0.000000000000000
-36.998580932599999,174.651382446000014,1.698287487030000,1.931326866150000,2.085080862050000,-2.112928152080000,0.000000000000000
-36.997642517099997,174.650299071999996,1.697730064390000,1.930312871930000,2.084067821500000,-2.111789703370000,0.000000000000000
-36.981037139900003,174.630355834999989,1.697233319280000,1.931222200390000,2.084028959270000,-2.122483253480000,0.000000000000000
-36.980770111100000,174.633819579999994,1.700987219810000,1.935558199880000,2.088342189790000,-2.127834558490000,0.000000000000000
-36.981544494600001,174.634658812999987,1.700931310650000,1.935946702960000,2.088960170750000,-2.125582933430000,0.000000000000000
-36.980926513699998,174.631607056000007,1.699319005010000,1.933668851850000,2.086417675020000,-2.125776529310000,0.000000000000000
-36.981288909900002,174.632766723999993,1.696839571000000,1.930873632430000,2.083720684050000,-2.120177268980000,0.000000000000000
-36.982608795200001,174.634994506999988,1.700481414790000,1.935184240340000,2.088015079500000,-2.123971700670000,0.000000000000000
-36.982242584200002,174.637405395999991,1.702086091040000,1.937300801280000,2.090354204180000,-2.127072572710000,0.000000000000000
-36.982799530000001,174.636138915999993,1.700850248340000,1.935507178310000,2.088592529300000,-2.123497486110000,0.000000000000000
-36.983642578100003,174.638366698999988,1.702299475670000,1.936928868290000,2.089778900150000,-2.124743461610000,0.000000000000000
-36.985015869100003,174.639236449999999,1.702079892160000,1.936641931530000,2.089414358140000,-2.124332427980000,0.000000000000000
-37.027957916299997,174.660781859999986,1.693608522420000,1.926088690760000,2.079754114150000,-2.114408969880000,0.000000000000000
-37.029335021999998,174.660110473999993,1.692317128180000,1.924610495570000,2.078300237660000,-2.113705873490000,0.000000000000000
-37.021919250499998,174.658233642999988,1.691438674930000,1.923177242280000,2.076810836790000,-2.111569404600000,0.000000000000000
-37.023658752400003,174.659027100000003,1.692352294920000,1.924418568610000,2.077905416490000,-2.112123489380000,0.000000000000000
-37.025325775100001,174.659500121999997,1.692200541500000,1.924288988110000,2.077754974370000,-2.112171411510000,0.000000000000000
-37.026702880899997,174.660049437999987,1.693050742150000,1.925264000890000,2.078825712200000,-2.113494873050000,0.000000000000000
-37.030750274699997,174.659317017000006,1.691054105760000,1.923524379730000,2.077244520190000,-2.112537145610000,0.000000000000000
-37.042350769000002,174.653884887999993,1.681948781010000,1.913744688030000,2.067802906040000,-2.113399744030000,0.000000000000000
-37.041168212899997,174.655639648000005,1.689970612530000,1.922049164770000,2.076041460040000,-2.117874145510000,0.000000000000000
-37.041481018100001,174.654510498000008,1.687135457990000,1.919703841210000,2.073198795320000,-2.128163576130000,0.000000000000000
-37.039936065699997,174.655776978000006,1.686184644700000,1.918408989910000,2.072699069980000,-2.115717887880000,0.000000000000000
-37.034957885700003,174.658416748000008,1.689034700390000,1.920985341070000,2.074695348740000,-2.110567092900000,0.000000000000000
-37.036293029799999,174.657531737999989,1.690011978150000,1.922029256820000,2.075944423680000,-2.112205028530000,0.000000000000000
-37.038803100599999,174.656555176000012,1.691729068760000,1.923953294750000,2.078063964840000,-2.117596864700000,0.000000000000000
-37.037376403800003,174.656646728999988,1.688678026200000,1.920565247540000,2.074615478520000,-2.112586736680000,0.000000000000000
-37.032157897899999,174.658508301000012,1.688349604610000,1.920853853230000,2.074611425400000,-2.110709428790000,0.000000000000000
-37.033538818399997,174.657669067000000,1.687720417980000,1.920135974880000,2.074089288710000,-2.110518455510000,0.000000000000000
-37.011268615699997,174.658187865999992,1.696895122530000,1.930404543880000,2.084800004960000,-2.118083953860000,0.000000000000000
-37.017219543499998,174.660278320000003,1.695830702780000,1.927820324900000,2.081719636920000,-2.113776683810000,0.000000000000000
-37.015140533400000,174.660095215000013,1.696304202080000,1.928442716600000,2.082881689070000,-2.114879131320000,0.000000000000000
-37.013339996299997,174.658630370999987,1.695471405980000,1.927627205850000,2.082211256030000,-2.114710330960000,0.000000000000000
-37.018596649199999,174.658569335999999,1.693774819370000,1.925394654270000,2.079113483430000,-2.111688137050000,0.000000000000000
-37.020183563200000,174.657272339000002,1.691132783890000,1.922373533250000,2.075651168820000,-2.109191179280000,0.000000000000000
-37.005241394000002,174.653594970999990,1.696154594420000,1.929381489750000,2.083449840550000,-2.114728689190000,0.000000000000000
-37.006378173800002,174.654464722000000,1.695855379100000,1.929139733310000,2.083379268650000,-2.116577386860000,0.000000000000000
-37.000034332299997,174.651046753000003,1.696791529660000,1.929560422900000,2.083271980290000,-2.112145423890000,0.000000000000000
-37.001190185500000,174.652130126999992,1.697462916370000,1.930427551270000,2.084204196930000,-2.113207578660000,0.000000000000000
-37.002483367899998,174.653198242000002,1.697571516040000,1.930710315700000,2.084573507310000,-2.113780021670000,0.000000000000000
-37.004051208500002,174.652587890999996,1.695853948590000,1.928578615190000,2.082592725750000,-2.114705562590000,0.000000000000000
-37.010196685799997,174.656936645999991,1.695704579350000,1.928910851480000,2.083343267440000,-2.116183280940000,0.000000000000000
-37.008934021000002,174.655853271000012,1.695852279660000,1.928987979890000,2.083377122880000,-2.116849660870000,0.000000000000000
-37.007579803500001,174.655166626000010,1.696174740790000,1.929481148720000,2.084023237230000,-2.119470119480000,0.000000000000000
-36.986427307100001,174.639968871999997,1.701160550120000,1.935832023620000,2.088895797730000,-2.123944520950000,0.000000000000000
-36.987731933600003,174.640792847000000,1.701529741290000,1.936212897300000,2.089088201520000,-2.125108718870000,0.000000000000000
-36.989013671899997,174.641677856000001,1.701116442680000,1.936054944990000,2.089254140850000,-2.126154899600000,0.000000000000000
-36.990257263200000,174.642593384000008,1.699902296070000,1.934908270840000,2.088670730590000,-2.121596574780000,0.000000000000000
-36.991069793699999,174.645248412999990,1.699370026590000,1.932694077490000,2.086634635930000,-2.114614725110000,0.000000000000000
-36.992168426500001,174.646408081000004,1.699057221410000,1.932125091550000,2.086234331130000,-2.113229990010000,0.000000000000000
-36.991474151600002,174.643646240000010,1.698645830150000,1.932366132740000,2.086277723310000,-2.115566492080000,0.000000000000000
-36.993656158400000,174.646270751999992,1.696711897850000,1.929363965990000,2.083246231080000,-2.110256433490000,0.000000000000000
-36.994266510000003,174.647323607999994,1.698234200480000,1.931190609930000,2.085183143620000,-2.112602233890000,0.000000000000000
-36.995349883999999,174.647964478000006,1.696988582610000,1.929300546650000,2.083073139190000,-2.110450267790000,0.000000000000000
-36.996757507300003,174.648956298999991,1.697611927990000,1.930570721630000,2.084328889850000,-2.112248659130000,0.000000000000000
-36.999008178700002,174.650054931999989,1.696596503260000,1.929066419600000,2.082754611970000,-2.111500263210000,0.000000000000000
-36.998168945300002,174.649215698000006,1.696654796600000,1.929245352750000,2.082915782930000,-2.110832929610000,0.000000000000000
-36.981834411599998,174.629287720000008,1.694867610930000,1.928662896160000,2.081671953200000,-2.113058567050000,0.000000000000000
-36.982124328600001,174.630752562999987,1.697226881980000,1.931486845020000,2.084586620330000,-2.118854284290000,0.000000000000000
-36.982242584200002,174.633605956999986,1.699663281440000,1.934130907060000,2.087245464320000,-2.123157262800000,0.000000000000000
-36.982257842999999,174.632125854000009,1.698771119120000,1.933085083960000,2.086010456090000,-2.121234178540000,0.000000000000000
