latitude,longitude,mhws10,mhwsc,hat,lat,mask
-34.819820404100000,173.129501342999987,1.061770439150000,1.195133805270000,1.293774724010000,-1.324619412420000,0.000000000000000
-34.819862365699997,173.130218506000006,1.061881780620000,1.195408344270000,1.293959021570000,-1.324537634850000,0.000000000000000
-34.821308135999999,173.132690429999997,1.061084747310000,1.194670200350000,1.293101429940000,-1.324237346650000,0.000000000000000
-34.823299407999997,173.132598876999992,1.061619997020000,1.195126295090000,1.294593572620000,-1.324722409250000,0.000000000000000
-34.822757720900000,173.132522582999997,1.061702489850000,1.195217251780000,1.294647336010000,-1.324907541280000,0.000000000000000
-34.822219848600000,173.132461548000009,1.061749339100000,1.195251107220000,1.294639229770000,-1.325040817260000,0.000000000000000
-34.821846008300000,173.132843017999988,1.061523556710000,1.195063829420000,1.294431805610000,-1.325027704240000,0.000000000000000
-34.824626922599997,173.133117676000012,1.061414957050000,1.194859266280000,1.294770956040000,-1.324731707570000,0.000000000000000
-34.823501586900001,173.133056640999996,1.061535239220000,1.195057511330000,1.294625759120000,-1.324749112130000,0.000000000000000
-34.824054717999999,173.133102417000003,1.061582088470000,1.194983839990000,1.294716119770000,-1.324730873110000,0.000000000000000
-34.805423736599998,173.128067017000006,1.075125813480000,1.209034800530000,1.306300640110000,-1.334485530850000,0.000000000000000
-34.805137634300003,173.128677368000012,1.075427055360000,1.209358334540000,1.306607007980000,-1.334640502930000,0.000000000000000
-34.804302215600003,173.129714965999995,1.075914621350000,1.209928154950000,1.307237505910000,-1.335140109060000,0.000000000000000
-34.804794311499997,173.129241943000011,1.075787186620000,1.209721922870000,1.306973814960000,-1.334688186650000,0.000000000000000
-34.803951263400002,173.130416870000005,1.076161980630000,1.210226178170000,1.307559490200000,-1.335041522980000,0.000000000000000
-34.816120147699998,173.125305176000012,1.065647006030000,1.198468804360000,1.297179341320000,-1.323842883110000,0.000000000000000
-34.818847656199999,173.127914428999986,1.062991857530000,1.196166157720000,1.294263362880000,-1.325633645060000,0.000000000000000
-34.818332672099999,173.127624512000011,1.062711238860000,1.195475220680000,1.293793320660000,-1.322955727580000,0.000000000000000
-34.819320678700002,173.129135131999988,1.062905073170000,1.196214318280000,1.294282674790000,-1.325684905050000,0.000000000000000
-34.818878173800002,173.128601073999988,1.062523722650000,1.196002364160000,1.294646263120000,-1.324959158900000,0.000000000000000
-34.817321777300002,173.126968384000008,1.061434745790000,1.192396044730000,1.291670322420000,-1.312605857850000,0.000000000000000
-34.817836761499997,173.127319335999999,1.062029123310000,1.193168401720000,1.292114853860000,-1.315759778020000,0.000000000000000
-34.808547973600000,173.126510620000005,1.073207736020000,1.206912398340000,1.304057717320000,-1.333389043810000,0.000000000000000
-34.809200286900001,173.126312256000006,1.072614312170000,1.206312298770000,1.303495287900000,-1.332800030710000,0.000000000000000
-34.810077667199998,173.125411987000007,1.072223901750000,1.206193447110000,1.303440332410000,-1.333513379100000,0.000000000000000
-34.809783935500000,173.126068115000010,1.071669340130000,1.205167889600000,1.302718758580000,-1.331150531770000,0.000000000000000
-34.807510376000003,173.127227782999995,1.073711395260000,1.207336306570000,1.304495930670000,-1.333476781850000,0.000000000000000
-34.808311462399999,173.127182006999988,1.073372960090000,1.207024097440000,1.304151296620000,-1.333139896390000,0.000000000000000
-34.807266235400000,173.127792357999994,1.073942422870000,1.207570314410000,1.304715633390000,-1.333225011830000,0.000000000000000
-34.806728362999998,173.127960204999994,1.074180245400000,1.207903265950000,1.305092573170000,-1.333495974540000,0.000000000000000
-34.806095123299997,173.128051757999998,1.074645638470000,1.208447813990000,1.305679440500000,-1.334028720860000,0.000000000000000
-34.820095062299998,173.131134032999995,1.061061501500000,1.194533705710000,1.293110728260000,-1.324005246160000,0.000000000000000
-34.820793151899998,173.132476806999989,1.061062574390000,1.194660902020000,1.293581485750000,-1.324452281000000,0.000000000000000
-34.820308685299999,173.131607056000007,1.061302542690000,1.194674968720000,1.292970657350000,-1.324270248410000,0.000000000000000
-34.820320129400002,173.132202148000005,1.060714721680000,1.194159030910000,1.292628765110000,-1.323817849160000,0.000000000000000
-34.819686889600000,173.130874634000008,1.061538934710000,1.194769978520000,1.292975425720000,-1.324372649190000,0.000000000000000
-34.820808410600002,173.133102417000003,1.060519099240000,1.194026947020000,1.292583465580000,-1.323915481570000,0.000000000000000
-34.824840545699999,173.133560181000007,1.061238408090000,1.194618344310000,1.294803500180000,-1.324639439580000,0.000000000000000
-34.825038909900002,173.134017943999993,1.061029553410000,1.194310903550000,1.294430971150000,-1.324126005170000,0.000000000000000
-34.821434021000002,173.133209228999988,1.060738921170000,1.194353222850000,1.293315649030000,-1.324375271800000,0.000000000000000
-34.821094512899997,173.133560181000007,1.060248970990000,1.193776965140000,1.292560935020000,-1.323919177060000,0.000000000000000
-34.822959899899999,173.133010863999999,1.061568498610000,1.195095777510000,1.294639348980000,-1.324884891510000,0.000000000000000
-34.822399139399998,173.132949829000012,1.061607599260000,1.195117950440000,1.294412851330000,-1.324860215190000,0.000000000000000
-34.821990966800001,173.133361815999990,1.061118125920000,1.194685816760000,1.293685197830000,-1.324562788010000,0.000000000000000
-34.823177337600001,173.133407592999987,1.061500787730000,1.194982409480000,1.294625878330000,-1.324809312820000,0.000000000000000
-34.824283599899999,173.133575438999998,1.061427831650000,1.194892287250000,1.294861793520000,-1.324822425840000,0.000000000000000
-34.823665618900002,173.133590698000006,1.061490774150000,1.194991350170000,1.294718384740000,-1.324967145920000,0.000000000000000
-34.805820465099998,173.128677368000012,1.075041770940000,1.208928465840000,1.306181430820000,-1.334437608720000,0.000000000000000
-34.804569244400000,173.130325317000000,1.075897932050000,1.209931015970000,1.307160496710000,-1.334593892100000,0.000000000000000
-34.805480957000000,173.129318237000007,1.075305104260000,1.209274768830000,1.306562185290000,-1.334466099740000,0.000000000000000
-34.805019378700003,173.129898071000014,1.075762271880000,1.209668517110000,1.306924462320000,-1.334652423860000,0.000000000000000
-34.809074401899998,173.126998901000007,1.073043465610000,1.206652402880000,1.303850293160000,-1.333300352100000,0.000000000000000
-34.809806823700001,173.126724243000012,1.070366144180000,1.202470541000000,1.300447702410000,-1.323544859890000,0.000000000000000
-34.808879852300002,173.127777100000003,1.073610305790000,1.207143664360000,1.304233670230000,-1.333100080490000,0.000000000000000
-34.807968139600000,173.127990723000011,1.073758840560000,1.207379221920000,1.304519534110000,-1.333282113080000,0.000000000000000
-34.807239532499999,173.128402709999989,1.074298262600000,1.207952022550000,1.305127739910000,-1.333924889560000,0.000000000000000
-34.806533813500003,173.128585815000008,1.074709296230000,1.208513259890000,1.305742979050000,-1.334039688110000,0.000000000000000
-34.819698333700003,173.131454467999987,1.060942769050000,1.194324493410000,1.292826652530000,-1.323643803600000,0.000000000000000
-34.820285797099999,173.132720946999996,1.060359478000000,1.193802475930000,1.292316794400000,-1.323569059370000,0.000000000000000
-34.819820404100000,173.132003784000005,1.060669898990000,1.193988919260000,1.292193531990000,-1.323675632480000,0.000000000000000
-34.819923400900002,173.132446289000001,1.060453057290000,1.193881511690000,1.292518377300000,-1.323714256290000,0.000000000000000
-34.825214385999999,173.134490967000005,1.060763120650000,1.193990588190000,1.294357180600000,-1.323933362960000,0.000000000000000
-34.825347900399997,173.134979248000008,1.060387611390000,1.193637728690000,1.293756127360000,-1.323140144350000,0.000000000000000
-34.820167541499998,173.133270264000004,1.058474302290000,1.190613865850000,1.289904594420000,-1.316693544390000,0.000000000000000
-34.820571899400001,173.133743285999998,1.059427380560000,1.192610263820000,1.291188001630000,-1.322426676750000,0.000000000000000
-34.824531555199997,173.134033203000001,1.061182022090000,1.194568037990000,1.294752597810000,-1.324584126470000,0.000000000000000
-34.824760437000002,173.134399414000001,1.060975313190000,1.194237709050000,1.294455409050000,-1.324131846430000,0.000000000000000
-34.821105957000000,173.134017943999993,1.060241580010000,1.193783164020000,1.293003320690000,-1.324342250820000,0.000000000000000
-34.821552276600002,173.133728026999989,1.060596704480000,1.194097995760000,1.293163180350000,-1.324383854870000,0.000000000000000
-34.822624206500002,173.133529662999990,1.061393499370000,1.194862365720000,1.294254541400000,-1.324738383290000,0.000000000000000
-34.822086334200002,173.133926392000006,1.061053037640000,1.194602966310000,1.294113993640000,-1.324960231780000,0.000000000000000
-34.823131561300002,173.133850098000011,1.061385273930000,1.194877743720000,1.294561982150000,-1.324899554250000,0.000000000000000
-34.823989868200002,173.134048462000010,1.061343431470000,1.194850087170000,1.295042037960000,-1.325080037120000,0.000000000000000
-34.823524475100001,173.134078979000009,1.061434984210000,1.194871425630000,1.294904947280000,-1.324951648710000,0.000000000000000
-34.806259155299998,173.129302978999988,1.074900627140000,1.208718538280000,1.305947303770000,-1.334007620810000,0.000000000000000
-34.805107116700000,173.130645751999992,1.075329303740000,1.209016203880000,1.306557059290000,-1.332851409910000,0.000000000000000
-34.805854797400002,173.130157470999990,1.075377941130000,1.209320783620000,1.306569695470000,-1.334476232530000,0.000000000000000
-34.808696746800003,173.128601073999988,1.073876500130000,1.207429885860000,1.304607272150000,-1.333478093150000,0.000000000000000
-34.807868957499998,173.128906250000000,1.074121594430000,1.207773327830000,1.304902791980000,-1.333158254620000,0.000000000000000
-34.807064056400002,173.129150390999996,1.074271678920000,1.207999944690000,1.305184960370000,-1.333424568180000,0.000000000000000
-34.819690704300001,173.132873534999987,1.057023048400000,1.188229322430000,1.287622213360000,-1.311191916470000,0.000000000000000
-34.819507598900003,173.132385254000013,1.059771299360000,1.192563414570000,1.291009664540000,-1.320945143700000,0.000000000000000
-34.825481414800002,173.135452270999991,1.060245156290000,1.193346977230000,1.293895363810000,-1.323299646380000,0.000000000000000
-34.824764251700003,173.134902954000012,1.060772061350000,1.193965315820000,1.294317722320000,-1.323878288270000,0.000000000000000
-34.825000762899997,173.135421753000003,1.060363054280000,1.193507909770000,1.293948292730000,-1.323321819310000,0.000000000000000
-34.820686340300000,173.134307860999996,1.058385968210000,1.190933704380000,1.290986180310000,-1.318071246150000,0.000000000000000
-34.824260711699999,173.134552001999992,1.061104416850000,1.194517731670000,1.294720411300000,-1.324606776240000,0.000000000000000
-34.821128845200001,173.134521484000004,1.059884905820000,1.193380832670000,1.292267084120000,-1.324125289920000,0.000000000000000
-34.821598053000002,173.134246826000009,1.060672760010000,1.194193720820000,1.293767929080000,-1.324684262280000,0.000000000000000
-34.822116851799997,173.134490967000005,1.060703635220000,1.194182395940000,1.293654918670000,-1.324574112890000,0.000000000000000
-34.822631835899998,173.134155273000005,1.061280846600000,1.194755434990000,1.294456958770000,-1.324948787690000,0.000000000000000
-34.823154449500002,173.134384154999992,1.061286330220000,1.194765210150000,1.294663548470000,-1.325110435490000,0.000000000000000
-34.823677062999998,173.134490967000005,1.061242342000000,1.194730520250000,1.294628977780000,-1.324818491940000,0.000000000000000
-34.824272155800003,173.135055542000003,1.060932397840000,1.194190382960000,1.294695615770000,-1.324408769610000,0.000000000000000
-34.806800842299999,173.129959106000001,1.074912428860000,1.208786487580000,1.306039571760000,-1.334388971330000,0.000000000000000
-34.807682037399999,173.129776001000010,1.073350429530000,1.206331849100000,1.304331183430000,-1.328403353690000,0.000000000000000
-34.825645446800003,173.135925293000014,1.059927344320000,1.192954540250000,1.293246269230000,-1.322390913960000,0.000000000000000
-34.825199127200001,173.135894774999997,1.059988260270000,1.193086147310000,1.293319582940000,-1.322493314740000,0.000000000000000
-34.824497222900000,173.135421753000003,1.060621619220000,1.193798422810000,1.294157505040000,-1.323739647870000,0.000000000000000
-34.824714660600002,173.135879517000006,1.060374140740000,1.193529129030000,1.293987512590000,-1.323429584500000,0.000000000000000
-34.820755004900001,173.134689331000004,1.058866500850000,1.191633343700000,1.291938543320000,-1.319827318190000,0.000000000000000
-34.823833465600003,173.134963988999999,1.061044692990000,1.194488167760000,1.294877052310000,-1.324843049050000,0.000000000000000
-34.821025848399998,173.134979248000008,1.060005187990000,1.193419694900000,1.293601751330000,-1.324125289920000,0.000000000000000
-34.821598053000002,173.134857178000004,1.060121417050000,1.193727254870000,1.292894959450000,-1.324474573140000,0.000000000000000
-34.822128295900001,173.134979248000008,1.060783863070000,1.194243431090000,1.294091343880000,-1.325019598010000,0.000000000000000
-34.822666168200001,173.134796142999988,1.060992956160000,1.194474935530000,1.294250726700000,-1.324867963790000,0.000000000000000
-34.823295593300003,173.134887695000003,1.061207532880000,1.194716215130000,1.294963598250000,-1.325213551520000,0.000000000000000
-34.824005127000000,173.135421753000003,1.060800910000000,1.194072246550000,1.294410347940000,-1.324132919310000,0.000000000000000
-34.825416564900003,173.136352539000001,1.060007333760000,1.193102359770000,1.293400168420000,-1.322644352910000,0.000000000000000
-34.824939727800000,173.136337279999992,1.060123562810000,1.193283915520000,1.293932199480000,-1.323548913000000,0.000000000000000
-34.824218750000000,173.135864257999998,1.060565590860000,1.193701863290000,1.294198274610000,-1.323811054230000,0.000000000000000
-34.824440002400003,173.136306762999993,1.060312151910000,1.193435430530000,1.293864130970000,-1.323232412340000,0.000000000000000
-34.820556640600003,173.135025023999987,1.058139801030000,1.190417766570000,1.291017770770000,-1.317267417910000,0.000000000000000
-34.823497772200000,173.135375976999995,1.060885310170000,1.194360852240000,1.294597983360000,-1.324785590170000,0.000000000000000
-34.820800781199999,173.135406493999994,1.059665203090000,1.193096756940000,1.293395161630000,-1.324045777320000,0.000000000000000
-34.821319580100003,173.135375976999995,1.060793042180000,1.194634556770000,1.294761300090000,-1.327038645740000,0.000000000000000
-34.821857452400003,173.135360717999987,1.060523629190000,1.194175243380000,1.293877840040000,-1.325425505640000,0.000000000000000
-34.822395324699997,173.135345459000007,1.060577988620000,1.194023370740000,1.293744564060000,-1.324786782260000,0.000000000000000
-34.822948455800002,173.135345459000007,1.060976982120000,1.194428205490000,1.294500947000000,-1.325042247770000,0.000000000000000
-34.823711395300002,173.135848998999990,1.060749650000000,1.194069623950000,1.294602751730000,-1.324488759040000,0.000000000000000
-34.825176239000001,173.136795043999996,1.059881210330000,1.192975878720000,1.293426871300000,-1.322627305980000,0.000000000000000
-34.825675964399998,173.136810303000004,1.059482932090000,1.191956758500000,1.292375802990000,-1.320098161700000,0.000000000000000
-34.824672698999997,173.136764526000007,1.060283660890000,1.193461894990000,1.293979167940000,-1.323528170590000,0.000000000000000
-34.823936462399999,173.136291504000013,1.060633420940000,1.193858742710000,1.294359087940000,-1.324297904970000,0.000000000000000
-34.824165344199997,173.136749267999988,1.060384035110000,1.193513870240000,1.294322490690000,-1.324067592620000,0.000000000000000
-34.820297241200002,173.135421753000003,1.057259321210000,1.188299536710000,1.289959073070000,-1.312606573100000,0.000000000000000
-34.823188781699997,173.135818481000001,1.060821771620000,1.194337368010000,1.294653058050000,-1.325115323070000,0.000000000000000
-34.820541381799998,173.135848998999990,1.060068249700000,1.193632602690000,1.294655203820000,-1.325576782230000,0.000000000000000
-34.821060180700002,173.135833740000010,1.060550451280000,1.194360852240000,1.295224666600000,-1.326608300210000,0.000000000000000
-34.821582794199998,173.135818481000001,1.060963273050000,1.194862008090000,1.295153737070000,-1.327514052390000,0.000000000000000
-34.822116851799997,173.135818481000001,1.060566425320000,1.194338321690000,1.294400095940000,-1.325783371930000,0.000000000000000
-34.822650909399997,173.135803223000011,1.060814857480000,1.194317102430000,1.294524908070000,-1.325485229490000,0.000000000000000
-34.823417663599997,173.136276245000005,1.060621738430000,1.193989872930000,1.294501900670000,-1.324595332150000,0.000000000000000
-34.824916839600000,173.137222290000011,1.059917926790000,1.193096637730000,1.293940305710000,-1.323390126230000,0.000000000000000
-34.825435638400002,173.137252808000000,1.060184597970000,1.193391561510000,1.293962001800000,-1.323679685590000,0.000000000000000
-34.824405670200001,173.137207031000003,1.060433268550000,1.193625926970000,1.294430017470000,-1.324267745020000,0.000000000000000
-34.823654174799998,173.136734009000008,1.060632824900000,1.193911671640000,1.294568538670000,-1.324570059780000,0.000000000000000
-34.823890685999999,173.137176514000004,1.060437798500000,1.193623423580000,1.294470429420000,-1.324310421940000,0.000000000000000
-34.820022582999997,173.135833740000010,1.057678818700000,1.189269900320000,1.291231751440000,-1.315152406690000,0.000000000000000
-34.822895050000000,173.136260985999996,1.060849785800000,1.194347143170000,1.294879794120000,-1.325684785840000,0.000000000000000
-34.820270538300001,173.136276245000005,1.059667944910000,1.193121552470000,1.294392108920000,-1.324712395670000,0.000000000000000
-34.820793151899998,173.136276245000005,1.060186028480000,1.193984746930000,1.294970512390000,-1.326671481130000,0.000000000000000
-34.821311950700000,173.136260985999996,1.060656666760000,1.194549918170000,1.295531153680000,-1.327289700510000,0.000000000000000
-34.821838378899997,173.136260985999996,1.061042904850000,1.195052504540000,1.295456051830000,-1.327972173690000,0.000000000000000
-34.822364807100001,173.136260985999996,1.060578227040000,1.194369196890000,1.294578194620000,-1.326023101810000,0.000000000000000
-34.823135376000003,173.136718750000000,1.060572505000000,1.193978190420000,1.294601321220000,-1.325175642970000,0.000000000000000
-34.824649810799997,173.137649535999998,1.059932708740000,1.193184137340000,1.294189214710000,-1.323787570000000,0.000000000000000
-34.825168609599999,173.137680053999986,1.060189127920000,1.193407416340000,1.294228315350000,-1.323607921600000,0.000000000000000
-34.824131012000002,173.137634276999989,1.060188174250000,1.193534731860000,1.294662475590000,-1.324544906620000,0.000000000000000
-34.823375701899998,173.137161254999995,1.060549378400000,1.193936109540000,1.294871091840000,-1.325275659560000,0.000000000000000
-34.823616027800000,173.137603759999990,1.060343861580000,1.193694114690000,1.294814109800000,-1.324971556660000,0.000000000000000
-34.822612762500000,173.136703490999992,1.060700297360000,1.194380164150000,1.294816017150000,-1.326107859610000,0.000000000000000
-34.820007324199999,173.136718750000000,1.059496045110000,1.192935466770000,1.294480443000000,-1.324993014340000,0.000000000000000
-34.820526123000000,173.136703490999992,1.059905409810000,1.193508982660000,1.295300364490000,-1.325775384900000,0.000000000000000
-34.821041107200003,173.136703490999992,1.060209512710000,1.193912386890000,1.295485019680000,-1.326357841490000,0.000000000000000
-34.821559905999997,173.136703490999992,1.060835123060000,1.194772362710000,1.296276688580000,-1.327841877940000,0.000000000000000
-34.822086334200002,173.136703490999992,1.061243414880000,1.195248842240000,1.296056866650000,-1.328493714330000,0.000000000000000
-34.822853088400002,173.137161254999995,1.060575604440000,1.194092512130000,1.295099139210000,-1.325735688210000,0.000000000000000
-34.824375152599998,173.138076782000013,1.060143828390000,1.193447232250000,1.294865965840000,-1.324634432790000,0.000000000000000
-34.824901580800002,173.138107300000001,1.060080170630000,1.193346261980000,1.294275879860000,-1.324286460880000,0.000000000000000
-34.823856353799997,173.138046265000014,1.059861660000000,1.193208098410000,1.294420242310000,-1.324277400970000,0.000000000000000
-34.823097228999998,173.137603759999990,1.060311436650000,1.193639874460000,1.294461250310000,-1.324960708620000,0.000000000000000
-34.823337554900000,173.138031006000006,1.060175538060000,1.193665623660000,1.295307278630000,-1.325513005260000,0.000000000000000
-34.819835662800003,173.137115478999988,1.058839678760000,1.191765785220000,1.294091105460000,-1.322477221490000,0.000000000000000
-34.822330474899999,173.137145995999987,1.061289906500000,1.195310711860000,1.296284317970000,-1.328695893290000,0.000000000000000
-34.820270538300001,173.137115478999988,1.059570670130000,1.193063497540000,1.295004725460000,-1.325339794160000,0.000000000000000
-34.820766448999997,173.137130737000007,1.059769630430000,1.193225741390000,1.295126199720000,-1.325338959690000,0.000000000000000
-34.821281433099998,173.137145995999987,1.060106277470000,1.193855404850000,1.295590162280000,-1.326429963110000,0.000000000000000
-34.821807861300002,173.137145995999987,1.060841441150000,1.194806098940000,1.296552419660000,-1.327948451040000,0.000000000000000
-34.822574615500002,173.137588501000010,1.060677289960000,1.194438815120000,1.295390486720000,-1.326946377750000,0.000000000000000
-34.824096679699998,173.138488770000009,1.059686660770000,1.192965149880000,1.294325590130000,-1.324087142940000,0.000000000000000
-34.824623107900003,173.138519287000008,1.059543848040000,1.192778110500000,1.294304490090000,-1.323798894880000,0.000000000000000
-34.825164794899997,173.138565062999987,1.060064077380000,1.193372011180000,1.295131802560000,-1.325245022770000,0.000000000000000
-34.823577880899997,173.138473511000001,1.059694647790000,1.193089127540000,1.294419527050000,-1.324361443520000,0.000000000000000
-34.822822570800000,173.138031006000006,1.060476422310000,1.194042921070000,1.295514941220000,-1.326429486270000,0.000000000000000
-34.823066711400003,173.138458251999992,1.059640049930000,1.193049311640000,1.294207215310000,-1.324392795560000,0.000000000000000
-34.819484710700003,173.137405395999991,1.058569192890000,1.191347956660000,1.293700098990000,-1.321811914440000,0.000000000000000
-34.819992065400001,173.137512206999986,1.059270262720000,1.192468762400000,1.294971704480000,-1.324358940120000,0.000000000000000
-34.822052002000000,173.137588501000010,1.060845851900000,1.194966197010000,1.296685338020000,-1.328481674190000,0.000000000000000
-34.820487976099997,173.137542725000003,1.059344887730000,1.192705392840000,1.294893383980000,-1.324705719950000,0.000000000000000
-34.820999145499997,173.137573242000002,1.059721350670000,1.193143129350000,1.295270442960000,-1.325402617450000,0.000000000000000
-34.821525573700001,173.137588501000010,1.059997558590000,1.193589448930000,1.295548915860000,-1.326053857800000,0.000000000000000
-34.822299957299997,173.138031006000006,1.060866951940000,1.194901704790000,1.296714544300000,-1.328459978100000,0.000000000000000
-34.823810577400003,173.138900756999988,1.059518575670000,1.192704677580000,1.294462442400000,-1.324165225030000,0.000000000000000
-34.824329376199998,173.138916015999996,1.059476733210000,1.192693829540000,1.294135689740000,-1.323721647260000,0.000000000000000
-34.824867248499999,173.138961792000003,1.059391975400000,1.192406177520000,1.293533802030000,-1.322749733920000,0.000000000000000
-34.823303222699998,173.138885498000008,1.059650063510000,1.193007826810000,1.294949173930000,-1.325031280520000,0.000000000000000
-34.822551727300002,173.138458251999992,1.060531020160000,1.194242954250000,1.295747280120000,-1.327244520190000,0.000000000000000
-34.822799682599999,173.138885498000008,1.059983611110000,1.193611145020000,1.295644402500000,-1.326250553130000,0.000000000000000
-34.819667816200003,173.137908936000002,1.059030771260000,1.192054986950000,1.294827103610000,-1.323781251910000,0.000000000000000
-34.820201873800002,173.137939453000001,1.059065580370000,1.192283630370000,1.294862985610000,-1.324013471600000,0.000000000000000
-34.821773529100000,173.138031006000006,1.060124278070000,1.193760633470000,1.296015381810000,-1.326516270640000,0.000000000000000
-34.820701599099998,173.137985229000009,1.059309124950000,1.192640304570000,1.295259356500000,-1.324825406070000,0.000000000000000
-34.821228027300002,173.138031006000006,1.059669852260000,1.193067073820000,1.295637130740000,-1.325324773790000,0.000000000000000
-34.822032928500001,173.138473511000001,1.060205578800000,1.193903923030000,1.296138167380000,-1.326976418500000,0.000000000000000
-34.818836212199997,173.138793945000003,1.058816671370000,1.191759467120000,1.295004725460000,-1.323276400570000,0.000000000000000
-34.823532104500003,173.139297484999986,1.059096217160000,1.192352056500000,1.293977141380000,-1.323548793790000,0.000000000000000
-34.824035644500000,173.139312743999994,1.059216737750000,1.192400097850000,1.293969869610000,-1.323589801790000,0.000000000000000
-34.824546814000001,173.139328003000003,1.059229373930000,1.192169904710000,1.294043183330000,-1.323469996450000,0.000000000000000
-34.825061798100002,173.139343262000011,1.059285998340000,1.192341208460000,1.293680787090000,-1.322883605960000,0.000000000000000
-34.823032379200001,173.139297484999986,1.059152841570000,1.192481160160000,1.294015645980000,-1.323931217190000,0.000000000000000
-34.822296142600003,173.138885498000008,1.060341000560000,1.194229364400000,1.296764612200000,-1.327876091000000,0.000000000000000
-34.822547912600001,173.139282226999995,1.059662818910000,1.193441629410000,1.295310258870000,-1.326210737230000,0.000000000000000
-34.819313049300000,173.138412476000013,1.058895587920000,1.191748619080000,1.294899582860000,-1.323089718820000,0.000000000000000
-34.819938659700000,173.138381957999997,1.058878660200000,1.191856741910000,1.294718742370000,-1.323605299000000,0.000000000000000
-34.820407867400000,173.138336181999989,1.059114694600000,1.192125797270000,1.294951438900000,-1.323954105380000,0.000000000000000
-34.821491241499999,173.138488770000009,1.059382081030000,1.192780971530000,1.295291304590000,-1.325067877770000,0.000000000000000
-34.820884704599997,173.138519287000008,1.059192299840000,1.192257404330000,1.294991731640000,-1.324169158940000,0.000000000000000
-34.819267272899999,173.138916015999996,1.058789491650000,1.191686630250000,1.295023679730000,-1.323351264000000,0.000000000000000
-34.821781158400000,173.138916015999996,1.059520125390000,1.192935109140000,1.295593380930000,-1.325479507450000,0.000000000000000
-34.818996429400002,173.139251709000007,1.058663725850000,1.191526889800000,1.294874668120000,-1.323088169100000,0.000000000000000
-34.818481445300002,173.139190673999991,1.057656288150000,1.189762949940000,1.293620944020000,-1.319037437440000,0.000000000000000
-34.823253631599997,173.139709473000011,1.059060931210000,1.192275524140000,1.294234633450000,-1.324047327040000,0.000000000000000
-34.823749542199998,173.139709473000011,1.059100866320000,1.192175865170000,1.294247865680000,-1.324013710020000,0.000000000000000
-34.824245452900001,173.139724731000001,1.058822989460000,1.191835880280000,1.293462514880000,-1.322602987290000,0.000000000000000
-34.824733734100001,173.139724731000001,1.058890938760000,1.191804647450000,1.293567538260000,-1.322858929630000,0.000000000000000
-34.822757720900000,173.139694214000002,1.059506773950000,1.193129301070000,1.295249938960000,-1.325995564460000,0.000000000000000
-34.822063446000001,173.139328003000003,1.059465646740000,1.193010926250000,1.295581698420000,-1.325855731960000,0.000000000000000
-34.822334289600001,173.139648437999995,1.059920191760000,1.193431735040000,1.296367645260000,-1.326982736590000,0.000000000000000
-34.819717407200002,173.138854979999991,1.058750152590000,1.191695451740000,1.294935464860000,-1.323240399360000,0.000000000000000
-34.820320129400002,173.138824462999992,1.058993339540000,1.191908240320000,1.295078754430000,-1.323725581170000,0.000000000000000
-34.821254730200003,173.138946532999995,1.059239506720000,1.192291140560000,1.295247554780000,-1.324410915370000,0.000000000000000
-34.820796966600000,173.139007568000011,1.059097528460000,1.191958189010000,1.294969439510000,-1.323848843570000,0.000000000000000
-34.819480896000002,173.139282226999995,1.058664679530000,1.191557168960000,1.294839143750000,-1.323215365410000,0.000000000000000
-34.821548461900001,173.139373779000010,1.059153079990000,1.192221760750000,1.295184016230000,-1.324562907220000,0.000000000000000
-34.818706512500000,173.139633178999986,1.058416962620000,1.191341876980000,1.294756531720000,-1.323309540750000,0.000000000000000
-34.819213867199998,173.139663696000014,1.058397173880000,1.191319942470000,1.294688105580000,-1.323114037510000,0.000000000000000
-34.818172454799999,173.139617920000006,1.057366132740000,1.189267992970000,1.293202877040000,-1.317979216580000,0.000000000000000
-34.818431854200000,173.140060425000001,1.058442473410000,1.191160917280000,1.294954061510000,-1.322742819790000,0.000000000000000
-34.822971344000003,173.140106201000009,1.059071898460000,1.192462086680000,1.294721126560000,-1.324875235560000,0.000000000000000
-34.823474883999999,173.140121459999989,1.058799028400000,1.191924571990000,1.293821334840000,-1.323356866840000,0.000000000000000
-34.823963165300000,173.140136718999997,1.058726787570000,1.191601634030000,1.293540000920000,-1.322895288470000,0.000000000000000
-34.824451446499999,173.140121459999989,1.058826088910000,1.191784381870000,1.293514847760000,-1.322836875920000,0.000000000000000
-34.822418212899997,173.140090942000000,1.059721827510000,1.193210601810000,1.296221494670000,-1.326853275300000,0.000000000000000
-34.821884155299998,173.139831543000014,1.059076547620000,1.192198514940000,1.294992089270000,-1.324688315390000,0.000000000000000
-34.819984435999999,173.139297484999986,1.058675527570000,1.191559314730000,1.294871091840000,-1.323228478430000,0.000000000000000
-34.820503234900002,173.139358520999991,1.058726906780000,1.191571831700000,1.294663548470000,-1.323365449910000,0.000000000000000
-34.821018219000003,173.139389037999990,1.058903932570000,1.191762328150000,1.294767856600000,-1.323709487920000,0.000000000000000
-34.819698333700003,173.139694214000002,1.058500409130000,1.191382169720000,1.294844627380000,-1.323137044910000,0.000000000000000
-34.821289062500000,173.139831543000014,1.058750510220000,1.191618442540000,1.294679760930000,-1.323750257490000,0.000000000000000
