latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.089576721199997,174.865341187000013,0.626755535603000,0.719244420528000,0.806167960167000,-0.752607882023000,0.000000000000000
-41.089206695599998,174.864944457999997,0.626774728298000,0.719270765781000,0.806197941303000,-0.752638280392000,0.000000000000000
-41.089317321800003,174.864654540999993,0.626719951630000,0.719199240208000,0.806110799313000,-0.752616703510000,0.000000000000000
-41.089286804200000,174.864288329999994,0.626711905003000,0.719181716442000,0.806094527245000,-0.752614021301000,0.000000000000000
-41.089443206799999,174.864028931000007,0.626698851585000,0.719156682491000,0.806059181690000,-0.752603471279000,0.000000000000000
-41.089626312299998,174.863739014000004,0.626719117165000,0.719158649445000,0.806058168411000,-0.752608716488000,0.000000000000000
-41.089817047099999,174.863464354999991,0.626687824726000,0.719087958336000,0.805971622467000,-0.752537846565000,0.000000000000000
-41.091693878199997,174.861404418999996,0.625989615917000,0.718191623688000,0.804835140705000,-0.751985311508000,0.000000000000000
-41.092002868700000,174.861434937000013,0.625865519047000,0.718080759048000,0.804704964161000,-0.751922965050000,0.000000000000000
-41.092304229699998,174.861450195000003,0.625821352005000,0.717944383621000,0.804515123367000,-0.751963436604000,0.000000000000000
-41.092765808099998,174.861221312999987,0.625675320625000,0.717742145061000,0.804257035255000,-0.751911282539000,0.000000000000000
-41.092472076400000,174.861206054999997,0.625642180443000,0.717754960060000,0.804292380810000,-0.751827478409000,0.000000000000000
-41.093429565400001,174.861297607000012,0.625520110130000,0.717514514923000,0.803957700729000,-0.751694262028000,0.000000000000000
-41.093059539800002,174.861221312999987,0.625490009785000,0.717516541481000,0.803989052773000,-0.751726806164000,0.000000000000000
-41.092899322500003,174.861007690000008,0.625512778759000,0.717555105686000,0.804045259953000,-0.751829445362000,0.000000000000000
-41.090007782000001,174.863189696999996,0.626664340496000,0.719038009644000,0.805906534195000,-0.752455532551000,0.000000000000000
-41.090198516800001,174.862930298000009,0.626601696014000,0.718947708607000,0.805796086788000,-0.752364933491000,0.000000000000000
-41.090698242199998,174.862701415999993,0.626620292664000,0.718948423862000,0.805778801441000,-0.752334713936000,0.000000000000000
-41.090881347699998,174.862503051999994,0.626572072506000,0.718883335590000,0.805696666241000,-0.752289235592000,0.000000000000000
-41.090381622300001,174.862670898000005,0.626547157764000,0.718871414661000,0.805699646473000,-0.752297163010000,0.000000000000000
-41.090976715099998,174.862213134999990,0.626419484615000,0.718698322773000,0.805471301079000,-0.752126514912000,0.000000000000000
-41.090953826899998,174.861862183000000,0.626166105270000,0.718428432941000,0.805152177811000,-0.752015888691000,0.000000000000000
-41.091182708700003,174.861633301000012,0.626102447510000,0.718343853951000,0.805044353008000,-0.752030670643000,0.000000000000000
-41.091377258300000,174.861373901000007,0.625959694386000,0.718242287636000,0.804927766323000,-0.751993298531000,0.000000000000000
-41.089508056600003,174.865783690999990,0.626795887947000,0.719297885895000,0.806230843067000,-0.752614319324000,0.000000000000000
-41.089141845699999,174.865310668999996,0.626750171185000,0.719244122505000,0.806167125702000,-0.752599418163000,0.000000000000000
-41.088882446299998,174.864852904999992,0.626720309258000,0.719223201275000,0.806154131889000,-0.752617835999000,0.000000000000000
-41.088977813699998,174.864410399999997,0.626676380634000,0.719166994095000,0.806080877781000,-0.752595663071000,0.000000000000000
-41.089103698700001,174.864059448000006,0.626656591892000,0.719117581844000,0.806021869183000,-0.752588391304000,0.000000000000000
-41.089279174799998,174.863739014000004,0.626626849174000,0.719057679176000,0.805948197842000,-0.752517521381000,0.000000000000000
-41.089477539100002,174.863449097000000,0.626611769199000,0.719029307365000,0.805909454823000,-0.752509951591000,0.000000000000000
-41.089679717999999,174.863159179999997,0.626594543457000,0.718990266323000,0.805860817432000,-0.752458274364000,0.000000000000000
-41.091560363799999,174.861129761000001,0.625846922398000,0.718095362186000,0.804743885994000,-0.751962482929000,0.000000000000000
-41.091869354200000,174.861160278000000,0.625845551491000,0.718052268028000,0.804671049118000,-0.751977264881000,0.000000000000000
-41.092174530000001,174.861190795999988,0.625732898712000,0.717913210392000,0.804488658905000,-0.751898586750000,0.000000000000000
-41.092636108400001,174.860977173000009,0.625561773777000,0.717653274536000,0.804168403149000,-0.751826822758000,0.000000000000000
-41.092342376700003,174.860946654999992,0.625589191914000,0.717734277248000,0.804285109043000,-0.751826643944000,0.000000000000000
-41.092830657999997,174.860763550000001,0.625433087349000,0.717504262924000,0.804000735283000,-0.751681864262000,0.000000000000000
-41.089881896999998,174.862899779999992,0.626564562321000,0.718933403492000,0.805787801743000,-0.752412021160000,0.000000000000000
-41.090065002400003,174.862655640000014,0.626515448093000,0.718861281872000,0.805698871613000,-0.752362847328000,0.000000000000000
-41.090595245400003,174.862365723000011,0.626400828362000,0.718673706055000,0.805457592010000,-0.752146363258000,0.000000000000000
-41.090221405000001,174.862396240000010,0.626417756081000,0.718752682209000,0.805563747883000,-0.752275824547000,0.000000000000000
-41.090667724600003,174.862014770999991,0.626250326633000,0.718552887440000,0.805309653282000,-0.752159118652000,0.000000000000000
-41.090702056900000,174.861755370999987,0.626179575920000,0.718491196632000,0.805245697498000,-0.752186417580000,0.000000000000000
-41.090873718300003,174.861572265999996,0.626117169857000,0.718413293362000,0.805144190788000,-0.752108871937000,0.000000000000000
-41.091064453100003,174.861343384000008,0.625961184502000,0.718261718750000,0.804958164692000,-0.752021551132000,0.000000000000000
-41.091251373299997,174.861099243000012,0.625849187374000,0.718126296997000,0.804789543152000,-0.751926243305000,0.000000000000000
-41.088787078899998,174.865921020999991,0.626823723316000,0.719347655773000,0.806302905083000,-0.752670943737000,0.000000000000000
-41.088546752900001,174.865295409999987,0.626719534397000,0.719232022762000,0.806167960167000,-0.752569019794000,0.000000000000000
-41.088417053199997,174.864868164000001,0.626677513123000,0.719179093838000,0.806106448174000,-0.752596318722000,0.000000000000000
-41.088558196999998,174.864501953000001,0.626638650894000,0.719128489494000,0.806046962738000,-0.752565979958000,0.000000000000000
-41.088718414299997,174.864105225000003,0.626576185226000,0.719063103199000,0.805968821049000,-0.752521753311000,0.000000000000000
-41.088905334499998,174.863739014000004,0.626557528973000,0.719026863575000,0.805921077728000,-0.752523183823000,0.000000000000000
-41.089118957499998,174.863418579000012,0.626522839069000,0.718961119652000,0.805842220783000,-0.752469658852000,0.000000000000000
-41.089340210000003,174.863128662000008,0.626512229443000,0.718920588493000,0.805786967278000,-0.752418875694000,0.000000000000000
-41.089557647699998,174.862869262999993,0.626482307911000,0.718861222267000,0.805714190006000,-0.752384424210000,0.000000000000000
-41.091434478799997,174.860855103000006,0.625749111176000,0.718015789986000,0.804663419724000,-0.751903891563000,0.000000000000000
-41.091743469199997,174.860885620000005,0.625708937645000,0.717930793762000,0.804544329643000,-0.751817762852000,0.000000000000000
-41.092044830299997,174.860916137999993,0.625641763210000,0.717823505402000,0.804404437542000,-0.751834928989000,0.000000000000000
-41.092517852800000,174.860717773000005,0.625607848167000,0.717751979828000,0.804298639297000,-0.751855671406000,0.000000000000000
-41.092220306400002,174.860687256000006,0.625632941723000,0.717766523361000,0.804321169853000,-0.751807987690000,0.000000000000000
-41.092685699500002,174.860473632999998,0.625615119934000,0.717704057693000,0.804231643677000,-0.751841306686000,0.000000000000000
-41.093025207499998,174.860504149999997,0.623644232750000,0.714357197285000,0.799732089043000,-0.741614460945000,0.000000000000000
-41.089767456099999,174.862625121999997,0.626463711262000,0.718817353249000,0.805654823780000,-0.752304255962000,0.000000000000000
-41.089950561499997,174.862426757999998,0.626456022263000,0.718800544739000,0.805633366108000,-0.752382099628000,0.000000000000000
-41.089458465600003,174.862564087000010,0.626390099525000,0.718774735928000,0.805617034435000,-0.752346515656000,0.000000000000000
-41.090007782000001,174.862182617000002,0.626387417316000,0.718722999096000,0.805540442467000,-0.752285718918000,0.000000000000000
-41.090332031199999,174.862091063999998,0.626365482807000,0.718734383583000,0.805544078350000,-0.752366125584000,0.000000000000000
-41.090435028100003,174.861785889000004,0.626227617264000,0.718573212624000,0.805351614952000,-0.752229928970000,0.000000000000000
-41.090583801299999,174.861526488999999,0.626086235046000,0.718399763107000,0.805134713650000,-0.752069592476000,0.000000000000000
-41.090759277300002,174.861297607000012,0.625955224037000,0.718262314796000,0.804976165295000,-0.751995205879000,0.000000000000000
-41.090946197500003,174.861053467000005,0.625910401344000,0.718194067478000,0.804890215397000,-0.751955389977000,0.000000000000000
-41.091129303000002,174.860824584999989,0.625787317753000,0.718077540398000,0.804751157761000,-0.751920223236000,0.000000000000000
-41.088050842299999,174.865707396999994,0.626671612263000,0.719194173813000,0.806138992310000,-0.752564847469000,0.000000000000000
-41.086845397899999,174.865921020999991,0.626479864120000,0.719010114670000,0.805963277817000,-0.752404153347000,0.000000000000000
-41.088005065899999,174.865112304999997,0.626629471779000,0.719139993191000,0.806073188782000,-0.752549469471000,0.000000000000000
-41.088092803999999,174.864608765000014,0.626576721668000,0.719073295593000,0.805992424488000,-0.752488195896000,0.000000000000000
-41.088272094700002,174.864151001000010,0.626562476158000,0.719044268131000,0.805955290794000,-0.752532005310000,0.000000000000000
-41.088489532499999,174.863754271999994,0.626479148865000,0.718969702721000,0.805866539478000,-0.752448320389000,0.000000000000000
-41.088729858400001,174.863403320000003,0.626467764378000,0.718933284283000,0.805817484856000,-0.752455830574000,0.000000000000000
-41.088977813699998,174.863082886000001,0.626439452171000,0.718876957893000,0.805747866631000,-0.752413690090000,0.000000000000000
-41.089225769000002,174.862808228000006,0.626424610615000,0.718845188618000,0.805704355240000,-0.752402365208000,0.000000000000000
-41.089141845699999,174.862487793000014,0.626362025738000,0.718786358833000,0.805639088154000,-0.752361595631000,0.000000000000000
-41.091304779100000,174.860595703000001,0.625637531281000,0.717900097370000,0.804541528225000,-0.751797080040000,0.000000000000000
-41.091613769500000,174.860610962000010,0.625662147999000,0.717898368835000,0.804514408112000,-0.751893281937000,0.000000000000000
-41.091926574699997,174.860641479000009,0.625636518002000,0.717847049236000,0.804445087910000,-0.751942932606000,0.000000000000000
-41.092376709000000,174.860458373999990,0.625396728516000,0.717482745647000,0.803998649120000,-0.751646697521000,0.000000000000000
-41.092109680199997,174.860443115000010,0.625434219837000,0.717534959316000,0.804065406322000,-0.751735568047000,0.000000000000000
-41.092529296899997,174.860229492000002,0.625416398048000,0.717474937439000,0.803963601589000,-0.751654863358000,0.000000000000000
-41.092838287399999,174.860183715999995,0.625517547131000,0.717577874660000,0.804080843925000,-0.751431584358000,0.000000000000000
-41.089683532700001,174.862304687999995,0.626349329948000,0.718688845634000,0.805507540703000,-0.752231121063000,0.000000000000000
-41.089370727499997,174.862304687999995,0.626330912113000,0.718746244907000,0.805591881275000,-0.752368509769000,0.000000000000000
-41.089782714800002,174.861999512000011,0.626300156116000,0.718628227711000,0.805438637733000,-0.752226829529000,0.000000000000000
-41.090065002400003,174.861831665000011,0.626171469688000,0.718490958214000,0.805261969566000,-0.752091526985000,0.000000000000000
-41.090267181400002,174.861526488999999,0.626150846481000,0.718459010124000,0.805224359035000,-0.752134501934000,0.000000000000000
-41.090454101600002,174.861267090000013,0.626014709473000,0.718315839767000,0.805056631565000,-0.752065360546000,0.000000000000000
-41.090637207000000,174.861022948999988,0.625988066196000,0.718267440796000,0.804985940456000,-0.752010762691000,0.000000000000000
-41.090824127200001,174.860778809000010,0.625772476196000,0.718046844006000,0.804736793041000,-0.751884877682000,0.000000000000000
-41.091011047400002,174.860565186000002,0.625873029232000,0.718160629272000,0.804850816727000,-0.751953125000000,0.000000000000000
-41.086315155000001,174.865722656000003,0.626423418522000,0.718925178051000,0.805846214294000,-0.752385556698000,0.000000000000000
-41.087368011499997,174.865417479999991,0.626561164856000,0.719061434269000,0.805982172489000,-0.752446532249000,0.000000000000000
-41.086750030499999,174.865417479999991,0.626475512981000,0.718968629837000,0.805891335011000,-0.752452075481000,0.000000000000000
-41.087551116900002,174.864761353000006,0.626513063908000,0.719013094902000,0.805935740471000,-0.752472579479000,0.000000000000000
-41.087757110600002,174.864227295000006,0.626481890678000,0.718967497349000,0.805878520012000,-0.752435207367000,0.000000000000000
-41.088008880600000,174.863769531000003,0.626451075077000,0.718928456306000,0.805827140808000,-0.752412199974000,0.000000000000000
-41.088291168200001,174.863357543999996,0.626429259777000,0.718898296356000,0.805790960789000,-0.752415776253000,0.000000000000000
-41.088584899899999,174.863021851000013,0.626393198967000,0.718869328499000,0.805749893188000,-0.752397656441000,0.000000000000000
-41.088871002200001,174.862731934000010,0.626360595226000,0.718802809715000,0.805667817593000,-0.752360880375000,0.000000000000000
-41.088809967000003,174.862380981000001,0.626277029514000,0.718705117702000,0.805557668209000,-0.752249300480000,0.000000000000000
-41.089115142799997,174.862167357999994,0.626283884048000,0.718694448471000,0.805534839630000,-0.752279281616000,0.000000000000000
-41.091186523399998,174.860366821000014,0.625552237034000,0.717819929123000,0.804462790489000,-0.751775205135000,0.000000000000000
-41.091453552200001,174.860336303999986,0.625671744347000,0.717954277992000,0.804601728916000,-0.751939654350000,0.000000000000000
-41.091823577900001,174.860321045000006,0.625431239605000,0.717617213726000,0.804189622402000,-0.751642465591000,0.000000000000000
-41.092205047599997,174.860153198000006,0.625455439091000,0.717561244965000,0.804095745087000,-0.751920044422000,0.000000000000000
-41.092544555700002,174.859909058000000,0.625045299530000,0.717069745064000,0.803486406803000,-0.751671314240000,0.000000000000000
-41.089450836200001,174.861999512000011,0.626265645027000,0.718641936779000,0.805464982986000,-0.752254843712000,0.000000000000000
-41.089702606199999,174.861724853999988,0.626209855080000,0.718598663807000,0.805411994457000,-0.752272725105000,0.000000000000000
-41.089931487999998,174.861480712999992,0.626141607761000,0.718508243561000,0.805300474167000,-0.752201020718000,0.000000000000000
-41.090137481699998,174.861221312999987,0.626043558121000,0.718384087086000,0.805144786835000,-0.752092123032000,0.000000000000000
-41.090328216600000,174.860977173000009,0.625977039337000,0.718302249908000,0.805048167706000,-0.752021908760000,0.000000000000000
-41.090518951400000,174.860748290999993,0.625919699669000,0.718217790127000,0.804947257042000,-0.751974403858000,0.000000000000000
-41.090702056900000,174.860504149999997,0.625884771347000,0.718170583248000,0.804883956909000,-0.751909971237000,0.000000000000000
-41.090927123999997,174.860275268999999,0.625631988049000,0.717916429043000,0.804594039917000,-0.751833498478000,0.000000000000000
-41.086292266800001,174.865127562999987,0.626327931881000,0.718824923038000,0.805742561817000,-0.752294480801000,0.000000000000000
-41.086925506599997,174.864913940000008,0.626398026943000,0.718904435635000,0.805829107761000,-0.752358973026000,0.000000000000000
-41.087154388400002,174.864303589000002,0.626402616501000,0.718887507915000,0.805790245533000,-0.752375721931000,0.000000000000000
-41.087455749500002,174.863769531000003,0.626361966133000,0.718836784363000,0.805738985538000,-0.752342700958000,0.000000000000000
-41.087795257600000,174.863311767999988,0.626356601715000,0.718813896179000,0.805700838566000,-0.752322256565000,0.000000000000000
-41.088146209700000,174.862930298000009,0.626287698746000,0.718754827976000,0.805628955364000,-0.752259969711000,0.000000000000000
-41.088485717799998,174.862625121999997,0.626311898232000,0.718770682812000,0.805638909340000,-0.752310156822000,0.000000000000000
-41.089115142799997,174.861846923999991,0.626204550266000,0.718629658222000,0.805465579033000,-0.752233505249000,0.000000000000000
-41.088447570800000,174.862213134999990,0.626212656498000,0.718661963940000,0.805518031120000,-0.752213060856000,0.000000000000000
-41.088798522899999,174.862014770999991,0.626204967499000,0.718633890152000,0.805478274822000,-0.752215921879000,0.000000000000000
-41.091224670400003,174.860107421999999,0.625765800476000,0.718040108681000,0.804712235928000,-0.751863718033000,0.000000000000000
-41.091571807900003,174.860031128000003,0.625349223614000,0.717577755451000,0.804168760777000,-0.751774072647000,0.000000000000000
-41.091892242400000,174.859985351999995,0.625433623791000,0.717626094818000,0.804200232029000,-0.751851618290000,0.000000000000000
-41.092151641800001,174.859725951999991,0.624693214893000,0.716707825661000,0.803134262562000,-0.751207828522000,0.000000000000000
-41.089374542199998,174.861648559999992,0.626184403896000,0.718557596207000,0.805372416973000,-0.752167582512000,0.000000000000000
-41.089599609399997,174.861419678000004,0.626145482063000,0.718515753746000,0.805316388607000,-0.752138853073000,0.000000000000000
-41.089813232399997,174.861175537000008,0.626083076000000,0.718446195126000,0.805234789848000,-0.752109766006000,0.000000000000000
-41.090019226099997,174.860931396000012,0.626060605049000,0.718422949314000,0.805203855038000,-0.752097427845000,0.000000000000000
-41.089111328100003,174.861572265999996,0.626155376434000,0.718571960926000,0.805400252342000,-0.752183914185000,0.000000000000000
-41.090209960899998,174.860702515000014,0.625962376595000,0.718302607536000,0.805060148239000,-0.751998782158000,0.000000000000000
-41.090404510500001,174.860488892000006,0.625926733017000,0.718236505985000,0.804975330830000,-0.751971602440000,0.000000000000000
-41.090526580800002,174.860168456999986,0.625797212124000,0.718079447746000,0.804797768593000,-0.751881837845000,0.000000000000000
-41.090911865199999,174.859909058000000,0.625816702843000,0.718092799187000,0.804795920849000,-0.751925885677000,0.000000000000000
-41.084682464600000,174.864715576000009,0.626064538956000,0.718547642231000,0.805459678173000,-0.752193510532000,0.000000000000000
-41.085575103799997,174.864715576000009,0.626182794571000,0.718666553497000,0.805569767952000,-0.752250552177000,0.000000000000000
-41.086444854699998,174.864425659000005,0.626288115978000,0.718774557114000,0.805678188801000,-0.752293109894000,0.000000000000000
-41.086791992199998,174.863769531000003,0.626235365868000,0.718716263771000,0.805612027645000,-0.752246141434000,0.000000000000000
-41.087223053000002,174.863235473999993,0.626240611076000,0.718708753586000,0.805592358112000,-0.752251923084000,0.000000000000000
-41.087650299099998,174.862808228000006,0.626248598099000,0.718708753586000,0.805588603020000,-0.752245724201000,0.000000000000000
-41.088062286400003,174.862487793000014,0.626221656799000,0.718663513660000,0.805528521538000,-0.752210676670000,0.000000000000000
-41.088832855200003,174.861663818000011,0.626128077507000,0.718544125557000,0.805374503136000,-0.752113759518000,0.000000000000000
-41.088050842299999,174.862014770999991,0.626103937626000,0.718541264534000,0.805391252041000,-0.752105891705000,0.000000000000000
-41.088466644299999,174.861816406000003,0.626136958599000,0.718580245972000,0.805424988270000,-0.752150237560000,0.000000000000000
-41.091300964399998,174.859756470000008,0.625335097313000,0.717604219913000,0.804229974747000,-0.751704752445000,0.000000000000000
-41.091720581099999,174.859680176000012,0.625582098961000,0.717866957188000,0.804508626461000,-0.751925885677000,0.000000000000000
-41.091968536400003,174.859313965000013,0.624995648861000,0.717196404934000,0.803745925426000,-0.751851379871000,0.000000000000000
-41.089279174799998,174.861358642999988,0.626107633114000,0.718507528305000,0.805324673653000,-0.752115011215000,0.000000000000000
-41.089492797900000,174.861114501999992,0.626081407070000,0.718462347984000,0.805266439915000,-0.752096891403000,0.000000000000000
-41.089706420900001,174.860870360999996,0.626019358635000,0.718374311924000,0.805158793926000,-0.752002000809000,0.000000000000000
-41.089920043900001,174.860671996999997,0.625976622105000,0.718288183212000,0.805050730705000,-0.751972794533000,0.000000000000000
-41.088947296100002,174.861343384000008,0.626077830791000,0.718484818935000,0.805304408073000,-0.752072334290000,0.000000000000000
-41.090068817099997,174.860351562000005,0.625910103321000,0.718228638172000,0.804981887341000,-0.751931190491000,0.000000000000000
-41.090129852300002,174.859893798999991,0.625772237778000,0.718075811863000,0.804808616638000,-0.751903951168000,0.000000000000000
-41.090541839600000,174.859695434999992,0.625713229179000,0.717995285988000,0.804704368114000,-0.751802921295000,0.000000000000000
-41.090957641599999,174.859497070000003,0.625554442406000,0.717833936214000,0.804515600204000,-0.751805245876000,0.000000000000000
-41.083057403600002,174.863418579000012,0.624153256416000,0.715372204781000,0.801297962666000,-0.744003355503000,0.000000000000000
-41.084266662600001,174.864151001000010,0.625911056995000,0.718356788158000,0.805241763592000,-0.752137899399000,0.000000000000000
-41.083827972400002,174.863784790000011,0.625821650028000,0.718337357044000,0.805229306221000,-0.752233922482000,0.000000000000000
-41.085018157999997,174.864013671999999,0.626000881195000,0.718465805054000,0.805347383022000,-0.752138853073000,0.000000000000000
-41.085918426500001,174.863739014000004,0.626087844372000,0.718561172485000,0.805453896523000,-0.752151727676000,0.000000000000000
-41.086551666299997,174.863113403000000,0.626132190228000,0.718592107296000,0.805468261242000,-0.752168774605000,0.000000000000000
-41.087089538599997,174.862640381000006,0.626074194908000,0.718522191048000,0.805389761925000,-0.752103805542000,0.000000000000000
-41.087589263900000,174.862289428999986,0.626138091087000,0.718576252460000,0.805434942245000,-0.752135574818000,0.000000000000000
-41.088562011699999,174.861404418999996,0.626047670841000,0.718480765820000,0.805314779282000,-0.752080380917000,0.000000000000000
-41.087612152100000,174.861740112000007,0.626004099846000,0.718450903893000,0.805301666260000,-0.752055704594000,0.000000000000000
-41.088115692099997,174.861541748000008,0.626033067703000,0.718458175659000,0.805293917656000,-0.752051651478000,0.000000000000000
-41.091426849400001,174.859283446999996,0.625722467899000,0.718005657196000,0.804694294930000,-0.751915752888000,0.000000000000000
-41.091762542700003,174.858932495000005,0.625207245350000,0.717468857765000,0.804102778435000,-0.751554429531000,0.000000000000000
-41.091960907000001,174.858459473000011,0.625634312630000,0.717913985252000,0.804593503475000,-0.752148211002000,0.000000000000000
-41.090980529799999,174.859085082999997,0.625512361526000,0.717786133289000,0.804465115070000,-0.751769602299000,0.000000000000000
-41.091632842999999,174.855590820000003,0.624497413635000,0.715960919857000,0.802025914192000,-0.745876491070000,0.000000000000000
-41.089153289800002,174.861038207999997,0.626029849052000,0.718418419361000,0.805225551128000,-0.752023279667000,0.000000000000000
-41.089401245099999,174.860824584999989,0.625998854637000,0.718372225761000,0.805164635181000,-0.752012670040000,0.000000000000000
-41.089588165300000,174.860519409000005,0.625928461552000,0.718307614326000,0.805090785027000,-0.752003490925000,0.000000000000000
-41.088745117199998,174.861007690000008,0.625977635384000,0.718393385410000,0.805208027363000,-0.752029955387000,0.000000000000000
-41.089694976799997,174.860046387000011,0.625763237476000,0.718116581440000,0.804867506027000,-0.751852810383000,0.000000000000000
-41.089794158899998,174.859680176000012,0.625704348087000,0.718077659607000,0.804827749729000,-0.751876413822000,0.000000000000000
-41.090145111100000,174.859466553000004,0.625597059727000,0.717921793461000,0.804642677307000,-0.751750290394000,0.000000000000000
-41.090572357200003,174.859252929999997,0.625672161579000,0.717989087105000,0.804703831673000,-0.751916468143000,0.000000000000000
-41.083583831799999,174.863235473999993,0.625674903393000,0.718148648739000,0.805008351803000,-0.752093076706000,0.000000000000000
-41.082904815699997,174.862945556999989,0.624816834927000,0.717346370220000,0.804102480412000,-0.751807928085000,0.000000000000000
-41.084434509300003,174.863403320000003,0.625705957413000,0.718185424805000,0.805052042007000,-0.752071321011000,0.000000000000000
-41.085235595699999,174.863327026000007,0.625982642174000,0.718443095684000,0.805327892303000,-0.752132236958000,0.000000000000000
-41.085823059100001,174.862869262999993,0.625909268856000,0.718354940414000,0.805216550827000,-0.752070844173000,0.000000000000000
-41.086463928199997,174.862396240000010,0.625992774963000,0.718458771706000,0.805329144001000,-0.752088725567000,0.000000000000000
-41.087062835700003,174.862030029000010,0.625984132290000,0.718431770802000,0.805283129215000,-0.752082049847000,0.000000000000000
-41.090484619100003,174.854324340999995,0.625190317631000,0.717680692673000,0.804462313652000,-0.751735925674000,0.000000000000000
-41.088260650599999,174.861083984000004,0.625944674015000,0.718364417553000,0.805187404156000,-0.751963376999000,0.000000000000000
-41.087139129599997,174.861404418999996,0.625887393951000,0.718328654766000,0.805171847343000,-0.751991450787000,0.000000000000000
-41.087730407700001,174.861206054999997,0.625916838646000,0.718353807926000,0.805185973644000,-0.752007961273000,0.000000000000000
-41.091293335000003,174.858673095999990,0.625593364239000,0.717884898186000,0.804582417011000,-0.752009570599000,0.000000000000000
-41.091442108199999,174.858032226999995,0.625408291817000,0.717752218246000,0.804465234280000,-0.751620888710000,0.000000000000000
-41.090660095200001,174.858764648000005,0.625540912151000,0.717892050743000,0.804614484310000,-0.751699209213000,0.000000000000000
-41.091533660899998,174.857421875000000,0.625737249851000,0.718176662922000,0.804969370365000,-0.752040565014000,0.000000000000000
-41.091655731199999,174.856887817000000,0.625617325306000,0.718035399914000,0.804813623428000,-0.751791477203000,0.000000000000000
-41.091567993200002,174.856231688999998,0.625727355480000,0.718225061893000,0.805050611496000,-0.752070844173000,0.000000000000000
-41.091110229500003,174.855636597000000,0.625435054302000,0.717886984348000,0.804660856724000,-0.751567244530000,0.000000000000000
-41.089057922400002,174.860610962000010,0.625889182091000,0.718283832073000,0.805077314377000,-0.751931846142000,0.000000000000000
-41.089279174799998,174.860183715999995,0.625801682472000,0.718178451061000,0.804949581623000,-0.751921117306000,0.000000000000000
-41.088489532499999,174.860610962000010,0.625855803490000,0.718280255795000,0.805087685585000,-0.751969397068000,0.000000000000000
-41.089305877699999,174.859695434999992,0.625676810741000,0.718056559563000,0.804820418358000,-0.751836836338000,0.000000000000000
-41.089694976799997,174.859268187999987,0.625590920448000,0.717949926853000,0.804685115814000,-0.751762390137000,0.000000000000000
-41.090145111100000,174.858978271000012,0.625568330288000,0.717915713787000,0.804647445679000,-0.751775205135000,0.000000000000000
-41.090393066399997,174.853942870999987,0.625008106232000,0.717217504978000,0.803823053837000,-0.750168263912000,0.000000000000000
-41.090122222900000,174.854187012000011,0.625201046467000,0.717636048794000,0.804399728775000,-0.751561045647000,0.000000000000000
-41.084133148200003,174.862686157000013,0.625553786755000,0.718072652817000,0.804926037788000,-0.752072691917000,0.000000000000000
-41.082191467299999,174.862762451000009,0.625056564808000,0.717449784279000,0.804157018661000,-0.750852465630000,0.000000000000000
-41.083503723100002,174.862594604000009,0.625474989414000,0.718107461929000,0.804982900620000,-0.752196907997000,0.000000000000000
-41.082645416299997,174.862564087000010,0.625331878662000,0.717924535275000,0.804770886898000,-0.752105355263000,0.000000000000000
-41.083068847699998,174.862426757999998,0.625514507294000,0.718089282513000,0.804953694344000,-0.752130031586000,0.000000000000000
-41.084983825700000,174.862594604000009,0.625826239586000,0.718269348145000,0.805132567883000,-0.752044320107000,0.000000000000000
-41.085773467999999,174.862075806000007,0.625797510147000,0.718224823475000,0.805073797703000,-0.751987218857000,0.000000000000000
-41.086483001700003,174.861679076999991,0.625847637653000,0.718288362026000,0.805135548115000,-0.751997411251000,0.000000000000000
-41.090808868400003,174.855163573999988,0.625310897827000,0.717679083347000,0.804428339005000,-0.751877844334000,0.000000000000000
-41.090145111100000,174.854583740000010,0.625242590904000,0.717708408833000,0.804488182068000,-0.751703262329000,0.000000000000000
-41.090568542500002,174.855575562000013,0.625488936901000,0.717878520489000,0.804639279842000,-0.751976668835000,0.000000000000000
-41.087932586699999,174.860687256000006,0.625823020935000,0.718247592449000,0.805066704750000,-0.751941561699000,0.000000000000000
-41.086631774899999,174.860977173000009,0.625736057758000,0.718167364597000,0.804999530315000,-0.751920342445000,0.000000000000000
-41.087310791000000,174.860778809000010,0.625797450542000,0.718224942684000,0.805051445961000,-0.751928329468000,0.000000000000000
-41.090805053700002,174.858184813999998,0.625603616238000,0.717963159084000,0.804696798325000,-0.751873195171000,0.000000000000000
-41.090999603299998,174.857635498000008,0.625565469265000,0.717911958694000,0.804635107517000,-0.751964628696000,0.000000000000000
-41.090171814000001,174.858383178999986,0.625427961349000,0.717764198780000,0.804472982883000,-0.751750290394000,0.000000000000000
-41.090953826899998,174.856948853000006,0.625435709953000,0.717848181725000,0.804602265358000,-0.751635253429000,0.000000000000000
-41.090698242199998,174.856140137000011,0.625512361526000,0.717918574810000,0.804683923721000,-0.751861810684000,0.000000000000000
-41.088745117199998,174.860061645999991,0.625734567642000,0.718155324459000,0.804942011833000,-0.751882433891000,0.000000000000000
-41.088180542000003,174.860244751000010,0.625726580620000,0.718161642551000,0.804962217808000,-0.751887559891000,0.000000000000000
-41.088771820100000,174.859497070000003,0.625627279282000,0.718043804169000,0.804819881916000,-0.751815974712000,0.000000000000000
