latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.184730529799999,174.046508789000001,1.052467226980000,1.184503674510000,1.298003792760000,-1.305957436560000,0.000000000000000
-35.186214446999998,174.046798706000004,1.051873803140000,1.183791875840000,1.297251462940000,-1.305278539660000,0.000000000000000
-35.183567047099999,174.047637938999998,1.052438139920000,1.184607505800000,1.298163652420000,-1.306217312810000,0.000000000000000
-35.189472198499999,174.046813965000013,1.051085472110000,1.182635784150000,1.296086788180000,-1.303709983830000,0.000000000000000
-35.188461303700002,174.046600342000005,1.051204562190000,1.182871103290000,1.296303033830000,-1.304371118550000,0.000000000000000
-35.187526702900001,174.047241210999999,1.051450967790000,1.183086276050000,1.296537160870000,-1.304309606550000,0.000000000000000
-35.182247161900001,174.049072265999996,1.052669048310000,1.184766411780000,1.298370957370000,-1.306113362310000,0.000000000000000
-35.181625366200002,174.050842284999987,1.052541971210000,1.184736490250000,1.298340559010000,-1.306390523910000,0.000000000000000
-35.181018829300001,174.052230834999989,1.052484154700000,1.184558272360000,1.298212766650000,-1.305827498440000,0.000000000000000
-35.181720733600002,174.054443359000004,1.052037596700000,1.183874130250000,1.297556996350000,-1.304786324500000,0.000000000000000
-35.181735992400000,174.053222656000003,1.052041411400000,1.184153914450000,1.297707438470000,-1.305733323100000,0.000000000000000
-35.204147338900000,174.046081543000014,1.046221375470000,1.176329612730000,1.290630698200000,-1.294067859650000,0.000000000000000
-35.203258514399998,174.045806884999990,1.048381447790000,1.179605960850000,1.292935490610000,-1.300413727760000,0.000000000000000
-35.190494537399999,174.047073363999999,1.050212144850000,1.181796193120000,1.295207500460000,-1.303010821340000,0.000000000000000
-35.191482543900001,174.047210693000011,1.050161123280000,1.181594729420000,1.295007586480000,-1.302800297740000,0.000000000000000
-35.192276001000003,174.047195434999992,1.049922943120000,1.181396842000000,1.294799804690000,-1.302637219430000,0.000000000000000
-35.202281951899998,174.045639037999990,1.048224687580000,1.179619789120000,1.292940855030000,-1.300666451450000,0.000000000000000
-35.201454162600001,174.044952392999988,1.048951625820000,1.180250644680000,1.293553709980000,-1.301111578940000,0.000000000000000
-35.199161529500003,174.043624878000003,1.048941850660000,1.180330395700000,1.293659567830000,-1.300935983660000,0.000000000000000
-35.200344085700003,174.044189453000001,1.048758625980000,1.180134296420000,1.293453216550000,-1.301100611690000,0.000000000000000
-35.198265075700000,174.044174193999993,1.048636436460000,1.180087089540000,1.293395280840000,-1.301001906390000,0.000000000000000
-35.197257995599998,174.043991089000002,1.048837423320000,1.180338978770000,1.293674230580000,-1.300824522970000,0.000000000000000
-35.196086883500001,174.043853759999990,1.048370599750000,1.179689764980000,1.293016910550000,-1.300956130030000,0.000000000000000
-35.195419311499997,174.044372559000010,1.047479152680000,1.178835511210000,1.292473435400000,-1.299431800840000,0.000000000000000
-35.194652557399998,174.044967651000007,1.048101902010000,1.179547905920000,1.292918324470000,-1.300366520880000,0.000000000000000
-35.193847656199999,174.045410156000003,1.047767400740000,1.179102897640000,1.292625665660000,-1.299754142760000,0.000000000000000
-35.183322906500003,174.058120728000006,1.051408767700000,1.183390021320000,1.297074675560000,-1.304736137390000,0.000000000000000
-35.182754516599999,174.054748534999987,1.051453709600000,1.183553814890000,1.297087788580000,-1.305153846740000,0.000000000000000
-35.183444976799997,174.056793212999992,1.051432609560000,1.183453798290000,1.297183036800000,-1.304989457130000,0.000000000000000
-35.183105468800001,174.055603026999989,1.051398992540000,1.183420181270000,1.297060966490000,-1.304937124250000,0.000000000000000
-35.185161590600003,174.047943115000010,1.051840662960000,1.183730483060000,1.297192811970000,-1.305093884470000,0.000000000000000
-35.186550140400001,174.048187256000006,1.051554560660000,1.183193445210000,1.296641707420000,-1.304671049120000,0.000000000000000
-35.184162139900003,174.049224853999988,1.052054166790000,1.183957219120000,1.297421693800000,-1.305376768110000,0.000000000000000
-35.189769744899998,174.047958373999990,1.050122976300000,1.181668281560000,1.295060038570000,-1.303174257280000,0.000000000000000
-35.188648223900003,174.047668456999986,1.050862193110000,1.182408928870000,1.295839905740000,-1.303930282590000,0.000000000000000
-35.187747955299997,174.048507690000008,1.051019787790000,1.182569503780000,1.296000957490000,-1.303930163380000,0.000000000000000
-35.183280944800003,174.050720215000013,1.051781654360000,1.183786392210000,1.297254920010000,-1.305285096170000,0.000000000000000
-35.182479858400001,174.052154540999993,1.052005887030000,1.183952450750000,1.297575473790000,-1.305236101150000,0.000000000000000
-35.182991027800000,174.053619384999990,1.051410555840000,1.183404564860000,1.296997070310000,-1.305024743080000,0.000000000000000
-35.203727722200000,174.046737670999988,1.045360922810000,1.175157547000000,1.289948225020000,-1.290945887570000,0.000000000000000
-35.202594757100002,174.046600342000005,1.048129916190000,1.179439306260000,1.292664408680000,-1.301475286480000,0.000000000000000
-35.203269958500002,174.047302245999987,1.046315789220000,1.176889061930000,1.291065931320000,-1.296017289160000,0.000000000000000
-35.190933227499997,174.048126220999990,1.049920558930000,1.181380510330000,1.294772386550000,-1.302832722660000,0.000000000000000
-35.192306518599999,174.048202515000014,1.049795389180000,1.181344032290000,1.294749617580000,-1.302478551860000,0.000000000000000
-35.201328277599998,174.046173095999990,1.048168897630000,1.179587602620000,1.292895793910000,-1.300705790520000,0.000000000000000
-35.200424194299998,174.045349120999987,1.048452258110000,1.179951429370000,1.293283462520000,-1.300884962080000,0.000000000000000
-35.199150085399999,174.044998168999996,1.048587203030000,1.180076599120000,1.293402194980000,-1.300709962840000,0.000000000000000
-35.197715759300003,174.044998168999996,1.048198342320000,1.179600477220000,1.292887806890000,-1.300426840780000,0.000000000000000
-35.196495056200000,174.044754028000000,1.048188328740000,1.179646253590000,1.292983770370000,-1.300324440000000,0.000000000000000
-35.195644378700003,174.045425415000011,1.048016309740000,1.179453969000000,1.292845010760000,-1.300287961960000,0.000000000000000
-35.194679260299999,174.045974731000001,1.047777295110000,1.179171442990000,1.292666077610000,-1.299837231640000,0.000000000000000
-35.193569183299999,174.046371459999989,1.047929167750000,1.179316997530000,1.292719721790000,-1.300149798390000,0.000000000000000
-35.184211730999998,174.057632446000014,1.050817608830000,1.182748436930000,1.296300172810000,-1.304299950600000,0.000000000000000
-35.184474945100000,174.058609009000008,1.050817966460000,1.182210922240000,1.296154022220000,-1.302114248280000,0.000000000000000
-35.183719635000003,174.054702759000008,1.051172494890000,1.183017969130000,1.296607136730000,-1.304232120510000,0.000000000000000
-35.184703826899998,174.056823729999991,1.050658106800000,1.182497978210000,1.296008944510000,-1.304028630260000,0.000000000000000
-35.184223175000000,174.055755615000010,1.050768017770000,1.182645797730000,1.296152472500000,-1.304221391680000,0.000000000000000
-35.185737609900002,174.049316406000003,1.051423907280000,1.183219075200000,1.296656489370000,-1.304583311080000,0.000000000000000
-35.186923980700001,174.049285889000004,1.050982952120000,1.182657122610000,1.296079635620000,-1.303992629050000,0.000000000000000
-35.184970855700001,174.050674437999987,1.051236748700000,1.183092832570000,1.296534895900000,-1.304493069650000,0.000000000000000
-35.190158844000003,174.049118042000003,1.050188183780000,1.181612968440000,1.295035123830000,-1.302906394000000,0.000000000000000
-35.188915252699999,174.048904418999996,1.050417780880000,1.181938409810000,1.295349717140000,-1.303130149840000,0.000000000000000
-35.187919616700000,174.049774170000006,1.050661206250000,1.182148694990000,1.295567393300000,-1.303539752960000,0.000000000000000
-35.184215545699999,174.052322387999993,1.051401615140000,1.183188915250000,1.296633481980000,-1.304508209230000,0.000000000000000
-35.184314727800000,174.053756714000002,1.051050424580000,1.182890415190000,1.296308279040000,-1.304349303250000,0.000000000000000
-35.201793670699999,174.047058104999991,1.047312498090000,1.178777575490000,1.292208075520000,-1.299922585490000,0.000000000000000
-35.202495575000000,174.047515868999994,1.046615600590000,1.177828073500000,1.291171431540000,-1.299826502800000,0.000000000000000
-35.203231811499997,174.047988892000006,1.046625256540000,1.177880287170000,1.291252851490000,-1.299802541730000,0.000000000000000
-35.200897216800001,174.047195434999992,1.047782182690000,1.179047107700000,1.292298913000000,-1.300410270690000,0.000000000000000
-35.191375732399997,174.049179076999991,1.048990726470000,1.180662035940000,1.294047951700000,-1.302166461940000,0.000000000000000
-35.192321777300002,174.049194335999999,1.049514532090000,1.181245327000000,1.294745445250000,-1.303303837780000,0.000000000000000
-35.199851989700001,174.046417235999996,1.048049569130000,1.179502844810000,1.292843818660000,-1.300314545630000,0.000000000000000
-35.200008392299999,174.047531128000003,1.047733664510000,1.179092407230000,1.292360544200000,-1.300282597540000,0.000000000000000
-35.198276519799997,174.046188354000009,1.048101425170000,1.179548144340000,1.292882800100000,-1.300341010090000,0.000000000000000
-35.196853637700002,174.045898437999995,1.048221826550000,1.179648637770000,1.293073773380000,-1.300318717960000,0.000000000000000
-35.195774078399999,174.046600342000005,1.047752141950000,1.179090023040000,1.292503356930000,-1.299735546110000,0.000000000000000
-35.194576263400002,174.047042847000000,1.047843456270000,1.179225683210000,1.292672395710000,-1.300037980080000,0.000000000000000
-35.193340301500001,174.047332764000004,1.047565460210000,1.178896665570000,1.292398452760000,-1.299600839610000,0.000000000000000
-35.185115814200003,174.057815551999994,1.050493121150000,1.182260274890000,1.295576691630000,-1.304437994960000,0.000000000000000
-35.185413360600002,174.058715820000003,1.046105623250000,1.175301194190000,1.290270328520000,-1.289710760120000,0.000000000000000
-35.190700530999997,174.050247192000000,1.048960328100000,1.180510759350000,1.293857455250000,-1.301711201670000,0.000000000000000
-35.184940338099999,174.054733276000007,1.050776958470000,1.182652354240000,1.296122431760000,-1.304183602330000,0.000000000000000
-35.185810089100002,174.057037353999988,1.050227999690000,1.182021260260000,1.295391082760000,-1.303805828090000,0.000000000000000
-35.185428619400000,174.055908203000001,1.050439834590000,1.182321071620000,1.295777440070000,-1.303954720500000,0.000000000000000
-35.186656951899998,174.050613403000000,1.050894379620000,1.182372212410000,1.295791864400000,-1.303716778760000,0.000000000000000
-35.185764312700002,174.051879882999998,1.050866484640000,1.182581543920000,1.295986294750000,-1.303938388820000,0.000000000000000
-35.189258575399997,174.050354004000013,1.049747586250000,1.181221723560000,1.294610857960000,-1.302657127380000,0.000000000000000
-35.188003539999997,174.051010131999988,1.050335168840000,1.181732535360000,1.295135617260000,-1.302902221680000,0.000000000000000
-35.185699462899997,174.053405762000011,1.050453424450000,1.182147502900000,1.295536398890000,-1.303480505940000,0.000000000000000
-35.201656341600000,174.047836303999986,1.047222852710000,1.178693175320000,1.291958689690000,-1.300832390790000,0.000000000000000
-35.202423095699999,174.048309326000009,1.046494722370000,1.177807688710000,1.291096925740000,-1.299592137340000,0.000000000000000
-35.203071594199997,174.048629761000001,1.045730710030000,1.176919460300000,1.290199637410000,-1.300470948220000,0.000000000000000
-35.200740814200003,174.048156737999989,1.047055959700000,1.178395509720000,1.291791081430000,-1.299811959270000,0.000000000000000
-35.193401336699999,174.048324584999989,1.047856569290000,1.179220914840000,1.292625308040000,-1.300227284430000,0.000000000000000
-35.191841125499998,174.050140381000006,1.049378752710000,1.180679917340000,1.294072985650000,-1.302058339120000,0.000000000000000
-35.193241119400000,174.049316406000003,1.047263979910000,1.178573131560000,1.292058467860000,-1.299230575560000,0.000000000000000
-35.192844390899999,174.050003051999994,1.047329902650000,1.178794860840000,1.292409539220000,-1.301012039180000,0.000000000000000
-35.198883056600003,174.047470092999987,1.047669410710000,1.179048538210000,1.292381048200000,-1.299946784970000,0.000000000000000
-35.199676513699998,174.048461914000001,1.047377943990000,1.178681135180000,1.292238831520000,-1.299679756160000,0.000000000000000
-35.197208404500003,174.047393798999991,1.047762155530000,1.179141640660000,1.292522907260000,-1.299853682520000,0.000000000000000
-35.195678710899998,174.047851562000005,1.047759175300000,1.179108381270000,1.292541742320000,-1.299960374830000,0.000000000000000
-35.194423675499998,174.048141479000009,1.047618865970000,1.178960919380000,1.292392373090000,-1.299757361410000,0.000000000000000
-35.186077117899998,174.058105468999997,1.049778819080000,1.181187510490000,1.294647097590000,-1.302415847780000,0.000000000000000
-35.186180114700001,174.059158324999999,1.049618244170000,1.180906891820000,1.294451951980000,-1.301423072810000,0.000000000000000
-35.190193176299999,174.051483154000010,1.049296140670000,1.180730223660000,1.294100284580000,-1.301840305330000,0.000000000000000
-35.191379547099999,174.051223754999995,1.048631429670000,1.180078148840000,1.293414592740000,-1.301607370380000,0.000000000000000
-35.186244964600000,174.054885863999999,1.050070405010000,1.181878805160000,1.295327067380000,-1.303238868710000,0.000000000000000
-35.186889648399998,174.057373046999999,1.049019932750000,1.180438041690000,1.293853521350000,-1.301453351970000,0.000000000000000
-35.186637878399999,174.056167603000006,1.049671411510000,1.181153655050000,1.294575929640000,-1.302204728130000,0.000000000000000
-35.187286377000000,174.052368164000001,1.050155758860000,1.181690692900000,1.295084953310000,-1.303068518640000,0.000000000000000
-35.188903808600003,174.051940918000014,1.049597740170000,1.181021332740000,1.294401168820000,-1.302293658260000,0.000000000000000
-35.187137603799997,174.053924561000002,1.049942493440000,1.181433200840000,1.294823169710000,-1.302685022350000,0.000000000000000
-35.189861297599997,174.052642821999996,1.048729419710000,1.180182337760000,1.293531179430000,-1.301480174060000,0.000000000000000
-35.203376769999998,174.049194335999999,1.045223951340000,1.176292300220000,1.289763689040000,-1.298148632050000,0.000000000000000
-35.201591491700000,174.048751831000004,1.046496987340000,1.177686572070000,1.291133403780000,-1.299518585210000,0.000000000000000
-35.202499389600000,174.049148559999992,1.045657515530000,1.176613092420000,1.290157794950000,-1.297278285030000,0.000000000000000
-35.200607299799998,174.049163818000011,1.046788215640000,1.177963018420000,1.291465640070000,-1.299186110500000,0.000000000000000
-35.194179534900002,174.049209595000008,1.047667026520000,1.179007172580000,1.292538404460000,-1.300050377850000,0.000000000000000
-35.192417144799997,174.051025390999996,1.048027396200000,1.179503679280000,1.292896628380000,-1.300539493560000,0.000000000000000
-35.192050933799997,174.051925659000005,1.048058986660000,1.179575324060000,1.292910575870000,-1.300891637800000,0.000000000000000
-35.193759918200001,174.050155640000014,1.047980546950000,1.179286122320000,1.292709946630000,-1.300258994100000,0.000000000000000
-35.193264007600000,174.050872803000004,1.048268198970000,1.179717540740000,1.293036103250000,-1.301087737080000,0.000000000000000
-35.198280334499998,174.048828125000000,1.047490477560000,1.178812861440000,1.292327165600000,-1.299524068830000,0.000000000000000
-35.199531555199997,174.049606323000006,1.047029852870000,1.178313016890000,1.291674852370000,-1.299633502960000,0.000000000000000
-35.196720123299997,174.048873901000007,1.047508478160000,1.178862810130000,1.292327165600000,-1.299749970440000,0.000000000000000
-35.195365905800003,174.049102782999995,1.047415614130000,1.178742170330000,1.292187690730000,-1.299548983570000,0.000000000000000
-35.197463989299997,174.049789428999986,1.047270298000000,1.178570508960000,1.291944742200000,-1.299787998200000,0.000000000000000
-35.187057495099999,174.058517456000004,1.048442363740000,1.179813504220000,1.293183445930000,-1.300611734390000,0.000000000000000
-35.187133789100002,174.059448242000002,1.048060536380000,1.179445743560000,1.292763471600000,-1.300510048870000,0.000000000000000
-35.187934875499998,174.057846068999993,1.048655867580000,1.180067777630000,1.293436527250000,-1.301079154010000,0.000000000000000
-35.187721252400003,174.060195923000009,1.048106551170000,1.179468750950000,1.292820096020000,-1.300276041030000,0.000000000000000
-35.191066741900002,174.052505493000012,1.048228025440000,1.179714798930000,1.293032169340000,-1.300845503810000,0.000000000000000
-35.187633514399998,174.055206298999991,1.049218773840000,1.180746078490000,1.294155478480000,-1.301940083500000,0.000000000000000
-35.187828064000001,174.056610107000012,1.048979282380000,1.180301070210000,1.293658494950000,-1.301347494130000,0.000000000000000
-35.188827514600000,174.053771973000011,1.049115061760000,1.180550098420000,1.293927669530000,-1.301649570470000,0.000000000000000
-35.190303802499997,174.053497313999998,1.048599362370000,1.180072426800000,1.293416976930000,-1.301348328590000,0.000000000000000
-35.192264556900000,174.052917479999991,1.047778725620000,1.179219961170000,1.292583584790000,-1.300379991530000,0.000000000000000
-35.188728332499998,174.057174683000000,1.048071026800000,1.179447531700000,1.292793750760000,-1.300394415860000,0.000000000000000
-35.205436706500002,174.050338745000005,1.044992089270000,1.176045298580000,1.289508819580000,-1.297273874280000,0.000000000000000
-35.211860656699997,174.052902222000000,1.044886469840000,1.175933480260000,1.289411306380000,-1.297156810760000,0.000000000000000
-35.211063385000003,174.052444457999997,1.044854044910000,1.175899624820000,1.289373278620000,-1.297136425970000,0.000000000000000
-35.211814880399999,174.053848267000006,1.044863104820000,1.175903916360000,1.289381504060000,-1.297135829930000,0.000000000000000
-35.208019256599997,174.050765990999992,1.045049548150000,1.176109552380000,1.289597749710000,-1.297211647030000,0.000000000000000
-35.203929901099997,174.049743651999989,1.045481443410000,1.176624417300000,1.290107846260000,-1.298482298850000,0.000000000000000
-35.204681396500000,174.050094604000009,1.045046925540000,1.176071286200000,1.289559245110000,-1.297099590300000,0.000000000000000
-35.202919006300000,174.050079345999990,1.045605301860000,1.176657915120000,1.290164828300000,-1.297797799110000,0.000000000000000
-35.204841613799999,174.050811767999988,1.045400500300000,1.176529765130000,1.290022969250000,-1.298059940340000,0.000000000000000
-35.201618194600002,174.049896240000010,1.046369075780000,1.177621841430000,1.291040420530000,-1.299601197240000,0.000000000000000
-35.200492858899999,174.050125121999997,1.046725749970000,1.177934288980000,1.291467428210000,-1.299374222760000,0.000000000000000
-35.202159881599997,174.050796509000008,1.045967817310000,1.177089571950000,1.290634870530000,-1.298013329510000,0.000000000000000
-35.194873809800001,174.050247192000000,1.047452569010000,1.178707838060000,1.292098283770000,-1.299997210500000,0.000000000000000
-35.193130493200002,174.051971436000002,1.047605633740000,1.178963541980000,1.292365550990000,-1.300524830820000,0.000000000000000
-35.194160461400003,174.051239014000004,1.047129869460000,1.178400754930000,1.291975736620000,-1.299489378930000,0.000000000000000
-35.199653625499998,174.050827026000007,1.046810388570000,1.178132653240000,1.291565656660000,-1.300055980680000,0.000000000000000
-35.198478698700001,174.050231934000010,1.046991109850000,1.178242325780000,1.291756033900000,-1.299161434170000,0.000000000000000
-35.196327209499998,174.050262451000009,1.047321915630000,1.178603053090000,1.292096376420000,-1.299439549450000,0.000000000000000
-35.197513580299997,174.050720215000013,1.047136425970000,1.178416490550000,1.291831135750000,-1.299722194670000,0.000000000000000
-35.188121795699999,174.059143065999990,1.048112392430000,1.179467082020000,1.292817950250000,-1.300319314000000,0.000000000000000
-35.188991546600001,174.058227539000001,1.047831296920000,1.179216623310000,1.292525768280000,-1.300352096560000,0.000000000000000
-35.188575744600001,174.060287476000013,1.048374772070000,1.179693937300000,1.293079614640000,-1.300550937650000,0.000000000000000
-35.193286895800000,174.053161620999987,1.047535300250000,1.178893566130000,1.292283296590000,-1.300039410590000,0.000000000000000
-35.191406250000000,174.053817748999990,1.047873616220000,1.179309725760000,1.292622327800000,-1.300635337830000,0.000000000000000
-35.189128875700000,174.055877686000002,1.048503875730000,1.179884076120000,1.293226361270000,-1.301027178760000,0.000000000000000
-35.190364837600001,174.054748534999987,1.047887444500000,1.179312586780000,1.292615532880000,-1.300455927850000,0.000000000000000
-35.192649841300003,174.054092407000013,1.047339916230000,1.178740143780000,1.292078614230000,-1.300237536430000,0.000000000000000
-35.189765930199997,174.057327270999991,1.047713637350000,1.179065942760000,1.292370080950000,-1.300186038020000,0.000000000000000
-35.189952850300003,174.058425903000000,1.047527909280000,1.178888201710000,1.292205691340000,-1.300047993660000,0.000000000000000
-35.206264495799999,174.050460815000008,1.045113921170000,1.176152825360000,1.289654016490000,-1.297183036800000,0.000000000000000
-35.207183837899997,174.050933837999992,1.045040488240000,1.176112651820000,1.289594411850000,-1.297256350520000,0.000000000000000
-35.205543518100001,174.051193237000007,1.045152187350000,1.176178455350000,1.289685130120000,-1.297031879430000,0.000000000000000
-35.209545135500001,174.051544188999998,1.044973134990000,1.176024436950000,1.289507627490000,-1.297154426570000,0.000000000000000
-35.210941314700001,174.053253173999991,1.044873833660000,1.175916790960000,1.289392590520000,-1.297132253650000,0.000000000000000
-35.210155487100003,174.052215576000009,1.044844388960000,1.175878524780000,1.289355278020000,-1.297087073330000,0.000000000000000
-35.211006164600001,174.054412842000005,1.044905900960000,1.175957202910000,1.289434552190000,-1.297188162800000,0.000000000000000
-35.207847595200001,174.051544188999998,1.045013427730000,1.176059842110000,1.289549946780000,-1.297142982480000,0.000000000000000
-35.210624694800003,174.055267334000007,1.044697046280000,1.175728678700000,1.289199590680000,-1.297083735470000,0.000000000000000
-35.211338043200001,174.055404662999990,1.044586181640000,1.175580382350000,1.289042711260000,-1.296896219250000,0.000000000000000
-35.203914642299999,174.050765990999992,1.045234084130000,1.176313161850000,1.289848327640000,-1.297674059870000,0.000000000000000
-35.202941894500000,174.051071167000003,1.045872092250000,1.176944255830000,1.290443301200000,-1.298083543780000,0.000000000000000
-35.204627990699997,174.051620482999994,1.045131206510000,1.176178574560000,1.289677500720000,-1.297274708750000,0.000000000000000
-35.201061248800002,174.051162720000008,1.046307563780000,1.177463889120000,1.290935993190000,-1.298859834670000,0.000000000000000
-35.202251434300003,174.051742553999986,1.045896768570000,1.177072048190000,1.290597677230000,-1.298302412030000,0.000000000000000
-35.195461273200003,174.051498412999990,1.047392606740000,1.178715586660000,1.292099118230000,-1.300019264220000,0.000000000000000
-35.194469451899998,174.052703857000012,1.047290205960000,1.178643941880000,1.292003870010000,-1.300037741660000,0.000000000000000
-35.199932098399998,174.052124023000005,1.046409249310000,1.177696824070000,1.291172266010000,-1.299554228780000,0.000000000000000
-35.198425293000000,174.051666259999990,1.046865701680000,1.178110361100000,1.291520595550000,-1.299608230590000,0.000000000000000
-35.196884155299998,174.051666259999990,1.046805024150000,1.178051948550000,1.291477203370000,-1.299467444420000,0.000000000000000
-35.211891174300000,174.056182860999996,1.044668555260000,1.175687909130000,1.289155006410000,-1.297028303150000,0.000000000000000
-35.189445495599998,174.059478759999990,1.047243118290000,1.178534030910000,1.291809678080000,-1.299570202830000,0.000000000000000
-35.189441680900003,174.060729979999991,1.047035455700000,1.178343057630000,1.291587829590000,-1.299796938900000,0.000000000000000
-35.193923950200002,174.054122925000001,1.047175645830000,1.178496479990000,1.291869997980000,-1.300038099290000,0.000000000000000
-35.191787719700002,174.055191040000011,1.047487497330000,1.178892374040000,1.292207956310000,-1.300109267230000,0.000000000000000
-35.190742492699997,174.056320190000008,1.047580718990000,1.178960680960000,1.292264223100000,-1.300245404240000,0.000000000000000
-35.193218231199999,174.055358887000011,1.047037243840000,1.178358197210000,1.291684865950000,-1.299766063690000,0.000000000000000
-35.191043853799997,174.057952881000006,1.046929240230000,1.178231239320000,1.291519761090000,-1.299445867540000,0.000000000000000
-35.190521240199999,174.059127808000000,1.046959280970000,1.178232073780000,1.291497468950000,-1.299568057060000,0.000000000000000
-35.206596374500002,174.051712035999998,1.045108199120000,1.176182508470000,1.289672613140000,-1.297335147860000,0.000000000000000
-35.205493926999999,174.052230834999989,1.045167803760000,1.176252365110000,1.289750218390000,-1.297456860540000,0.000000000000000
-35.208858489999997,174.052322387999993,1.044963121410000,1.176016807560000,1.289497971530000,-1.297153949740000,0.000000000000000
-35.209754943800000,174.053649901999989,1.044859886170000,1.175897359850000,1.289375543590000,-1.297086119650000,0.000000000000000
-35.210041046100002,174.054794312000013,1.044763445850000,1.175791144370000,1.289260506630000,-1.297055125240000,0.000000000000000
-35.207500457800002,174.052673340000013,1.044983029370000,1.176040768620000,1.289525389670000,-1.297165513040000,0.000000000000000
-35.209815978999998,174.055816649999997,1.044788241390000,1.175822854040000,1.289294004440000,-1.297087073330000,0.000000000000000
-35.210891723600000,174.056106567000000,1.044647574420000,1.175655126570000,1.289120674130000,-1.296975016590000,0.000000000000000
-35.203468322799999,174.051986693999993,1.045603156090000,1.176730513570000,1.290248751640000,-1.298046946530000,0.000000000000000
-35.204505920400003,174.052688598999993,1.045291066170000,1.176370263100000,1.289884924890000,-1.297467350960000,0.000000000000000
-35.202560424799998,174.052703857000012,1.045801281930000,1.176932215690000,1.290448307990000,-1.298159241680000,0.000000000000000
-35.201316833500002,174.052703857000012,1.046119689940000,1.177334189410000,1.290826678280000,-1.298822641370000,0.000000000000000
-35.196052551299999,174.052856445000003,1.046863913540000,1.178108215330000,1.291540503500000,-1.299612522130000,0.000000000000000
-35.195274353000002,174.054077148000005,1.046874642370000,1.178127527240000,1.291559457780000,-1.299700140950000,0.000000000000000
-35.200160980200003,174.053283690999990,1.046216487880000,1.177467107770000,1.290942311290000,-1.299220919610000,0.000000000000000
-35.198974609399997,174.053115845000008,1.046377897260000,1.177636265750000,1.291054010390000,-1.299686193470000,0.000000000000000
-35.197532653800003,174.052978515999996,1.046786427500000,1.178050875660000,1.291471838950000,-1.299792766570000,0.000000000000000
-35.211368560799997,174.056884765999996,1.044641137120000,1.175655007360000,1.289120435710000,-1.297005534170000,0.000000000000000
-35.212371826199998,174.057052612000007,1.044577598570000,1.175574183460000,1.289036273960000,-1.296925425530000,0.000000000000000
-35.213150024400001,174.059921265000014,1.044495224950000,1.175494790080000,1.288951516150000,-1.296955943110000,0.000000000000000
-35.212581634499998,174.058013915999993,1.044588327410000,1.175598979000000,1.289061427120000,-1.297004103660000,0.000000000000000
-35.212924957299997,174.058959960999999,1.044490098950000,1.175476312640000,1.288933753970000,-1.296888232230000,0.000000000000000
-35.190032959000000,174.061508178999986,1.045618057250000,1.176649093630000,1.289922475810000,-1.298392534260000,0.000000000000000
-35.190513610799997,174.060363770000009,1.046746730800000,1.177993774410000,1.291258096690000,-1.299087762830000,0.000000000000000
-35.194637298600000,174.055343628000003,1.046701908110000,1.177990078930000,1.291286230090000,-1.299712419510000,0.000000000000000
-35.192356109599999,174.056808472000000,1.046831488610000,1.178172826770000,1.291428089140000,-1.299706101420000,0.000000000000000
-35.193965911900001,174.056625365999992,1.046554207800000,1.177830576900000,1.291154742240000,-1.299579381940000,0.000000000000000
-35.192306518599999,174.058258056999989,1.046560049060000,1.177833914760000,1.291087865830000,-1.299308776860000,0.000000000000000
-35.191654205299997,174.059448242000002,1.046399116520000,1.177570343020000,1.290805697440000,-1.299067616460000,0.000000000000000
-35.206329345699999,174.052978515999996,1.045092463490000,1.176160454750000,1.289651274680000,-1.297223210330000,0.000000000000000
-35.205368042000003,174.053192139000004,1.045168280600000,1.176232099530000,1.289727687840000,-1.297297716140000,0.000000000000000
-35.208278655999997,174.053741454999994,1.044915914540000,1.175962209700000,1.289440274240000,-1.297158360480000,0.000000000000000
-35.209007263200000,174.054855347000000,1.044851303100000,1.175899744030000,1.289373159410000,-1.297182679180000,0.000000000000000
-35.207096099899999,174.053771973000011,1.045027732850000,1.176105380060000,1.289588809010000,-1.297365784650000,0.000000000000000
-35.208698272699998,174.055862426999994,1.044763922690000,1.175796985630000,1.289266228680000,-1.297123312950000,0.000000000000000
-35.209148407000001,174.056762695000003,1.044739246370000,1.175781965260000,1.289245843890000,-1.297141671180000,0.000000000000000
-35.210300445599998,174.057083129999995,1.044651269910000,1.175667643550000,1.289132237430000,-1.297028422360000,0.000000000000000
-35.203483581500002,174.053298949999999,1.045472502710000,1.176610231400000,1.290121555330000,-1.297851085660000,0.000000000000000
-35.204593658400000,174.053848267000006,1.045290589330000,1.176404714580000,1.289899587630000,-1.297673225400000,0.000000000000000
-35.202285766599999,174.053787231000001,1.045891284940000,1.177059531210000,1.290559053420000,-1.298707842830000,0.000000000000000
-35.200962066700001,174.054122925000001,1.045923352240000,1.177175283430000,1.290635704990000,-1.299130558970000,0.000000000000000
-35.196689605700001,174.054214478000006,1.046673059460000,1.177877426150000,1.291218757630000,-1.299854755400000,0.000000000000000
-35.195877075200002,174.055221558000000,1.046652317050000,1.177830100060000,1.291219353680000,-1.299574136730000,0.000000000000000
-35.199623107900003,174.054336548000009,1.046246290210000,1.177516818050000,1.290943264960000,-1.299720644950000,0.000000000000000
