latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.229866027800000,173.886230468999997,1.351216197010000,1.552372574810000,1.721057891850000,-1.650506138800000,0.000000000000000
-41.229507446299998,173.885131835999999,1.351066946980000,1.552159547810000,1.720817446710000,-1.650309562680000,0.000000000000000
-41.231227874799998,173.886520386000001,1.351119399070000,1.552268743520000,1.720931768420000,-1.650423049930000,0.000000000000000
-41.233409881599997,173.888076782000013,1.351164817810000,1.552363634110000,1.721043944360000,-1.650570631030000,0.000000000000000
-41.232509612999998,173.886856079000012,1.351089000700000,1.552250623700000,1.720927357670000,-1.650408744810000,0.000000000000000
-41.235145568800000,173.887451171999999,1.351027131080000,1.552200436590000,1.720870614050000,-1.650439739230000,0.000000000000000
-41.239181518599999,173.887664795000006,1.350882172580000,1.552031278610000,1.720662474630000,-1.650390267370000,0.000000000000000
-41.237743377699999,173.887985229000009,1.351009964940000,1.552204608920000,1.720890164380000,-1.650547385220000,0.000000000000000
-41.236682891800001,173.887023926000012,1.350911498070000,1.552057266240000,1.720696926120000,-1.650261521340000,0.000000000000000
-41.229797363300001,173.883804321000014,1.351016044620000,1.552098631860000,1.720739364620000,-1.650300741200000,0.000000000000000
-41.229244232200003,173.882446289000001,1.350483298300000,1.551559567450000,1.720149755480000,-1.649953007700000,0.000000000000000
-41.198627471899997,173.914062500000000,1.368718981740000,1.573228359220000,1.744182825090000,-1.680792570110000,0.000000000000000
-41.198547363300001,173.913070678999986,1.366333246230000,1.570404529570000,1.741358876230000,-1.678403377530000,0.000000000000000
-41.198215484599999,173.912139892999988,1.366966485980000,1.571373224260000,1.742293834690000,-1.679676413540000,0.000000000000000
-41.197727203399999,173.911285399999997,1.366773724560000,1.570660591130000,1.741603970530000,-1.676468968390000,0.000000000000000
-41.200450897200000,173.916091918999996,1.368925571440000,1.573593139650000,1.744736433030000,-1.681979775430000,0.000000000000000
-41.202148437500000,173.916580199999999,1.369434475900000,1.574095726010000,1.745197772980000,-1.682366490360000,0.000000000000000
-41.203430175800001,173.917098998999990,1.369422197340000,1.574407696720000,1.745293617250000,-1.683202505110000,0.000000000000000
-41.207103729200000,173.914535521999994,1.366864085200000,1.571631789210000,1.742453813550000,-1.681884765620000,0.000000000000000
-41.204864502000000,173.916641234999986,1.369233727460000,1.574137449260000,1.745096325870000,-1.683241486550000,0.000000000000000
-41.206085205100003,173.915481567000000,1.367782473560000,1.572804808620000,1.743447542190000,-1.682362198830000,0.000000000000000
-41.200672149699997,173.914520264000004,1.368484497070000,1.573269844060000,1.744113206860000,-1.682482361790000,0.000000000000000
-41.199771881099998,173.913925170999988,1.368561029430000,1.572941660880000,1.743900060650000,-1.680253982540000,0.000000000000000
-41.206924438500003,173.913299561000002,1.366099476810000,1.570214152340000,1.741074085240000,-1.678592562680000,0.000000000000000
-41.207729339600000,173.912567139000004,1.364131093030000,1.569196343420000,1.739620566370000,-1.682359933850000,0.000000000000000
-41.197666168200001,173.910293579000012,1.365570187570000,1.564180016520000,1.739120125770000,-1.669483304020000,0.000000000000000
-41.245639801000003,173.841018676999994,1.356829762460000,1.558692216870000,1.727838873860000,-1.658755779270000,0.000000000000000
-41.244529724099998,173.841583251999992,1.354610919950000,1.556526541710000,1.725450277330000,-1.657946944240000,0.000000000000000
-41.243957519500000,173.842346190999990,1.354491591450000,1.556537747380000,1.725483536720000,-1.657587647440000,0.000000000000000
-41.243133544899997,173.842864990000010,1.355324149130000,1.557203054430000,1.726152181630000,-1.657963037490000,0.000000000000000
-41.249671935999999,173.841857909999987,1.357220768930000,1.559147953990000,1.728375434880000,-1.659541606900000,0.000000000000000
-41.251682281500003,173.843154907000013,1.357332110400000,1.559325218200000,1.728613138200000,-1.659524917600000,0.000000000000000
-41.250549316399997,173.842926024999997,1.357281327250000,1.559259533880000,1.728581428530000,-1.659118413930000,0.000000000000000
-41.252178192099997,173.844238281000003,1.357424855230000,1.559412717820000,1.728735089300000,-1.659056544300000,0.000000000000000
-41.252952575700000,173.845153809000010,1.356944084170000,1.559029936790000,1.728442311290000,-1.659730434420000,0.000000000000000
-41.246936798100002,173.841583251999992,1.356808900830000,1.558675408360000,1.727848291400000,-1.658972978590000,0.000000000000000
-41.248123168900001,173.842590331999986,1.356743097310000,1.558505773540000,1.727668404580000,-1.658450722690000,0.000000000000000
-41.256122589100002,173.855545043999996,1.355612039570000,1.557236671450000,1.726490378380000,-1.656268954280000,0.000000000000000
-41.256191253700003,173.856674193999993,1.355250954630000,1.556803345680000,1.725955486300000,-1.655950307850000,0.000000000000000
-41.256187439000001,173.857727051000012,1.355160117150000,1.556729316710000,1.725856900220000,-1.655658483510000,0.000000000000000
-41.255245208700003,173.862335204999994,1.353573918340000,1.554866671560000,1.723869085310000,-1.652605056760000,0.000000000000000
-41.254493713400002,173.862976073999988,1.353589177130000,1.555106401440000,1.724046468730000,-1.654210329060000,0.000000000000000
-41.254234314000001,173.863891601999995,1.352519035340000,1.553837537770000,1.722687840460000,-1.652306318280000,0.000000000000000
-41.253669738799999,173.863540648999987,1.352870941160000,1.554432034490000,1.723339319230000,-1.653590798380000,0.000000000000000
-41.254508972200000,173.864776610999996,1.352534532550000,1.553872942920000,1.722760796550000,-1.652014613150000,0.000000000000000
-41.250053405800003,173.872299193999993,1.351835966110000,1.553087234500000,1.721844077110000,-1.651226401330000,0.000000000000000
-41.255428314200003,173.848815918000014,1.356820344920000,1.558649539950000,1.728099107740000,-1.658519268040000,0.000000000000000
-41.254673004200001,173.847778320000003,1.356845498090000,1.558681011200000,1.728130578990000,-1.658818244930000,0.000000000000000
-41.252635955800002,173.846435546999999,1.356839895250000,1.558872818950000,1.728187799450000,-1.658966302870000,0.000000000000000
-41.253665924099998,173.847244262999993,1.356942176820000,1.558937311170000,1.728378891940000,-1.659220218660000,0.000000000000000
-41.254581451400000,173.849990845000008,1.356466293330000,1.558315873150000,1.727699518200000,-1.658315420150000,0.000000000000000
-41.255126953100003,173.851028442000000,1.356287360190000,1.558076500890000,1.727413415910000,-1.657890081410000,0.000000000000000
-41.255702972400002,173.851852417000003,1.356266379360000,1.558020710950000,1.727381348610000,-1.657605409620000,0.000000000000000
-41.255424499500002,173.852813720999990,1.356011629100000,1.557765126230000,1.727065205570000,-1.657564759250000,0.000000000000000
-41.255233764600000,173.853851318000011,1.355773329730000,1.557461500170000,1.726731777190000,-1.656831622120000,0.000000000000000
-41.255138397200000,173.854949951000009,1.355434179310000,1.557039976120000,1.726233124730000,-1.656340122220000,0.000000000000000
-41.242965698200003,173.885421753000003,1.350817680360000,1.551958918570000,1.720621705060000,-1.650457143780000,0.000000000000000
-41.243904113799999,173.884597778000000,1.350841522220000,1.551988244060000,1.720650076870000,-1.650562167170000,0.000000000000000
-41.244689941399997,173.883728026999989,1.350759387020000,1.551908612250000,1.720582842830000,-1.650357246400000,0.000000000000000
-41.239635467500001,173.886520386000001,1.350859284400000,1.552003502850000,1.720647215840000,-1.650278091430000,0.000000000000000
-41.240661621100003,173.885818481000001,1.350761651990000,1.551871299740000,1.720493555070000,-1.650186777110000,0.000000000000000
-41.241752624500002,173.885009765999996,1.350734472270000,1.551844835280000,1.720474958420000,-1.650131344800000,0.000000000000000
-41.230861663799999,173.884979248000008,1.351036906240000,1.552130222320000,1.720784783360000,-1.650295019150000,0.000000000000000
-41.231010437000002,173.883621215999995,1.350855946540000,1.551924467090000,1.720549702640000,-1.650191545490000,0.000000000000000
-41.232368469199997,173.885528563999998,1.351013660430000,1.552152991290000,1.720810651780000,-1.650383114810000,0.000000000000000
-41.233917236300002,173.886184692000000,1.350919246670000,1.552057981490000,1.720695734020000,-1.650262117390000,0.000000000000000
-41.235679626500001,173.885955811000002,1.350964546200000,1.552125334740000,1.720785975460000,-1.650433063510000,0.000000000000000
-41.238224029500003,173.886474609000004,1.350876569750000,1.552028179170000,1.720686554910000,-1.650393128400000,0.000000000000000
-41.237003326400000,173.885803223000011,1.350882053380000,1.552026748660000,1.720662593840000,-1.650316953660000,0.000000000000000
-41.245914459200002,173.880920409999987,1.350776553150000,1.551909446720000,1.720588326450000,-1.650798559190000,0.000000000000000
-41.231624603299998,173.882934570000003,1.350885868070000,1.551967859270000,1.720585346220000,-1.650233507160000,0.000000000000000
-41.230522155800003,173.882446289000001,1.350551128390000,1.551608562470000,1.720202565190000,-1.649783015250000,0.000000000000000
-41.229507446299998,173.881484984999986,1.350516557690000,1.551640629770000,1.720200300220000,-1.650268077850000,0.000000000000000
-41.197826385500001,173.909362793000014,1.362354516980000,1.556560397150000,1.730549573900000,-1.648397207260000,0.000000000000000
-41.199417114299997,173.913040160999998,1.367553949360000,1.571986556050000,1.743045568470000,-1.679978966710000,0.000000000000000
-41.198951721199997,173.912246704000012,1.367588281630000,1.571828484540000,1.742799878120000,-1.678708314900000,0.000000000000000
-41.198680877699999,173.911193848000011,1.364162445070000,1.560433149340000,1.735061168670000,-1.660123825070000,0.000000000000000
-41.201930999799998,173.915130615000010,1.368350982670000,1.572904944420000,1.743968606000000,-1.680885910990000,0.000000000000000
-41.203384399400001,173.915725707999997,1.368084669110000,1.573200821880000,1.743937492370000,-1.682959675790000,0.000000000000000
-41.205928802499997,173.914093017999988,1.367527246480000,1.572103261950000,1.742920279500000,-1.681300520900000,0.000000000000000
-41.204715728799997,173.914886475000003,1.367573499680000,1.572053313260000,1.743035554890000,-1.680867910390000,0.000000000000000
-41.201728820800000,173.913879395000009,1.366863608360000,1.571740150450000,1.742373943330000,-1.681300997730000,0.000000000000000
-41.200687408400000,173.913101196000014,1.366490125660000,1.570685029030000,1.741844534870000,-1.678405046460000,0.000000000000000
-41.205940246600001,173.913009643999999,1.365988850590000,1.570455551150000,1.740824222560000,-1.679010152820000,0.000000000000000
-41.206687927200001,173.912124634000008,1.366014719010000,1.570409417150000,1.740770459180000,-1.678097248080000,0.000000000000000
-41.207916259800001,173.911590576000009,1.363152980800000,1.566992759700000,1.737903594970000,-1.674154758450000,0.000000000000000
-41.198707580600001,173.909988403000000,1.363396644590000,1.560693502430000,1.735384583470000,-1.661391735080000,0.000000000000000
-41.245567321800003,173.842285156000003,1.356321692470000,1.558171153070000,1.727250576020000,-1.658823966980000,0.000000000000000
-41.244598388699998,173.842636107999994,1.355337738990000,1.557388663290000,1.726405024530000,-1.657918453220000,0.000000000000000
-41.243885040300000,173.843276978000006,1.355231285100000,1.557111978530000,1.726064085960000,-1.657992243770000,0.000000000000000
-41.242805480999998,173.843795776000007,1.354736089710000,1.556863784790000,1.725809454920000,-1.657839775090000,0.000000000000000
-41.249324798600000,173.843460082999997,1.356885910030000,1.558666706090000,1.727867722510000,-1.658604383470000,0.000000000000000
-41.250671386699999,173.844314574999999,1.356554150580000,1.558576583860000,1.727812886240000,-1.658915996550000,0.000000000000000
-41.251667022699998,173.845489501999992,1.356681108470000,1.558595061300000,1.727812886240000,-1.658403396610000,0.000000000000000
-41.246639251700003,173.843185425000001,1.355777502060000,1.557719349860000,1.726749300960000,-1.658499002460000,0.000000000000000
-41.247856140099998,173.844100951999991,1.355773329730000,1.557838916780000,1.726943731310000,-1.658534884450000,0.000000000000000
-41.253681182900003,173.862640381000006,1.353278398510000,1.554834604260000,1.723768472670000,-1.653719663620000,0.000000000000000
-41.255123138400002,173.856079101999995,1.355432152750000,1.557114839550000,1.726292967800000,-1.656705617900000,0.000000000000000
-41.255165100100001,173.857254028000000,1.355019211770000,1.556585669520000,1.725782275200000,-1.655710220340000,0.000000000000000
-41.255367279100000,173.858489990000010,1.354982018470000,1.556655764580000,1.725775003430000,-1.656446456910000,0.000000000000000
-41.255680084200002,173.859771728999988,1.353981137280000,1.555557370190000,1.724653363230000,-1.653956532480000,0.000000000000000
-41.254302978500000,173.861846923999991,1.353615403180000,1.555235028270000,1.724212527280000,-1.654079675670000,0.000000000000000
-41.254802703899998,173.860702515000014,1.354229927060000,1.555697202680000,1.724752664570000,-1.654884934430000,0.000000000000000
-41.249298095699999,173.872924804999997,1.350172758100000,1.550574183460000,1.719182372090000,-1.646723389630000,0.000000000000000
-41.248912811300002,173.873840331999986,1.351239800450000,1.552411556240000,1.721123814580000,-1.651139259340000,0.000000000000000
-41.252841949500002,173.862930298000009,1.353180289270000,1.554751634600000,1.723664402960000,-1.653586626050000,0.000000000000000
-41.253578185999999,173.864440918000014,1.352842569350000,1.554342627530000,1.723219871520000,-1.653076052670000,0.000000000000000
-41.252723693800000,173.863937378000003,1.352878451350000,1.554399847980000,1.723295331000000,-1.652984380720000,0.000000000000000
-41.253665924099998,173.865493773999987,1.352867722510000,1.554337978360000,1.723237872120000,-1.653084993360000,0.000000000000000
-41.251480102499997,173.871231079000012,1.352011680600000,1.553301811220000,1.722118139270000,-1.651221394540000,0.000000000000000
-41.250610351600002,173.871795654000010,1.349707484250000,1.548741221430000,1.717328071590000,-1.638627648350000,0.000000000000000
-41.249565124500002,173.871368407999995,1.351736187930000,1.552986621860000,1.721729516980000,-1.651794195180000,0.000000000000000
-41.248855590799998,173.872116089000002,1.351462960240000,1.552647709850000,1.721351623540000,-1.651354789730000,0.000000000000000
-41.251316070599998,173.846862793000014,1.356087207790000,1.558077573780000,1.727316260340000,-1.658389449120000,0.000000000000000
-41.253746032700001,173.848754882999998,1.356678366660000,1.558609366420000,1.728020787240000,-1.658903956410000,0.000000000000000
-41.252388000499998,173.847854613999999,1.356128454210000,1.558091044430000,1.727337241170000,-1.658355951310000,0.000000000000000
-41.253414154100000,173.850097656000003,1.356107831000000,1.557939767840000,1.727219700810000,-1.658101320270000,0.000000000000000
-41.253990173299997,173.851074218999997,1.356083631520000,1.557911276820000,1.727227330210000,-1.658090829850000,0.000000000000000
-41.254676818800000,173.852020264000004,1.356002807620000,1.557747602460000,1.727020859720000,-1.657598614690000,0.000000000000000
-41.254356384300003,173.853103637999993,1.355601549150000,1.557269811630000,1.726482510570000,-1.656944036480000,0.000000000000000
-41.254165649400001,173.854248046999999,1.355460405350000,1.557083845140000,1.726268887520000,-1.656831741330000,0.000000000000000
-41.254077911400003,173.855422973999993,1.355043649670000,1.556598782540000,1.725760102270000,-1.655867457390000,0.000000000000000
-41.242752075200002,173.884216309000010,1.350755810740000,1.551887273790000,1.720520615580000,-1.650261282920000,0.000000000000000
-41.243625640899999,173.883605956999986,1.350674271580000,1.551740765570000,1.720359086990000,-1.650080800060000,0.000000000000000
-41.244979858400001,173.881713867000002,1.350620508190000,1.551710367200000,1.720342516900000,-1.650069236760000,0.000000000000000
-41.244159698499999,173.882690429999997,1.350764274600000,1.551891088490000,1.720517516140000,-1.650430917740000,0.000000000000000
-41.239364623999997,173.885345459000007,1.350812554360000,1.551950693130000,1.720587849620000,-1.650337815280000,0.000000000000000
-41.240547180199997,173.884460448999988,1.350838065150000,1.551994800570000,1.720644950870000,-1.650418758390000,0.000000000000000
-41.241668701199998,173.883865356000001,1.350757956500000,1.551869630810000,1.720496535300000,-1.650353431700000,0.000000000000000
-41.232246398900003,173.883972168000014,1.350796818730000,1.551860690120000,1.720476388930000,-1.650026798250000,0.000000000000000
-41.233451843300003,173.884719848999993,1.350942611690000,1.552075505260000,1.720718264580000,-1.650301456450000,0.000000000000000
-41.234863281199999,173.884658812999987,1.350825905800000,1.551944136620000,1.720572948460000,-1.650142669680000,0.000000000000000
-41.236473083500002,173.884674071999996,1.350776910780000,1.551896929740000,1.720521807670000,-1.650184631350000,0.000000000000000
-41.237960815400001,173.884933472000000,1.350831031800000,1.551960706710000,1.720591425900000,-1.650222659110000,0.000000000000000
-41.245864868200002,173.879776001000010,1.350519895550000,1.551558613780000,1.720150589940000,-1.650104284290000,0.000000000000000
-41.244731903100003,173.880523681999989,1.350683450700000,1.551787972450000,1.720402717590000,-1.650182247160000,0.000000000000000
-41.245910644500000,173.878570556999989,1.350665926930000,1.551751136780000,1.720390796660000,-1.650446653370000,0.000000000000000
-41.246002197300001,173.877304076999991,1.350090265270000,1.551034688950000,1.719633698460000,-1.649354696270000,0.000000000000000
-41.232547760000003,173.882736206000004,1.350717186930000,1.551768898960000,1.720377326010000,-1.649956703190000,0.000000000000000
-41.231796264600000,173.881896973000011,1.350450396540000,1.551507711410000,1.720080614090000,-1.649860501290000,0.000000000000000
-41.230682373000000,173.880966187000013,1.350566506390000,1.551611304280000,1.720188140870000,-1.649801135060000,0.000000000000000
-41.229228973399998,173.880554198999988,1.349268913270000,1.550105810170000,1.718556046490000,-1.648902297020000,0.000000000000000
-41.228485107399997,173.879913329999994,1.349499702450000,1.550363063810000,1.718823790550000,-1.648794770240000,0.000000000000000
-41.227695465099998,173.879318237000007,1.349635243420000,1.550520062450000,1.718994140620000,-1.648802042010000,0.000000000000000
-41.198760986300002,173.909118651999989,1.365335822110000,1.569006562230000,1.739571690560000,-1.674822211270000,0.000000000000000
-41.199909210199998,173.911804198999988,1.366719841960000,1.570739626880000,1.741585493090000,-1.677274107930000,0.000000000000000
-41.199581146200003,173.910583495999987,1.365790486340000,1.570565581320000,1.741214036940000,-1.682318329810000,0.000000000000000
-41.203208923299997,173.913970946999996,1.367456316950000,1.571823358540000,1.742943882940000,-1.680832862850000,0.000000000000000
-41.204814910899998,173.913375854000009,1.366512417790000,1.570806860920000,1.741593837740000,-1.678394079210000,0.000000000000000
-41.202144622799999,173.912704467999987,1.366738796230000,1.570951342580000,1.742355108260000,-1.677694439890000,0.000000000000000
-41.201179504400002,173.911880493000012,1.366759896280000,1.570779800420000,1.741554021840000,-1.677289724350000,0.000000000000000
-41.205345153800003,173.912155151000007,1.365688085560000,1.569623112680000,1.740366697310000,-1.677263379100000,0.000000000000000
-41.205978393599999,173.911270142000006,1.364675045010000,1.568611025810000,1.739156126980000,-1.676041364670000,0.000000000000000
-41.206989288300001,173.910949706999986,1.364884018900000,1.569122314450000,1.739280462270000,-1.677291154860000,0.000000000000000
-41.208152771000002,173.910644531000003,1.365262269970000,1.569503784180000,1.739449501040000,-1.677379727360000,0.000000000000000
-41.199737548800002,173.909378051999994,1.362672090530000,1.566431403160000,1.737080931660000,-1.671011209490000,0.000000000000000
-41.245059967000003,173.843673706000004,1.354588031770000,1.556572318080000,1.725541949270000,-1.657674908640000,0.000000000000000
-41.243747711200001,173.844345092999987,1.354424595830000,1.556504368780000,1.725411653520000,-1.657647252080000,0.000000000000000
-41.249069213900000,173.845001220999990,1.356019496920000,1.557778120040000,1.726804256440000,-1.657598972320000,0.000000000000000
-41.250236511200001,173.845932006999988,1.356090188030000,1.558107733730000,1.727293729780000,-1.658194661140000,0.000000000000000
-41.246284484900002,173.844879149999997,1.354989528660000,1.556825518610000,1.725885152820000,-1.657110810280000,0.000000000000000
-41.247695922900000,173.845458984000004,1.355322718620000,1.557154059410000,1.726305484770000,-1.657880544660000,0.000000000000000
-41.253105163599997,173.861923217999987,1.353164315220000,1.554774284360000,1.723728895190000,-1.653701424600000,0.000000000000000
-41.254055023200003,173.856628418000014,1.354885339740000,1.556383967400000,1.725474715230000,-1.655669331550000,0.000000000000000
-41.254070282000001,173.857910156000003,1.354630112650000,1.556124329570000,1.725186824800000,-1.655330657960000,0.000000000000000
-41.254116058299999,173.859420776000007,1.354228734970000,1.555612206460000,1.724660038950000,-1.654426217080000,0.000000000000000
-41.253524780299998,173.860809326000009,1.353681325910000,1.555411458020000,1.724389553070000,-1.654651641850000,0.000000000000000
-41.248199462899997,173.873001098999993,1.351446747780000,1.552597045900000,1.721300125120000,-1.651153564450000,0.000000000000000
-41.247577667199998,173.874160767000006,1.351243615150000,1.552418947220000,1.721113801000000,-1.651188611980000,0.000000000000000
-41.252010345499997,173.862243651999989,1.353109717370000,1.554730534550000,1.723640799520000,-1.653801679610000,0.000000000000000
-41.251846313500003,173.863327026000007,1.352721214290000,1.554246544840000,1.723142743110000,-1.653226017950000,0.000000000000000
-41.252662658699997,173.864990234000004,1.352589726450000,1.554050564770000,1.722929000850000,-1.652812957760000,0.000000000000000
-41.251750946000001,173.864395142000006,1.352765440940000,1.554263591770000,1.723130345340000,-1.653074145320000,0.000000000000000
-41.252662658699997,173.866195678999986,1.352577805520000,1.553999781610000,1.722834467890000,-1.652403473850000,0.000000000000000
-41.252799987800003,173.867660521999994,1.352527856830000,1.553905129430000,1.722755670550000,-1.652595400810000,0.000000000000000
-41.252578735400000,173.869186401000007,1.348781347270000,1.545634150510000,1.713932275770000,-1.629686236380000,0.000000000000000
-41.251399993900002,173.869873046999999,1.352253198620000,1.553617715840000,1.722426533700000,-1.652188658710000,0.000000000000000
-41.250362396200003,173.870605468999997,1.351905226710000,1.553184866910000,1.721940517430000,-1.651511549950000,0.000000000000000
-41.249141693100000,173.870254517000006,1.351984739300000,1.553330898280000,1.722084879880000,-1.652012586590000,0.000000000000000
-41.248374939000001,173.871109009000008,1.351544737820000,1.552730917930000,1.721434593200000,-1.651340723040000,0.000000000000000
-41.247646331799999,173.871978759999990,1.351462841030000,1.552677273750000,1.721378207210000,-1.651370525360000,0.000000000000000
-41.250072479200000,173.847229004000013,1.355512380600000,1.557494044300000,1.726606130600000,-1.657595753670000,0.000000000000000
-41.250896453899998,173.848251342999987,1.355950593950000,1.557859897610000,1.727130174640000,-1.658010840420000,0.000000000000000
-41.252071380600000,173.849548340000013,1.355843067170000,1.557715535160000,1.726979017260000,-1.658065676690000,0.000000000000000
-41.252674102800000,173.851089478000006,1.355700850490000,1.557452559470000,1.726685881610000,-1.657427906990000,0.000000000000000
-41.253467559800001,173.852218628000003,1.355727791790000,1.557432055470000,1.726696252820000,-1.657321572300000,0.000000000000000
-41.253173828100003,173.853469848999993,1.355318307880000,1.556971788410000,1.726169228550000,-1.656647801400000,0.000000000000000
-41.253021240199999,173.854721068999993,1.355112314220000,1.556673288350000,1.725805401800000,-1.656317472460000,0.000000000000000
-41.252960205100003,173.855941771999994,1.354799509050000,1.556361556050000,1.725473523140000,-1.655851006510000,0.000000000000000
-41.242610931400002,173.882827759000008,1.350740671160000,1.551873803140000,1.720514535900000,-1.650297403340000,0.000000000000000
-41.243606567400001,173.881469726999995,1.350663185120000,1.551750659940000,1.720373034480000,-1.650239706040000,0.000000000000000
-41.239158630399999,173.883880615000010,1.350710749630000,1.551808476450000,1.720421671870000,-1.650102972980000,0.000000000000000
-41.240676879900001,173.882812500000000,1.350697398190000,1.551795959470000,1.720409870150000,-1.650125145910000,0.000000000000000
-41.233863830600001,173.883224487000007,1.350753068920000,1.551832079890000,1.720442175870000,-1.650139689450000,0.000000000000000
-41.235786437999998,173.883209228999988,1.350751280780000,1.551855325700000,1.720463633540000,-1.650096654890000,0.000000000000000
-41.237545013400002,173.883422851999995,1.350756883620000,1.551880717280000,1.720506668090000,-1.650259971620000,0.000000000000000
-41.244670867899998,173.879211426000012,1.350552797320000,1.551612615590000,1.720239639280000,-1.650123476980000,0.000000000000000
-41.243358612100003,173.880020142000006,1.350740075110000,1.551856160160000,1.720484852790000,-1.650369405750000,0.000000000000000
-41.244743347200000,173.877899170000006,1.350568652150000,1.551631927490000,1.720230698590000,-1.650064229970000,0.000000000000000
-41.246623992899998,173.875228881999988,1.350757241250000,1.551838517190000,1.720496535300000,-1.650540113450000,0.000000000000000
-41.245975494400000,173.876174926999994,1.351139068600000,1.552275657650000,1.720957160000000,-1.650807142260000,0.000000000000000
-41.244861602800000,173.876617431999989,1.350626587870000,1.551695823670000,1.720317125320000,-1.650153636930000,0.000000000000000
-41.233211517299999,173.881683350000003,1.350661039350000,1.551708459850000,1.720293045040000,-1.649892091750000,0.000000000000000
-41.232196807900003,173.880599976000013,1.350368022920000,1.551416754720000,1.719974517820000,-1.649726629260000,0.000000000000000
-41.231246948200003,173.879882812000005,1.350046157840000,1.551025390620000,1.719543099400000,-1.649451732640000,0.000000000000000
-41.230274200399997,173.879898071000014,1.350198507310000,1.551203608510000,1.719735503200000,-1.649518489840000,0.000000000000000
-41.229450225800001,173.879333495999987,1.349972844120000,1.550930619240000,1.719439625740000,-1.649347901340000,0.000000000000000
-41.228454589800002,173.878768920999988,1.349570035930000,1.550443887710000,1.718913555150000,-1.648779630660000,0.000000000000000
-41.227359771700002,173.878372192000000,1.349563717840000,1.550453543660000,1.718909978870000,-1.648956894870000,0.000000000000000
-41.199035644500000,173.908172607000012,1.360630512240000,1.564438581470000,1.734821081160000,-1.671683788300000,0.000000000000000
-41.200862884499998,173.910537720000008,1.365997195240000,1.570254802700000,1.740952014920000,-1.679143190380000,0.000000000000000
-41.203754425000000,173.912139892999988,1.366331696510000,1.570354461670000,1.740860342980000,-1.677497506140000,0.000000000000000
-41.202297210700003,173.911254882999998,1.365825057030000,1.569611191750000,1.740141272540000,-1.676315069200000,0.000000000000000
-41.204891204799999,173.910995482999994,1.365447759630000,1.569315552710000,1.739581704140000,-1.676239728930000,0.000000000000000
-41.205974578899998,173.910156250000000,1.364336967470000,1.568118929860000,1.738381743430000,-1.675469517710000,0.000000000000000
-41.207221984900002,173.909896851000013,1.363605141640000,1.567375779150000,1.737797856330000,-1.675239920620000,0.000000000000000
-41.208015441900002,173.909744262999993,1.364836692810000,1.568709611890000,1.739235997200000,-1.676236867900000,0.000000000000000
-41.200130462600001,173.908157348999993,1.364707589150000,1.568131446840000,1.738727927210000,-1.673651456830000,0.000000000000000
-41.201084137000002,173.909072876000010,1.363093018530000,1.567168235780000,1.737873077390000,-1.674860358240000,0.000000000000000
-41.244693756099998,173.845108032000013,1.354361414910000,1.556355357170000,1.725286483760000,-1.657469153400000,0.000000000000000
-41.245399475100001,173.845993042000003,1.354171276090000,1.556089997290000,1.725014448170000,-1.657586693760000,0.000000000000000
-41.243427276600002,173.845458984000004,1.354048490520000,1.555962681770000,1.724878311160000,-1.657693386080000,0.000000000000000
-41.248626709000000,173.846710204999994,1.355418086050000,1.557277441020000,1.726509213450000,-1.657849669460000,0.000000000000000
-41.246643066399997,173.846618651999989,1.354376196860000,1.556191921230000,1.725141406060000,-1.656682610510000,0.000000000000000
-41.252262115500002,173.861099243000012,1.353554010390000,1.554962873460000,1.723910808560000,-1.653955340390000,0.000000000000000
-41.252925872799999,173.857177734000004,1.354608535770000,1.556098222730000,1.725187659260000,-1.655497670170000,0.000000000000000
-41.252796173100002,173.858474731000001,1.354200720790000,1.555743098260000,1.724775314330000,-1.655138254170000,0.000000000000000
-41.252567291299997,173.859832764000004,1.353698492050000,1.555321574210000,1.724313497540000,-1.654573440550000,0.000000000000000
-41.246906280499999,173.872955321999996,1.350997209550000,1.552120208740000,1.720763444900000,-1.650823712350000,0.000000000000000
-41.246044158899998,173.873992920000006,1.351091861720000,1.552220702170000,1.720878481860000,-1.650719523430000,0.000000000000000
-41.251087188699998,173.861495972000000,1.352931141850000,1.554521560670000,1.723429560660000,-1.653594255450000,0.000000000000000
-41.250923156699997,173.862655640000014,1.352849006650000,1.554375052450000,1.723254561420000,-1.653188824650000,0.000000000000000
-41.250835418699999,173.863800048999991,1.352656245230000,1.554178833960000,1.723036766050000,-1.653035640720000,0.000000000000000
-41.251590728799997,173.865509032999995,1.352651476860000,1.554157614710000,1.723027467730000,-1.652984023090000,0.000000000000000
-41.250835418699999,173.864791870000005,1.352444648740000,1.553897500040000,1.722736001010000,-1.652601599690000,0.000000000000000
-41.251449585000003,173.866851806999989,1.352463603020000,1.553918838500000,1.722773432730000,-1.652747273450000,0.000000000000000
-41.251380920400003,173.868362426999994,1.352307677270000,1.553695678710000,1.722491621970000,-1.652072072030000,0.000000000000000
-41.249969482399997,173.869140625000000,1.352040290830000,1.553352355960000,1.722136139870000,-1.652167081830000,0.000000000000000
-41.248672485400000,173.869262695000003,1.351693153380000,1.552942633630000,1.721663951870000,-1.651530861850000,0.000000000000000
-41.247894287100003,173.870010376000010,1.351591944690000,1.552842140200000,1.721555709840000,-1.651571989060000,0.000000000000000
