latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.885974883999999,174.949661254999995,1.465605854990000,1.639307379720000,1.783889532090000,-1.724151134490000,0.000000000000000
-36.882167816200003,174.974609375000000,1.467377424240000,1.641319990160000,1.786088585850000,-1.726766347890000,0.000000000000000
-36.888343810999999,174.959060668999996,1.466960072520000,1.641025900840000,1.785698413850000,-1.726034164430000,0.000000000000000
-36.887695312500000,174.956939696999996,1.466622829440000,1.640604138370000,1.785270690920000,-1.725580453870000,0.000000000000000
-36.887969970699999,174.961624145999991,1.467125415800000,1.641273617740000,1.785981535910000,-1.726328492160000,0.000000000000000
-36.886444091800001,174.960266112999989,1.466678738590000,1.640661120410000,1.785346746440000,-1.725599288940000,0.000000000000000
-36.887573242199998,174.964523315000008,1.467282652850000,1.641473770140000,1.786191344260000,-1.726610541340000,0.000000000000000
-36.885585784900002,174.969055176000012,1.467371225360000,1.641444683070000,1.786194086070000,-1.726540684700000,0.000000000000000
-36.885910034200002,174.966674804999997,1.467093586920000,1.641196966170000,1.785934805870000,-1.726213693620000,0.000000000000000
-36.882904052699999,174.971755981000001,1.467092275620000,1.640983104710000,1.785732507710000,-1.726044297220000,0.000000000000000
-36.883266448999997,174.969894409000005,1.466884493830000,1.640805244450000,1.785559415820000,-1.725759148600000,0.000000000000000
-36.886478424099998,174.953689574999999,1.466088771820000,1.639928817750000,1.784560322760000,-1.724777102470000,0.000000000000000
-36.886222839399998,174.955749512000011,1.466205358510000,1.640081644060000,1.784722924230000,-1.725054144860000,0.000000000000000
-36.884998321499999,174.952667235999996,1.465705275540000,1.639464259150000,1.784068465230000,-1.724326014520000,0.000000000000000
-36.884757995599998,174.948425293000014,1.465227246280000,1.638907790180000,1.783476352690000,-1.723729968070000,0.000000000000000
-36.883716583300000,174.947082520000009,1.464962959290000,1.638581275940000,1.783133149150000,-1.723485231400000,0.000000000000000
-36.884220123299997,174.950714110999996,1.465398311610000,1.639080762860000,1.783669352530000,-1.723948240280000,0.000000000000000
-36.885829925499998,174.958099365000010,1.466361284260000,1.640295624730000,1.784964680670000,-1.725223064420000,0.000000000000000
-36.884380340600003,174.960220337000010,1.466246604920000,1.640157222750000,1.784824728970000,-1.725100755690000,0.000000000000000
-36.885696411100000,174.962295532000013,1.466681599620000,1.640686631200000,1.785382866860000,-1.725686669350000,0.000000000000000
-36.884624481199999,174.964660645000009,1.466654181480000,1.640671014790000,1.785384655000000,-1.725580096240000,0.000000000000000
-36.883396148700001,174.967224120999987,1.466663122180000,1.640662312510000,1.785387039180000,-1.725732088090000,0.000000000000000
-36.884597778299998,174.954483032000013,1.465785145760000,1.639569640160000,1.784190297130000,-1.724508643150000,0.000000000000000
-36.884452819800003,174.956375121999997,1.465935111050000,1.639736890790000,1.784368157390000,-1.724544286730000,0.000000000000000
-36.883098602300002,174.952957153000000,1.465281486510000,1.638965249060000,1.783558368680000,-1.723759174350000,0.000000000000000
-36.882427215600003,174.948684692000000,1.464844822880000,1.638433337210000,1.782984375950000,-1.723230123520000,0.000000000000000
-36.883262634300003,174.958038329999994,1.465819478030000,1.639605402950000,1.784245252610000,-1.724552750590000,0.000000000000000
-36.883174896200003,174.962448120000005,1.466131806370000,1.640102863310000,1.784787178040000,-1.725048542020000,0.000000000000000
-36.882339477499997,174.955490112000007,1.465401172640000,1.639113068580000,1.783726811410000,-1.723976016040000,0.000000000000000
