latitude,longitude,mhws10,mhwsc,hat,lat,mask
-43.800235748299997,172.949188232000012,1.064157009120000,1.176410555840000,1.316962242130000,-1.339944362640000,0.000000000000000
-43.804275512700002,172.959518433000000,1.063964724540000,1.176091313360000,1.316665768620000,-1.339452981950000,0.000000000000000
-43.805694580100003,172.959838867000002,1.063937425610000,1.175991415980000,1.316575288770000,-1.339309811590000,0.000000000000000
-43.803993225100001,172.958114623999990,1.063922286030000,1.175996541980000,1.316559433940000,-1.339314699170000,0.000000000000000
-43.801940918000000,172.954483032000013,1.063955903050000,1.176081061360000,1.316624641420000,-1.339397192000000,0.000000000000000
-43.802848815899999,172.956924437999987,1.063969731330000,1.176083803180000,1.316637754440000,-1.339408040050000,0.000000000000000
-43.802654266399998,172.955474853999988,1.063941597940000,1.176055312160000,1.316605329510000,-1.339396953580000,0.000000000000000
-43.806945800800001,172.959396362000007,1.063858270650000,1.175944328310000,1.316517233850000,-1.339338779450000,0.000000000000000
-43.808052062999998,172.960327148000005,1.063895702360000,1.175956487660000,1.316542625430000,-1.339352130890000,0.000000000000000
-43.809234619100003,172.960113524999997,1.063837051390000,1.175895214080000,1.316483855250000,-1.339228749280000,0.000000000000000
-43.810413360600002,172.960723876999992,1.063798069950000,1.175837874410000,1.316424727440000,-1.339183568950000,0.000000000000000
-43.806472778299998,172.918975829999994,1.063156366350000,1.175348281860000,1.315569520000000,-1.338250517850000,0.000000000000000
-43.802543640099998,172.924392699999999,1.063908934590000,1.176148295400000,1.316426277160000,-1.339354276660000,0.000000000000000
-43.805294036900001,172.919769287000008,1.062787175180000,1.175057053570000,1.315221548080000,-1.338173031810000,0.000000000000000
-43.804386138900000,172.920944214000002,1.063211560250000,1.175485372540000,1.315678954120000,-1.338540792470000,0.000000000000000
-43.803295135500001,172.922958373999990,1.063460588460000,1.175748109820000,1.315960764880000,-1.338893771170000,0.000000000000000
-43.804302215600003,172.922058104999991,1.063237547870000,1.175527691840000,1.315719962120000,-1.338526248930000,0.000000000000000
-43.803325653100003,172.925689696999996,1.063711047170000,1.175965666770000,1.316222429280000,-1.339178085330000,0.000000000000000
-43.802886962899997,172.926895142000006,1.063918113710000,1.176146626470000,1.316437244420000,-1.339368820190000,0.000000000000000
-43.801731109599999,172.927886962999992,1.064109325410000,1.176313996320000,1.316629767420000,-1.339692115780000,0.000000000000000
-43.800842285199998,172.929519653000000,1.064479470250000,1.176650285720000,1.317007184030000,-1.340014696120000,0.000000000000000
-43.800010681200000,172.930938720999990,1.064634799960000,1.176802277570000,1.317193150520000,-1.340206146240000,0.000000000000000
-43.799190521200003,172.932312012000011,1.064824223520000,1.177002668380000,1.317429304120000,-1.340520262720000,0.000000000000000
-43.799777984599999,172.933807373000008,1.064692616460000,1.176867365840000,1.317294836040000,-1.340295434000000,0.000000000000000
-43.801414489700001,172.930938720999990,1.064298987390000,1.176450610160000,1.316805481910000,-1.339834690090000,0.000000000000000
-43.800346374500002,172.935195923000009,1.064573407170000,1.176756739620000,1.317190885540000,-1.340166330340000,0.000000000000000
-43.800983428999999,172.936203003000003,1.064408540730000,1.176574587820000,1.317009449010000,-1.339964270590000,0.000000000000000
-43.801021575900002,172.937362670999988,1.064470887180000,1.176623702050000,1.317075729370000,-1.340003848080000,0.000000000000000
-43.801052093499997,172.938720703000001,1.064360857010000,1.176523089410000,1.316978216170000,-1.339902639390000,0.000000000000000
-43.801063537600001,172.940139770999991,1.064358353610000,1.176550507550000,1.317026734350000,-1.339917659760000,0.000000000000000
-43.801044464100002,172.941528320000003,1.064322233200000,1.176542520520000,1.317031860350000,-1.339907407760000,0.000000000000000
-43.800914764399998,172.942962646000012,1.064266204830000,1.176507115360000,1.317009925840000,-1.339894652370000,0.000000000000000
-43.800109863300001,172.945449829000012,1.064348816870000,1.176652431490000,1.317203521730000,-1.340105652810000,0.000000000000000
-43.800865173299997,172.944229126000010,1.064239382740000,1.176500201230000,1.317015647890000,-1.339870095250000,0.000000000000000
-43.802772521999998,172.953201293999996,1.063907265660000,1.176021456720000,1.316557645800000,-1.339328050610000,0.000000000000000
-43.801219940199999,172.946655273000005,1.064136862750000,1.176394581790000,1.316922187810000,-1.339802503590000,0.000000000000000
-43.800716400100001,172.948059081999986,1.064161300660000,1.176383376120000,1.316925764080000,-1.339784145360000,0.000000000000000
-43.802135467500001,172.951980590999995,1.063917636870000,1.176050543790000,1.316577672960000,-1.339328646660000,0.000000000000000
-43.801517486599998,172.950927734000004,1.064028501510000,1.176193356510000,1.316730260850000,-1.339562058450000,0.000000000000000
-43.801548004200001,172.949462890999996,1.064031839370000,1.176229715350000,1.316761493680000,-1.339570999150000,0.000000000000000
-43.805622100800001,172.958389282000013,1.063912987710000,1.175985813140000,1.316556334500000,-1.339344382290000,0.000000000000000
-43.804748535199998,172.956939696999996,1.063880085950000,1.175981640820000,1.316540956500000,-1.339335441590000,0.000000000000000
-43.807155609100001,172.958160399999997,1.063837170600000,1.175900101660000,1.316469907760000,-1.339225173000000,0.000000000000000
-43.803462982200003,172.954391479000009,1.063887953760000,1.175993561740000,1.316531896590000,-1.339308381080000,0.000000000000000
-43.804046630899997,172.955642699999999,1.063879251480000,1.175963878630000,1.316513299940000,-1.339283108710000,0.000000000000000
-43.805423736599998,172.955780029000010,1.063840866090000,1.175913214680000,1.316462397580000,-1.339237928390000,0.000000000000000
-43.808471679699998,172.958908081000004,1.063809990880000,1.175855398180000,1.316434502600000,-1.339169979100000,0.000000000000000
-43.810066223100002,172.959243773999987,1.063793778420000,1.175843715670000,1.316426873210000,-1.339215755460000,0.000000000000000
-43.811504364000001,172.959777831999986,1.063821434970000,1.175866842270000,1.316465139390000,-1.339189648630000,0.000000000000000
-43.807445526099997,172.919494629000013,1.062770605090000,1.175031661990000,1.315205931660000,-1.338064670560000,0.000000000000000
-43.806724548299997,172.920349120999987,1.063027262690000,1.175249576570000,1.315456032750000,-1.338201522830000,0.000000000000000
-43.804080963099999,172.924453734999986,1.063536643980000,1.175817608830000,1.316045999530000,-1.338963866230000,0.000000000000000
-43.804580688500003,172.925659179999997,1.063511848450000,1.175719857220000,1.315983891490000,-1.338852643970000,0.000000000000000
-43.805664062500000,172.921600342000005,1.063194394110000,1.175441980360000,1.315648674960000,-1.338653326030000,0.000000000000000
-43.804954528800003,172.923171996999997,1.063263177870000,1.175526380540000,1.315740704540000,-1.338611602780000,0.000000000000000
-43.804161071800003,172.926834106000001,1.063683271410000,1.175865530970000,1.316153407100000,-1.339084625240000,0.000000000000000
-43.803520202599998,172.928176879999995,1.063838362690000,1.176030516620000,1.316328763960000,-1.339240312580000,0.000000000000000
-43.802680969199997,172.929885863999999,1.064121365550000,1.176262855530000,1.316607594490000,-1.339540123940000,0.000000000000000
-43.800945282000001,172.932525634999990,1.064539551730000,1.176665902140000,1.317064642910000,-1.340043067930000,0.000000000000000
-43.801067352300002,172.934097290000011,1.064432144170000,1.176571249960000,1.316981554030000,-1.339966535570000,0.000000000000000
-43.802593231199999,172.931854248000008,1.064146876340000,1.176253795620000,1.316617846490000,-1.339547872540000,0.000000000000000
-43.801704406699997,172.935226440000008,1.064326047900000,1.176491856580000,1.316914439200000,-1.339841604230000,0.000000000000000
-43.802082061800000,172.936569214000002,1.064226865770000,1.176356077190000,1.316778659820000,-1.339691519740000,0.000000000000000
-43.815471649199999,172.904205321999996,1.060344100000000,1.172392368320000,1.312281012540000,-1.334659576420000,0.000000000000000
-43.802219390899999,172.937973021999994,1.064227104190000,1.176355242730000,1.316798806190000,-1.339683055880000,0.000000000000000
-43.802268981899999,172.939407348999993,1.064192771910000,1.176336884500000,1.316789865490000,-1.339653611180000,0.000000000000000
-43.802261352499997,172.940872192000000,1.064127326010000,1.176296830180000,1.316764593120000,-1.339626669880000,0.000000000000000
-43.802188873299997,172.942321776999989,1.064094662670000,1.176262021060000,1.316733717920000,-1.339559316640000,0.000000000000000
-43.802036285400000,172.943771362000007,1.064118385310000,1.176343202590000,1.316842317580000,-1.339673042300000,0.000000000000000
-43.801700592000003,172.945190429999997,1.064043283460000,1.176239371300000,1.316728115080000,-1.339531421660000,0.000000000000000
-43.804233551000003,172.953140259000008,1.063823819160000,1.175920605660000,1.316452384000000,-1.339227199550000,0.000000000000000
-43.803558349600003,172.951934813999998,1.063886046410000,1.176013588910000,1.316542863850000,-1.339335441590000,0.000000000000000
-43.802795410199998,172.946319579999994,1.063959479330000,1.176159143450000,1.316665649410000,-1.339438557620000,0.000000000000000
-43.802219390899999,172.947875976999995,1.063906550410000,1.176110267640000,1.316610932350000,-1.339415669440000,0.000000000000000
-43.802913665799998,172.950531006000006,1.063850998880000,1.175989270210000,1.316504001620000,-1.339290380480000,0.000000000000000
-43.803005218499997,172.949020386000001,1.063923120500000,1.176080226900000,1.316597700120000,-1.339395642280000,0.000000000000000
-43.806549072300001,172.956787109000004,1.063791155820000,1.175861716270000,1.316415905950000,-1.339184880260000,0.000000000000000
-43.808193206799999,172.957321167000003,1.063758850100000,1.175812840460000,1.316377878190000,-1.339196562770000,0.000000000000000
-43.805133819600002,172.954376220999990,1.063796520230000,1.175898671150000,1.316437482830000,-1.339216232300000,0.000000000000000
-43.806640625000000,172.955108642999988,1.063741683960000,1.175803661350000,1.316350102420000,-1.339154243470000,0.000000000000000
-43.805488586400003,172.953018187999987,1.063771009450000,1.175845026970000,1.316377162930000,-1.339168667790000,0.000000000000000
-43.809658050499998,172.957778931000007,1.063720941540000,1.175768136980000,1.316336989400000,-1.339108467100000,0.000000000000000
-43.811111450200002,172.958175659000005,1.063713669780000,1.175737738610000,1.316320538520000,-1.339069128040000,0.000000000000000
-43.812301635700003,172.958618164000001,1.063760042190000,1.175791740420000,1.316378951070000,-1.339105010030000,0.000000000000000
-43.814384460399999,172.905197143999999,1.060362339020000,1.172407388690000,1.312294960020000,-1.334658026700000,0.000000000000000
-43.813518524199999,172.906417847000000,1.060395002370000,1.172446012500000,1.312343835830000,-1.334692478180000,0.000000000000000
-43.812839508099998,172.907745360999996,1.060391306880000,1.172429084780000,1.312320947650000,-1.334658980370000,0.000000000000000
-43.805557251000003,172.926528931000007,1.063274502750000,1.175528645520000,1.315760254860000,-1.338604688640000,0.000000000000000
-43.812698364299997,172.909210204999994,1.060412168500000,1.172459602360000,1.312369823460000,-1.334709763530000,0.000000000000000
-43.808612823499999,172.919464110999996,1.062077522280000,1.174424171450000,1.314524888990000,-1.337512850760000,0.000000000000000
-43.808094024699997,172.920516967999987,1.062387466430000,1.174699425700000,1.314835190770000,-1.337750434880000,0.000000000000000
-43.807376861599998,172.921737670999988,1.062411427500000,1.174723267560000,1.314851999280000,-1.337529063220000,0.000000000000000
-43.805778503399999,172.924819946000014,1.063248634340000,1.175448417660000,1.315691471100000,-1.338544487950000,0.000000000000000
-43.806606292700003,172.923156737999989,1.063133835790000,1.175320744510000,1.315553665160000,-1.338381886480000,0.000000000000000
-43.805103301999999,172.928009032999995,1.063491582870000,1.175647258760000,1.315936446190000,-1.338807463650000,0.000000000000000
-43.804557800300003,172.929580687999987,1.063619732860000,1.175780415530000,1.316082000730000,-1.338985800740000,0.000000000000000
-43.804115295400003,172.931243896000012,1.063783407210000,1.175901412960000,1.316232085230000,-1.339128494260000,0.000000000000000
-43.802562713599997,172.933761597000000,1.064156770710000,1.176248192790000,1.316631436350000,-1.339563250540000,0.000000000000000
-43.803836822500003,172.932739257999998,1.063928484920000,1.176013112070000,1.316371202470000,-1.339275598530000,0.000000000000000
-43.803173065199999,172.935546875000000,1.064049005510000,1.176170229910000,1.316570758820000,-1.339459419250000,0.000000000000000
-43.803394317600002,172.937133789000001,1.064014315610000,1.176102757450000,1.316514492030000,-1.339382171630000,0.000000000000000
-43.816909789999997,172.904067993000012,1.060316920280000,1.172361731530000,1.312248110770000,-1.334641575810000,0.000000000000000
-43.815959930399998,172.905395507999998,1.060343027110000,1.172386288640000,1.312277793880000,-1.334654331210000,0.000000000000000
-43.803493499799998,172.938644409000005,1.063998460770000,1.176084995270000,1.316512465480000,-1.339374303820000,0.000000000000000
-43.804729461699999,172.937835693000011,1.063815593720000,1.175858855250000,1.316262245180000,-1.339074969290000,0.000000000000000
-43.803520202599998,172.940139770999991,1.063954710960000,1.176056385040000,1.316494822500000,-1.339325308800000,0.000000000000000
-43.803485870400003,172.941650390999996,1.063971996310000,1.176121354100000,1.316583752630000,-1.339412450790000,0.000000000000000
-43.803382873499999,172.943176270000009,1.063899397850000,1.176050782200000,1.316517114640000,-1.339325308800000,0.000000000000000
-43.803165435799997,172.944717407000013,1.063917994500000,1.176110982890000,1.316600561140000,-1.339427232740000,0.000000000000000
-43.804424285899998,172.945785521999994,1.063722133640000,1.175876140590000,1.316350340840000,-1.339135766030000,0.000000000000000
-43.804977417000003,172.951919556000007,1.063712716100000,1.175815105440000,1.316329240800000,-1.339080214500000,0.000000000000000
-43.804313659700000,172.950881957999997,1.063810586930000,1.175913095470000,1.316432714460000,-1.339191794400000,0.000000000000000
-43.804035186800000,172.947708129999995,1.063786864280000,1.175935268400000,1.316434860230000,-1.339215874670000,0.000000000000000
-43.804306030299998,172.949523926000012,1.063758492470000,1.175898909570000,1.316401720050000,-1.339159011840000,0.000000000000000
-43.808052062999998,172.955841063999998,1.063699364660000,1.175751447680000,1.316306114200000,-1.339068531990000,0.000000000000000
-43.809268951400000,172.956481934000010,1.063688516620000,1.175722479820000,1.316285014150000,-1.339063167570000,0.000000000000000
-43.806644439700001,172.953582764000004,1.063673973080000,1.175738096240000,1.316267848010000,-1.339028954510000,0.000000000000000
-43.808048248299997,172.954299926999994,1.063655853270000,1.175709962840000,1.316251277920000,-1.339046239850000,0.000000000000000
-43.806446075399997,172.952087401999989,1.063676714900000,1.175760746000000,1.316285848620000,-1.339076161380000,0.000000000000000
-43.810825347900000,172.956481934000010,1.063654780390000,1.175686836240000,1.316262841220000,-1.339024424550000,0.000000000000000
-43.812316894500000,172.957168579000012,1.063820362090000,1.175893187520000,1.316495895390000,-1.339225173000000,0.000000000000000
-43.814788818399997,172.906906128000003,1.060377717020000,1.172424316410000,1.312323093410000,-1.334694147110000,0.000000000000000
-43.814216613799999,172.908660889000004,1.060426354410000,1.172477245330000,1.312383174900000,-1.334732055660000,0.000000000000000
-43.806640625000000,172.927719115999992,1.063112497330000,1.175293087960000,1.315546393390000,-1.338362932210000,0.000000000000000
-43.807071685799997,172.926147460999999,1.063084959980000,1.175233244900000,1.315488338470000,-1.338283538820000,0.000000000000000
-43.813732147200000,172.910125732000012,1.060309052470000,1.172331094740000,1.312207818030000,-1.334516406060000,0.000000000000000
-43.813343048100002,172.911331176999994,1.060708403590000,1.172853350640000,1.312806487080000,-1.335339307790000,0.000000000000000
-43.812469482399997,172.912460326999991,1.060662388800000,1.172754049300000,1.312672376630000,-1.335040330890000,0.000000000000000
-43.811531066900002,172.913589478000006,1.060931682590000,1.173091411590000,1.313059091570000,-1.335433840750000,0.000000000000000
-43.810844421399999,172.914764404000010,1.060823321340000,1.172922730450000,1.312839508060000,-1.335132598880000,0.000000000000000
-43.810222625700000,172.916030884000008,1.061066389080000,1.173232436180000,1.313208222390000,-1.335472702980000,0.000000000000000
-43.810363769500000,172.917495728000006,1.060670018200000,1.172775030140000,1.312660813330000,-1.334945559500000,0.000000000000000
-43.809963226299999,172.918869018999999,1.061420679090000,1.173728108410000,1.313736200330000,-1.336848855020000,0.000000000000000
-43.809490203899998,172.920364379999995,1.061937570570000,1.174187660220000,1.314276099210000,-1.336850762370000,0.000000000000000
-43.808910369899998,172.921691895000009,1.062587738040000,1.174779295920000,1.314971566200000,-1.337834715840000,0.000000000000000
-43.808258056600003,172.923080443999993,1.062475204470000,1.174757122990000,1.314907431600000,-1.337648391720000,0.000000000000000
-43.807601928700002,172.924575806000007,1.062688827510000,1.174959182740000,1.315138220790000,-1.337883949280000,0.000000000000000
-43.806186676000003,172.929275512999993,1.063325881960000,1.175474047660000,1.315756201740000,-1.338566660880000,0.000000000000000
-43.805740356400001,172.930877686000002,1.063487291340000,1.175590515140000,1.315906167030000,-1.338732481000000,0.000000000000000
-43.805290222200000,172.932525634999990,1.063600301740000,1.175687074660000,1.316021442410000,-1.338862180710000,0.000000000000000
-43.804622650100001,172.934326171999999,1.063794255260000,1.175852894780000,1.316218972210000,-1.339060783390000,0.000000000000000
-43.804672241200002,172.936264037999990,1.063774108890000,1.175847053530000,1.316235780720000,-1.339082479480000,0.000000000000000
-43.805778503399999,172.937088012999993,1.063640236850000,1.175665855410000,1.316053986550000,-1.338851809500000,0.000000000000000
-43.818252563500003,172.903808593999997,1.060218214990000,1.172243714330000,1.312119364740000,-1.334517121320000,0.000000000000000
-43.817523956300001,172.905258178999986,1.060288906100000,1.172324895860000,1.312216162680000,-1.334609389310000,0.000000000000000
-43.819648742699997,172.903610229000009,1.060179114340000,1.172202944760000,1.312080383300000,-1.334486961360000,0.000000000000000
-43.816680908199999,172.906723021999994,1.060348749160000,1.172391533850000,1.312291026120000,-1.334666609760000,0.000000000000000
-43.804813385000003,172.939361571999996,1.063794136050000,1.175866127010000,1.316291093830000,-1.339100003240000,0.000000000000000
-43.806224823000001,172.938491821000014,1.063540101050000,1.175532460210000,1.315920710560000,-1.338725924490000,0.000000000000000
-43.804801940899999,172.940917968999997,1.063745856290000,1.175820469860000,1.316250205040000,-1.339047789570000,0.000000000000000
-43.804759979200000,172.942489623999990,1.063734531400000,1.175848722460000,1.316301584240000,-1.339095234870000,0.000000000000000
-43.804656982399997,172.944091796999999,1.063740849490000,1.175869584080000,1.316331982610000,-1.339092254640000,0.000000000000000
-43.806129455600001,172.945068359000004,1.063517212870000,1.175645709040000,1.316114306450000,-1.338880300520000,0.000000000000000
-43.805763244600001,172.946823120000005,1.063595175740000,1.175730943680000,1.316209077840000,-1.338975787160000,0.000000000000000
-43.805824279799999,172.950454712000010,1.063671231270000,1.175766110420000,1.316279053690000,-1.339083790780000,0.000000000000000
-43.805740356400001,172.948562621999997,1.063624858860000,1.175731420520000,1.316226005550000,-1.338981986050000,0.000000000000000
-43.809619903600002,172.955017090000013,1.063567280770000,1.175597548480000,1.316145181660000,-1.338959932330000,0.000000000000000
-43.809207916299997,172.953582764000004,1.063531160350000,1.175554156300000,1.316094040870000,-1.338843941690000,0.000000000000000
-43.808109283400000,172.952636718999997,1.063531160350000,1.175579428670000,1.316104173660000,-1.338921427730000,0.000000000000000
-43.807640075700000,172.950942993000012,1.063499093060000,1.175548076630000,1.316052436830000,-1.338796973230000,0.000000000000000
-43.811252594000003,172.954940795999988,1.063578486440000,1.175603866580000,1.316171407700000,-1.338896393780000,0.000000000000000
-43.812549591100002,172.955856323000006,1.063494682310000,1.175532341000000,1.316086053850000,-1.338888049130000,0.000000000000000
-43.813697814900003,172.954910278000000,1.063312053680000,1.175308823590000,1.315864801410000,-1.338600039480000,0.000000000000000
-43.815917968800001,172.908248901000007,1.060334086420000,1.172363281250000,1.312260150910000,-1.334626078610000,0.000000000000000
-43.815315246600001,172.909744262999993,1.060495853420000,1.172565937040000,1.312493801120000,-1.334897637370000,0.000000000000000
-43.807739257800002,172.928924561000002,1.062985777850000,1.175124883650000,1.315386772160000,-1.338160157200000,0.000000000000000
-43.808181762700002,172.927398681999989,1.062757611270000,1.174929499630000,1.315153837200000,-1.337899684910000,0.000000000000000
-43.808673858600002,172.925888062000013,1.062607407570000,1.174812436100000,1.315009593960000,-1.337750673290000,0.000000000000000
-43.814765930199997,172.911163329999994,1.060478806500000,1.172527074810000,1.312443852420000,-1.334761381150000,0.000000000000000
-43.814117431600003,172.912521362000007,1.060663580890000,1.172764658930000,1.312708497050000,-1.335160255430000,0.000000000000000
-43.813247680700002,172.913818359000004,1.060777783390000,1.172896027570000,1.312845706940000,-1.335272431370000,0.000000000000000
-43.812309265099998,172.915039062000005,1.060849547390000,1.172974467280000,1.312923550610000,-1.335374832150000,0.000000000000000
-43.811412811300002,172.916213988999999,1.061101317410000,1.173275470730000,1.313254117970000,-1.335611104970000,0.000000000000000
-43.811855316200003,172.917434692000000,1.061129450800000,1.173307299610000,1.313288092610000,-1.335787415500000,0.000000000000000
-43.811466217000003,172.918670654000010,1.061290502550000,1.173459887500000,1.313475251200000,-1.335847616200000,0.000000000000000
-43.810958862299998,172.920104979999991,1.061435222630000,1.173651576040000,1.313674449920000,-1.336197495460000,0.000000000000000
-43.810413360600002,172.921524048000009,1.061787128450000,1.174043536190000,1.314126014710000,-1.336863040920000,0.000000000000000
-43.809829711900001,172.922927856000001,1.062247276310000,1.174411296840000,1.314580082890000,-1.337208867070000,0.000000000000000
-43.809234619100003,172.924392699999999,1.062442421910000,1.174632310870000,1.314816355710000,-1.337547183040000,0.000000000000000
-43.807350158699997,172.930511475000003,1.063057780270000,1.175173521040000,1.315453529360000,-1.338253140450000,0.000000000000000
-43.806930542000003,172.932144165000011,1.063259005550000,1.175347208980000,1.315654397010000,-1.338449478150000,0.000000000000000
-43.806488037100003,172.933807373000008,1.063414812090000,1.175457119940000,1.315795779230000,-1.338605046270000,0.000000000000000
-43.806339263900000,172.935684204000012,1.063470602040000,1.175509691240000,1.315867066380000,-1.338673353200000,0.000000000000000
-43.806915283199999,172.937179565000008,1.063447117810000,1.175440788270000,1.315816521640000,-1.338579416280000,0.000000000000000
-43.808841705299997,172.930084228999988,1.062768936160000,1.174878954890000,1.315133571620000,-1.337867259980000,0.000000000000000
-43.819023132300003,172.905075073000006,1.060213088990000,1.172236084940000,1.312120199200000,-1.334510803220000,0.000000000000000
-43.818309783899998,172.906524657999995,1.060240626340000,1.172259211540000,1.312147140500000,-1.334526658060000,0.000000000000000
-43.821136474600003,172.903579712000010,1.060053944590000,1.172055721280000,1.311919689180000,-1.334329009060000,0.000000000000000
-43.820533752400003,172.904922484999986,1.060125231740000,1.172132253650000,1.312009096150000,-1.334401965140000,0.000000000000000
-43.817588806200000,172.907974243000012,1.060341000560000,1.172381639480000,1.312293052670000,-1.334693312640000,0.000000000000000
-43.806098937999998,172.940155029000010,1.063588857650000,1.175632953640000,1.316050529480000,-1.338830947880000,0.000000000000000
-43.807231903100003,172.939544678000004,1.063418507580000,1.175420999530000,1.315820574760000,-1.338549256320000,0.000000000000000
-43.808013916000000,172.938293456999986,1.063309431080000,1.175268054010000,1.315645694730000,-1.338389515880000,0.000000000000000
-43.806129455600001,172.941726684999992,1.063557982440000,1.175623178480000,1.316053271290000,-1.338817119600000,0.000000000000000
-43.806087493900002,172.943344115999992,1.063553333280000,1.175650119780000,1.316095709800000,-1.338887333870000,0.000000000000000
-43.807201385500001,172.944046020999991,1.063396334650000,1.175469398500000,1.315911412240000,-1.338647007940000,0.000000000000000
-43.807704925499998,172.945175170999988,1.063331007960000,1.175424933430000,1.315877437590000,-1.338644623760000,0.000000000000000
-43.807060241700000,172.946243285999998,1.063417911530000,1.175525069240000,1.315989017490000,-1.338734984400000,0.000000000000000
-43.807182312000002,172.947601318000011,1.063433289530000,1.175526499750000,1.316007018090000,-1.338788867000000,0.000000000000000
-43.807331085199998,172.949264526000007,1.063468813900000,1.175544857980000,1.316033482550000,-1.338797926900000,0.000000000000000
-43.809574127200001,172.952560425000001,1.063470125200000,1.175500392910000,1.316031217580000,-1.338840246200000,0.000000000000000
-43.810684204099999,172.953445434999992,1.063427448270000,1.175453066830000,1.315996050830000,-1.338836073880000,0.000000000000000
-43.809215545699999,172.951339722000000,1.063420891760000,1.175464630130000,1.315981984140000,-1.338783621790000,0.000000000000000
-43.808910369899998,172.949829101999995,1.063375234600000,1.175431847570000,1.315942406650000,-1.338771462440000,0.000000000000000
-43.812580108600002,172.953872681000007,1.063349604610000,1.175345540050000,1.315901160240000,-1.338654041290000,0.000000000000000
-43.814434051500001,172.953613281000003,1.063512206080000,1.175528883930000,1.316110014920000,-1.338718175890000,0.000000000000000
-43.816928863500003,172.909439087000010,1.060321092610000,1.172344684600000,1.312248468400000,-1.334619641300000,0.000000000000000
-43.816333770800000,172.910873412999990,1.060373902320000,1.172404766080000,1.312314748760000,-1.334707260130000,0.000000000000000
-43.809242248499999,172.928604126000010,1.062645912170000,1.174766063690000,1.315003037450000,-1.337724208830000,0.000000000000000
-43.809719085700003,172.927124023000005,1.062476992610000,1.174616456030000,1.314825534820000,-1.337553501130000,0.000000000000000
-43.810241699199999,172.925659179999997,1.062261939050000,1.174408197400000,1.314582705500000,-1.337217926980000,0.000000000000000
-43.815757751500001,172.912338256999988,1.060502290730000,1.172557353970000,1.312488794330000,-1.334906101230000,0.000000000000000
-43.815120696999998,172.914001465000013,1.060646414760000,1.172745227810000,1.312706947330000,-1.335163354870000,0.000000000000000
-43.813930511499997,172.915328979000009,1.060829520230000,1.172956109050000,1.312921524050000,-1.335427880290000,0.000000000000000
-43.812885284399997,172.916549683000000,1.060868620870000,1.173016548160000,1.312986254690000,-1.335468888280000,0.000000000000000
-43.813152313200000,172.918243407999995,1.061005115510000,1.173167705540000,1.313155412670000,-1.335843801500000,0.000000000000000
-43.812500000000000,172.919860840000013,1.061153054240000,1.173340201380000,1.313341379170000,-1.336006402970000,0.000000000000000
-43.811927795400003,172.921310425000001,1.061601519580000,1.173763871190000,1.313847661020000,-1.336469173430000,0.000000000000000
-43.811363220200001,172.922744751000010,1.061769604680000,1.173978328700000,1.314070463180000,-1.336669921880000,0.000000000000000
-43.810794830299997,172.924194335999999,1.062077164650000,1.174244165420000,1.314392089840000,-1.337128281590000,0.000000000000000
-43.808658599899999,172.931762695000003,1.062946796420000,1.175011277200000,1.315301418300000,-1.338030815120000,0.000000000000000
-43.808063507100002,172.933380126999992,1.063051104550000,1.175105094910000,1.315414071080000,-1.338173627850000,0.000000000000000
-43.807674407999997,172.934768676999994,1.063242077830000,1.175261497500000,1.315598487850000,-1.338342905040000,0.000000000000000
-43.808223724400001,172.936325073000006,1.063150167470000,1.175137400630000,1.315483212470000,-1.338232994080000,0.000000000000000
-43.809368133500001,172.933120728000006,1.062817096710000,1.174838781360000,1.315128922460000,-1.337848663330000,0.000000000000000
-43.810245513900000,172.929763793999996,1.062526226040000,1.174584865570000,1.314825177190000,-1.337539196010000,0.000000000000000
-43.809822082499998,172.930953979000009,1.062645196910000,1.174695134160000,1.314952850340000,-1.337655901910000,0.000000000000000
-43.822616577100000,172.903472899999997,1.060031890870000,1.172036528590000,1.311908721920000,-1.334309577940000,0.000000000000000
-43.819866180399998,172.906341553000004,1.060228228570000,1.172251224520000,1.312149882320000,-1.334531664850000,0.000000000000000
-43.819175720200001,172.907760620000005,1.060224056240000,1.172238111500000,1.312136054040000,-1.334509134290000,0.000000000000000
-43.822093963599997,172.904754639000004,1.060055255890000,1.172056078910000,1.311933279040000,-1.334318399430000,0.000000000000000
-43.821426391599999,172.906173706000004,1.060058236120000,1.172048091890000,1.311921834950000,-1.334296822550000,0.000000000000000
-43.818511962899997,172.909179687999995,1.060300469400000,1.172326207160000,1.312236666680000,-1.334621191020000,0.000000000000000
-43.809551239000001,172.937561034999987,1.062978267670000,1.174935221670000,1.315283298490000,-1.337993979450000,0.000000000000000
-43.807392120400003,172.940887451000009,1.063363075260000,1.175378799440000,1.315785646440000,-1.338562726970000,0.000000000000000
-43.808429717999999,172.939926146999994,1.063197731970000,1.175168275830000,1.315556406970000,-1.338303446770000,0.000000000000000
-43.809513092000003,172.939086914000001,1.063045382500000,1.174977183340000,1.315347671510000,-1.338048577310000,0.000000000000000
-43.807636260999999,172.942611693999993,1.063329458240000,1.175375461580000,1.315804481510000,-1.338534951210000,0.000000000000000
-43.808441162100003,172.944030762000011,1.063223958020000,1.175296783450000,1.315738558770000,-1.338499546050000,0.000000000000000
-43.808895111100000,172.945175170999988,1.063164353370000,1.175231218340000,1.315678715710000,-1.338384032250000,0.000000000000000
